Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A86,Dunboyne,4,2017,All Dwelling Statuses,All Buyer Types,343071.0
A86,Dunboyne,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A86,Dunboyne,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348583.0
A86,Dunboyne,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2017,New,All Buyer Types,
A86,Dunboyne,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2017,Existing,All Buyer Types,343071.0
A86,Dunboyne,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A86,Dunboyne,4,2017,Existing,Household Buyer - Former Owner-Occupier,348583.0
A86,Dunboyne,4,2017,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2017,All Dwelling Statuses,All Buyer Types,318333.0
A86,Dunboyne,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
A86,Dunboyne,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351000.0
A86,Dunboyne,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2017,New,All Buyer Types,
A86,Dunboyne,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2017,Existing,All Buyer Types,318333.0
A86,Dunboyne,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
A86,Dunboyne,5,2017,Existing,Household Buyer - Former Owner-Occupier,351000.0
A86,Dunboyne,5,2017,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2017,All Dwelling Statuses,All Buyer Types,323250.0
A86,Dunboyne,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
A86,Dunboyne,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319000.0
A86,Dunboyne,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
A86,Dunboyne,6,2017,New,All Buyer Types,
A86,Dunboyne,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,6,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2017,Existing,All Buyer Types,323250.0
A86,Dunboyne,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
A86,Dunboyne,6,2017,Existing,Household Buyer - Former Owner-Occupier,319000.0
A86,Dunboyne,6,2017,Existing,Household Buyer - Non-Occupier,210000.0
A86,Dunboyne,7,2017,All Dwelling Statuses,All Buyer Types,427125.0
A86,Dunboyne,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337000.0
A86,Dunboyne,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457167.0
A86,Dunboyne,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2017,New,All Buyer Types,
A86,Dunboyne,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,7,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2017,Existing,All Buyer Types,427125.0
A86,Dunboyne,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337000.0
A86,Dunboyne,7,2017,Existing,Household Buyer - Former Owner-Occupier,457167.0
A86,Dunboyne,7,2017,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2017,All Dwelling Statuses,All Buyer Types,
A86,Dunboyne,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2017,New,All Buyer Types,
A86,Dunboyne,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,8,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,8,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2017,Existing,All Buyer Types,
A86,Dunboyne,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,8,2017,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,8,2017,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2017,All Dwelling Statuses,All Buyer Types,332000.0
A86,Dunboyne,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332000.0
A86,Dunboyne,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2017,New,All Buyer Types,
A86,Dunboyne,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,9,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2017,Existing,All Buyer Types,332000.0
A86,Dunboyne,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2017,Existing,Household Buyer - Former Owner-Occupier,332000.0
A86,Dunboyne,9,2017,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2017,All Dwelling Statuses,All Buyer Types,365641.0
A86,Dunboyne,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
A86,Dunboyne,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402497.0
A86,Dunboyne,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,212000.0
A86,Dunboyne,10,2017,New,All Buyer Types,456486.0
A86,Dunboyne,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2017,New,Household Buyer - Former Owner-Occupier,456486.0
A86,Dunboyne,10,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2017,Existing,All Buyer Types,350500.0
A86,Dunboyne,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
A86,Dunboyne,10,2017,Existing,Household Buyer - Former Owner-Occupier,389000.0
A86,Dunboyne,10,2017,Existing,Household Buyer - Non-Occupier,212000.0
A86,Dunboyne,11,2017,All Dwelling Statuses,All Buyer Types,249375.0
A86,Dunboyne,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
A86,Dunboyne,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218750.0
A86,Dunboyne,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
A86,Dunboyne,11,2017,New,All Buyer Types,
A86,Dunboyne,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,11,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2017,Existing,All Buyer Types,249375.0
A86,Dunboyne,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
A86,Dunboyne,11,2017,Existing,Household Buyer - Former Owner-Occupier,218750.0
A86,Dunboyne,11,2017,Existing,Household Buyer - Non-Occupier,290000.0
A86,Dunboyne,12,2017,All Dwelling Statuses,All Buyer Types,366429.0
A86,Dunboyne,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A86,Dunboyne,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438750.0
A86,Dunboyne,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
A86,Dunboyne,12,2017,New,All Buyer Types,
A86,Dunboyne,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,12,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,12,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2017,Existing,All Buyer Types,366429.0
A86,Dunboyne,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A86,Dunboyne,12,2017,Existing,Household Buyer - Former Owner-Occupier,438750.0
A86,Dunboyne,12,2017,Existing,Household Buyer - Non-Occupier,200000.0
A86,Dunboyne,1,2018,All Dwelling Statuses,All Buyer Types,500000.0
A86,Dunboyne,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500000.0
A86,Dunboyne,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2018,New,All Buyer Types,
A86,Dunboyne,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,1,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2018,Existing,All Buyer Types,500000.0
A86,Dunboyne,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2018,Existing,Household Buyer - Former Owner-Occupier,500000.0
A86,Dunboyne,1,2018,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2018,All Dwelling Statuses,All Buyer Types,359000.0
A86,Dunboyne,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
A86,Dunboyne,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452000.0
A86,Dunboyne,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
A86,Dunboyne,2,2018,New,All Buyer Types,
A86,Dunboyne,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,2,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2018,Existing,All Buyer Types,359000.0
A86,Dunboyne,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
A86,Dunboyne,2,2018,Existing,Household Buyer - Former Owner-Occupier,452000.0
A86,Dunboyne,2,2018,Existing,Household Buyer - Non-Occupier,175000.0
A86,Dunboyne,3,2018,All Dwelling Statuses,All Buyer Types,331000.0
A86,Dunboyne,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
A86,Dunboyne,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445000.0
A86,Dunboyne,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2018,New,All Buyer Types,
A86,Dunboyne,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,3,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2018,Existing,All Buyer Types,331000.0
A86,Dunboyne,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
A86,Dunboyne,3,2018,Existing,Household Buyer - Former Owner-Occupier,445000.0
A86,Dunboyne,3,2018,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2018,All Dwelling Statuses,All Buyer Types,404000.0
A86,Dunboyne,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,513000.0
A86,Dunboyne,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
A86,Dunboyne,4,2018,New,All Buyer Types,
A86,Dunboyne,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2018,Existing,All Buyer Types,404000.0
A86,Dunboyne,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,513000.0
A86,Dunboyne,4,2018,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2018,Existing,Household Buyer - Non-Occupier,295000.0
A86,Dunboyne,5,2018,All Dwelling Statuses,All Buyer Types,
A86,Dunboyne,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2018,New,All Buyer Types,
A86,Dunboyne,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2018,Existing,All Buyer Types,
A86,Dunboyne,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2018,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2018,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2018,All Dwelling Statuses,All Buyer Types,368000.0
A86,Dunboyne,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
A86,Dunboyne,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346600.0
A86,Dunboyne,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2018,New,All Buyer Types,
A86,Dunboyne,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,6,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2018,Existing,All Buyer Types,368000.0
A86,Dunboyne,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
A86,Dunboyne,6,2018,Existing,Household Buyer - Former Owner-Occupier,346600.0
A86,Dunboyne,6,2018,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2018,All Dwelling Statuses,All Buyer Types,245000.0
A86,Dunboyne,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A86,Dunboyne,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2018,New,All Buyer Types,
A86,Dunboyne,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,7,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2018,Existing,All Buyer Types,245000.0
A86,Dunboyne,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A86,Dunboyne,7,2018,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,7,2018,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2018,All Dwelling Statuses,All Buyer Types,450506.0
A86,Dunboyne,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
A86,Dunboyne,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,489221.0
A86,Dunboyne,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
A86,Dunboyne,8,2018,New,All Buyer Types,374550.0
A86,Dunboyne,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,8,2018,New,Household Buyer - Former Owner-Occupier,374550.0
A86,Dunboyne,8,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2018,Existing,All Buyer Types,460000.0
A86,Dunboyne,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
A86,Dunboyne,8,2018,Existing,Household Buyer - Former Owner-Occupier,508333.0
A86,Dunboyne,8,2018,Existing,Household Buyer - Non-Occupier,215000.0
A86,Dunboyne,9,2018,All Dwelling Statuses,All Buyer Types,378333.0
A86,Dunboyne,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
A86,Dunboyne,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,590000.0
A86,Dunboyne,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,421667.0
A86,Dunboyne,9,2018,New,All Buyer Types,
A86,Dunboyne,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,9,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2018,Existing,All Buyer Types,378333.0
A86,Dunboyne,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
A86,Dunboyne,9,2018,Existing,Household Buyer - Former Owner-Occupier,590000.0
A86,Dunboyne,9,2018,Existing,Household Buyer - Non-Occupier,421667.0
A86,Dunboyne,10,2018,All Dwelling Statuses,All Buyer Types,540929.0
A86,Dunboyne,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A86,Dunboyne,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,560250.0
A86,Dunboyne,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2018,New,All Buyer Types,
A86,Dunboyne,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,10,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2018,Existing,All Buyer Types,540929.0
A86,Dunboyne,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A86,Dunboyne,10,2018,Existing,Household Buyer - Former Owner-Occupier,560250.0
A86,Dunboyne,10,2018,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2018,All Dwelling Statuses,All Buyer Types,374875.0
A86,Dunboyne,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A86,Dunboyne,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414000.0
A86,Dunboyne,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
A86,Dunboyne,11,2018,New,All Buyer Types,
A86,Dunboyne,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,11,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2018,Existing,All Buyer Types,374875.0
A86,Dunboyne,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A86,Dunboyne,11,2018,Existing,Household Buyer - Former Owner-Occupier,414000.0
A86,Dunboyne,11,2018,Existing,Household Buyer - Non-Occupier,210000.0
A86,Dunboyne,12,2018,All Dwelling Statuses,All Buyer Types,410000.0
A86,Dunboyne,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
A86,Dunboyne,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460000.0
A86,Dunboyne,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2018,New,All Buyer Types,
A86,Dunboyne,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,12,2018,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,12,2018,New,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2018,Existing,All Buyer Types,410000.0
A86,Dunboyne,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
A86,Dunboyne,12,2018,Existing,Household Buyer - Former Owner-Occupier,460000.0
A86,Dunboyne,12,2018,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2019,All Dwelling Statuses,All Buyer Types,345000.0
A86,Dunboyne,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465000.0
A86,Dunboyne,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
A86,Dunboyne,1,2019,New,All Buyer Types,
A86,Dunboyne,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,1,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2019,Existing,All Buyer Types,345000.0
A86,Dunboyne,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2019,Existing,Household Buyer - Former Owner-Occupier,465000.0
A86,Dunboyne,1,2019,Existing,Household Buyer - Non-Occupier,225000.0
A86,Dunboyne,2,2019,All Dwelling Statuses,All Buyer Types,362875.0
A86,Dunboyne,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
A86,Dunboyne,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
A86,Dunboyne,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2019,New,All Buyer Types,
A86,Dunboyne,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,2,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2019,Existing,All Buyer Types,362875.0
A86,Dunboyne,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
A86,Dunboyne,2,2019,Existing,Household Buyer - Former Owner-Occupier,400000.0
A86,Dunboyne,2,2019,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2019,All Dwelling Statuses,All Buyer Types,405000.0
A86,Dunboyne,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405000.0
A86,Dunboyne,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2019,New,All Buyer Types,
A86,Dunboyne,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,3,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2019,Existing,All Buyer Types,405000.0
A86,Dunboyne,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2019,Existing,Household Buyer - Former Owner-Occupier,405000.0
A86,Dunboyne,3,2019,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2019,All Dwelling Statuses,All Buyer Types,320000.0
A86,Dunboyne,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
A86,Dunboyne,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2019,New,All Buyer Types,
A86,Dunboyne,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2019,Existing,All Buyer Types,320000.0
A86,Dunboyne,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2019,Existing,Household Buyer - Former Owner-Occupier,320000.0
A86,Dunboyne,4,2019,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2019,All Dwelling Statuses,All Buyer Types,372333.0
A86,Dunboyne,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,530000.0
A86,Dunboyne,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293500.0
A86,Dunboyne,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2019,New,All Buyer Types,
A86,Dunboyne,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2019,Existing,All Buyer Types,372333.0
A86,Dunboyne,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530000.0
A86,Dunboyne,5,2019,Existing,Household Buyer - Former Owner-Occupier,293500.0
A86,Dunboyne,5,2019,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2019,All Dwelling Statuses,All Buyer Types,368750.0
A86,Dunboyne,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
A86,Dunboyne,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281500.0
A86,Dunboyne,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2019,New,All Buyer Types,
A86,Dunboyne,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,6,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2019,Existing,All Buyer Types,368750.0
A86,Dunboyne,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
A86,Dunboyne,6,2019,Existing,Household Buyer - Former Owner-Occupier,281500.0
A86,Dunboyne,6,2019,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2019,All Dwelling Statuses,All Buyer Types,393667.0
A86,Dunboyne,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
A86,Dunboyne,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391400.0
A86,Dunboyne,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2019,New,All Buyer Types,
A86,Dunboyne,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,7,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2019,Existing,All Buyer Types,393667.0
A86,Dunboyne,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
A86,Dunboyne,7,2019,Existing,Household Buyer - Former Owner-Occupier,391400.0
A86,Dunboyne,7,2019,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2019,All Dwelling Statuses,All Buyer Types,296929.0
A86,Dunboyne,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A86,Dunboyne,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305583.0
A86,Dunboyne,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2019,New,All Buyer Types,
A86,Dunboyne,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,8,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,8,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2019,Existing,All Buyer Types,296929.0
A86,Dunboyne,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A86,Dunboyne,8,2019,Existing,Household Buyer - Former Owner-Occupier,305583.0
A86,Dunboyne,8,2019,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2019,All Dwelling Statuses,All Buyer Types,374167.0
