Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E41,Thurles,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114750.0
E41,Thurles,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128083.0
E41,Thurles,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91917.0
E41,Thurles,1,2015,New,All Buyer Types,
E41,Thurles,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,1,2015,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,1,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,1,2015,Existing,All Buyer Types,111188.0
E41,Thurles,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114750.0
E41,Thurles,1,2015,Existing,Household Buyer - Former Owner-Occupier,128083.0
E41,Thurles,1,2015,Existing,Household Buyer - Non-Occupier,91917.0
E41,Thurles,2,2015,All Dwelling Statuses,All Buyer Types,87950.0
E41,Thurles,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,66250.0
E41,Thurles,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132333.0
E41,Thurles,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
E41,Thurles,2,2015,New,All Buyer Types,
E41,Thurles,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2015,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,2,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,2,2015,Existing,All Buyer Types,87950.0
E41,Thurles,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66250.0
E41,Thurles,2,2015,Existing,Household Buyer - Former Owner-Occupier,132333.0
E41,Thurles,2,2015,Existing,Household Buyer - Non-Occupier,70000.0
E41,Thurles,3,2015,All Dwelling Statuses,All Buyer Types,124632.0
E41,Thurles,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
E41,Thurles,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107333.0
E41,Thurles,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,108693.0
E41,Thurles,3,2015,New,All Buyer Types,
E41,Thurles,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,3,2015,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,3,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,3,2015,Existing,All Buyer Types,124632.0
E41,Thurles,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
E41,Thurles,3,2015,Existing,Household Buyer - Former Owner-Occupier,107333.0
E41,Thurles,3,2015,Existing,Household Buyer - Non-Occupier,108693.0
E41,Thurles,4,2015,All Dwelling Statuses,All Buyer Types,105833.0
E41,Thurles,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101333.0
E41,Thurles,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111333.0
E41,Thurles,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,109333.0
E41,Thurles,4,2015,New,All Buyer Types,
E41,Thurles,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2015,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,4,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,4,2015,Existing,All Buyer Types,105833.0
E41,Thurles,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101333.0
E41,Thurles,4,2015,Existing,Household Buyer - Former Owner-Occupier,111333.0
E41,Thurles,4,2015,Existing,Household Buyer - Non-Occupier,109333.0
E41,Thurles,5,2015,All Dwelling Statuses,All Buyer Types,120246.0
E41,Thurles,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
E41,Thurles,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127054.0
E41,Thurles,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,102083.0
E41,Thurles,5,2015,New,All Buyer Types,
E41,Thurles,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,5,2015,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,5,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,5,2015,Existing,All Buyer Types,120246.0
E41,Thurles,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
E41,Thurles,5,2015,Existing,Household Buyer - Former Owner-Occupier,127054.0
E41,Thurles,5,2015,Existing,Household Buyer - Non-Occupier,102083.0
E41,Thurles,6,2015,All Dwelling Statuses,All Buyer Types,121045.0
E41,Thurles,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
E41,Thurles,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128900.0
E41,Thurles,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
E41,Thurles,6,2015,New,All Buyer Types,
E41,Thurles,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,6,2015,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,6,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,6,2015,Existing,All Buyer Types,121045.0
E41,Thurles,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
E41,Thurles,6,2015,Existing,Household Buyer - Former Owner-Occupier,128900.0
E41,Thurles,6,2015,Existing,Household Buyer - Non-Occupier,88000.0
E41,Thurles,7,2015,All Dwelling Statuses,All Buyer Types,107871.0
E41,Thurles,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106667.0
E41,Thurles,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138305.0
E41,Thurles,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,57750.0
E41,Thurles,7,2015,New,All Buyer Types,
E41,Thurles,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,7,2015,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,7,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,7,2015,Existing,All Buyer Types,107871.0
E41,Thurles,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106667.0
E41,Thurles,7,2015,Existing,Household Buyer - Former Owner-Occupier,138305.0
E41,Thurles,7,2015,Existing,Household Buyer - Non-Occupier,57750.0
E41,Thurles,8,2015,All Dwelling Statuses,All Buyer Types,108042.0
E41,Thurles,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
E41,Thurles,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98929.0
E41,Thurles,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
E41,Thurles,8,2015,New,All Buyer Types,
E41,Thurles,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2015,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,8,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,8,2015,Existing,All Buyer Types,108042.0
E41,Thurles,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
E41,Thurles,8,2015,Existing,Household Buyer - Former Owner-Occupier,98929.0
E41,Thurles,8,2015,Existing,Household Buyer - Non-Occupier,67000.0
E41,Thurles,9,2015,All Dwelling Statuses,All Buyer Types,151000.0
E41,Thurles,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174800.0
E41,Thurles,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156467.0
E41,Thurles,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
E41,Thurles,9,2015,New,All Buyer Types,100999.0
E41,Thurles,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,9,2015,New,Household Buyer - Former Owner-Occupier,100999.0
E41,Thurles,9,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,9,2015,Existing,All Buyer Types,153273.0
E41,Thurles,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174800.0
E41,Thurles,9,2015,Existing,Household Buyer - Former Owner-Occupier,160429.0
E41,Thurles,9,2015,Existing,Household Buyer - Non-Occupier,84000.0
E41,Thurles,10,2015,All Dwelling Statuses,All Buyer Types,114214.0
E41,Thurles,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78500.0
E41,Thurles,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139688.0
E41,Thurles,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,81125.0
E41,Thurles,10,2015,New,All Buyer Types,
E41,Thurles,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,10,2015,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,10,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,10,2015,Existing,All Buyer Types,114214.0
E41,Thurles,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78500.0
E41,Thurles,10,2015,Existing,Household Buyer - Former Owner-Occupier,139688.0
E41,Thurles,10,2015,Existing,Household Buyer - Non-Occupier,81125.0
E41,Thurles,11,2015,All Dwelling Statuses,All Buyer Types,91093.0
E41,Thurles,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104667.0
E41,Thurles,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123667.0
E41,Thurles,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,68833.0
E41,Thurles,11,2015,New,All Buyer Types,
E41,Thurles,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2015,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,11,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,11,2015,Existing,All Buyer Types,91093.0
E41,Thurles,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104667.0
E41,Thurles,11,2015,Existing,Household Buyer - Former Owner-Occupier,123667.0
E41,Thurles,11,2015,Existing,Household Buyer - Non-Occupier,68833.0
E41,Thurles,12,2015,All Dwelling Statuses,All Buyer Types,137263.0
E41,Thurles,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145429.0
E41,Thurles,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137132.0
E41,Thurles,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,126200.0
E41,Thurles,12,2015,New,All Buyer Types,191350.0
E41,Thurles,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,12,2015,New,Household Buyer - Former Owner-Occupier,191350.0
E41,Thurles,12,2015,New,Household Buyer - Non-Occupier,
E41,Thurles,12,2015,Existing,All Buyer Types,135100.0
E41,Thurles,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145429.0
E41,Thurles,12,2015,Existing,Household Buyer - Former Owner-Occupier,132962.0
E41,Thurles,12,2015,Existing,Household Buyer - Non-Occupier,126200.0
E41,Thurles,1,2016,All Dwelling Statuses,All Buyer Types,97636.0
E41,Thurles,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
E41,Thurles,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95786.0
E41,Thurles,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
E41,Thurles,1,2016,New,All Buyer Types,
E41,Thurles,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,1,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,1,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,1,2016,Existing,All Buyer Types,97636.0
E41,Thurles,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
E41,Thurles,1,2016,Existing,Household Buyer - Former Owner-Occupier,95786.0
E41,Thurles,1,2016,Existing,Household Buyer - Non-Occupier,77000.0
E41,Thurles,2,2016,All Dwelling Statuses,All Buyer Types,118300.0
E41,Thurles,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114917.0
E41,Thurles,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124278.0
E41,Thurles,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,111600.0
E41,Thurles,2,2016,New,All Buyer Types,
E41,Thurles,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,2,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,2,2016,Existing,All Buyer Types,118300.0
E41,Thurles,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114917.0
E41,Thurles,2,2016,Existing,Household Buyer - Former Owner-Occupier,124278.0
E41,Thurles,2,2016,Existing,Household Buyer - Non-Occupier,111600.0
E41,Thurles,3,2016,All Dwelling Statuses,All Buyer Types,133036.0
E41,Thurles,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124833.0
E41,Thurles,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151000.0
E41,Thurles,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,107750.0
E41,Thurles,3,2016,New,All Buyer Types,
E41,Thurles,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,3,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,3,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,3,2016,Existing,All Buyer Types,133036.0
E41,Thurles,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124833.0
E41,Thurles,3,2016,Existing,Household Buyer - Former Owner-Occupier,151000.0
E41,Thurles,3,2016,Existing,Household Buyer - Non-Occupier,107750.0
E41,Thurles,4,2016,All Dwelling Statuses,All Buyer Types,160167.0
E41,Thurles,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
E41,Thurles,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198313.0
E41,Thurles,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,66833.0
E41,Thurles,4,2016,New,All Buyer Types,
E41,Thurles,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,4,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,4,2016,Existing,All Buyer Types,160167.0
E41,Thurles,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
E41,Thurles,4,2016,Existing,Household Buyer - Former Owner-Occupier,198313.0
E41,Thurles,4,2016,Existing,Household Buyer - Non-Occupier,66833.0
E41,Thurles,5,2016,All Dwelling Statuses,All Buyer Types,112367.0
E41,Thurles,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111167.0
E41,Thurles,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125083.0
E41,Thurles,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,100250.0
E41,Thurles,5,2016,New,All Buyer Types,
E41,Thurles,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,5,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,5,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,5,2016,Existing,All Buyer Types,112367.0
E41,Thurles,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111167.0
E41,Thurles,5,2016,Existing,Household Buyer - Former Owner-Occupier,125083.0
E41,Thurles,5,2016,Existing,Household Buyer - Non-Occupier,100250.0
E41,Thurles,6,2016,All Dwelling Statuses,All Buyer Types,100341.0
E41,Thurles,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157400.0
E41,Thurles,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98083.0
E41,Thurles,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,48700.0
E41,Thurles,6,2016,New,All Buyer Types,
E41,Thurles,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,6,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,6,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,6,2016,Existing,All Buyer Types,100341.0
E41,Thurles,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157400.0
E41,Thurles,6,2016,Existing,Household Buyer - Former Owner-Occupier,98083.0
E41,Thurles,6,2016,Existing,Household Buyer - Non-Occupier,48700.0
E41,Thurles,7,2016,All Dwelling Statuses,All Buyer Types,127967.0
E41,Thurles,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137529.0
E41,Thurles,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141964.0
E41,Thurles,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,93143.0
E41,Thurles,7,2016,New,All Buyer Types,257645.0
E41,Thurles,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,257645.0
E41,Thurles,7,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,7,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,7,2016,Existing,All Buyer Types,122780.0
E41,Thurles,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
E41,Thurles,7,2016,Existing,Household Buyer - Former Owner-Occupier,141964.0
E41,Thurles,7,2016,Existing,Household Buyer - Non-Occupier,93143.0
E41,Thurles,8,2016,All Dwelling Statuses,All Buyer Types,132229.0
E41,Thurles,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138053.0
E41,Thurles,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,110100.0
E41,Thurles,8,2016,New,All Buyer Types,
E41,Thurles,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,8,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,8,2016,Existing,All Buyer Types,132229.0
E41,Thurles,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2016,Existing,Household Buyer - Former Owner-Occupier,138053.0
E41,Thurles,8,2016,Existing,Household Buyer - Non-Occupier,110100.0
E41,Thurles,9,2016,All Dwelling Statuses,All Buyer Types,122015.0
E41,Thurles,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135500.0
E41,Thurles,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102933.0
E41,Thurles,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
E41,Thurles,9,2016,New,All Buyer Types,
E41,Thurles,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,9,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,9,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,9,2016,Existing,All Buyer Types,122015.0
E41,Thurles,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135500.0
E41,Thurles,9,2016,Existing,Household Buyer - Former Owner-Occupier,102933.0
E41,Thurles,9,2016,Existing,Household Buyer - Non-Occupier,150000.0
E41,Thurles,10,2016,All Dwelling Statuses,All Buyer Types,130938.0
E41,Thurles,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
E41,Thurles,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149100.0
E41,Thurles,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75800.0
E41,Thurles,10,2016,New,All Buyer Types,
E41,Thurles,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,10,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,10,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,10,2016,Existing,All Buyer Types,130938.0
E41,Thurles,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
E41,Thurles,10,2016,Existing,Household Buyer - Former Owner-Occupier,149100.0
E41,Thurles,10,2016,Existing,Household Buyer - Non-Occupier,75800.0
E41,Thurles,11,2016,All Dwelling Statuses,All Buyer Types,126087.0
E41,Thurles,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
E41,Thurles,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149769.0
E41,Thurles,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,64600.0
E41,Thurles,11,2016,New,All Buyer Types,70000.0
E41,Thurles,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2016,New,Household Buyer - Former Owner-Occupier,70000.0
E41,Thurles,11,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,11,2016,Existing,All Buyer Types,128636.0
E41,Thurles,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
E41,Thurles,11,2016,Existing,Household Buyer - Former Owner-Occupier,156417.0
E41,Thurles,11,2016,Existing,Household Buyer - Non-Occupier,64600.0
E41,Thurles,12,2016,All Dwelling Statuses,All Buyer Types,102365.0
E41,Thurles,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
E41,Thurles,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110232.0
E41,Thurles,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,99700.0
E41,Thurles,12,2016,New,All Buyer Types,
E41,Thurles,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,12,2016,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,12,2016,New,Household Buyer - Non-Occupier,
E41,Thurles,12,2016,Existing,All Buyer Types,102365.0
E41,Thurles,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
E41,Thurles,12,2016,Existing,Household Buyer - Former Owner-Occupier,110232.0
E41,Thurles,12,2016,Existing,Household Buyer - Non-Occupier,99700.0
E41,Thurles,1,2017,All Dwelling Statuses,All Buyer Types,115409.0
E41,Thurles,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
E41,Thurles,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121313.0
E41,Thurles,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
E41,Thurles,1,2017,New,All Buyer Types,
E41,Thurles,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,1,2017,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,1,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,1,2017,Existing,All Buyer Types,115409.0
E41,Thurles,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
E41,Thurles,1,2017,Existing,Household Buyer - Former Owner-Occupier,121313.0
E41,Thurles,1,2017,Existing,Household Buyer - Non-Occupier,86500.0
E41,Thurles,2,2017,All Dwelling Statuses,All Buyer Types,149875.0
E41,Thurles,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170938.0
E41,Thurles,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,107750.0
E41,Thurles,2,2017,New,All Buyer Types,
E41,Thurles,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2017,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,2,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,2,2017,Existing,All Buyer Types,149875.0
E41,Thurles,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2017,Existing,Household Buyer - Former Owner-Occupier,170938.0
E41,Thurles,2,2017,Existing,Household Buyer - Non-Occupier,107750.0
E41,Thurles,3,2017,All Dwelling Statuses,All Buyer Types,122365.0
E41,Thurles,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142417.0
E41,Thurles,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144909.0
E41,Thurles,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,69750.0
E41,Thurles,3,2017,New,All Buyer Types,
E41,Thurles,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,3,2017,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,3,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,3,2017,Existing,All Buyer Types,122365.0
E41,Thurles,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142417.0
E41,Thurles,3,2017,Existing,Household Buyer - Former Owner-Occupier,144909.0
E41,Thurles,3,2017,Existing,Household Buyer - Non-Occupier,69750.0
E41,Thurles,4,2017,All Dwelling Statuses,All Buyer Types,104778.0
E41,Thurles,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,66000.0
E41,Thurles,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117000.0
E41,Thurles,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,97333.0
E41,Thurles,4,2017,New,All Buyer Types,
E41,Thurles,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2017,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,4,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,4,2017,Existing,All Buyer Types,104778.0
E41,Thurles,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66000.0
E41,Thurles,4,2017,Existing,Household Buyer - Former Owner-Occupier,117000.0
E41,Thurles,4,2017,Existing,Household Buyer - Non-Occupier,97333.0
E41,Thurles,5,2017,All Dwelling Statuses,All Buyer Types,127535.0
E41,Thurles,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197333.0
E41,Thurles,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142500.0
E41,Thurles,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,76243.0
E41,Thurles,5,2017,New,All Buyer Types,136200.0
E41,Thurles,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,5,2017,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,5,2017,New,Household Buyer - Non-Occupier,136200.0
E41,Thurles,5,2017,Existing,All Buyer Types,127079.0
E41,Thurles,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197333.0
E41,Thurles,5,2017,Existing,Household Buyer - Former Owner-Occupier,142500.0
E41,Thurles,5,2017,Existing,Household Buyer - Non-Occupier,66250.0
E41,Thurles,6,2017,All Dwelling Statuses,All Buyer Types,101568.0
E41,Thurles,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138500.0
E41,Thurles,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110265.0
E41,Thurles,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,55375.0
E41,Thurles,6,2017,New,All Buyer Types,
E41,Thurles,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,6,2017,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,6,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,6,2017,Existing,All Buyer Types,101568.0
E41,Thurles,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138500.0
E41,Thurles,6,2017,Existing,Household Buyer - Former Owner-Occupier,110265.0
E41,Thurles,6,2017,Existing,Household Buyer - Non-Occupier,55375.0
E41,Thurles,7,2017,All Dwelling Statuses,All Buyer Types,123082.0
