Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P51,Mallow,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
P51,Mallow,5,2017,New,Household Buyer - Former Owner-Occupier,47000.0
P51,Mallow,5,2017,New,Household Buyer - Non-Occupier,
P51,Mallow,5,2017,Existing,All Buyer Types,139531.0
P51,Mallow,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152800.0
P51,Mallow,5,2017,Existing,Household Buyer - Former Owner-Occupier,162018.0
P51,Mallow,5,2017,Existing,Household Buyer - Non-Occupier,63300.0
P51,Mallow,6,2017,All Dwelling Statuses,All Buyer Types,164189.0
P51,Mallow,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172152.0
P51,Mallow,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193424.0
P51,Mallow,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,96278.0
P51,Mallow,6,2017,New,All Buyer Types,238223.0
P51,Mallow,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,135065.0
P51,Mallow,6,2017,New,Household Buyer - Former Owner-Occupier,264012.0
P51,Mallow,6,2017,New,Household Buyer - Non-Occupier,
P51,Mallow,6,2017,Existing,All Buyer Types,151850.0
P51,Mallow,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178333.0
P51,Mallow,6,2017,Existing,Household Buyer - Former Owner-Occupier,174600.0
P51,Mallow,6,2017,Existing,Household Buyer - Non-Occupier,96278.0
P51,Mallow,7,2017,All Dwelling Statuses,All Buyer Types,171567.0
P51,Mallow,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192731.0
P51,Mallow,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173194.0
P51,Mallow,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,141000.0
P51,Mallow,7,2017,New,All Buyer Types,195011.0
P51,Mallow,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,187885.0
P51,Mallow,7,2017,New,Household Buyer - Former Owner-Occupier,204511.0
P51,Mallow,7,2017,New,Household Buyer - Non-Occupier,
P51,Mallow,7,2017,Existing,All Buyer Types,167359.0
P51,Mallow,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
P51,Mallow,7,2017,Existing,Household Buyer - Former Owner-Occupier,169109.0
P51,Mallow,7,2017,Existing,Household Buyer - Non-Occupier,141000.0
P51,Mallow,8,2017,All Dwelling Statuses,All Buyer Types,121152.0
P51,Mallow,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109750.0
P51,Mallow,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138234.0
P51,Mallow,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,87009.0
P51,Mallow,8,2017,New,All Buyer Types,92983.0
P51,Mallow,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,199500.0
P51,Mallow,8,2017,New,Household Buyer - Former Owner-Occupier,28375.0
P51,Mallow,8,2017,New,Household Buyer - Non-Occupier,51075.0
P51,Mallow,8,2017,Existing,All Buyer Types,123213.0
P51,Mallow,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101591.0
P51,Mallow,8,2017,Existing,Household Buyer - Former Owner-Occupier,143011.0
P51,Mallow,8,2017,Existing,Household Buyer - Non-Occupier,92143.0
P51,Mallow,9,2017,All Dwelling Statuses,All Buyer Types,156554.0
P51,Mallow,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189437.0
P51,Mallow,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153199.0
P51,Mallow,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,104125.0
P51,Mallow,9,2017,New,All Buyer Types,161250.0
P51,Mallow,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
P51,Mallow,9,2017,New,Household Buyer - Former Owner-Occupier,100000.0
P51,Mallow,9,2017,New,Household Buyer - Non-Occupier,
P51,Mallow,9,2017,Existing,All Buyer Types,156219.0
P51,Mallow,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182700.0
P51,Mallow,9,2017,Existing,Household Buyer - Former Owner-Occupier,158519.0
P51,Mallow,9,2017,Existing,Household Buyer - Non-Occupier,104125.0
P51,Mallow,10,2017,All Dwelling Statuses,All Buyer Types,133328.0
P51,Mallow,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138955.0
P51,Mallow,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148298.0
P51,Mallow,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,78813.0
P51,Mallow,10,2017,New,All Buyer Types,163125.0
P51,Mallow,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
P51,Mallow,10,2017,New,Household Buyer - Former Owner-Occupier,122499.0
P51,Mallow,10,2017,New,Household Buyer - Non-Occupier,
P51,Mallow,10,2017,Existing,All Buyer Types,130349.0
P51,Mallow,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124813.0
P51,Mallow,10,2017,Existing,Household Buyer - Former Owner-Occupier,149373.0
P51,Mallow,10,2017,Existing,Household Buyer - Non-Occupier,78813.0
P51,Mallow,11,2017,All Dwelling Statuses,All Buyer Types,166460.0
P51,Mallow,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198653.0
P51,Mallow,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139047.0
P51,Mallow,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P51,Mallow,11,2017,New,All Buyer Types,139605.0
P51,Mallow,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,139605.0
P51,Mallow,11,2017,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,11,2017,New,Household Buyer - Non-Occupier,
P51,Mallow,11,2017,Existing,All Buyer Types,167206.0
P51,Mallow,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202344.0
P51,Mallow,11,2017,Existing,Household Buyer - Former Owner-Occupier,139047.0
P51,Mallow,11,2017,Existing,Household Buyer - Non-Occupier,140000.0
P51,Mallow,12,2017,All Dwelling Statuses,All Buyer Types,134125.0
P51,Mallow,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138279.0
P51,Mallow,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160537.0
P51,Mallow,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,61364.0
P51,Mallow,12,2017,New,All Buyer Types,203761.0
P51,Mallow,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,194102.0
P51,Mallow,12,2017,New,Household Buyer - Former Owner-Occupier,218250.0
P51,Mallow,12,2017,New,Household Buyer - Non-Occupier,
P51,Mallow,12,2017,Existing,All Buyer Types,119913.0
P51,Mallow,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115950.0
P51,Mallow,12,2017,Existing,Household Buyer - Former Owner-Occupier,150500.0
P51,Mallow,12,2017,Existing,Household Buyer - Non-Occupier,61364.0
P51,Mallow,1,2018,All Dwelling Statuses,All Buyer Types,129107.0
P51,Mallow,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161100.0
P51,Mallow,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133250.0
P51,Mallow,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96786.0
P51,Mallow,1,2018,New,All Buyer Types,132500.0
P51,Mallow,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P51,Mallow,1,2018,New,Household Buyer - Former Owner-Occupier,125000.0
P51,Mallow,1,2018,New,Household Buyer - Non-Occupier,
P51,Mallow,1,2018,Existing,All Buyer Types,128846.0
P51,Mallow,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166375.0
P51,Mallow,1,2018,Existing,Household Buyer - Former Owner-Occupier,133800.0
P51,Mallow,1,2018,Existing,Household Buyer - Non-Occupier,96786.0
P51,Mallow,2,2018,All Dwelling Statuses,All Buyer Types,148041.0
P51,Mallow,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128125.0
P51,Mallow,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168534.0
P51,Mallow,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85500.0
P51,Mallow,2,2018,New,All Buyer Types,174275.0
P51,Mallow,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
P51,Mallow,2,2018,New,Household Buyer - Former Owner-Occupier,203166.0
P51,Mallow,2,2018,New,Household Buyer - Non-Occupier,120000.0
P51,Mallow,2,2018,Existing,All Buyer Types,144841.0
P51,Mallow,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126750.0
P51,Mallow,2,2018,Existing,Household Buyer - Former Owner-Occupier,164538.0
P51,Mallow,2,2018,Existing,Household Buyer - Non-Occupier,78600.0
P51,Mallow,3,2018,All Dwelling Statuses,All Buyer Types,171170.0
P51,Mallow,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181917.0
P51,Mallow,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177781.0
P51,Mallow,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,133857.0
P51,Mallow,3,2018,New,All Buyer Types,144823.0
P51,Mallow,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
P51,Mallow,3,2018,New,Household Buyer - Former Owner-Occupier,121278.0
P51,Mallow,3,2018,New,Household Buyer - Non-Occupier,
P51,Mallow,3,2018,Existing,All Buyer Types,175044.0
P51,Mallow,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176727.0
P51,Mallow,3,2018,Existing,Household Buyer - Former Owner-Occupier,191907.0
P51,Mallow,3,2018,Existing,Household Buyer - Non-Occupier,133857.0
P51,Mallow,4,2018,All Dwelling Statuses,All Buyer Types,150641.0
P51,Mallow,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
P51,Mallow,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185647.0
P51,Mallow,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100125.0
P51,Mallow,4,2018,New,All Buyer Types,132001.0
P51,Mallow,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,4,2018,New,Household Buyer - Former Owner-Occupier,132001.0
P51,Mallow,4,2018,New,Household Buyer - Non-Occupier,
P51,Mallow,4,2018,Existing,All Buyer Types,151132.0
P51,Mallow,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
P51,Mallow,4,2018,Existing,Household Buyer - Former Owner-Occupier,189000.0
P51,Mallow,4,2018,Existing,Household Buyer - Non-Occupier,100125.0
P51,Mallow,5,2018,All Dwelling Statuses,All Buyer Types,176229.0
P51,Mallow,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191991.0
P51,Mallow,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201754.0
P51,Mallow,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,97875.0
P51,Mallow,5,2018,New,All Buyer Types,195913.0
P51,Mallow,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,259915.0
P51,Mallow,5,2018,New,Household Buyer - Former Owner-Occupier,163913.0
P51,Mallow,5,2018,New,Household Buyer - Non-Occupier,
P51,Mallow,5,2018,Existing,All Buyer Types,174439.0
P51,Mallow,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183500.0
P51,Mallow,5,2018,Existing,Household Buyer - Former Owner-Occupier,206206.0
P51,Mallow,5,2018,Existing,Household Buyer - Non-Occupier,97875.0
P51,Mallow,6,2018,All Dwelling Statuses,All Buyer Types,162931.0
P51,Mallow,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
P51,Mallow,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152941.0
P51,Mallow,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,51333.0
P51,Mallow,6,2018,New,All Buyer Types,312000.0
P51,Mallow,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,6,2018,New,Household Buyer - Former Owner-Occupier,312000.0
P51,Mallow,6,2018,New,Household Buyer - Non-Occupier,
P51,Mallow,6,2018,Existing,All Buyer Types,157607.0
P51,Mallow,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
P51,Mallow,6,2018,Existing,Household Buyer - Former Owner-Occupier,143000.0
P51,Mallow,6,2018,Existing,Household Buyer - Non-Occupier,51333.0
P51,Mallow,7,2018,All Dwelling Statuses,All Buyer Types,136702.0
P51,Mallow,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144800.0
P51,Mallow,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141957.0
P51,Mallow,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109778.0
P51,Mallow,7,2018,New,All Buyer Types,
P51,Mallow,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,7,2018,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,7,2018,New,Household Buyer - Non-Occupier,
P51,Mallow,7,2018,Existing,All Buyer Types,136702.0
P51,Mallow,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144800.0
P51,Mallow,7,2018,Existing,Household Buyer - Former Owner-Occupier,141957.0
P51,Mallow,7,2018,Existing,Household Buyer - Non-Occupier,109778.0
P51,Mallow,8,2018,All Dwelling Statuses,All Buyer Types,140409.0
P51,Mallow,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154125.0
P51,Mallow,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151714.0
P51,Mallow,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100052.0
P51,Mallow,8,2018,New,All Buyer Types,32915.0
P51,Mallow,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,8,2018,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,8,2018,New,Household Buyer - Non-Occupier,32915.0
P51,Mallow,8,2018,Existing,All Buyer Types,143667.0
P51,Mallow,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154125.0
P51,Mallow,8,2018,Existing,Household Buyer - Former Owner-Occupier,151714.0
P51,Mallow,8,2018,Existing,Household Buyer - Non-Occupier,109643.0
P51,Mallow,9,2018,All Dwelling Statuses,All Buyer Types,152422.0
P51,Mallow,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168833.0
P51,Mallow,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160978.0
P51,Mallow,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,121750.0
P51,Mallow,9,2018,New,All Buyer Types,261050.0
P51,Mallow,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,9,2018,New,Household Buyer - Former Owner-Occupier,261050.0
P51,Mallow,9,2018,New,Household Buyer - Non-Occupier,
P51,Mallow,9,2018,Existing,All Buyer Types,149895.0
P51,Mallow,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168833.0
P51,Mallow,9,2018,Existing,Household Buyer - Former Owner-Occupier,155711.0
P51,Mallow,9,2018,Existing,Household Buyer - Non-Occupier,121750.0
P51,Mallow,10,2018,All Dwelling Statuses,All Buyer Types,152397.0
P51,Mallow,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161885.0
P51,Mallow,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156050.0
P51,Mallow,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137156.0
P51,Mallow,10,2018,New,All Buyer Types,230527.0
P51,Mallow,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
P51,Mallow,10,2018,New,Household Buyer - Former Owner-Occupier,314054.0
P51,Mallow,10,2018,New,Household Buyer - Non-Occupier,
P51,Mallow,10,2018,Existing,All Buyer Types,149793.0
P51,Mallow,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163125.0
P51,Mallow,10,2018,Existing,Household Buyer - Former Owner-Occupier,151112.0
P51,Mallow,10,2018,Existing,Household Buyer - Non-Occupier,137156.0
P51,Mallow,11,2018,All Dwelling Statuses,All Buyer Types,166754.0
P51,Mallow,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167969.0
P51,Mallow,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185129.0
P51,Mallow,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,117667.0
P51,Mallow,11,2018,New,All Buyer Types,409999.0
P51,Mallow,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,11,2018,New,Household Buyer - Former Owner-Occupier,409999.0
P51,Mallow,11,2018,New,Household Buyer - Non-Occupier,
P51,Mallow,11,2018,Existing,All Buyer Types,162560.0
P51,Mallow,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167969.0
P51,Mallow,11,2018,Existing,Household Buyer - Former Owner-Occupier,177633.0
P51,Mallow,11,2018,Existing,Household Buyer - Non-Occupier,117667.0
P51,Mallow,12,2018,All Dwelling Statuses,All Buyer Types,173543.0
P51,Mallow,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150141.0
P51,Mallow,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202838.0
P51,Mallow,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,128556.0
P51,Mallow,12,2018,New,All Buyer Types,293559.0
P51,Mallow,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,190680.0
P51,Mallow,12,2018,New,Household Buyer - Former Owner-Occupier,344999.0
P51,Mallow,12,2018,New,Household Buyer - Non-Occupier,
P51,Mallow,12,2018,Existing,All Buyer Types,166876.0
P51,Mallow,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147889.0
P51,Mallow,12,2018,Existing,Household Buyer - Former Owner-Occupier,192307.0
P51,Mallow,12,2018,Existing,Household Buyer - Non-Occupier,128556.0
P51,Mallow,1,2019,All Dwelling Statuses,All Buyer Types,127097.0
P51,Mallow,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187143.0
P51,Mallow,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138885.0
P51,Mallow,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,74955.0
P51,Mallow,1,2019,New,All Buyer Types,150000.0
P51,Mallow,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P51,Mallow,1,2019,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,1,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,1,2019,Existing,All Buyer Types,126333.0
P51,Mallow,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
P51,Mallow,1,2019,Existing,Household Buyer - Former Owner-Occupier,138885.0
P51,Mallow,1,2019,Existing,Household Buyer - Non-Occupier,74955.0
P51,Mallow,2,2019,All Dwelling Statuses,All Buyer Types,168553.0
P51,Mallow,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176929.0
P51,Mallow,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181307.0
P51,Mallow,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100786.0
P51,Mallow,2,2019,New,All Buyer Types,137499.0
P51,Mallow,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,134999.0
P51,Mallow,2,2019,New,Household Buyer - Former Owner-Occupier,139999.0
P51,Mallow,2,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,2,2019,Existing,All Buyer Types,169874.0
P51,Mallow,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180154.0
P51,Mallow,2,2019,Existing,Household Buyer - Former Owner-Occupier,182837.0
P51,Mallow,2,2019,Existing,Household Buyer - Non-Occupier,100786.0
P51,Mallow,3,2019,All Dwelling Statuses,All Buyer Types,152489.0
P51,Mallow,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166607.0
P51,Mallow,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164099.0
P51,Mallow,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75929.0
P51,Mallow,3,2019,New,All Buyer Types,197036.0
P51,Mallow,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,243572.0
P51,Mallow,3,2019,New,Household Buyer - Former Owner-Occupier,150500.0
P51,Mallow,3,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,3,2019,Existing,All Buyer Types,150671.0
P51,Mallow,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158056.0
P51,Mallow,3,2019,Existing,Household Buyer - Former Owner-Occupier,164511.0
P51,Mallow,3,2019,Existing,Household Buyer - Non-Occupier,75929.0
P51,Mallow,4,2019,All Dwelling Statuses,All Buyer Types,162129.0
P51,Mallow,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196887.0
P51,Mallow,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159741.0
P51,Mallow,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,133938.0
P51,Mallow,4,2019,New,All Buyer Types,240998.0
P51,Mallow,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,282048.0
P51,Mallow,4,2019,New,Household Buyer - Former Owner-Occupier,158900.0
P51,Mallow,4,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,4,2019,Existing,All Buyer Types,155369.0
P51,Mallow,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168500.0
P51,Mallow,4,2019,Existing,Household Buyer - Former Owner-Occupier,159781.0
P51,Mallow,4,2019,Existing,Household Buyer - Non-Occupier,133938.0
P51,Mallow,5,2019,All Dwelling Statuses,All Buyer Types,169610.0
P51,Mallow,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194827.0
P51,Mallow,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197173.0
P51,Mallow,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,95627.0
P51,Mallow,5,2019,New,All Buyer Types,198492.0
P51,Mallow,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,5,2019,New,Household Buyer - Former Owner-Occupier,198492.0
P51,Mallow,5,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,5,2019,Existing,All Buyer Types,167726.0
P51,Mallow,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194827.0
P51,Mallow,5,2019,Existing,Household Buyer - Former Owner-Occupier,196975.0
P51,Mallow,5,2019,Existing,Household Buyer - Non-Occupier,95627.0
P51,Mallow,6,2019,All Dwelling Statuses,All Buyer Types,160808.0
P51,Mallow,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167535.0
P51,Mallow,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166925.0
P51,Mallow,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,142848.0
P51,Mallow,6,2019,New,All Buyer Types,230120.0
P51,Mallow,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,176988.0
P51,Mallow,6,2019,New,Household Buyer - Former Owner-Occupier,442650.0
P51,Mallow,6,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,6,2019,Existing,All Buyer Types,151441.0
P51,Mallow,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163333.0
P51,Mallow,6,2019,Existing,Household Buyer - Former Owner-Occupier,150706.0
P51,Mallow,6,2019,Existing,Household Buyer - Non-Occupier,142848.0
P51,Mallow,7,2019,All Dwelling Statuses,All Buyer Types,182143.0
P51,Mallow,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194558.0
P51,Mallow,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211156.0
P51,Mallow,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,84083.0
P51,Mallow,7,2019,New,All Buyer Types,325133.0
P51,Mallow,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,325133.0
P51,Mallow,7,2019,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,7,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,7,2019,Existing,All Buyer Types,177531.0
P51,Mallow,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180050.0
P51,Mallow,7,2019,Existing,Household Buyer - Former Owner-Occupier,211156.0
P51,Mallow,7,2019,Existing,Household Buyer - Non-Occupier,84083.0
P51,Mallow,8,2019,All Dwelling Statuses,All Buyer Types,169018.0
P51,Mallow,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169719.0
P51,Mallow,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182746.0
P51,Mallow,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116429.0
P51,Mallow,8,2019,New,All Buyer Types,476075.0
P51,Mallow,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,8,2019,New,Household Buyer - Former Owner-Occupier,476075.0
P51,Mallow,8,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,8,2019,Existing,All Buyer Types,162621.0
P51,Mallow,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169719.0
P51,Mallow,8,2019,Existing,Household Buyer - Former Owner-Occupier,171013.0
P51,Mallow,8,2019,Existing,Household Buyer - Non-Occupier,116429.0
P51,Mallow,9,2019,All Dwelling Statuses,All Buyer Types,186590.0
P51,Mallow,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196748.0
P51,Mallow,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209547.0
P51,Mallow,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,112688.0
P51,Mallow,9,2019,New,All Buyer Types,259391.0
P51,Mallow,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,191612.0
P51,Mallow,9,2019,New,Household Buyer - Former Owner-Occupier,394949.0
P51,Mallow,9,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,9,2019,Existing,All Buyer Types,180842.0
P51,Mallow,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197682.0
P51,Mallow,9,2019,Existing,Household Buyer - Former Owner-Occupier,199789.0
P51,Mallow,9,2019,Existing,Household Buyer - Non-Occupier,112688.0
P51,Mallow,10,2019,All Dwelling Statuses,All Buyer Types,183050.0
P51,Mallow,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169409.0
P51,Mallow,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215835.0
P51,Mallow,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,101318.0
P51,Mallow,10,2019,New,All Buyer Types,299150.0
P51,Mallow,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,10,2019,New,Household Buyer - Former Owner-Occupier,299150.0
P51,Mallow,10,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,10,2019,Existing,All Buyer Types,173762.0
P51,Mallow,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169409.0
P51,Mallow,10,2019,Existing,Household Buyer - Former Owner-Occupier,203933.0
