Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y14,Arklow,9,2019,Existing,All Buyer Types,215977.0
Y14,Arklow,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243375.0
Y14,Arklow,9,2019,Existing,Household Buyer - Former Owner-Occupier,215652.0
Y14,Arklow,9,2019,Existing,Household Buyer - Non-Occupier,108500.0
Y14,Arklow,10,2019,All Dwelling Statuses,All Buyer Types,191480.0
Y14,Arklow,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223600.0
Y14,Arklow,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218000.0
Y14,Arklow,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,84908.0
Y14,Arklow,10,2019,New,All Buyer Types,39725.0
Y14,Arklow,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,10,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,10,2019,New,Household Buyer - Non-Occupier,39725.0
Y14,Arklow,10,2019,Existing,All Buyer Types,203154.0
Y14,Arklow,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223600.0
Y14,Arklow,10,2019,Existing,Household Buyer - Former Owner-Occupier,218000.0
Y14,Arklow,10,2019,Existing,Household Buyer - Non-Occupier,107500.0
Y14,Arklow,11,2019,All Dwelling Statuses,All Buyer Types,208917.0
Y14,Arklow,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
Y14,Arklow,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175333.0
Y14,Arklow,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
Y14,Arklow,11,2019,New,All Buyer Types,
Y14,Arklow,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,11,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,11,2019,New,Household Buyer - Non-Occupier,
Y14,Arklow,11,2019,Existing,All Buyer Types,208917.0
Y14,Arklow,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
Y14,Arklow,11,2019,Existing,Household Buyer - Former Owner-Occupier,175333.0
Y14,Arklow,11,2019,Existing,Household Buyer - Non-Occupier,180000.0
Y14,Arklow,12,2019,All Dwelling Statuses,All Buyer Types,217594.0
Y14,Arklow,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172400.0
Y14,Arklow,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253357.0
Y14,Arklow,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,130083.0
Y14,Arklow,12,2019,New,All Buyer Types,
Y14,Arklow,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,12,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,12,2019,New,Household Buyer - Non-Occupier,
Y14,Arklow,12,2019,Existing,All Buyer Types,217594.0
Y14,Arklow,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172400.0
Y14,Arklow,12,2019,Existing,Household Buyer - Former Owner-Occupier,253357.0
Y14,Arklow,12,2019,Existing,Household Buyer - Non-Occupier,130083.0
Y14,Arklow,1,2020,All Dwelling Statuses,All Buyer Types,183000.0
Y14,Arklow,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
Y14,Arklow,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180286.0
Y14,Arklow,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
Y14,Arklow,1,2020,New,All Buyer Types,
Y14,Arklow,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,1,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,1,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,1,2020,Existing,All Buyer Types,183000.0
Y14,Arklow,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
Y14,Arklow,1,2020,Existing,Household Buyer - Former Owner-Occupier,180286.0
Y14,Arklow,1,2020,Existing,Household Buyer - Non-Occupier,90000.0
Y14,Arklow,2,2020,All Dwelling Statuses,All Buyer Types,205100.0
Y14,Arklow,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
Y14,Arklow,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239500.0
Y14,Arklow,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,34000.0
Y14,Arklow,2,2020,New,All Buyer Types,
Y14,Arklow,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,2,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,2,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,2,2020,Existing,All Buyer Types,205100.0
Y14,Arklow,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
Y14,Arklow,2,2020,Existing,Household Buyer - Former Owner-Occupier,239500.0
Y14,Arklow,2,2020,Existing,Household Buyer - Non-Occupier,34000.0
Y14,Arklow,3,2020,All Dwelling Statuses,All Buyer Types,226203.0
Y14,Arklow,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224405.0
Y14,Arklow,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220167.0
Y14,Arklow,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
Y14,Arklow,3,2020,New,All Buyer Types,160035.0
Y14,Arklow,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,160035.0
Y14,Arklow,3,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,3,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,3,2020,Existing,All Buyer Types,231292.0
Y14,Arklow,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235133.0
Y14,Arklow,3,2020,Existing,Household Buyer - Former Owner-Occupier,220167.0
Y14,Arklow,3,2020,Existing,Household Buyer - Non-Occupier,275000.0
Y14,Arklow,4,2020,All Dwelling Statuses,All Buyer Types,179542.0
Y14,Arklow,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236333.0
Y14,Arklow,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184333.0
Y14,Arklow,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,113167.0
Y14,Arklow,4,2020,New,All Buyer Types,
Y14,Arklow,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,4,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,4,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,4,2020,Existing,All Buyer Types,179542.0
Y14,Arklow,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236333.0
Y14,Arklow,4,2020,Existing,Household Buyer - Former Owner-Occupier,184333.0
Y14,Arklow,4,2020,Existing,Household Buyer - Non-Occupier,113167.0
Y14,Arklow,5,2020,All Dwelling Statuses,All Buyer Types,202000.0
Y14,Arklow,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221500.0
Y14,Arklow,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,143500.0
Y14,Arklow,5,2020,New,All Buyer Types,
Y14,Arklow,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,5,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,5,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,5,2020,Existing,All Buyer Types,202000.0
Y14,Arklow,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,5,2020,Existing,Household Buyer - Former Owner-Occupier,221500.0
Y14,Arklow,5,2020,Existing,Household Buyer - Non-Occupier,143500.0
Y14,Arklow,6,2020,All Dwelling Statuses,All Buyer Types,250875.0
Y14,Arklow,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
Y14,Arklow,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286500.0
Y14,Arklow,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
Y14,Arklow,6,2020,New,All Buyer Types,
Y14,Arklow,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,6,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,6,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,6,2020,Existing,All Buyer Types,250875.0
Y14,Arklow,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
Y14,Arklow,6,2020,Existing,Household Buyer - Former Owner-Occupier,286500.0
Y14,Arklow,6,2020,Existing,Household Buyer - Non-Occupier,70000.0
Y14,Arklow,7,2020,All Dwelling Statuses,All Buyer Types,197944.0
Y14,Arklow,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
Y14,Arklow,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224300.0
Y14,Arklow,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,148333.0
Y14,Arklow,7,2020,New,All Buyer Types,
Y14,Arklow,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,7,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,7,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,7,2020,Existing,All Buyer Types,197944.0
Y14,Arklow,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
Y14,Arklow,7,2020,Existing,Household Buyer - Former Owner-Occupier,224300.0
Y14,Arklow,7,2020,Existing,Household Buyer - Non-Occupier,148333.0
Y14,Arklow,8,2020,All Dwelling Statuses,All Buyer Types,222929.0
Y14,Arklow,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
Y14,Arklow,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
Y14,Arklow,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
Y14,Arklow,8,2020,New,All Buyer Types,
Y14,Arklow,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,8,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,8,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,8,2020,Existing,All Buyer Types,222929.0
Y14,Arklow,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
Y14,Arklow,8,2020,Existing,Household Buyer - Former Owner-Occupier,230000.0
Y14,Arklow,8,2020,Existing,Household Buyer - Non-Occupier,187000.0
Y14,Arklow,9,2020,All Dwelling Statuses,All Buyer Types,222447.0
Y14,Arklow,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265571.0
Y14,Arklow,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197292.0
Y14,Arklow,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y14,Arklow,9,2020,New,All Buyer Types,
Y14,Arklow,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,9,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,9,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,9,2020,Existing,All Buyer Types,222447.0
Y14,Arklow,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265571.0
Y14,Arklow,9,2020,Existing,Household Buyer - Former Owner-Occupier,197292.0
Y14,Arklow,9,2020,Existing,Household Buyer - Non-Occupier,
Y14,Arklow,10,2020,All Dwelling Statuses,All Buyer Types,233404.0
Y14,Arklow,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237255.0
Y14,Arklow,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229375.0
Y14,Arklow,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
Y14,Arklow,10,2020,New,All Buyer Types,300775.0
Y14,Arklow,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
Y14,Arklow,10,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,10,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,10,2020,Existing,All Buyer Types,229441.0
Y14,Arklow,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221375.0
Y14,Arklow,10,2020,Existing,Household Buyer - Former Owner-Occupier,229375.0
Y14,Arklow,10,2020,Existing,Household Buyer - Non-Occupier,262500.0
Y14,Arklow,11,2020,All Dwelling Statuses,All Buyer Types,240741.0
Y14,Arklow,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229111.0
Y14,Arklow,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278583.0
Y14,Arklow,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
Y14,Arklow,11,2020,New,All Buyer Types,337500.0
Y14,Arklow,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,11,2020,New,Household Buyer - Former Owner-Occupier,337500.0
Y14,Arklow,11,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,11,2020,Existing,All Buyer Types,237157.0
Y14,Arklow,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229111.0
Y14,Arklow,11,2020,Existing,Household Buyer - Former Owner-Occupier,274375.0
Y14,Arklow,11,2020,Existing,Household Buyer - Non-Occupier,125000.0
Y14,Arklow,12,2020,All Dwelling Statuses,All Buyer Types,247346.0
Y14,Arklow,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215667.0
Y14,Arklow,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271375.0
Y14,Arklow,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,198750.0
Y14,Arklow,12,2020,New,All Buyer Types,
Y14,Arklow,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,12,2020,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,12,2020,New,Household Buyer - Non-Occupier,
Y14,Arklow,12,2020,Existing,All Buyer Types,247346.0
Y14,Arklow,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215667.0
Y14,Arklow,12,2020,Existing,Household Buyer - Former Owner-Occupier,271375.0
Y14,Arklow,12,2020,Existing,Household Buyer - Non-Occupier,198750.0
Y14,Arklow,1,2021,All Dwelling Statuses,All Buyer Types,203714.0
Y14,Arklow,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
Y14,Arklow,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201833.0
Y14,Arklow,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y14,Arklow,1,2021,New,All Buyer Types,
Y14,Arklow,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,1,2021,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,1,2021,New,Household Buyer - Non-Occupier,
Y14,Arklow,1,2021,Existing,All Buyer Types,203714.0
Y14,Arklow,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
Y14,Arklow,1,2021,Existing,Household Buyer - Former Owner-Occupier,201833.0
Y14,Arklow,1,2021,Existing,Household Buyer - Non-Occupier,
Y14,Arklow,2,2021,All Dwelling Statuses,All Buyer Types,224433.0
Y14,Arklow,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252333.0
Y14,Arklow,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236300.0
Y14,Arklow,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,123250.0
Y14,Arklow,2,2021,New,All Buyer Types,
Y14,Arklow,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,2,2021,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,2,2021,New,Household Buyer - Non-Occupier,
Y14,Arklow,2,2021,Existing,All Buyer Types,224433.0
Y14,Arklow,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252333.0
Y14,Arklow,2,2021,Existing,Household Buyer - Former Owner-Occupier,236300.0
Y14,Arklow,2,2021,Existing,Household Buyer - Non-Occupier,123250.0
Y14,Arklow,3,2021,All Dwelling Statuses,All Buyer Types,191231.0
Y14,Arklow,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215100.0
Y14,Arklow,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192583.0
Y14,Arklow,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
Y14,Arklow,3,2021,New,All Buyer Types,
Y14,Arklow,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,3,2021,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,3,2021,New,Household Buyer - Non-Occupier,
Y14,Arklow,3,2021,Existing,All Buyer Types,191231.0
Y14,Arklow,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215100.0
Y14,Arklow,3,2021,Existing,Household Buyer - Former Owner-Occupier,192583.0
Y14,Arklow,3,2021,Existing,Household Buyer - Non-Occupier,127500.0
Y14,Arklow,4,2021,All Dwelling Statuses,All Buyer Types,263994.0
Y14,Arklow,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
Y14,Arklow,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302713.0
Y14,Arklow,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,198111.0
Y14,Arklow,4,2021,New,All Buyer Types,374550.0
Y14,Arklow,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,4,2021,New,Household Buyer - Former Owner-Occupier,374550.0
Y14,Arklow,4,2021,New,Household Buyer - Non-Occupier,
Y14,Arklow,4,2021,Existing,All Buyer Types,257490.0
Y14,Arklow,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
Y14,Arklow,4,2021,Existing,Household Buyer - Former Owner-Occupier,296182.0
Y14,Arklow,4,2021,Existing,Household Buyer - Non-Occupier,198111.0
Y14,Arklow,5,2021,All Dwelling Statuses,All Buyer Types,294064.0
Y14,Arklow,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180583.0
Y14,Arklow,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402222.0
Y14,Arklow,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,220928.0
Y14,Arklow,5,2021,New,All Buyer Types,
Y14,Arklow,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,5,2021,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,5,2021,New,Household Buyer - Non-Occupier,
Y14,Arklow,5,2021,Existing,All Buyer Types,294064.0
Y14,Arklow,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180583.0
Y14,Arklow,5,2021,Existing,Household Buyer - Former Owner-Occupier,402222.0
Y14,Arklow,5,2021,Existing,Household Buyer - Non-Occupier,220928.0
Y14,Arklow,6,2021,All Dwelling Statuses,All Buyer Types,271579.0
Y14,Arklow,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144375.0
Y14,Arklow,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324038.0
Y14,Arklow,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
Y14,Arklow,6,2021,New,All Buyer Types,
Y14,Arklow,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,6,2021,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,6,2021,New,Household Buyer - Non-Occupier,
Y14,Arklow,6,2021,Existing,All Buyer Types,271579.0
Y14,Arklow,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144375.0
Y14,Arklow,6,2021,Existing,Household Buyer - Former Owner-Occupier,324038.0
Y14,Arklow,6,2021,Existing,Household Buyer - Non-Occupier,185000.0
Y14,Arklow,7,2021,All Dwelling Statuses,All Buyer Types,214967.0
Y14,Arklow,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204900.0
Y14,Arklow,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
Y14,Arklow,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,195700.0
Y14,Arklow,7,2021,New,All Buyer Types,
Y14,Arklow,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,7,2021,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,7,2021,New,Household Buyer - Non-Occupier,
Y14,Arklow,7,2021,Existing,All Buyer Types,214967.0
Y14,Arklow,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204900.0
Y14,Arklow,7,2021,Existing,Household Buyer - Former Owner-Occupier,242000.0
Y14,Arklow,7,2021,Existing,Household Buyer - Non-Occupier,195700.0
Y14,Arklow,8,2021,All Dwelling Statuses,All Buyer Types,231921.0
Y14,Arklow,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237875.0
Y14,Arklow,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226221.0
Y14,Arklow,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
Y14,Arklow,8,2021,New,All Buyer Types,
Y14,Arklow,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,8,2021,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,8,2021,New,Household Buyer - Non-Occupier,
Y14,Arklow,8,2021,Existing,All Buyer Types,231921.0
Y14,Arklow,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237875.0
Y14,Arklow,8,2021,Existing,Household Buyer - Former Owner-Occupier,226221.0
Y14,Arklow,8,2021,Existing,Household Buyer - Non-Occupier,248000.0
Y14,Arklow,9,2021,All Dwelling Statuses,All Buyer Types,203057.0
Y14,Arklow,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185500.0
Y14,Arklow,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225938.0
Y14,Arklow,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165452.0
Y14,Arklow,9,2021,New,All Buyer Types,196355.0
Y14,Arklow,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,9,2021,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,9,2021,New,Household Buyer - Non-Occupier,196355.0
Y14,Arklow,9,2021,Existing,All Buyer Types,203536.0
Y14,Arklow,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185500.0
Y14,Arklow,9,2021,Existing,Household Buyer - Former Owner-Occupier,225938.0
Y14,Arklow,9,2021,Existing,Household Buyer - Non-Occupier,150000.0
Y14,Arklow,10,2021,All Dwelling Statuses,All Buyer Types,314469.0
Y14,Arklow,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,481833.0
Y14,Arklow,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268273.0
Y14,Arklow,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,317500.0
Y14,Arklow,10,2021,New,All Buyer Types,670000.0
Y14,Arklow,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,840000.0
Y14,Arklow,10,2021,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,10,2021,New,Household Buyer - Non-Occupier,499999.0
Y14,Arklow,10,2021,Existing,All Buyer Types,263679.0
Y14,Arklow,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302750.0
Y14,Arklow,10,2021,Existing,Household Buyer - Former Owner-Occupier,268273.0
Y14,Arklow,10,2021,Existing,Household Buyer - Non-Occupier,135000.0
Y14,Arklow,11,2021,All Dwelling Statuses,All Buyer Types,301355.0
Y14,Arklow,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358125.0
Y14,Arklow,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275154.0
Y14,Arklow,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y14,Arklow,11,2021,New,All Buyer Types,391875.0
Y14,Arklow,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391875.0
Y14,Arklow,11,2021,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,11,2021,New,Household Buyer - Non-Occupier,
Y14,Arklow,11,2021,Existing,All Buyer Types,290706.0
Y14,Arklow,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341250.0
Y14,Arklow,11,2021,Existing,Household Buyer - Former Owner-Occupier,275154.0
Y14,Arklow,11,2021,Existing,Household Buyer - Non-Occupier,
Y14,Arklow,12,2021,All Dwelling Statuses,All Buyer Types,287897.0
Y14,Arklow,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336083.0
Y14,Arklow,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311441.0
Y14,Arklow,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
Y14,Arklow,12,2021,New,All Buyer Types,606666.0
Y14,Arklow,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,639999.0
Y14,Arklow,12,2021,New,Household Buyer - Former Owner-Occupier,590000.0
Y14,Arklow,12,2021,New,Household Buyer - Non-Occupier,
Y14,Arklow,12,2021,Existing,All Buyer Types,251115.0
Y14,Arklow,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275300.0
Y14,Arklow,12,2021,Existing,Household Buyer - Former Owner-Occupier,274300.0
Y14,Arklow,12,2021,Existing,Household Buyer - Non-Occupier,173000.0
Y14,Arklow,1,2022,All Dwelling Statuses,All Buyer Types,240545.0
Y14,Arklow,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
Y14,Arklow,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241375.0
Y14,Arklow,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y14,Arklow,1,2022,New,All Buyer Types,
Y14,Arklow,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,1,2022,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,1,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,1,2022,Existing,All Buyer Types,240545.0
Y14,Arklow,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
Y14,Arklow,1,2022,Existing,Household Buyer - Former Owner-Occupier,241375.0
Y14,Arklow,1,2022,Existing,Household Buyer - Non-Occupier,
Y14,Arklow,2,2022,All Dwelling Statuses,All Buyer Types,235588.0
Y14,Arklow,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193669.0
Y14,Arklow,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253679.0
Y14,Arklow,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
Y14,Arklow,2,2022,New,All Buyer Types,320000.0
Y14,Arklow,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
Y14,Arklow,2,2022,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,2,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,2,2022,Existing,All Buyer Types,230899.0
Y14,Arklow,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151559.0
Y14,Arklow,2,2022,Existing,Household Buyer - Former Owner-Occupier,253679.0
