Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D6W,Dublin 6W,12,2018,Existing,Household Buyer - Former Owner-Occupier,570529.0
D6W,Dublin 6W,12,2018,Existing,Household Buyer - Non-Occupier,220000.0
D6W,Dublin 6W,1,2019,All Dwelling Statuses,All Buyer Types,682300.0
D6W,Dublin 6W,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,575750.0
D6W,Dublin 6W,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,734200.0
D6W,Dublin 6W,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
D6W,Dublin 6W,1,2019,New,All Buyer Types,909999.0
D6W,Dublin 6W,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,1,2019,New,Household Buyer - Former Owner-Occupier,909999.0
D6W,Dublin 6W,1,2019,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,1,2019,Existing,All Buyer Types,670316.0
D6W,Dublin 6W,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,575750.0
D6W,Dublin 6W,1,2019,Existing,Household Buyer - Former Owner-Occupier,721643.0
D6W,Dublin 6W,1,2019,Existing,Household Buyer - Non-Occupier,330000.0
D6W,Dublin 6W,2,2019,All Dwelling Statuses,All Buyer Types,653043.0
D6W,Dublin 6W,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,679245.0
D6W,Dublin 6W,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,649773.0
D6W,Dublin 6W,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,427000.0
D6W,Dublin 6W,2,2019,New,All Buyer Types,922483.0
D6W,Dublin 6W,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,948725.0
D6W,Dublin 6W,2,2019,New,Household Buyer - Former Owner-Occupier,870000.0
D6W,Dublin 6W,2,2019,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,2,2019,Existing,All Buyer Types,610500.0
D6W,Dublin 6W,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,611875.0
D6W,Dublin 6W,2,2019,Existing,Household Buyer - Former Owner-Occupier,627750.0
D6W,Dublin 6W,2,2019,Existing,Household Buyer - Non-Occupier,427000.0
D6W,Dublin 6W,3,2019,All Dwelling Statuses,All Buyer Types,558750.0
D6W,Dublin 6W,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,561667.0
D6W,Dublin 6W,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,558077.0
D6W,Dublin 6W,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,3,2019,New,All Buyer Types,843333.0
D6W,Dublin 6W,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,910000.0
D6W,Dublin 6W,3,2019,New,Household Buyer - Former Owner-Occupier,810000.0
D6W,Dublin 6W,3,2019,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,3,2019,Existing,All Buyer Types,493077.0
D6W,Dublin 6W,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387500.0
D6W,Dublin 6W,3,2019,Existing,Household Buyer - Former Owner-Occupier,512273.0
D6W,Dublin 6W,3,2019,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,4,2019,All Dwelling Statuses,All Buyer Types,649250.0
D6W,Dublin 6W,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,543417.0
D6W,Dublin 6W,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,728625.0
D6W,Dublin 6W,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,4,2019,New,All Buyer Types,786666.0
D6W,Dublin 6W,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,800000.0
D6W,Dublin 6W,4,2019,New,Household Buyer - Former Owner-Occupier,779999.0
D6W,Dublin 6W,4,2019,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,4,2019,Existing,All Buyer Types,611773.0
D6W,Dublin 6W,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,492100.0
D6W,Dublin 6W,4,2019,Existing,Household Buyer - Former Owner-Occupier,711500.0
D6W,Dublin 6W,4,2019,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2019,All Dwelling Statuses,All Buyer Types,561743.0
D6W,Dublin 6W,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,451375.0
D6W,Dublin 6W,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,593444.0
D6W,Dublin 6W,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,733750.0
D6W,Dublin 6W,5,2019,New,All Buyer Types,748638.0
D6W,Dublin 6W,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,5,2019,New,Household Buyer - Former Owner-Occupier,748638.0
D6W,Dublin 6W,5,2019,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2019,Existing,All Buyer Types,529239.0
D6W,Dublin 6W,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,451375.0
D6W,Dublin 6W,5,2019,Existing,Household Buyer - Former Owner-Occupier,545692.0
D6W,Dublin 6W,5,2019,Existing,Household Buyer - Non-Occupier,733750.0
D6W,Dublin 6W,6,2019,All Dwelling Statuses,All Buyer Types,544281.0
D6W,Dublin 6W,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379000.0
D6W,Dublin 6W,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,599350.0
D6W,Dublin 6W,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,820000.0
D6W,Dublin 6W,6,2019,New,All Buyer Types,835666.0
D6W,Dublin 6W,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,6,2019,New,Household Buyer - Former Owner-Occupier,843500.0
D6W,Dublin 6W,6,2019,New,Household Buyer - Non-Occupier,820000.0
D6W,Dublin 6W,6,2019,Existing,All Buyer Types,477038.0
D6W,Dublin 6W,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379000.0
D6W,Dublin 6W,6,2019,Existing,Household Buyer - Former Owner-Occupier,538313.0
D6W,Dublin 6W,6,2019,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2019,All Dwelling Statuses,All Buyer Types,517027.0
D6W,Dublin 6W,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,514889.0
D6W,Dublin 6W,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,562317.0
D6W,Dublin 6W,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,352000.0
D6W,Dublin 6W,7,2019,New,All Buyer Types,782812.0
D6W,Dublin 6W,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,7,2019,New,Household Buyer - Former Owner-Occupier,782812.0
D6W,Dublin 6W,7,2019,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2019,Existing,All Buyer Types,472729.0
D6W,Dublin 6W,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,514889.0
D6W,Dublin 6W,7,2019,Existing,Household Buyer - Former Owner-Occupier,482136.0
D6W,Dublin 6W,7,2019,Existing,Household Buyer - Non-Occupier,352000.0
D6W,Dublin 6W,8,2019,All Dwelling Statuses,All Buyer Types,597562.0
D6W,Dublin 6W,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490571.0
D6W,Dublin 6W,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,605338.0
D6W,Dublin 6W,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,878725.0
D6W,Dublin 6W,8,2019,New,All Buyer Types,819361.0
D6W,Dublin 6W,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,649995.0
D6W,Dublin 6W,8,2019,New,Household Buyer - Former Owner-Occupier,870000.0
D6W,Dublin 6W,8,2019,New,Household Buyer - Non-Occupier,878725.0
D6W,Dublin 6W,8,2019,Existing,All Buyer Types,566969.0
D6W,Dublin 6W,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,464000.0
D6W,Dublin 6W,8,2019,Existing,Household Buyer - Former Owner-Occupier,593830.0
D6W,Dublin 6W,8,2019,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2019,All Dwelling Statuses,All Buyer Types,589492.0
D6W,Dublin 6W,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,492357.0
D6W,Dublin 6W,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,640779.0
D6W,Dublin 6W,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
D6W,Dublin 6W,9,2019,New,All Buyer Types,729897.0
D6W,Dublin 6W,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,9,2019,New,Household Buyer - Former Owner-Occupier,729897.0
D6W,Dublin 6W,9,2019,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2019,Existing,All Buyer Types,578260.0
D6W,Dublin 6W,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,492357.0
D6W,Dublin 6W,9,2019,Existing,Household Buyer - Former Owner-Occupier,630294.0
D6W,Dublin 6W,9,2019,Existing,Household Buyer - Non-Occupier,295000.0
D6W,Dublin 6W,10,2019,All Dwelling Statuses,All Buyer Types,552274.0
D6W,Dublin 6W,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382333.0
D6W,Dublin 6W,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,616229.0
D6W,Dublin 6W,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,359500.0
D6W,Dublin 6W,10,2019,New,All Buyer Types,869854.0
D6W,Dublin 6W,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,10,2019,New,Household Buyer - Former Owner-Occupier,869854.0
D6W,Dublin 6W,10,2019,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,10,2019,Existing,All Buyer Types,514912.0
D6W,Dublin 6W,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382333.0
D6W,Dublin 6W,10,2019,Existing,Household Buyer - Former Owner-Occupier,573958.0
D6W,Dublin 6W,10,2019,Existing,Household Buyer - Non-Occupier,359500.0
D6W,Dublin 6W,11,2019,All Dwelling Statuses,All Buyer Types,575648.0
D6W,Dublin 6W,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,540000.0
D6W,Dublin 6W,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,605354.0
D6W,Dublin 6W,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2019,New,All Buyer Types,591062.0
D6W,Dublin 6W,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,11,2019,New,Household Buyer - Former Owner-Occupier,591062.0
D6W,Dublin 6W,11,2019,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2019,Existing,All Buyer Types,572222.0
D6W,Dublin 6W,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,540000.0
D6W,Dublin 6W,11,2019,Existing,Household Buyer - Former Owner-Occupier,612500.0
D6W,Dublin 6W,11,2019,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2019,All Dwelling Statuses,All Buyer Types,529417.0
D6W,Dublin 6W,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,460685.0
D6W,Dublin 6W,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,549141.0
D6W,Dublin 6W,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,557500.0
D6W,Dublin 6W,12,2019,New,All Buyer Types,649607.0
D6W,Dublin 6W,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,623427.0
D6W,Dublin 6W,12,2019,New,Household Buyer - Former Owner-Occupier,658333.0
D6W,Dublin 6W,12,2019,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2019,Existing,All Buyer Types,502708.0
D6W,Dublin 6W,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
D6W,Dublin 6W,12,2019,Existing,Household Buyer - Former Owner-Occupier,523942.0
D6W,Dublin 6W,12,2019,Existing,Household Buyer - Non-Occupier,557500.0
D6W,Dublin 6W,1,2020,All Dwelling Statuses,All Buyer Types,539875.0
D6W,Dublin 6W,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,493500.0
D6W,Dublin 6W,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546500.0
D6W,Dublin 6W,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,1,2020,New,All Buyer Types,
D6W,Dublin 6W,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,1,2020,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,1,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,1,2020,Existing,All Buyer Types,539875.0
D6W,Dublin 6W,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,493500.0
D6W,Dublin 6W,1,2020,Existing,Household Buyer - Former Owner-Occupier,546500.0
D6W,Dublin 6W,1,2020,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,2,2020,All Dwelling Statuses,All Buyer Types,592132.0
D6W,Dublin 6W,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,525643.0
D6W,Dublin 6W,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,645091.0
D6W,Dublin 6W,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,475000.0
D6W,Dublin 6W,2,2020,New,All Buyer Types,867500.0
D6W,Dublin 6W,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,870000.0
D6W,Dublin 6W,2,2020,New,Household Buyer - Former Owner-Occupier,865000.0
D6W,Dublin 6W,2,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,2,2020,Existing,All Buyer Types,559735.0
D6W,Dublin 6W,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,468250.0
D6W,Dublin 6W,2,2020,Existing,Household Buyer - Former Owner-Occupier,623100.0
D6W,Dublin 6W,2,2020,Existing,Household Buyer - Non-Occupier,475000.0
D6W,Dublin 6W,3,2020,All Dwelling Statuses,All Buyer Types,626124.0
D6W,Dublin 6W,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,505625.0
D6W,Dublin 6W,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,677332.0
D6W,Dublin 6W,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,340000.0
D6W,Dublin 6W,3,2020,New,All Buyer Types,606663.0
D6W,Dublin 6W,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,579999.0
D6W,Dublin 6W,3,2020,New,Household Buyer - Former Owner-Occupier,611996.0
D6W,Dublin 6W,3,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,3,2020,Existing,All Buyer Types,634464.0
D6W,Dublin 6W,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,480833.0
D6W,Dublin 6W,3,2020,Existing,Household Buyer - Former Owner-Occupier,710000.0
D6W,Dublin 6W,3,2020,Existing,Household Buyer - Non-Occupier,340000.0
D6W,Dublin 6W,4,2020,All Dwelling Statuses,All Buyer Types,550191.0
D6W,Dublin 6W,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,478400.0
D6W,Dublin 6W,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,610017.0
D6W,Dublin 6W,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,4,2020,New,All Buyer Types,595000.0
D6W,Dublin 6W,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
D6W,Dublin 6W,4,2020,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,4,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,4,2020,Existing,All Buyer Types,545710.0
D6W,Dublin 6W,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,449250.0
D6W,Dublin 6W,4,2020,Existing,Household Buyer - Former Owner-Occupier,610017.0
D6W,Dublin 6W,4,2020,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2020,All Dwelling Statuses,All Buyer Types,462500.0
D6W,Dublin 6W,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418333.0
D6W,Dublin 6W,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481429.0
D6W,Dublin 6W,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2020,New,All Buyer Types,570000.0
D6W,Dublin 6W,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,570000.0
D6W,Dublin 6W,5,2020,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,5,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2020,Existing,All Buyer Types,450556.0
D6W,Dublin 6W,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
D6W,Dublin 6W,5,2020,Existing,Household Buyer - Former Owner-Occupier,481429.0
D6W,Dublin 6W,5,2020,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,6,2020,All Dwelling Statuses,All Buyer Types,501038.0
D6W,Dublin 6W,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418333.0
D6W,Dublin 6W,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,583742.0
D6W,Dublin 6W,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,6,2020,New,All Buyer Types,688750.0
D6W,Dublin 6W,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
D6W,Dublin 6W,6,2020,New,Household Buyer - Former Owner-Occupier,877500.0
D6W,Dublin 6W,6,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,6,2020,Existing,All Buyer Types,463495.0
D6W,Dublin 6W,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402000.0
D6W,Dublin 6W,6,2020,Existing,Household Buyer - Former Owner-Occupier,524990.0
D6W,Dublin 6W,6,2020,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2020,All Dwelling Statuses,All Buyer Types,617906.0
D6W,Dublin 6W,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,592375.0
D6W,Dublin 6W,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,637764.0
D6W,Dublin 6W,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2020,New,All Buyer Types,836800.0
D6W,Dublin 6W,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,776375.0
D6W,Dublin 6W,7,2020,New,Household Buyer - Former Owner-Occupier,927437.0
D6W,Dublin 6W,7,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2020,Existing,All Buyer Types,518409.0
D6W,Dublin 6W,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,454375.0
D6W,Dublin 6W,7,2020,Existing,Household Buyer - Former Owner-Occupier,555000.0
D6W,Dublin 6W,7,2020,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,8,2020,All Dwelling Statuses,All Buyer Types,593321.0
D6W,Dublin 6W,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,612287.0
D6W,Dublin 6W,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597997.0
D6W,Dublin 6W,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,530367.0
D6W,Dublin 6W,8,2020,New,All Buyer Types,755883.0
D6W,Dublin 6W,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,796336.0
D6W,Dublin 6W,8,2020,New,Household Buyer - Former Owner-Occupier,670490.0
D6W,Dublin 6W,8,2020,New,Household Buyer - Non-Occupier,976100.0
D6W,Dublin 6W,8,2020,Existing,All Buyer Types,500429.0
D6W,Dublin 6W,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,474250.0
D6W,Dublin 6W,8,2020,Existing,Household Buyer - Former Owner-Occupier,561750.0
D6W,Dublin 6W,8,2020,Existing,Household Buyer - Non-Occupier,307500.0
D6W,Dublin 6W,9,2020,All Dwelling Statuses,All Buyer Types,621809.0
D6W,Dublin 6W,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,549747.0
D6W,Dublin 6W,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,669851.0
D6W,Dublin 6W,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2020,New,All Buyer Types,659062.0
D6W,Dublin 6W,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,539976.0
D6W,Dublin 6W,9,2020,New,Household Buyer - Former Owner-Occupier,718605.0
D6W,Dublin 6W,9,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2020,Existing,All Buyer Types,615235.0
D6W,Dublin 6W,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,551143.0
D6W,Dublin 6W,9,2020,Existing,Household Buyer - Former Owner-Occupier,660100.0
D6W,Dublin 6W,9,2020,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,10,2020,All Dwelling Statuses,All Buyer Types,574119.0
D6W,Dublin 6W,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498419.0
D6W,Dublin 6W,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,647667.0
D6W,Dublin 6W,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,455000.0
D6W,Dublin 6W,10,2020,New,All Buyer Types,688317.0
D6W,Dublin 6W,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,599950.0
D6W,Dublin 6W,10,2020,New,Household Buyer - Former Owner-Occupier,732500.0
D6W,Dublin 6W,10,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,10,2020,Existing,All Buyer Types,560942.0
D6W,Dublin 6W,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,489958.0
D6W,Dublin 6W,10,2020,Existing,Household Buyer - Former Owner-Occupier,634615.0
D6W,Dublin 6W,10,2020,Existing,Household Buyer - Non-Occupier,455000.0
D6W,Dublin 6W,11,2020,All Dwelling Statuses,All Buyer Types,573959.0
D6W,Dublin 6W,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502027.0
D6W,Dublin 6W,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,633206.0
D6W,Dublin 6W,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,358000.0
D6W,Dublin 6W,11,2020,New,All Buyer Types,725000.0
D6W,Dublin 6W,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,11,2020,New,Household Buyer - Former Owner-Occupier,725000.0
D6W,Dublin 6W,11,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2020,Existing,All Buyer Types,568564.0
D6W,Dublin 6W,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,502027.0
D6W,Dublin 6W,11,2020,Existing,Household Buyer - Former Owner-Occupier,627469.0
D6W,Dublin 6W,11,2020,Existing,Household Buyer - Non-Occupier,358000.0
D6W,Dublin 6W,12,2020,All Dwelling Statuses,All Buyer Types,593325.0
D6W,Dublin 6W,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,563833.0
D6W,Dublin 6W,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,605964.0
D6W,Dublin 6W,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2020,New,All Buyer Types,
D6W,Dublin 6W,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,12,2020,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,12,2020,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2020,Existing,All Buyer Types,593325.0
D6W,Dublin 6W,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,563833.0
D6W,Dublin 6W,12,2020,Existing,Household Buyer - Former Owner-Occupier,605964.0
D6W,Dublin 6W,12,2020,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,1,2021,All Dwelling Statuses,All Buyer Types,581016.0
D6W,Dublin 6W,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,464750.0
D6W,Dublin 6W,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,622051.0
D6W,Dublin 6W,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,1,2021,New,All Buyer Types,
D6W,Dublin 6W,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,1,2021,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,1,2021,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,1,2021,Existing,All Buyer Types,581016.0
D6W,Dublin 6W,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,464750.0
D6W,Dublin 6W,1,2021,Existing,Household Buyer - Former Owner-Occupier,622051.0
D6W,Dublin 6W,1,2021,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,2,2021,All Dwelling Statuses,All Buyer Types,695378.0
D6W,Dublin 6W,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550850.0
D6W,Dublin 6W,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,749959.0
D6W,Dublin 6W,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,1325000.0
D6W,Dublin 6W,2,2021,New,All Buyer Types,892475.0
D6W,Dublin 6W,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,899950.0
D6W,Dublin 6W,2,2021,New,Household Buyer - Former Owner-Occupier,885000.0
D6W,Dublin 6W,2,2021,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,2,2021,Existing,All Buyer Types,665055.0
D6W,Dublin 6W,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,492667.0
D6W,Dublin 6W,2,2021,Existing,Household Buyer - Former Owner-Occupier,727452.0
D6W,Dublin 6W,2,2021,Existing,Household Buyer - Non-Occupier,1325000.0
D6W,Dublin 6W,3,2021,All Dwelling Statuses,All Buyer Types,561585.0
D6W,Dublin 6W,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572583.0
D6W,Dublin 6W,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,606946.0
D6W,Dublin 6W,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,415878.0
D6W,Dublin 6W,3,2021,New,All Buyer Types,507467.0
D6W,Dublin 6W,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,522000.0
D6W,Dublin 6W,3,2021,New,Household Buyer - Former Owner-Occupier,519017.0
D6W,Dublin 6W,3,2021,New,Household Buyer - Non-Occupier,471975.0
D6W,Dublin 6W,3,2021,Existing,All Buyer Types,586953.0
