,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
211801,D12,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331930.0
211802,D12,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334791.0
211803,D12,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,260500.0
212360,D12,7,2020,New,All Buyer Types,760450.0
212361,D12,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,760450.0
212362,D12,7,2020,New,Household Buyer - Former Owner-Occupier,
212363,D12,7,2020,New,Household Buyer - Non-Occupier,
212920,D12,7,2020,Existing,All Buyer Types,313838.0
212921,D12,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301321.0
212922,D12,7,2020,Existing,Household Buyer - Former Owner-Occupier,334791.0
212923,D12,7,2020,Existing,Household Buyer - Non-Occupier,260500.0
213480,D12,8,2020,All Dwelling Statuses,All Buyer Types,361250.0
213481,D12,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387800.0
213482,D12,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329400.0
213483,D12,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
214040,D12,8,2020,New,All Buyer Types,
214041,D12,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214042,D12,8,2020,New,Household Buyer - Former Owner-Occupier,
214043,D12,8,2020,New,Household Buyer - Non-Occupier,
214600,D12,8,2020,Existing,All Buyer Types,361250.0
214601,D12,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387800.0
214602,D12,8,2020,Existing,Household Buyer - Former Owner-Occupier,329400.0
214603,D12,8,2020,Existing,Household Buyer - Non-Occupier,255000.0
215160,D12,9,2020,All Dwelling Statuses,All Buyer Types,335266.0
215161,D12,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329750.0
215162,D12,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352524.0
215163,D12,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
215720,D12,9,2020,New,All Buyer Types,
215721,D12,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215722,D12,9,2020,New,Household Buyer - Former Owner-Occupier,
215723,D12,9,2020,New,Household Buyer - Non-Occupier,
216280,D12,9,2020,Existing,All Buyer Types,335266.0
216281,D12,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329750.0
216282,D12,9,2020,Existing,Household Buyer - Former Owner-Occupier,352524.0
216283,D12,9,2020,Existing,Household Buyer - Non-Occupier,237500.0
216840,D12,10,2020,All Dwelling Statuses,All Buyer Types,357622.0
216841,D12,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336762.0
216842,D12,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385553.0
216843,D12,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
217400,D12,10,2020,New,All Buyer Types,
217401,D12,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217402,D12,10,2020,New,Household Buyer - Former Owner-Occupier,
217403,D12,10,2020,New,Household Buyer - Non-Occupier,
217960,D12,10,2020,Existing,All Buyer Types,357622.0
217961,D12,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336762.0
217962,D12,10,2020,Existing,Household Buyer - Former Owner-Occupier,385553.0
217963,D12,10,2020,Existing,Household Buyer - Non-Occupier,265000.0
218520,D12,11,2020,All Dwelling Statuses,All Buyer Types,369751.0
218521,D12,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376813.0
218522,D12,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363806.0
218523,D12,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
219080,D12,11,2020,New,All Buyer Types,704835.0
219081,D12,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219082,D12,11,2020,New,Household Buyer - Former Owner-Occupier,704835.0
219083,D12,11,2020,New,Household Buyer - Non-Occupier,
219640,D12,11,2020,Existing,All Buyer Types,362621.0
219641,D12,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376813.0
219642,D12,11,2020,Existing,Household Buyer - Former Owner-Occupier,348978.0
219643,D12,11,2020,Existing,Household Buyer - Non-Occupier,350000.0
220200,D12,12,2020,All Dwelling Statuses,All Buyer Types,340843.0
220201,D12,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329042.0
220202,D12,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355383.0
220203,D12,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,270250.0
220760,D12,12,2020,New,All Buyer Types,255000.0
220761,D12,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
220762,D12,12,2020,New,Household Buyer - Former Owner-Occupier,
220763,D12,12,2020,New,Household Buyer - Non-Occupier,
221320,D12,12,2020,Existing,All Buyer Types,342376.0
221321,D12,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332127.0
221322,D12,12,2020,Existing,Household Buyer - Former Owner-Occupier,355383.0
221323,D12,12,2020,Existing,Household Buyer - Non-Occupier,270250.0
221880,D12,1,2021,All Dwelling Statuses,All Buyer Types,375893.0
221881,D12,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379450.0
221882,D12,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367000.0
221883,D12,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222440,D12,1,2021,New,All Buyer Types,500000.0
222441,D12,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
222442,D12,1,2021,New,Household Buyer - Former Owner-Occupier,500000.0
222443,D12,1,2021,New,Household Buyer - Non-Occupier,
223000,D12,1,2021,Existing,All Buyer Types,366346.0
223001,D12,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373105.0
223002,D12,1,2021,Existing,Household Buyer - Former Owner-Occupier,348000.0
223003,D12,1,2021,Existing,Household Buyer - Non-Occupier,
223560,D12,2,2021,All Dwelling Statuses,All Buyer Types,379270.0
223561,D12,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348559.0
223562,D12,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376936.0
223563,D12,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,673000.0
224120,D12,2,2021,New,All Buyer Types,488333.0
224121,D12,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
224122,D12,2,2021,New,Household Buyer - Former Owner-Occupier,482500.0
224123,D12,2,2021,New,Household Buyer - Non-Occupier,
224680,D12,2,2021,Existing,All Buyer Types,371834.0
224681,D12,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,339094.0
224682,D12,2,2021,Existing,Household Buyer - Former Owner-Occupier,368815.0
224683,D12,2,2021,Existing,Household Buyer - Non-Occupier,673000.0
225240,D12,3,2021,All Dwelling Statuses,All Buyer Types,345956.0
225241,D12,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349800.0
225242,D12,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366043.0
225243,D12,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,66889.0
225800,D12,3,2021,New,All Buyer Types,
225801,D12,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225802,D12,3,2021,New,Household Buyer - Former Owner-Occupier,
225803,D12,3,2021,New,Household Buyer - Non-Occupier,
226360,D12,3,2021,Existing,All Buyer Types,345956.0
226361,D12,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349800.0
226362,D12,3,2021,Existing,Household Buyer - Former Owner-Occupier,366043.0
226363,D12,3,2021,Existing,Household Buyer - Non-Occupier,66889.0
226920,D12,4,2021,All Dwelling Statuses,All Buyer Types,331531.0
226921,D12,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342393.0
226922,D12,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323733.0
226923,D12,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
227480,D12,4,2021,New,All Buyer Types,
227481,D12,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227482,D12,4,2021,New,Household Buyer - Former Owner-Occupier,
227483,D12,4,2021,New,Household Buyer - Non-Occupier,
228040,D12,4,2021,Existing,All Buyer Types,331531.0
228041,D12,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342393.0
228042,D12,4,2021,Existing,Household Buyer - Former Owner-Occupier,323733.0
228043,D12,4,2021,Existing,Household Buyer - Non-Occupier,332500.0
228600,D12,5,2021,All Dwelling Statuses,All Buyer Types,394957.0
228601,D12,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311222.0
228602,D12,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455538.0
228603,D12,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,361000.0
229160,D12,5,2021,New,All Buyer Types,640000.0
229161,D12,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229162,D12,5,2021,New,Household Buyer - Former Owner-Occupier,640000.0
229163,D12,5,2021,New,Household Buyer - Non-Occupier,
229720,D12,5,2021,Existing,All Buyer Types,383818.0
229721,D12,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311222.0
229722,D12,5,2021,Existing,Household Buyer - Former Owner-Occupier,440167.0
229723,D12,5,2021,Existing,Household Buyer - Non-Occupier,361000.0
230280,D12,6,2021,All Dwelling Statuses,All Buyer Types,366304.0
230281,D12,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362250.0
230282,D12,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381957.0
230283,D12,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,273333.0
230840,D12,6,2021,New,All Buyer Types,
230841,D12,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230842,D12,6,2021,New,Household Buyer - Former Owner-Occupier,
230843,D12,6,2021,New,Household Buyer - Non-Occupier,
231400,D12,6,2021,Existing,All Buyer Types,366304.0
231401,D12,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362250.0
231402,D12,6,2021,Existing,Household Buyer - Former Owner-Occupier,381957.0
231403,D12,6,2021,Existing,Household Buyer - Non-Occupier,273333.0
231960,D12,7,2021,All Dwelling Statuses,All Buyer Types,378224.0
231961,D12,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366717.0
231962,D12,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393180.0
231963,D12,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,391667.0
232520,D12,7,2021,New,All Buyer Types,585001.0
232521,D12,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,585001.0
232522,D12,7,2021,New,Household Buyer - Former Owner-Occupier,
232523,D12,7,2021,New,Household Buyer - Non-Occupier,
233080,D12,7,2021,Existing,All Buyer Types,373055.0
233081,D12,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356795.0
233082,D12,7,2021,Existing,Household Buyer - Former Owner-Occupier,393180.0
233083,D12,7,2021,Existing,Household Buyer - Non-Occupier,391667.0
233640,D12,8,2021,All Dwelling Statuses,All Buyer Types,402905.0
233641,D12,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398921.0
233642,D12,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407111.0
233643,D12,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234200,D12,8,2021,New,All Buyer Types,584999.0
234201,D12,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234202,D12,8,2021,New,Household Buyer - Former Owner-Occupier,584999.0
234203,D12,8,2021,New,Household Buyer - Non-Occupier,
234760,D12,8,2021,Existing,All Buyer Types,397847.0
234761,D12,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398921.0
234762,D12,8,2021,Existing,Household Buyer - Former Owner-Occupier,396647.0
234763,D12,8,2021,Existing,Household Buyer - Non-Occupier,
235320,D12,9,2021,All Dwelling Statuses,All Buyer Types,392578.0
235321,D12,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378412.0
235322,D12,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436380.0
235323,D12,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,283000.0
235880,D12,9,2021,New,All Buyer Types,619999.0
235881,D12,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,619999.0
235882,D12,9,2021,New,Household Buyer - Former Owner-Occupier,
235883,D12,9,2021,New,Household Buyer - Non-Occupier,
236440,D12,9,2021,Existing,All Buyer Types,383482.0
236441,D12,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363313.0
236442,D12,9,2021,Existing,Household Buyer - Former Owner-Occupier,436380.0
236443,D12,9,2021,Existing,Household Buyer - Non-Occupier,283000.0
237000,D12,10,2021,All Dwelling Statuses,All Buyer Types,361229.0
237001,D12,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343737.0
237002,D12,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391171.0
237003,D12,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,302333.0
237560,D12,10,2021,New,All Buyer Types,503333.0
237561,D12,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,503333.0
237562,D12,10,2021,New,Household Buyer - Former Owner-Occupier,
237563,D12,10,2021,New,Household Buyer - Non-Occupier,
238120,D12,10,2021,Existing,All Buyer Types,349387.0
238121,D12,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313813.0
238122,D12,10,2021,Existing,Household Buyer - Former Owner-Occupier,391171.0
238123,D12,10,2021,Existing,Household Buyer - Non-Occupier,302333.0
238680,D12,11,2021,All Dwelling Statuses,All Buyer Types,390814.0
238681,D12,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370615.0
238682,D12,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408922.0
238683,D12,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
239240,D12,11,2021,New,All Buyer Types,
239241,D12,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239242,D12,11,2021,New,Household Buyer - Former Owner-Occupier,
239243,D12,11,2021,New,Household Buyer - Non-Occupier,
239800,D12,11,2021,Existing,All Buyer Types,390814.0
239801,D12,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370615.0
239802,D12,11,2021,Existing,Household Buyer - Former Owner-Occupier,408922.0
239803,D12,11,2021,Existing,Household Buyer - Non-Occupier,
240360,D12,12,2021,All Dwelling Statuses,All Buyer Types,392598.0
240361,D12,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388000.0
240362,D12,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416413.0
240363,D12,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,283250.0
240920,D12,12,2021,New,All Buyer Types,
240921,D12,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240922,D12,12,2021,New,Household Buyer - Former Owner-Occupier,
240923,D12,12,2021,New,Household Buyer - Non-Occupier,
241480,D12,12,2021,Existing,All Buyer Types,392598.0
241481,D12,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388000.0
241482,D12,12,2021,Existing,Household Buyer - Former Owner-Occupier,416413.0
241483,D12,12,2021,Existing,Household Buyer - Non-Occupier,283250.0
242040,D12,1,2022,All Dwelling Statuses,All Buyer Types,375127.0
242041,D12,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399075.0
242042,D12,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352929.0
242043,D12,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,369000.0
242600,D12,1,2022,New,All Buyer Types,
242601,D12,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242602,D12,1,2022,New,Household Buyer - Former Owner-Occupier,
242603,D12,1,2022,New,Household Buyer - Non-Occupier,
243160,D12,1,2022,Existing,All Buyer Types,375127.0
243161,D12,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399075.0
243162,D12,1,2022,Existing,Household Buyer - Former Owner-Occupier,352929.0
243163,D12,1,2022,Existing,Household Buyer - Non-Occupier,369000.0
243720,D12,2,2022,All Dwelling Statuses,All Buyer Types,381106.0
243721,D12,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385444.0
243722,D12,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406038.0
243723,D12,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
244280,D12,2,2022,New,All Buyer Types,
244281,D12,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244282,D12,2,2022,New,Household Buyer - Former Owner-Occupier,
244283,D12,2,2022,New,Household Buyer - Non-Occupier,
244840,D12,2,2022,Existing,All Buyer Types,381106.0
244841,D12,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385444.0
244842,D12,2,2022,Existing,Household Buyer - Former Owner-Occupier,406038.0
244843,D12,2,2022,Existing,Household Buyer - Non-Occupier,180000.0
245400,D12,3,2022,All Dwelling Statuses,All Buyer Types,360680.0
245401,D12,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363088.0
245402,D12,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359008.0
245403,D12,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
245960,D12,3,2022,New,All Buyer Types,
245961,D12,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245962,D12,3,2022,New,Household Buyer - Former Owner-Occupier,
245963,D12,3,2022,New,Household Buyer - Non-Occupier,
246520,D12,3,2022,Existing,All Buyer Types,360680.0
246521,D12,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363088.0
246522,D12,3,2022,Existing,Household Buyer - Former Owner-Occupier,359008.0
246523,D12,3,2022,Existing,Household Buyer - Non-Occupier,355000.0
247080,D12,4,2022,All Dwelling Statuses,All Buyer Types,408606.0
247081,D12,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397462.0
247082,D12,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447644.0
247083,D12,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,222667.0
247640,D12,4,2022,New,All Buyer Types,757050.0
247641,D12,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247642,D12,4,2022,New,Household Buyer - Former Owner-Occupier,757050.0
247643,D12,4,2022,New,Household Buyer - Non-Occupier,
248200,D12,4,2022,Existing,All Buyer Types,386828.0
248201,D12,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397462.0
248202,D12,4,2022,Existing,Household Buyer - Former Owner-Occupier,408969.0
248203,D12,4,2022,Existing,Household Buyer - Non-Occupier,222667.0
248760,D12,5,2022,All Dwelling Statuses,All Buyer Types,390317.0
248761,D12,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360579.0
248762,D12,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412131.0
248763,D12,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
249320,D12,5,2022,New,All Buyer Types,
249321,D12,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249322,D12,5,2022,New,Household Buyer - Former Owner-Occupier,
249323,D12,5,2022,New,Household Buyer - Non-Occupier,
249880,D12,5,2022,Existing,All Buyer Types,390317.0
249881,D12,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360579.0
249882,D12,5,2022,Existing,Household Buyer - Former Owner-Occupier,412131.0
249883,D12,5,2022,Existing,Household Buyer - Non-Occupier,410000.0
250440,D12,6,2022,All Dwelling Statuses,All Buyer Types,395510.0
250441,D12,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419682.0
250442,D12,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383818.0
250443,D12,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,340600.0
251000,D12,6,2022,New,All Buyer Types,794999.0
251001,D12,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,794999.0
251002,D12,6,2022,New,Household Buyer - Former Owner-Occupier,
251003,D12,6,2022,New,Household Buyer - Non-Occupier,
251560,D12,6,2022,Existing,All Buyer Types,387188.0
251561,D12,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401810.0
251562,D12,6,2022,Existing,Household Buyer - Former Owner-Occupier,383818.0
251563,D12,6,2022,Existing,Household Buyer - Non-Occupier,340600.0
252120,D12,7,2022,All Dwelling Statuses,All Buyer Types,447132.0
252121,D12,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395761.0
252122,D12,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527680.0
252123,D12,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,250500.0
252680,D12,7,2022,New,All Buyer Types,
252681,D12,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252682,D12,7,2022,New,Household Buyer - Former Owner-Occupier,
252683,D12,7,2022,New,Household Buyer - Non-Occupier,
253240,D12,7,2022,Existing,All Buyer Types,447132.0
253241,D12,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395761.0
253242,D12,7,2022,Existing,Household Buyer - Former Owner-Occupier,527680.0
253243,D12,7,2022,Existing,Household Buyer - Non-Occupier,250500.0
253800,D12,8,2022,All Dwelling Statuses,All Buyer Types,442647.0
253801,D12,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408310.0
253802,D12,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491320.0
253803,D12,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,343500.0
254360,D12,8,2022,New,All Buyer Types,
254361,D12,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254362,D12,8,2022,New,Household Buyer - Former Owner-Occupier,
254363,D12,8,2022,New,Household Buyer - Non-Occupier,
254920,D12,8,2022,Existing,All Buyer Types,442647.0
254921,D12,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408310.0
254922,D12,8,2022,Existing,Household Buyer - Former Owner-Occupier,491320.0
254923,D12,8,2022,Existing,Household Buyer - Non-Occupier,343500.0
255480,D12,9,2022,All Dwelling Statuses,All Buyer Types,440188.0
255481,D12,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389373.0
255482,D12,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485639.0
255483,D12,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,475958.0
256040,D12,9,2022,New,All Buyer Types,822875.0
256041,D12,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256042,D12,9,2022,New,Household Buyer - Former Owner-Occupier,
256043,D12,9,2022,New,Household Buyer - Non-Occupier,822875.0
256600,D12,9,2022,Existing,All Buyer Types,431077.0
256601,D12,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389373.0
256602,D12,9,2022,Existing,Household Buyer - Former Owner-Occupier,485639.0
256603,D12,9,2022,Existing,Household Buyer - Non-Occupier,302500.0
257160,D12,10,2022,All Dwelling Statuses,All Buyer Types,374871.0
257161,D12,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372029.0
257162,D12,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387292.0
257163,D12,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,324500.0
257720,D12,10,2022,New,All Buyer Types,
257721,D12,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257722,D12,10,2022,New,Household Buyer - Former Owner-Occupier,
257723,D12,10,2022,New,Household Buyer - Non-Occupier,
258280,D12,10,2022,Existing,All Buyer Types,374871.0
258281,D12,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372029.0
258282,D12,10,2022,Existing,Household Buyer - Former Owner-Occupier,387292.0
258283,D12,10,2022,Existing,Household Buyer - Non-Occupier,324500.0
258840,D12,11,2022,All Dwelling Statuses,All Buyer Types,424467.0
258841,D12,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426332.0
258842,D12,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432607.0
258843,D12,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,353500.0
259400,D12,11,2022,New,All Buyer Types,
259401,D12,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259402,D12,11,2022,New,Household Buyer - Former Owner-Occupier,
259403,D12,11,2022,New,Household Buyer - Non-Occupier,
259960,D12,11,2022,Existing,All Buyer Types,424467.0
259961,D12,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426332.0
259962,D12,11,2022,Existing,Household Buyer - Former Owner-Occupier,432607.0
259963,D12,11,2022,Existing,Household Buyer - Non-Occupier,353500.0
260520,D12,12,2022,All Dwelling Statuses,All Buyer Types,394475.0
260521,D12,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394827.0
260522,D12,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423722.0
260523,D12,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,340000.0
261080,D12,12,2022,New,All Buyer Types,
261081,D12,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261082,D12,12,2022,New,Household Buyer - Former Owner-Occupier,
261083,D12,12,2022,New,Household Buyer - Non-Occupier,
261640,D12,12,2022,Existing,All Buyer Types,394475.0
261641,D12,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394827.0
261642,D12,12,2022,Existing,Household Buyer - Former Owner-Occupier,423722.0
261643,D12,12,2022,Existing,Household Buyer - Non-Occupier,340000.0
262200,D12,1,2023,All Dwelling Statuses,All Buyer Types,400209.0
262201,D12,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424031.0
262202,D12,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389288.0
262203,D12,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275167.0
262760,D12,1,2023,New,All Buyer Types,
262761,D12,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262762,D12,1,2023,New,Household Buyer - Former Owner-Occupier,
262763,D12,1,2023,New,Household Buyer - Non-Occupier,
263320,D12,1,2023,Existing,All Buyer Types,400209.0
263321,D12,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424031.0
263322,D12,1,2023,Existing,Household Buyer - Former Owner-Occupier,389288.0
263323,D12,1,2023,Existing,Household Buyer - Non-Occupier,275167.0
263880,D12,2,2023,All Dwelling Statuses,All Buyer Types,403480.0
263881,D12,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392660.0
263882,D12,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419792.0
263883,D12,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,343000.0
264440,D12,2,2023,New,All Buyer Types,
264441,D12,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264442,D12,2,2023,New,Household Buyer - Former Owner-Occupier,
264443,D12,2,2023,New,Household Buyer - Non-Occupier,
