Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H12,Cavan,5,2017,Existing,Household Buyer - Former Owner-Occupier,167222.0
H12,Cavan,5,2017,Existing,Household Buyer - Non-Occupier,49167.0
H12,Cavan,6,2017,All Dwelling Statuses,All Buyer Types,134831.0
H12,Cavan,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143325.0
H12,Cavan,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142333.0
H12,Cavan,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,90667.0
H12,Cavan,6,2017,New,All Buyer Types,198625.0
H12,Cavan,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
H12,Cavan,6,2017,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,6,2017,New,Household Buyer - Non-Occupier,
H12,Cavan,6,2017,Existing,All Buyer Types,131474.0
H12,Cavan,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
H12,Cavan,6,2017,Existing,Household Buyer - Former Owner-Occupier,142333.0
H12,Cavan,6,2017,Existing,Household Buyer - Non-Occupier,90667.0
H12,Cavan,7,2017,All Dwelling Statuses,All Buyer Types,106600.0
H12,Cavan,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
H12,Cavan,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112714.0
H12,Cavan,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,113000.0
H12,Cavan,7,2017,New,All Buyer Types,
H12,Cavan,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,7,2017,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,7,2017,New,Household Buyer - Non-Occupier,
H12,Cavan,7,2017,Existing,All Buyer Types,106600.0
H12,Cavan,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
H12,Cavan,7,2017,Existing,Household Buyer - Former Owner-Occupier,112714.0
H12,Cavan,7,2017,Existing,Household Buyer - Non-Occupier,113000.0
H12,Cavan,8,2017,All Dwelling Statuses,All Buyer Types,132589.0
H12,Cavan,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181800.0
H12,Cavan,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155500.0
H12,Cavan,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,90893.0
H12,Cavan,8,2017,New,All Buyer Types,
H12,Cavan,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,8,2017,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,8,2017,New,Household Buyer - Non-Occupier,
H12,Cavan,8,2017,Existing,All Buyer Types,132589.0
H12,Cavan,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181800.0
H12,Cavan,8,2017,Existing,Household Buyer - Former Owner-Occupier,155500.0
H12,Cavan,8,2017,Existing,Household Buyer - Non-Occupier,90893.0
H12,Cavan,9,2017,All Dwelling Statuses,All Buyer Types,93615.0
H12,Cavan,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104624.0
H12,Cavan,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86063.0
H12,Cavan,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
H12,Cavan,9,2017,New,All Buyer Types,
H12,Cavan,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,9,2017,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,9,2017,New,Household Buyer - Non-Occupier,
H12,Cavan,9,2017,Existing,All Buyer Types,93615.0
H12,Cavan,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104624.0
H12,Cavan,9,2017,Existing,Household Buyer - Former Owner-Occupier,86063.0
H12,Cavan,9,2017,Existing,Household Buyer - Non-Occupier,110000.0
H12,Cavan,10,2017,All Dwelling Statuses,All Buyer Types,144999.0
H12,Cavan,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208750.0
H12,Cavan,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149291.0
H12,Cavan,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,68375.0
H12,Cavan,10,2017,New,All Buyer Types,104987.0
H12,Cavan,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,10,2017,New,Household Buyer - Former Owner-Occupier,104987.0
H12,Cavan,10,2017,New,Household Buyer - Non-Occupier,
H12,Cavan,10,2017,Existing,All Buyer Types,147105.0
H12,Cavan,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208750.0
H12,Cavan,10,2017,Existing,Household Buyer - Former Owner-Occupier,153318.0
H12,Cavan,10,2017,Existing,Household Buyer - Non-Occupier,68375.0
H12,Cavan,11,2017,All Dwelling Statuses,All Buyer Types,132869.0
H12,Cavan,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143167.0
H12,Cavan,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132909.0
H12,Cavan,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,122500.0
H12,Cavan,11,2017,New,All Buyer Types,155495.0
H12,Cavan,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,11,2017,New,Household Buyer - Former Owner-Occupier,155495.0
H12,Cavan,11,2017,New,Household Buyer - Non-Occupier,
H12,Cavan,11,2017,Existing,All Buyer Types,131841.0
H12,Cavan,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143167.0
H12,Cavan,11,2017,Existing,Household Buyer - Former Owner-Occupier,130650.0
H12,Cavan,11,2017,Existing,Household Buyer - Non-Occupier,122500.0
H12,Cavan,12,2017,All Dwelling Statuses,All Buyer Types,150600.0
H12,Cavan,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150988.0
H12,Cavan,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159600.0
H12,Cavan,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,122980.0
H12,Cavan,12,2017,New,All Buyer Types,188576.0
H12,Cavan,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,230405.0
H12,Cavan,12,2017,New,Household Buyer - Former Owner-Occupier,182500.0
H12,Cavan,12,2017,New,Household Buyer - Non-Occupier,158900.0
H12,Cavan,12,2017,Existing,All Buyer Types,144271.0
H12,Cavan,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139643.0
H12,Cavan,12,2017,Existing,Household Buyer - Former Owner-Occupier,156077.0
H12,Cavan,12,2017,Existing,Household Buyer - Non-Occupier,114000.0
H12,Cavan,1,2018,All Dwelling Statuses,All Buyer Types,110220.0
H12,Cavan,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113375.0
H12,Cavan,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134022.0
H12,Cavan,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,81214.0
H12,Cavan,1,2018,New,All Buyer Types,167675.0
H12,Cavan,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,1,2018,New,Household Buyer - Former Owner-Occupier,167675.0
H12,Cavan,1,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,1,2018,Existing,All Buyer Types,107028.0
H12,Cavan,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113375.0
H12,Cavan,1,2018,Existing,Household Buyer - Former Owner-Occupier,129214.0
H12,Cavan,1,2018,Existing,Household Buyer - Non-Occupier,81214.0
H12,Cavan,2,2018,All Dwelling Statuses,All Buyer Types,118479.0
H12,Cavan,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81750.0
H12,Cavan,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135813.0
H12,Cavan,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
H12,Cavan,2,2018,New,All Buyer Types,85125.0
H12,Cavan,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,85125.0
H12,Cavan,2,2018,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,2,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,2,2018,Existing,All Buyer Types,125150.0
H12,Cavan,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
H12,Cavan,2,2018,Existing,Household Buyer - Former Owner-Occupier,135813.0
H12,Cavan,2,2018,Existing,Household Buyer - Non-Occupier,90000.0
H12,Cavan,3,2018,All Dwelling Statuses,All Buyer Types,116692.0
H12,Cavan,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
H12,Cavan,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128467.0
H12,Cavan,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,87429.0
H12,Cavan,3,2018,New,All Buyer Types,147266.0
H12,Cavan,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,3,2018,New,Household Buyer - Former Owner-Occupier,147266.0
H12,Cavan,3,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,3,2018,Existing,All Buyer Types,114781.0
H12,Cavan,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
H12,Cavan,3,2018,Existing,Household Buyer - Former Owner-Occupier,125333.0
H12,Cavan,3,2018,Existing,Household Buyer - Non-Occupier,87429.0
H12,Cavan,4,2018,All Dwelling Statuses,All Buyer Types,127158.0
H12,Cavan,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118500.0
H12,Cavan,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121333.0
H12,Cavan,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153250.0
H12,Cavan,4,2018,New,All Buyer Types,
H12,Cavan,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,4,2018,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,4,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,4,2018,Existing,All Buyer Types,127158.0
H12,Cavan,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118500.0
H12,Cavan,4,2018,Existing,Household Buyer - Former Owner-Occupier,121333.0
H12,Cavan,4,2018,Existing,Household Buyer - Non-Occupier,153250.0
H12,Cavan,5,2018,All Dwelling Statuses,All Buyer Types,106395.0
H12,Cavan,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107167.0
H12,Cavan,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150250.0
H12,Cavan,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,68143.0
H12,Cavan,5,2018,New,All Buyer Types,139999.0
H12,Cavan,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,5,2018,New,Household Buyer - Former Owner-Occupier,139999.0
H12,Cavan,5,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,5,2018,Existing,All Buyer Types,104528.0
H12,Cavan,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107167.0
H12,Cavan,5,2018,Existing,Household Buyer - Former Owner-Occupier,152300.0
H12,Cavan,5,2018,Existing,Household Buyer - Non-Occupier,68143.0
H12,Cavan,6,2018,All Dwelling Statuses,All Buyer Types,142099.0
H12,Cavan,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152100.0
H12,Cavan,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142167.0
H12,Cavan,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,91000.0
H12,Cavan,6,2018,New,All Buyer Types,168175.0
H12,Cavan,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,6,2018,New,Household Buyer - Former Owner-Occupier,168175.0
H12,Cavan,6,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,6,2018,Existing,All Buyer Types,140857.0
H12,Cavan,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152100.0
H12,Cavan,6,2018,Existing,Household Buyer - Former Owner-Occupier,140433.0
H12,Cavan,6,2018,Existing,Household Buyer - Non-Occupier,91000.0
H12,Cavan,7,2018,All Dwelling Statuses,All Buyer Types,128744.0
H12,Cavan,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114980.0
H12,Cavan,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153611.0
H12,Cavan,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
H12,Cavan,7,2018,New,All Buyer Types,158900.0
H12,Cavan,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
H12,Cavan,7,2018,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,7,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,7,2018,Existing,All Buyer Types,126971.0
H12,Cavan,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
H12,Cavan,7,2018,Existing,Household Buyer - Former Owner-Occupier,153611.0
H12,Cavan,7,2018,Existing,Household Buyer - Non-Occupier,90000.0
H12,Cavan,8,2018,All Dwelling Statuses,All Buyer Types,148724.0
H12,Cavan,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168312.0
H12,Cavan,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176891.0
H12,Cavan,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,103071.0
H12,Cavan,8,2018,New,All Buyer Types,164140.0
H12,Cavan,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,161373.0
H12,Cavan,8,2018,New,Household Buyer - Former Owner-Occupier,169674.0
H12,Cavan,8,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,8,2018,Existing,All Buyer Types,146289.0
H12,Cavan,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169700.0
H12,Cavan,8,2018,Existing,Household Buyer - Former Owner-Occupier,180500.0
H12,Cavan,8,2018,Existing,Household Buyer - Non-Occupier,103071.0
H12,Cavan,9,2018,All Dwelling Statuses,All Buyer Types,125659.0
H12,Cavan,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111889.0
H12,Cavan,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161563.0
H12,Cavan,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,93000.0
H12,Cavan,9,2018,New,All Buyer Types,
H12,Cavan,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,9,2018,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,9,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,9,2018,Existing,All Buyer Types,125659.0
H12,Cavan,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111889.0
H12,Cavan,9,2018,Existing,Household Buyer - Former Owner-Occupier,161563.0
H12,Cavan,9,2018,Existing,Household Buyer - Non-Occupier,93000.0
H12,Cavan,10,2018,All Dwelling Statuses,All Buyer Types,164792.0
H12,Cavan,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193929.0
H12,Cavan,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152625.0
H12,Cavan,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153200.0
H12,Cavan,10,2018,New,All Buyer Types,235000.0
H12,Cavan,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,10,2018,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,10,2018,New,Household Buyer - Non-Occupier,235000.0
H12,Cavan,10,2018,Existing,All Buyer Types,161739.0
H12,Cavan,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193929.0
H12,Cavan,10,2018,Existing,Household Buyer - Former Owner-Occupier,152625.0
H12,Cavan,10,2018,Existing,Household Buyer - Non-Occupier,132750.0
H12,Cavan,11,2018,All Dwelling Statuses,All Buyer Types,151960.0
H12,Cavan,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146714.0
H12,Cavan,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175092.0
H12,Cavan,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,71400.0
H12,Cavan,11,2018,New,All Buyer Types,196666.0
H12,Cavan,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,234999.0
H12,Cavan,11,2018,New,Household Buyer - Former Owner-Occupier,177499.0
H12,Cavan,11,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,11,2018,Existing,All Buyer Types,147170.0
H12,Cavan,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
H12,Cavan,11,2018,Existing,Household Buyer - Former Owner-Occupier,174809.0
H12,Cavan,11,2018,Existing,Household Buyer - Non-Occupier,71400.0
H12,Cavan,12,2018,All Dwelling Statuses,All Buyer Types,149306.0
H12,Cavan,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169777.0
H12,Cavan,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132789.0
H12,Cavan,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96500.0
H12,Cavan,12,2018,New,All Buyer Types,122670.0
H12,Cavan,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,149387.0
H12,Cavan,12,2018,New,Household Buyer - Former Owner-Occupier,69235.0
H12,Cavan,12,2018,New,Household Buyer - Non-Occupier,
H12,Cavan,12,2018,Existing,All Buyer Types,154633.0
H12,Cavan,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174875.0
H12,Cavan,12,2018,Existing,Household Buyer - Former Owner-Occupier,145500.0
H12,Cavan,12,2018,Existing,Household Buyer - Non-Occupier,96500.0
H12,Cavan,1,2019,All Dwelling Statuses,All Buyer Types,135500.0
H12,Cavan,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
H12,Cavan,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173333.0
H12,Cavan,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
H12,Cavan,1,2019,New,All Buyer Types,
H12,Cavan,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,1,2019,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,1,2019,New,Household Buyer - Non-Occupier,
H12,Cavan,1,2019,Existing,All Buyer Types,135500.0
H12,Cavan,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
H12,Cavan,1,2019,Existing,Household Buyer - Former Owner-Occupier,173333.0
H12,Cavan,1,2019,Existing,Household Buyer - Non-Occupier,112500.0
H12,Cavan,2,2019,All Dwelling Statuses,All Buyer Types,143474.0
H12,Cavan,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183800.0
H12,Cavan,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170833.0
H12,Cavan,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,97750.0
H12,Cavan,2,2019,New,All Buyer Types,
H12,Cavan,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,2,2019,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,2,2019,New,Household Buyer - Non-Occupier,
H12,Cavan,2,2019,Existing,All Buyer Types,143474.0
H12,Cavan,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183800.0
H12,Cavan,2,2019,Existing,Household Buyer - Former Owner-Occupier,170833.0
H12,Cavan,2,2019,Existing,Household Buyer - Non-Occupier,97750.0
H12,Cavan,3,2019,All Dwelling Statuses,All Buyer Types,147600.0
H12,Cavan,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145750.0
H12,Cavan,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
H12,Cavan,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
H12,Cavan,3,2019,New,All Buyer Types,
H12,Cavan,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,3,2019,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,3,2019,New,Household Buyer - Non-Occupier,
H12,Cavan,3,2019,Existing,All Buyer Types,147600.0
H12,Cavan,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145750.0
H12,Cavan,3,2019,Existing,Household Buyer - Former Owner-Occupier,163000.0
H12,Cavan,3,2019,Existing,Household Buyer - Non-Occupier,70000.0
H12,Cavan,4,2019,All Dwelling Statuses,All Buyer Types,132618.0
H12,Cavan,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
H12,Cavan,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133033.0
H12,Cavan,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120625.0
H12,Cavan,4,2019,New,All Buyer Types,271265.0
H12,Cavan,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,4,2019,New,Household Buyer - Former Owner-Occupier,271265.0
H12,Cavan,4,2019,New,Household Buyer - Non-Occupier,
H12,Cavan,4,2019,Existing,All Buyer Types,122714.0
H12,Cavan,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
H12,Cavan,4,2019,Existing,Household Buyer - Former Owner-Occupier,113286.0
H12,Cavan,4,2019,Existing,Household Buyer - Non-Occupier,120625.0
H12,Cavan,5,2019,All Dwelling Statuses,All Buyer Types,129949.0
H12,Cavan,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118167.0
H12,Cavan,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135763.0
H12,Cavan,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,124250.0
H12,Cavan,5,2019,New,All Buyer Types,198625.0
H12,Cavan,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,5,2019,New,Household Buyer - Former Owner-Occupier,198625.0
H12,Cavan,5,2019,New,Household Buyer - Non-Occupier,
H12,Cavan,5,2019,Existing,All Buyer Types,125656.0
H12,Cavan,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118167.0
H12,Cavan,5,2019,Existing,Household Buyer - Former Owner-Occupier,128778.0
H12,Cavan,5,2019,Existing,Household Buyer - Non-Occupier,124250.0
H12,Cavan,6,2019,All Dwelling Statuses,All Buyer Types,142364.0
H12,Cavan,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153667.0
H12,Cavan,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139388.0
H12,Cavan,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
H12,Cavan,6,2019,New,All Buyer Types,198300.0
H12,Cavan,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,6,2019,New,Household Buyer - Former Owner-Occupier,181600.0
H12,Cavan,6,2019,New,Household Buyer - Non-Occupier,215000.0
H12,Cavan,6,2019,Existing,All Buyer Types,133042.0
H12,Cavan,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153667.0
H12,Cavan,6,2019,Existing,Household Buyer - Former Owner-Occupier,133357.0
H12,Cavan,6,2019,Existing,Household Buyer - Non-Occupier,101000.0
H12,Cavan,7,2019,All Dwelling Statuses,All Buyer Types,157329.0
H12,Cavan,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167750.0
H12,Cavan,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114222.0
H12,Cavan,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,262333.0
H12,Cavan,7,2019,New,All Buyer Types,454000.0
H12,Cavan,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,7,2019,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,7,2019,New,Household Buyer - Non-Occupier,454000.0
H12,Cavan,7,2019,Existing,All Buyer Types,140847.0
H12,Cavan,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167750.0
H12,Cavan,7,2019,Existing,Household Buyer - Former Owner-Occupier,114222.0
H12,Cavan,7,2019,Existing,Household Buyer - Non-Occupier,166500.0
H12,Cavan,8,2019,All Dwelling Statuses,All Buyer Types,147752.0
H12,Cavan,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164722.0
H12,Cavan,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153150.0
H12,Cavan,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
H12,Cavan,8,2019,New,All Buyer Types,150047.0
H12,Cavan,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,8,2019,New,Household Buyer - Former Owner-Occupier,150047.0
H12,Cavan,8,2019,New,Household Buyer - Non-Occupier,
H12,Cavan,8,2019,Existing,All Buyer Types,147643.0
H12,Cavan,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164722.0
H12,Cavan,8,2019,Existing,Household Buyer - Former Owner-Occupier,153667.0
H12,Cavan,8,2019,Existing,Household Buyer - Non-Occupier,116000.0
H12,Cavan,9,2019,All Dwelling Statuses,All Buyer Types,181797.0
H12,Cavan,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
H12,Cavan,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170926.0
H12,Cavan,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,223000.0
H12,Cavan,9,2019,New,All Buyer Types,196686.0
H12,Cavan,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,9,2019,New,Household Buyer - Former Owner-Occupier,165029.0
H12,Cavan,9,2019,New,Household Buyer - Non-Occupier,260000.0
H12,Cavan,9,2019,Existing,All Buyer Types,176833.0
H12,Cavan,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
H12,Cavan,9,2019,Existing,Household Buyer - Former Owner-Occupier,173875.0
H12,Cavan,9,2019,Existing,Household Buyer - Non-Occupier,186000.0
H12,Cavan,10,2019,All Dwelling Statuses,All Buyer Types,151179.0
H12,Cavan,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166634.0
H12,Cavan,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153722.0
H12,Cavan,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,129333.0
H12,Cavan,10,2019,New,All Buyer Types,166845.0
H12,Cavan,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,166845.0
H12,Cavan,10,2019,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,10,2019,New,Household Buyer - Non-Occupier,
H12,Cavan,10,2019,Existing,All Buyer Types,149613.0
H12,Cavan,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166550.0
H12,Cavan,10,2019,Existing,Household Buyer - Former Owner-Occupier,153722.0
H12,Cavan,10,2019,Existing,Household Buyer - Non-Occupier,129333.0
H12,Cavan,11,2019,All Dwelling Statuses,All Buyer Types,159092.0
H12,Cavan,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191251.0
H12,Cavan,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191670.0
H12,Cavan,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,97833.0
H12,Cavan,11,2019,New,All Buyer Types,276940.0
H12,Cavan,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,185005.0
