,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
161453,E32,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
161454,E32,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130833.0
161455,E32,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
162012,E32,1,2018,New,All Buyer Types,130001.0
162013,E32,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,130001.0
162014,E32,1,2018,New,Household Buyer - Former Owner-Occupier,
162015,E32,1,2018,New,Household Buyer - Non-Occupier,
162572,E32,1,2018,Existing,All Buyer Types,129375.0
162573,E32,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
162574,E32,1,2018,Existing,Household Buyer - Former Owner-Occupier,130833.0
162575,E32,1,2018,Existing,Household Buyer - Non-Occupier,
163132,E32,2,2018,All Dwelling Statuses,All Buyer Types,141386.0
163133,E32,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
163134,E32,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140482.0
163135,E32,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
163692,E32,2,2018,New,All Buyer Types,286928.0
163693,E32,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
163694,E32,2,2018,New,Household Buyer - Former Owner-Occupier,286928.0
163695,E32,2,2018,New,Household Buyer - Non-Occupier,
164252,E32,2,2018,Existing,All Buyer Types,105000.0
164253,E32,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
164254,E32,2,2018,Existing,Household Buyer - Former Owner-Occupier,91667.0
164255,E32,2,2018,Existing,Household Buyer - Non-Occupier,
164812,E32,3,2018,All Dwelling Statuses,All Buyer Types,152000.0
164813,E32,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
164814,E32,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161200.0
164815,E32,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
165372,E32,3,2018,New,All Buyer Types,
165373,E32,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165374,E32,3,2018,New,Household Buyer - Former Owner-Occupier,
165375,E32,3,2018,New,Household Buyer - Non-Occupier,
165932,E32,3,2018,Existing,All Buyer Types,152000.0
165933,E32,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
165934,E32,3,2018,Existing,Household Buyer - Former Owner-Occupier,161200.0
165935,E32,3,2018,Existing,Household Buyer - Non-Occupier,
166492,E32,4,2018,All Dwelling Statuses,All Buyer Types,182917.0
166493,E32,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
166494,E32,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187900.0
166495,E32,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
167052,E32,4,2018,New,All Buyer Types,
167053,E32,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167054,E32,4,2018,New,Household Buyer - Former Owner-Occupier,
167055,E32,4,2018,New,Household Buyer - Non-Occupier,
167612,E32,4,2018,Existing,All Buyer Types,182917.0
167613,E32,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
167614,E32,4,2018,Existing,Household Buyer - Former Owner-Occupier,187900.0
167615,E32,4,2018,Existing,Household Buyer - Non-Occupier,
168172,E32,5,2018,All Dwelling Statuses,All Buyer Types,103125.0
168173,E32,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126375.0
168174,E32,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71000.0
168175,E32,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
168732,E32,5,2018,New,All Buyer Types,
168733,E32,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
168734,E32,5,2018,New,Household Buyer - Former Owner-Occupier,
168735,E32,5,2018,New,Household Buyer - Non-Occupier,
169292,E32,5,2018,Existing,All Buyer Types,103125.0
169293,E32,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126375.0
169294,E32,5,2018,Existing,Household Buyer - Former Owner-Occupier,71000.0
169295,E32,5,2018,Existing,Household Buyer - Non-Occupier,112000.0
169852,E32,6,2018,All Dwelling Statuses,All Buyer Types,148455.0
169853,E32,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
169854,E32,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174000.0
169855,E32,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,56500.0
170412,E32,6,2018,New,All Buyer Types,
170413,E32,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170414,E32,6,2018,New,Household Buyer - Former Owner-Occupier,
170415,E32,6,2018,New,Household Buyer - Non-Occupier,
170972,E32,6,2018,Existing,All Buyer Types,148455.0
170973,E32,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
170974,E32,6,2018,Existing,Household Buyer - Former Owner-Occupier,174000.0
170975,E32,6,2018,Existing,Household Buyer - Non-Occupier,56500.0
171532,E32,7,2018,All Dwelling Statuses,All Buyer Types,150056.0
171533,E32,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104833.0
171534,E32,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205250.0
171535,E32,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
172092,E32,7,2018,New,All Buyer Types,
172093,E32,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
172094,E32,7,2018,New,Household Buyer - Former Owner-Occupier,
172095,E32,7,2018,New,Household Buyer - Non-Occupier,
172652,E32,7,2018,Existing,All Buyer Types,150056.0
172653,E32,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104833.0
172654,E32,7,2018,Existing,Household Buyer - Former Owner-Occupier,205250.0
172655,E32,7,2018,Existing,Household Buyer - Non-Occupier,107500.0
173212,E32,8,2018,All Dwelling Statuses,All Buyer Types,157429.0
173213,E32,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184250.0
173214,E32,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
173215,E32,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
173772,E32,8,2018,New,All Buyer Types,
173773,E32,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
173774,E32,8,2018,New,Household Buyer - Former Owner-Occupier,
173775,E32,8,2018,New,Household Buyer - Non-Occupier,
174332,E32,8,2018,Existing,All Buyer Types,157429.0
174333,E32,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184250.0
174334,E32,8,2018,Existing,Household Buyer - Former Owner-Occupier,145000.0
174335,E32,8,2018,Existing,Household Buyer - Non-Occupier,75000.0
174892,E32,9,2018,All Dwelling Statuses,All Buyer Types,149000.0
174893,E32,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
174894,E32,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
174895,E32,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
175452,E32,9,2018,New,All Buyer Types,
175453,E32,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175454,E32,9,2018,New,Household Buyer - Former Owner-Occupier,
175455,E32,9,2018,New,Household Buyer - Non-Occupier,
176012,E32,9,2018,Existing,All Buyer Types,149000.0
176013,E32,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
176014,E32,9,2018,Existing,Household Buyer - Former Owner-Occupier,225000.0
176015,E32,9,2018,Existing,Household Buyer - Non-Occupier,75000.0
176572,E32,10,2018,All Dwelling Statuses,All Buyer Types,96250.0
176573,E32,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
176574,E32,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77500.0
176575,E32,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
177132,E32,10,2018,New,All Buyer Types,
177133,E32,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
177134,E32,10,2018,New,Household Buyer - Former Owner-Occupier,
177135,E32,10,2018,New,Household Buyer - Non-Occupier,
177692,E32,10,2018,Existing,All Buyer Types,96250.0
177693,E32,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
177694,E32,10,2018,Existing,Household Buyer - Former Owner-Occupier,77500.0
177695,E32,10,2018,Existing,Household Buyer - Non-Occupier,
178252,E32,11,2018,All Dwelling Statuses,All Buyer Types,128556.0
178253,E32,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
178254,E32,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123857.0
178255,E32,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
178812,E32,11,2018,New,All Buyer Types,
178813,E32,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
178814,E32,11,2018,New,Household Buyer - Former Owner-Occupier,
178815,E32,11,2018,New,Household Buyer - Non-Occupier,
179372,E32,11,2018,Existing,All Buyer Types,128556.0
179373,E32,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
179374,E32,11,2018,Existing,Household Buyer - Former Owner-Occupier,123857.0
179375,E32,11,2018,Existing,Household Buyer - Non-Occupier,130000.0
179932,E32,12,2018,All Dwelling Statuses,All Buyer Types,157600.0
179933,E32,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148167.0
179934,E32,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178571.0
179935,E32,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
180492,E32,12,2018,New,All Buyer Types,
180493,E32,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180494,E32,12,2018,New,Household Buyer - Former Owner-Occupier,
180495,E32,12,2018,New,Household Buyer - Non-Occupier,
181052,E32,12,2018,Existing,All Buyer Types,157600.0
181053,E32,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148167.0
181054,E32,12,2018,Existing,Household Buyer - Former Owner-Occupier,178571.0
181055,E32,12,2018,Existing,Household Buyer - Non-Occupier,112500.0
181612,E32,1,2019,All Dwelling Statuses,All Buyer Types,141000.0
181613,E32,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
181614,E32,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176500.0
181615,E32,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
182172,E32,1,2019,New,All Buyer Types,
182173,E32,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182174,E32,1,2019,New,Household Buyer - Former Owner-Occupier,
182175,E32,1,2019,New,Household Buyer - Non-Occupier,
182732,E32,1,2019,Existing,All Buyer Types,141000.0
182733,E32,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
182734,E32,1,2019,Existing,Household Buyer - Former Owner-Occupier,176500.0
182735,E32,1,2019,Existing,Household Buyer - Non-Occupier,70000.0
183292,E32,2,2019,All Dwelling Statuses,All Buyer Types,129429.0
183293,E32,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
183294,E32,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160500.0
183295,E32,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
183852,E32,2,2019,New,All Buyer Types,
183853,E32,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
183854,E32,2,2019,New,Household Buyer - Former Owner-Occupier,
183855,E32,2,2019,New,Household Buyer - Non-Occupier,
184412,E32,2,2019,Existing,All Buyer Types,129429.0
184413,E32,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
184414,E32,2,2019,Existing,Household Buyer - Former Owner-Occupier,160500.0
184415,E32,2,2019,Existing,Household Buyer - Non-Occupier,88000.0
184972,E32,3,2019,All Dwelling Statuses,All Buyer Types,168883.0
184973,E32,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
184974,E32,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185296.0
184975,E32,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
185532,E32,3,2019,New,All Buyer Types,
185533,E32,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185534,E32,3,2019,New,Household Buyer - Former Owner-Occupier,
185535,E32,3,2019,New,Household Buyer - Non-Occupier,
186092,E32,3,2019,Existing,All Buyer Types,168883.0
186093,E32,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
186094,E32,3,2019,Existing,Household Buyer - Former Owner-Occupier,185296.0
186095,E32,3,2019,Existing,Household Buyer - Non-Occupier,120000.0
186652,E32,4,2019,All Dwelling Statuses,All Buyer Types,152000.0
186653,E32,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
186654,E32,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159500.0
186655,E32,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
187212,E32,4,2019,New,All Buyer Types,
187213,E32,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187214,E32,4,2019,New,Household Buyer - Former Owner-Occupier,
187215,E32,4,2019,New,Household Buyer - Non-Occupier,
187772,E32,4,2019,Existing,All Buyer Types,152000.0
187773,E32,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
187774,E32,4,2019,Existing,Household Buyer - Former Owner-Occupier,159500.0
187775,E32,4,2019,Existing,Household Buyer - Non-Occupier,80000.0
188332,E32,5,2019,All Dwelling Statuses,All Buyer Types,159600.0
188333,E32,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
188334,E32,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
188335,E32,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
188892,E32,5,2019,New,All Buyer Types,
188893,E32,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
188894,E32,5,2019,New,Household Buyer - Former Owner-Occupier,
188895,E32,5,2019,New,Household Buyer - Non-Occupier,
189452,E32,5,2019,Existing,All Buyer Types,159600.0
189453,E32,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
189454,E32,5,2019,Existing,Household Buyer - Former Owner-Occupier,148000.0
189455,E32,5,2019,Existing,Household Buyer - Non-Occupier,70000.0
190012,E32,6,2019,All Dwelling Statuses,All Buyer Types,211833.0
190013,E32,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
190014,E32,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227200.0
190015,E32,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
190572,E32,6,2019,New,All Buyer Types,
190573,E32,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190574,E32,6,2019,New,Household Buyer - Former Owner-Occupier,
190575,E32,6,2019,New,Household Buyer - Non-Occupier,
191132,E32,6,2019,Existing,All Buyer Types,211833.0
191133,E32,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
191134,E32,6,2019,Existing,Household Buyer - Former Owner-Occupier,227200.0
191135,E32,6,2019,Existing,Household Buyer - Non-Occupier,
191692,E32,7,2019,All Dwelling Statuses,All Buyer Types,154722.0
191693,E32,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174333.0
191694,E32,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161875.0
191695,E32,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
192252,E32,7,2019,New,All Buyer Types,
192253,E32,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192254,E32,7,2019,New,Household Buyer - Former Owner-Occupier,
192255,E32,7,2019,New,Household Buyer - Non-Occupier,
192812,E32,7,2019,Existing,All Buyer Types,154722.0
192813,E32,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174333.0
192814,E32,7,2019,Existing,Household Buyer - Former Owner-Occupier,161875.0
192815,E32,7,2019,Existing,Household Buyer - Non-Occupier,111000.0
193372,E32,8,2019,All Dwelling Statuses,All Buyer Types,154400.0
193373,E32,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
193374,E32,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142750.0
193375,E32,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
193932,E32,8,2019,New,All Buyer Types,
193933,E32,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
193934,E32,8,2019,New,Household Buyer - Former Owner-Occupier,
193935,E32,8,2019,New,Household Buyer - Non-Occupier,
194492,E32,8,2019,Existing,All Buyer Types,154400.0
194493,E32,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
194494,E32,8,2019,Existing,Household Buyer - Former Owner-Occupier,142750.0
194495,E32,8,2019,Existing,Household Buyer - Non-Occupier,
195052,E32,9,2019,All Dwelling Statuses,All Buyer Types,148714.0
195053,E32,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125250.0
195054,E32,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158100.0
195055,E32,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
195612,E32,9,2019,New,All Buyer Types,
195613,E32,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195614,E32,9,2019,New,Household Buyer - Former Owner-Occupier,
195615,E32,9,2019,New,Household Buyer - Non-Occupier,
196172,E32,9,2019,Existing,All Buyer Types,148714.0
196173,E32,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125250.0
196174,E32,9,2019,Existing,Household Buyer - Former Owner-Occupier,158100.0
196175,E32,9,2019,Existing,Household Buyer - Non-Occupier,
196732,E32,10,2019,All Dwelling Statuses,All Buyer Types,95600.0
196733,E32,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93500.0
196734,E32,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97000.0
196735,E32,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
197292,E32,10,2019,New,All Buyer Types,
197293,E32,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197294,E32,10,2019,New,Household Buyer - Former Owner-Occupier,
197295,E32,10,2019,New,Household Buyer - Non-Occupier,
197852,E32,10,2019,Existing,All Buyer Types,95600.0
197853,E32,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93500.0
197854,E32,10,2019,Existing,Household Buyer - Former Owner-Occupier,97000.0
197855,E32,10,2019,Existing,Household Buyer - Non-Occupier,
198412,E32,11,2019,All Dwelling Statuses,All Buyer Types,158667.0
198413,E32,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
198414,E32,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
198415,E32,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
198972,E32,11,2019,New,All Buyer Types,
198973,E32,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
198974,E32,11,2019,New,Household Buyer - Former Owner-Occupier,
198975,E32,11,2019,New,Household Buyer - Non-Occupier,
199532,E32,11,2019,Existing,All Buyer Types,158667.0
199533,E32,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
199534,E32,11,2019,Existing,Household Buyer - Former Owner-Occupier,135000.0
199535,E32,11,2019,Existing,Household Buyer - Non-Occupier,125000.0
200092,E32,12,2019,All Dwelling Statuses,All Buyer Types,143750.0
200093,E32,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
200094,E32,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152625.0
200095,E32,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
200652,E32,12,2019,New,All Buyer Types,
200653,E32,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200654,E32,12,2019,New,Household Buyer - Former Owner-Occupier,
200655,E32,12,2019,New,Household Buyer - Non-Occupier,
201212,E32,12,2019,Existing,All Buyer Types,143750.0
201213,E32,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
201214,E32,12,2019,Existing,Household Buyer - Former Owner-Occupier,152625.0
201215,E32,12,2019,Existing,Household Buyer - Non-Occupier,98000.0
201772,E32,1,2020,All Dwelling Statuses,All Buyer Types,198750.0
201773,E32,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137333.0
201774,E32,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313333.0
201775,E32,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,119000.0
202332,E32,1,2020,New,All Buyer Types,
202333,E32,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202334,E32,1,2020,New,Household Buyer - Former Owner-Occupier,
202335,E32,1,2020,New,Household Buyer - Non-Occupier,
202892,E32,1,2020,Existing,All Buyer Types,198750.0
202893,E32,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137333.0
202894,E32,1,2020,Existing,Household Buyer - Former Owner-Occupier,313333.0
202895,E32,1,2020,Existing,Household Buyer - Non-Occupier,119000.0
203452,E32,2,2020,All Dwelling Statuses,All Buyer Types,170000.0
203453,E32,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
203454,E32,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117500.0
203455,E32,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
204012,E32,2,2020,New,All Buyer Types,
204013,E32,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204014,E32,2,2020,New,Household Buyer - Former Owner-Occupier,
204015,E32,2,2020,New,Household Buyer - Non-Occupier,
204572,E32,2,2020,Existing,All Buyer Types,170000.0
204573,E32,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
204574,E32,2,2020,Existing,Household Buyer - Former Owner-Occupier,117500.0
204575,E32,2,2020,Existing,Household Buyer - Non-Occupier,
205132,E32,3,2020,All Dwelling Statuses,All Buyer Types,152700.0
205133,E32,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101667.0
205134,E32,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174571.0
205135,E32,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
205692,E32,3,2020,New,All Buyer Types,
205693,E32,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205694,E32,3,2020,New,Household Buyer - Former Owner-Occupier,
205695,E32,3,2020,New,Household Buyer - Non-Occupier,
206252,E32,3,2020,Existing,All Buyer Types,152700.0
206253,E32,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101667.0
206254,E32,3,2020,Existing,Household Buyer - Former Owner-Occupier,174571.0
206255,E32,3,2020,Existing,Household Buyer - Non-Occupier,
206812,E32,4,2020,All Dwelling Statuses,All Buyer Types,70000.0
206813,E32,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
206814,E32,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
206815,E32,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
207372,E32,4,2020,New,All Buyer Types,
207373,E32,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207374,E32,4,2020,New,Household Buyer - Former Owner-Occupier,
207375,E32,4,2020,New,Household Buyer - Non-Occupier,
207932,E32,4,2020,Existing,All Buyer Types,70000.0
207933,E32,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
207934,E32,4,2020,Existing,Household Buyer - Former Owner-Occupier,
207935,E32,4,2020,Existing,Household Buyer - Non-Occupier,
208492,E32,5,2020,All Dwelling Statuses,All Buyer Types,125200.0
208493,E32,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
208494,E32,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125200.0
208495,E32,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
209052,E32,5,2020,New,All Buyer Types,
209053,E32,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209054,E32,5,2020,New,Household Buyer - Former Owner-Occupier,
209055,E32,5,2020,New,Household Buyer - Non-Occupier,
209612,E32,5,2020,Existing,All Buyer Types,125200.0
209613,E32,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
209614,E32,5,2020,Existing,Household Buyer - Former Owner-Occupier,125200.0
209615,E32,5,2020,Existing,Household Buyer - Non-Occupier,
210172,E32,6,2020,All Dwelling Statuses,All Buyer Types,149000.0
210173,E32,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
210174,E32,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
210175,E32,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
210732,E32,6,2020,New,All Buyer Types,
210733,E32,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210734,E32,6,2020,New,Household Buyer - Former Owner-Occupier,
210735,E32,6,2020,New,Household Buyer - Non-Occupier,
211292,E32,6,2020,Existing,All Buyer Types,149000.0
211293,E32,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
211294,E32,6,2020,Existing,Household Buyer - Former Owner-Occupier,
211295,E32,6,2020,Existing,Household Buyer - Non-Occupier,
211852,E32,7,2020,All Dwelling Statuses,All Buyer Types,139056.0
211853,E32,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
211854,E32,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126438.0
211855,E32,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
212412,E32,7,2020,New,All Buyer Types,
212413,E32,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212414,E32,7,2020,New,Household Buyer - Former Owner-Occupier,
212415,E32,7,2020,New,Household Buyer - Non-Occupier,
212972,E32,7,2020,Existing,All Buyer Types,139056.0
212973,E32,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
212974,E32,7,2020,Existing,Household Buyer - Former Owner-Occupier,126438.0
212975,E32,7,2020,Existing,Household Buyer - Non-Occupier,
213532,E32,8,2020,All Dwelling Statuses,All Buyer Types,135800.0
213533,E32,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110500.0
213534,E32,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152667.0
213535,E32,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
214092,E32,8,2020,New,All Buyer Types,
214093,E32,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214094,E32,8,2020,New,Household Buyer - Former Owner-Occupier,
214095,E32,8,2020,New,Household Buyer - Non-Occupier,
214652,E32,8,2020,Existing,All Buyer Types,135800.0
214653,E32,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110500.0
214654,E32,8,2020,Existing,Household Buyer - Former Owner-Occupier,152667.0
214655,E32,8,2020,Existing,Household Buyer - Non-Occupier,
215212,E32,9,2020,All Dwelling Statuses,All Buyer Types,134793.0
215213,E32,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
