Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P61,Fermoy,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137648.0
P61,Fermoy,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,94667.0
P61,Fermoy,12,2014,New,All Buyer Types,137619.0
P61,Fermoy,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,12,2014,New,Household Buyer - Former Owner-Occupier,137619.0
P61,Fermoy,12,2014,New,Household Buyer - Non-Occupier,
P61,Fermoy,12,2014,Existing,All Buyer Types,112850.0
P61,Fermoy,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
P61,Fermoy,12,2014,Existing,Household Buyer - Former Owner-Occupier,137667.0
P61,Fermoy,12,2014,Existing,Household Buyer - Non-Occupier,94667.0
P61,Fermoy,1,2015,All Dwelling Statuses,All Buyer Types,81286.0
P61,Fermoy,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83333.0
P61,Fermoy,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
P61,Fermoy,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,71333.0
P61,Fermoy,1,2015,New,All Buyer Types,127000.0
P61,Fermoy,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
P61,Fermoy,1,2015,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2015,Existing,All Buyer Types,73667.0
P61,Fermoy,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61500.0
P61,Fermoy,1,2015,Existing,Household Buyer - Former Owner-Occupier,105000.0
P61,Fermoy,1,2015,Existing,Household Buyer - Non-Occupier,71333.0
P61,Fermoy,2,2015,All Dwelling Statuses,All Buyer Types,98875.0
P61,Fermoy,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143800.0
P61,Fermoy,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77500.0
P61,Fermoy,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,58750.0
P61,Fermoy,2,2015,New,All Buyer Types,183500.0
P61,Fermoy,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,183500.0
P61,Fermoy,2,2015,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2015,Existing,All Buyer Types,81950.0
P61,Fermoy,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117333.0
P61,Fermoy,2,2015,Existing,Household Buyer - Former Owner-Occupier,77500.0
P61,Fermoy,2,2015,Existing,Household Buyer - Non-Occupier,58750.0
P61,Fermoy,3,2015,All Dwelling Statuses,All Buyer Types,96008.0
P61,Fermoy,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
P61,Fermoy,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134024.0
P61,Fermoy,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
P61,Fermoy,3,2015,New,All Buyer Types,178047.0
P61,Fermoy,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,3,2015,New,Household Buyer - Former Owner-Occupier,178047.0
P61,Fermoy,3,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2015,Existing,All Buyer Types,79600.0
P61,Fermoy,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
P61,Fermoy,3,2015,Existing,Household Buyer - Former Owner-Occupier,90000.0
P61,Fermoy,3,2015,Existing,Household Buyer - Non-Occupier,80000.0
P61,Fermoy,4,2015,All Dwelling Statuses,All Buyer Types,117559.0
P61,Fermoy,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
P61,Fermoy,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114306.0
P61,Fermoy,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
P61,Fermoy,4,2015,New,All Buyer Types,144145.0
P61,Fermoy,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,4,2015,New,Household Buyer - Former Owner-Occupier,144145.0
P61,Fermoy,4,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2015,Existing,All Buyer Types,114900.0
P61,Fermoy,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
P61,Fermoy,4,2015,Existing,Household Buyer - Former Owner-Occupier,109333.0
P61,Fermoy,4,2015,Existing,Household Buyer - Non-Occupier,121500.0
P61,Fermoy,5,2015,All Dwelling Statuses,All Buyer Types,145807.0
P61,Fermoy,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137517.0
P61,Fermoy,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157875.0
P61,Fermoy,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
P61,Fermoy,5,2015,New,All Buyer Types,155800.0
P61,Fermoy,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,155800.0
P61,Fermoy,5,2015,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2015,Existing,All Buyer Types,144269.0
P61,Fermoy,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128375.0
P61,Fermoy,5,2015,Existing,Household Buyer - Former Owner-Occupier,157875.0
P61,Fermoy,5,2015,Existing,Household Buyer - Non-Occupier,99000.0
P61,Fermoy,6,2015,All Dwelling Statuses,All Buyer Types,120857.0
P61,Fermoy,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
P61,Fermoy,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
P61,Fermoy,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
P61,Fermoy,6,2015,New,All Buyer Types,
P61,Fermoy,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,6,2015,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,6,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,6,2015,Existing,All Buyer Types,120857.0
P61,Fermoy,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
P61,Fermoy,6,2015,Existing,Household Buyer - Former Owner-Occupier,125000.0
P61,Fermoy,6,2015,Existing,Household Buyer - Non-Occupier,82500.0
P61,Fermoy,7,2015,All Dwelling Statuses,All Buyer Types,141143.0
P61,Fermoy,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125700.0
P61,Fermoy,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149722.0
P61,Fermoy,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,7,2015,New,All Buyer Types,122500.0
P61,Fermoy,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P61,Fermoy,7,2015,New,Household Buyer - Former Owner-Occupier,85000.0
P61,Fermoy,7,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2015,Existing,All Buyer Types,144250.0
P61,Fermoy,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117125.0
P61,Fermoy,7,2015,Existing,Household Buyer - Former Owner-Occupier,157813.0
P61,Fermoy,7,2015,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,8,2015,All Dwelling Statuses,All Buyer Types,156900.0
P61,Fermoy,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118167.0
P61,Fermoy,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
P61,Fermoy,8,2015,New,All Buyer Types,
P61,Fermoy,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,8,2015,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,8,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2015,Existing,All Buyer Types,156900.0
P61,Fermoy,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,8,2015,Existing,Household Buyer - Former Owner-Occupier,118167.0
P61,Fermoy,8,2015,Existing,Household Buyer - Non-Occupier,215000.0
P61,Fermoy,9,2015,All Dwelling Statuses,All Buyer Types,140929.0
P61,Fermoy,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P61,Fermoy,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204767.0
P61,Fermoy,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,45833.0
P61,Fermoy,9,2015,New,All Buyer Types,182500.0
P61,Fermoy,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P61,Fermoy,9,2015,New,Household Buyer - Former Owner-Occupier,184999.0
P61,Fermoy,9,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,9,2015,Existing,All Buyer Types,134000.0
P61,Fermoy,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P61,Fermoy,9,2015,Existing,Household Buyer - Former Owner-Occupier,209709.0
P61,Fermoy,9,2015,Existing,Household Buyer - Non-Occupier,45833.0
P61,Fermoy,10,2015,All Dwelling Statuses,All Buyer Types,138393.0
P61,Fermoy,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167167.0
P61,Fermoy,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131000.0
P61,Fermoy,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
P61,Fermoy,10,2015,New,All Buyer Types,
P61,Fermoy,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,10,2015,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,10,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2015,Existing,All Buyer Types,138393.0
P61,Fermoy,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167167.0
P61,Fermoy,10,2015,Existing,Household Buyer - Former Owner-Occupier,131000.0
P61,Fermoy,10,2015,Existing,Household Buyer - Non-Occupier,126000.0
P61,Fermoy,11,2015,All Dwelling Statuses,All Buyer Types,176735.0
P61,Fermoy,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P61,Fermoy,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194225.0
P61,Fermoy,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
P61,Fermoy,11,2015,New,All Buyer Types,204175.0
P61,Fermoy,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,169999.0
P61,Fermoy,11,2015,New,Household Buyer - Former Owner-Occupier,238350.0
P61,Fermoy,11,2015,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2015,Existing,All Buyer Types,169875.0
P61,Fermoy,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P61,Fermoy,11,2015,Existing,Household Buyer - Former Owner-Occupier,185400.0
P61,Fermoy,11,2015,Existing,Household Buyer - Non-Occupier,106000.0
P61,Fermoy,12,2015,All Dwelling Statuses,All Buyer Types,153100.0
P61,Fermoy,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146475.0
P61,Fermoy,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193867.0
P61,Fermoy,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,135775.0
P61,Fermoy,12,2015,New,All Buyer Types,198625.0
P61,Fermoy,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
P61,Fermoy,12,2015,New,Household Buyer - Former Owner-Occupier,181600.0
P61,Fermoy,12,2015,New,Household Buyer - Non-Occupier,181600.0
P61,Fermoy,12,2015,Existing,All Buyer Types,136545.0
P61,Fermoy,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123417.0
P61,Fermoy,12,2015,Existing,Household Buyer - Former Owner-Occupier,200000.0
P61,Fermoy,12,2015,Existing,Household Buyer - Non-Occupier,120500.0
P61,Fermoy,1,2016,All Dwelling Statuses,All Buyer Types,130925.0
P61,Fermoy,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
P61,Fermoy,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
P61,Fermoy,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,100500.0
P61,Fermoy,1,2016,New,All Buyer Types,198625.0
P61,Fermoy,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
P61,Fermoy,1,2016,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2016,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2016,Existing,All Buyer Types,114000.0
P61,Fermoy,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2016,Existing,Household Buyer - Former Owner-Occupier,127500.0
P61,Fermoy,1,2016,Existing,Household Buyer - Non-Occupier,100500.0
P61,Fermoy,2,2016,All Dwelling Statuses,All Buyer Types,128406.0
P61,Fermoy,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
P61,Fermoy,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
P61,Fermoy,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,2,2016,New,All Buyer Types,198625.0
P61,Fermoy,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
P61,Fermoy,2,2016,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2016,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2016,Existing,All Buyer Types,105000.0
P61,Fermoy,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,2,2016,Existing,Household Buyer - Former Owner-Occupier,105000.0
P61,Fermoy,2,2016,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,3,2016,All Dwelling Statuses,All Buyer Types,145125.0
P61,Fermoy,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P61,Fermoy,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144750.0
P61,Fermoy,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
P61,Fermoy,3,2016,New,All Buyer Types,
P61,Fermoy,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,3,2016,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,3,2016,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2016,Existing,All Buyer Types,145125.0
P61,Fermoy,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P61,Fermoy,3,2016,Existing,Household Buyer - Former Owner-Occupier,144750.0
P61,Fermoy,3,2016,Existing,Household Buyer - Non-Occupier,132000.0
P61,Fermoy,4,2016,All Dwelling Statuses,All Buyer Types,108875.0
P61,Fermoy,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102250.0
P61,Fermoy,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
P61,Fermoy,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
P61,Fermoy,4,2016,New,All Buyer Types,
P61,Fermoy,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,4,2016,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,4,2016,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2016,Existing,All Buyer Types,108875.0
P61,Fermoy,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102250.0
P61,Fermoy,4,2016,Existing,Household Buyer - Former Owner-Occupier,95000.0
P61,Fermoy,4,2016,Existing,Household Buyer - Non-Occupier,136000.0
P61,Fermoy,5,2016,All Dwelling Statuses,All Buyer Types,157276.0
P61,Fermoy,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142113.0
P61,Fermoy,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211997.0
P61,Fermoy,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,112663.0
P61,Fermoy,5,2016,New,All Buyer Types,153225.0
P61,Fermoy,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
P61,Fermoy,5,2016,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2016,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2016,Existing,All Buyer Types,157854.0
P61,Fermoy,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
P61,Fermoy,5,2016,Existing,Household Buyer - Former Owner-Occupier,211997.0
P61,Fermoy,5,2016,Existing,Household Buyer - Non-Occupier,112663.0
P61,Fermoy,6,2016,All Dwelling Statuses,All Buyer Types,138996.0
P61,Fermoy,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176583.0
P61,Fermoy,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72322.0
P61,Fermoy,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113500.0
P61,Fermoy,6,2016,New,All Buyer Types,129000.0
P61,Fermoy,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,144499.0
P61,Fermoy,6,2016,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,6,2016,New,Household Buyer - Non-Occupier,113500.0
P61,Fermoy,6,2016,Existing,All Buyer Types,141496.0
P61,Fermoy,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
P61,Fermoy,6,2016,Existing,Household Buyer - Former Owner-Occupier,72322.0
P61,Fermoy,6,2016,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,7,2016,All Dwelling Statuses,All Buyer Types,187000.0
P61,Fermoy,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
P61,Fermoy,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166667.0
P61,Fermoy,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,7,2016,New,All Buyer Types,
P61,Fermoy,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,7,2016,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,7,2016,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2016,Existing,All Buyer Types,187000.0
P61,Fermoy,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
P61,Fermoy,7,2016,Existing,Household Buyer - Former Owner-Occupier,166667.0
P61,Fermoy,7,2016,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,8,2016,All Dwelling Statuses,All Buyer Types,171511.0
P61,Fermoy,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164575.0
P61,Fermoy,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
P61,Fermoy,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
P61,Fermoy,8,2016,New,All Buyer Types,179788.0
P61,Fermoy,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,164575.0
P61,Fermoy,8,2016,New,Household Buyer - Former Owner-Occupier,195000.0
P61,Fermoy,8,2016,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2016,Existing,All Buyer Types,168200.0
P61,Fermoy,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,8,2016,Existing,Household Buyer - Former Owner-Occupier,188750.0
P61,Fermoy,8,2016,Existing,Household Buyer - Non-Occupier,86000.0
P61,Fermoy,9,2016,All Dwelling Statuses,All Buyer Types,198879.0
P61,Fermoy,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189080.0
P61,Fermoy,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192604.0
P61,Fermoy,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,237300.0
P61,Fermoy,9,2016,New,All Buyer Types,222012.0
P61,Fermoy,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,197161.0
P61,Fermoy,9,2016,New,Household Buyer - Former Owner-Occupier,198625.0
P61,Fermoy,9,2016,New,Household Buyer - Non-Occupier,295100.0
P61,Fermoy,9,2016,Existing,All Buyer Types,187313.0
P61,Fermoy,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
P61,Fermoy,9,2016,Existing,Household Buyer - Former Owner-Occupier,191400.0
P61,Fermoy,9,2016,Existing,Household Buyer - Non-Occupier,179500.0
P61,Fermoy,10,2016,All Dwelling Statuses,All Buyer Types,185833.0
P61,Fermoy,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202833.0
P61,Fermoy,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209500.0
P61,Fermoy,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113000.0
P61,Fermoy,10,2016,New,All Buyer Types,
P61,Fermoy,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,10,2016,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,10,2016,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2016,Existing,All Buyer Types,185833.0
P61,Fermoy,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202833.0
P61,Fermoy,10,2016,Existing,Household Buyer - Former Owner-Occupier,209500.0
P61,Fermoy,10,2016,Existing,Household Buyer - Non-Occupier,113000.0
P61,Fermoy,11,2016,All Dwelling Statuses,All Buyer Types,212292.0
P61,Fermoy,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
P61,Fermoy,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243214.0
P61,Fermoy,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,11,2016,New,All Buyer Types,195250.0
P61,Fermoy,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P61,Fermoy,11,2016,New,Household Buyer - Former Owner-Occupier,175499.0
P61,Fermoy,11,2016,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2016,Existing,All Buyer Types,215700.0
P61,Fermoy,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
P61,Fermoy,11,2016,Existing,Household Buyer - Former Owner-Occupier,254500.0
P61,Fermoy,11,2016,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,12,2016,All Dwelling Statuses,All Buyer Types,183000.0
P61,Fermoy,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150600.0
P61,Fermoy,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223500.0
P61,Fermoy,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,12,2016,New,All Buyer Types,188999.0
P61,Fermoy,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,188999.0
P61,Fermoy,12,2016,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,12,2016,New,Household Buyer - Non-Occupier,
P61,Fermoy,12,2016,Existing,All Buyer Types,182250.0
P61,Fermoy,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
P61,Fermoy,12,2016,Existing,Household Buyer - Former Owner-Occupier,223500.0
P61,Fermoy,12,2016,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,1,2017,All Dwelling Statuses,All Buyer Types,121000.0
P61,Fermoy,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151500.0
P61,Fermoy,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P61,Fermoy,1,2017,New,All Buyer Types,
P61,Fermoy,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2017,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2017,Existing,All Buyer Types,121000.0
P61,Fermoy,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151500.0
P61,Fermoy,1,2017,Existing,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2017,Existing,Household Buyer - Non-Occupier,60000.0
P61,Fermoy,2,2017,All Dwelling Statuses,All Buyer Types,201945.0
P61,Fermoy,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P61,Fermoy,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219333.0
P61,Fermoy,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,116834.0
P61,Fermoy,2,2017,New,All Buyer Types,
P61,Fermoy,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,2,2017,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2017,Existing,All Buyer Types,201945.0
P61,Fermoy,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P61,Fermoy,2,2017,Existing,Household Buyer - Former Owner-Occupier,219333.0
P61,Fermoy,2,2017,Existing,Household Buyer - Non-Occupier,116834.0
P61,Fermoy,3,2017,All Dwelling Statuses,All Buyer Types,183929.0
P61,Fermoy,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168833.0
P61,Fermoy,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165333.0
P61,Fermoy,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
P61,Fermoy,3,2017,New,All Buyer Types,285000.0
P61,Fermoy,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,3,2017,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,3,2017,New,Household Buyer - Non-Occupier,285000.0
P61,Fermoy,3,2017,Existing,All Buyer Types,167083.0
P61,Fermoy,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168833.0
P61,Fermoy,3,2017,Existing,Household Buyer - Former Owner-Occupier,165333.0
P61,Fermoy,3,2017,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,4,2017,All Dwelling Statuses,All Buyer Types,178250.0
P61,Fermoy,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
P61,Fermoy,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196250.0
P61,Fermoy,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
P61,Fermoy,4,2017,New,All Buyer Types,
P61,Fermoy,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,4,2017,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,4,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2017,Existing,All Buyer Types,178250.0
P61,Fermoy,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
P61,Fermoy,4,2017,Existing,Household Buyer - Former Owner-Occupier,196250.0
P61,Fermoy,4,2017,Existing,Household Buyer - Non-Occupier,82000.0
P61,Fermoy,5,2017,All Dwelling Statuses,All Buyer Types,148800.0
P61,Fermoy,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P61,Fermoy,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158000.0
