Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A84,Ashbourne,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309518.0
A84,Ashbourne,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
A84,Ashbourne,2,2017,New,All Buyer Types,285671.0
A84,Ashbourne,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,287499.0
A84,Ashbourne,2,2017,New,Household Buyer - Former Owner-Occupier,284940.0
A84,Ashbourne,2,2017,New,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2017,Existing,All Buyer Types,309286.0
A84,Ashbourne,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,2,2017,Existing,Household Buyer - Former Owner-Occupier,330000.0
A84,Ashbourne,2,2017,Existing,Household Buyer - Non-Occupier,185000.0
A84,Ashbourne,3,2017,All Dwelling Statuses,All Buyer Types,311251.0
A84,Ashbourne,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295358.0
A84,Ashbourne,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338483.0
A84,Ashbourne,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
A84,Ashbourne,3,2017,New,All Buyer Types,329828.0
A84,Ashbourne,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,305981.0
A84,Ashbourne,3,2017,New,Household Buyer - Former Owner-Occupier,374180.0
A84,Ashbourne,3,2017,New,Household Buyer - Non-Occupier,275000.0
A84,Ashbourne,3,2017,Existing,All Buyer Types,190500.0
A84,Ashbourne,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
A84,Ashbourne,3,2017,Existing,Household Buyer - Former Owner-Occupier,160000.0
A84,Ashbourne,3,2017,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2017,All Dwelling Statuses,All Buyer Types,294641.0
A84,Ashbourne,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301352.0
A84,Ashbourne,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304440.0
A84,Ashbourne,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
A84,Ashbourne,4,2017,New,All Buyer Types,321878.0
A84,Ashbourne,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,324007.0
A84,Ashbourne,4,2017,New,Household Buyer - Former Owner-Occupier,318532.0
A84,Ashbourne,4,2017,New,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2017,Existing,All Buyer Types,240167.0
A84,Ashbourne,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176750.0
A84,Ashbourne,4,2017,Existing,Household Buyer - Former Owner-Occupier,288000.0
A84,Ashbourne,4,2017,Existing,Household Buyer - Non-Occupier,80000.0
A84,Ashbourne,5,2017,All Dwelling Statuses,All Buyer Types,267645.0
A84,Ashbourne,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254616.0
A84,Ashbourne,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301531.0
A84,Ashbourne,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,248500.0
A84,Ashbourne,5,2017,New,All Buyer Types,296424.0
A84,Ashbourne,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,281208.0
A84,Ashbourne,5,2017,New,Household Buyer - Former Owner-Occupier,324683.0
A84,Ashbourne,5,2017,New,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2017,Existing,All Buyer Types,215318.0
A84,Ashbourne,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
A84,Ashbourne,5,2017,Existing,Household Buyer - Former Owner-Occupier,220500.0
A84,Ashbourne,5,2017,Existing,Household Buyer - Non-Occupier,248500.0
A84,Ashbourne,6,2017,All Dwelling Statuses,All Buyer Types,271803.0
A84,Ashbourne,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289102.0
A84,Ashbourne,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280995.0
A84,Ashbourne,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,172333.0
A84,Ashbourne,6,2017,New,All Buyer Types,311664.0
A84,Ashbourne,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,301527.0
A84,Ashbourne,6,2017,New,Household Buyer - Former Owner-Occupier,335992.0
A84,Ashbourne,6,2017,New,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2017,Existing,All Buyer Types,175000.0
A84,Ashbourne,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A84,Ashbourne,6,2017,Existing,Household Buyer - Former Owner-Occupier,189333.0
A84,Ashbourne,6,2017,Existing,Household Buyer - Non-Occupier,172333.0
A84,Ashbourne,7,2017,All Dwelling Statuses,All Buyer Types,298576.0
A84,Ashbourne,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330559.0
A84,Ashbourne,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289347.0
A84,Ashbourne,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
A84,Ashbourne,7,2017,New,All Buyer Types,300711.0
A84,Ashbourne,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,289412.0
A84,Ashbourne,7,2017,New,Household Buyer - Former Owner-Occupier,309184.0
A84,Ashbourne,7,2017,New,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2017,Existing,All Buyer Types,292600.0
A84,Ashbourne,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,454000.0
A84,Ashbourne,7,2017,Existing,Household Buyer - Former Owner-Occupier,210000.0
A84,Ashbourne,7,2017,Existing,Household Buyer - Non-Occupier,135000.0
A84,Ashbourne,8,2017,All Dwelling Statuses,All Buyer Types,286636.0
A84,Ashbourne,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267659.0
A84,Ashbourne,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329979.0
A84,Ashbourne,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
A84,Ashbourne,8,2017,New,All Buyer Types,378898.0
A84,Ashbourne,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,337091.0
A84,Ashbourne,8,2017,New,Household Buyer - Former Owner-Occupier,399801.0
A84,Ashbourne,8,2017,New,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2017,Existing,All Buyer Types,203600.0
A84,Ashbourne,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
A84,Ashbourne,8,2017,Existing,Household Buyer - Former Owner-Occupier,190333.0
A84,Ashbourne,8,2017,Existing,Household Buyer - Non-Occupier,167500.0
A84,Ashbourne,9,2017,All Dwelling Statuses,All Buyer Types,310253.0
A84,Ashbourne,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320225.0
A84,Ashbourne,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295755.0
A84,Ashbourne,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,294800.0
A84,Ashbourne,9,2017,New,All Buyer Types,339181.0
A84,Ashbourne,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,328682.0
A84,Ashbourne,9,2017,New,Household Buyer - Former Owner-Occupier,372403.0
A84,Ashbourne,9,2017,New,Household Buyer - Non-Occupier,306100.0
A84,Ashbourne,9,2017,Existing,All Buyer Types,232150.0
A84,Ashbourne,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266667.0
A84,Ashbourne,9,2017,Existing,Household Buyer - Former Owner-Occupier,206333.0
A84,Ashbourne,9,2017,Existing,Household Buyer - Non-Occupier,283500.0
A84,Ashbourne,10,2017,All Dwelling Statuses,All Buyer Types,316637.0
A84,Ashbourne,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306920.0
A84,Ashbourne,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325783.0
A84,Ashbourne,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2017,New,All Buyer Types,334570.0
A84,Ashbourne,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,305977.0
A84,Ashbourne,10,2017,New,Household Buyer - Former Owner-Occupier,368882.0
A84,Ashbourne,10,2017,New,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2017,Existing,All Buyer Types,280773.0
A84,Ashbourne,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309750.0
A84,Ashbourne,10,2017,Existing,Household Buyer - Former Owner-Occupier,264214.0
A84,Ashbourne,10,2017,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2017,All Dwelling Statuses,All Buyer Types,298379.0
A84,Ashbourne,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296950.0
A84,Ashbourne,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306873.0
A84,Ashbourne,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
A84,Ashbourne,11,2017,New,All Buyer Types,319326.0
A84,Ashbourne,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,312283.0
A84,Ashbourne,11,2017,New,Household Buyer - Former Owner-Occupier,328129.0
A84,Ashbourne,11,2017,New,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2017,Existing,All Buyer Types,251250.0
A84,Ashbourne,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253143.0
A84,Ashbourne,11,2017,Existing,Household Buyer - Former Owner-Occupier,258286.0
A84,Ashbourne,11,2017,Existing,Household Buyer - Non-Occupier,220000.0
A84,Ashbourne,12,2017,All Dwelling Statuses,All Buyer Types,342524.0
A84,Ashbourne,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313363.0
A84,Ashbourne,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364210.0
A84,Ashbourne,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,261000.0
A84,Ashbourne,12,2017,New,All Buyer Types,362284.0
A84,Ashbourne,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,361590.0
A84,Ashbourne,12,2017,New,Household Buyer - Former Owner-Occupier,369187.0
A84,Ashbourne,12,2017,New,Household Buyer - Non-Occupier,284999.0
A84,Ashbourne,12,2017,Existing,All Buyer Types,320684.0
A84,Ashbourne,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236200.0
A84,Ashbourne,12,2017,Existing,Household Buyer - Former Owner-Occupier,359615.0
A84,Ashbourne,12,2017,Existing,Household Buyer - Non-Occupier,237000.0
A84,Ashbourne,1,2018,All Dwelling Statuses,All Buyer Types,319850.0
A84,Ashbourne,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335250.0
A84,Ashbourne,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326227.0
A84,Ashbourne,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,245500.0
A84,Ashbourne,1,2018,New,All Buyer Types,344545.0
A84,Ashbourne,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
A84,Ashbourne,1,2018,New,Household Buyer - Former Owner-Occupier,345636.0
A84,Ashbourne,1,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2018,Existing,All Buyer Types,275400.0
A84,Ashbourne,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309000.0
A84,Ashbourne,1,2018,Existing,Household Buyer - Former Owner-Occupier,268000.0
A84,Ashbourne,1,2018,Existing,Household Buyer - Non-Occupier,245500.0
A84,Ashbourne,2,2018,All Dwelling Statuses,All Buyer Types,310128.0
A84,Ashbourne,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311817.0
A84,Ashbourne,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327370.0
A84,Ashbourne,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
A84,Ashbourne,2,2018,New,All Buyer Types,331563.0
A84,Ashbourne,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,326919.0
A84,Ashbourne,2,2018,New,Household Buyer - Former Owner-Occupier,338993.0
A84,Ashbourne,2,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2018,Existing,All Buyer Types,254400.0
A84,Ashbourne,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
A84,Ashbourne,2,2018,Existing,Household Buyer - Former Owner-Occupier,308000.0
A84,Ashbourne,2,2018,Existing,Household Buyer - Non-Occupier,157000.0
A84,Ashbourne,3,2018,All Dwelling Statuses,All Buyer Types,311274.0
A84,Ashbourne,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305313.0
A84,Ashbourne,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331384.0
A84,Ashbourne,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
A84,Ashbourne,3,2018,New,All Buyer Types,326056.0
A84,Ashbourne,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,324474.0
A84,Ashbourne,3,2018,New,Household Buyer - Former Owner-Occupier,328166.0
A84,Ashbourne,3,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2018,Existing,All Buyer Types,252143.0
A84,Ashbourne,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244000.0
A84,Ashbourne,3,2018,Existing,Household Buyer - Former Owner-Occupier,370000.0
A84,Ashbourne,3,2018,Existing,Household Buyer - Non-Occupier,175000.0
A84,Ashbourne,4,2018,All Dwelling Statuses,All Buyer Types,288644.0
A84,Ashbourne,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303060.0
A84,Ashbourne,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310826.0
A84,Ashbourne,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,142250.0
A84,Ashbourne,4,2018,New,All Buyer Types,320049.0
A84,Ashbourne,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,333296.0
A84,Ashbourne,4,2018,New,Household Buyer - Former Owner-Occupier,310587.0
A84,Ashbourne,4,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2018,Existing,All Buyer Types,225833.0
A84,Ashbourne,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252667.0
A84,Ashbourne,4,2018,Existing,Household Buyer - Former Owner-Occupier,312500.0
A84,Ashbourne,4,2018,Existing,Household Buyer - Non-Occupier,142250.0
A84,Ashbourne,5,2018,All Dwelling Statuses,All Buyer Types,342579.0
A84,Ashbourne,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325123.0
A84,Ashbourne,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365743.0
A84,Ashbourne,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,262000.0
A84,Ashbourne,5,2018,New,All Buyer Types,381743.0
A84,Ashbourne,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,339680.0
A84,Ashbourne,5,2018,New,Household Buyer - Former Owner-Occupier,444924.0
A84,Ashbourne,5,2018,New,Household Buyer - Non-Occupier,339000.0
A84,Ashbourne,5,2018,Existing,All Buyer Types,264250.0
A84,Ashbourne,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
A84,Ashbourne,5,2018,Existing,Household Buyer - Former Owner-Occupier,286563.0
A84,Ashbourne,5,2018,Existing,Household Buyer - Non-Occupier,185000.0
A84,Ashbourne,6,2018,All Dwelling Statuses,All Buyer Types,305033.0
A84,Ashbourne,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297001.0
A84,Ashbourne,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341816.0
A84,Ashbourne,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,234000.0
A84,Ashbourne,6,2018,New,All Buyer Types,350999.0
A84,Ashbourne,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,336851.0
A84,Ashbourne,6,2018,New,Household Buyer - Former Owner-Occupier,374579.0
A84,Ashbourne,6,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2018,Existing,All Buyer Types,252500.0
A84,Ashbourne,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217300.0
A84,Ashbourne,6,2018,Existing,Household Buyer - Former Owner-Occupier,302500.0
A84,Ashbourne,6,2018,Existing,Household Buyer - Non-Occupier,234000.0
A84,Ashbourne,7,2018,All Dwelling Statuses,All Buyer Types,328016.0
A84,Ashbourne,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317592.0
A84,Ashbourne,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351500.0
A84,Ashbourne,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
A84,Ashbourne,7,2018,New,All Buyer Types,379433.0
A84,Ashbourne,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,359582.0
A84,Ashbourne,7,2018,New,Household Buyer - Former Owner-Occupier,392666.0
A84,Ashbourne,7,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2018,Existing,All Buyer Types,276600.0
A84,Ashbourne,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284000.0
A84,Ashbourne,7,2018,Existing,Household Buyer - Former Owner-Occupier,289750.0
A84,Ashbourne,7,2018,Existing,Household Buyer - Non-Occupier,187000.0
A84,Ashbourne,8,2018,All Dwelling Statuses,All Buyer Types,316360.0
A84,Ashbourne,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332261.0
A84,Ashbourne,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311653.0
A84,Ashbourne,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,219750.0
A84,Ashbourne,8,2018,New,All Buyer Types,338699.0
A84,Ashbourne,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,339298.0
A84,Ashbourne,8,2018,New,Household Buyer - Former Owner-Occupier,337499.0
A84,Ashbourne,8,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2018,Existing,All Buyer Types,269450.0
A84,Ashbourne,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
A84,Ashbourne,8,2018,Existing,Household Buyer - Former Owner-Occupier,281500.0
A84,Ashbourne,8,2018,Existing,Household Buyer - Non-Occupier,219750.0
A84,Ashbourne,9,2018,All Dwelling Statuses,All Buyer Types,304191.0
A84,Ashbourne,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338552.0
A84,Ashbourne,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290602.0
A84,Ashbourne,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
A84,Ashbourne,9,2018,New,All Buyer Types,368433.0
A84,Ashbourne,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,350661.0
A84,Ashbourne,9,2018,New,Household Buyer - Former Owner-Occupier,386205.0
A84,Ashbourne,9,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2018,Existing,All Buyer Types,227100.0
A84,Ashbourne,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314333.0
A84,Ashbourne,9,2018,Existing,Household Buyer - Former Owner-Occupier,195000.0
A84,Ashbourne,9,2018,Existing,Household Buyer - Non-Occupier,158000.0
A84,Ashbourne,10,2018,All Dwelling Statuses,All Buyer Types,308405.0
A84,Ashbourne,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311352.0
A84,Ashbourne,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311619.0
A84,Ashbourne,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,257250.0
A84,Ashbourne,10,2018,New,All Buyer Types,343223.0
A84,Ashbourne,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,341437.0
A84,Ashbourne,10,2018,New,Household Buyer - Former Owner-Occupier,344563.0
A84,Ashbourne,10,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2018,Existing,All Buyer Types,256179.0
A84,Ashbourne,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257200.0
A84,Ashbourne,10,2018,Existing,Household Buyer - Former Owner-Occupier,255143.0
A84,Ashbourne,10,2018,Existing,Household Buyer - Non-Occupier,257250.0
A84,Ashbourne,11,2018,All Dwelling Statuses,All Buyer Types,306574.0
A84,Ashbourne,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287808.0
A84,Ashbourne,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322000.0
A84,Ashbourne,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
A84,Ashbourne,11,2018,New,All Buyer Types,362500.0
A84,Ashbourne,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,363750.0
A84,Ashbourne,11,2018,New,Household Buyer - Former Owner-Occupier,360000.0
A84,Ashbourne,11,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2018,Existing,All Buyer Types,290595.0
A84,Ashbourne,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254056.0
A84,Ashbourne,11,2018,Existing,Household Buyer - Former Owner-Occupier,315091.0
A84,Ashbourne,11,2018,Existing,Household Buyer - Non-Occupier,350000.0
A84,Ashbourne,12,2018,All Dwelling Statuses,All Buyer Types,307948.0
A84,Ashbourne,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327048.0
A84,Ashbourne,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317185.0
A84,Ashbourne,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175500.0
A84,Ashbourne,12,2018,New,All Buyer Types,353994.0
A84,Ashbourne,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,346796.0
A84,Ashbourne,12,2018,New,Household Buyer - Former Owner-Occupier,371989.0
A84,Ashbourne,12,2018,New,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2018,Existing,All Buyer Types,283154.0
A84,Ashbourne,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307300.0
A84,Ashbourne,12,2018,Existing,Household Buyer - Former Owner-Occupier,298917.0
A84,Ashbourne,12,2018,Existing,Household Buyer - Non-Occupier,175500.0
A84,Ashbourne,1,2019,All Dwelling Statuses,All Buyer Types,288135.0
A84,Ashbourne,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
A84,Ashbourne,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253452.0
A84,Ashbourne,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2019,New,All Buyer Types,358690.0
A84,Ashbourne,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
A84,Ashbourne,1,2019,New,Household Buyer - Former Owner-Occupier,360474.0
A84,Ashbourne,1,2019,New,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2019,Existing,All Buyer Types,199941.0
A84,Ashbourne,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,1,2019,Existing,Household Buyer - Former Owner-Occupier,199941.0
A84,Ashbourne,1,2019,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2019,All Dwelling Statuses,All Buyer Types,303972.0
A84,Ashbourne,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323889.0
A84,Ashbourne,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324343.0
A84,Ashbourne,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,193750.0
A84,Ashbourne,2,2019,New,All Buyer Types,361428.0
A84,Ashbourne,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,375704.0
A84,Ashbourne,2,2019,New,Household Buyer - Former Owner-Occupier,340014.0
A84,Ashbourne,2,2019,New,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2019,Existing,All Buyer Types,268063.0
A84,Ashbourne,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292800.0
A84,Ashbourne,2,2019,Existing,Household Buyer - Former Owner-Occupier,293000.0
A84,Ashbourne,2,2019,Existing,Household Buyer - Non-Occupier,193750.0
A84,Ashbourne,3,2019,All Dwelling Statuses,All Buyer Types,346759.0
A84,Ashbourne,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361071.0
A84,Ashbourne,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363073.0
A84,Ashbourne,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
A84,Ashbourne,3,2019,New,All Buyer Types,406546.0
A84,Ashbourne,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,422000.0
A84,Ashbourne,3,2019,New,Household Buyer - Former Owner-Occupier,380788.0
A84,Ashbourne,3,2019,New,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2019,Existing,All Buyer Types,251100.0
A84,Ashbourne,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208750.0
A84,Ashbourne,3,2019,Existing,Household Buyer - Former Owner-Occupier,336500.0
A84,Ashbourne,3,2019,Existing,Household Buyer - Non-Occupier,165000.0
A84,Ashbourne,4,2019,All Dwelling Statuses,All Buyer Types,353113.0
A84,Ashbourne,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314412.0
A84,Ashbourne,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377992.0
A84,Ashbourne,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2019,New,All Buyer Types,363736.0
A84,Ashbourne,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,309952.0
A84,Ashbourne,4,2019,New,Household Buyer - Former Owner-Occupier,428277.0
A84,Ashbourne,4,2019,New,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2019,Existing,All Buyer Types,343375.0
A84,Ashbourne,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323333.0
A84,Ashbourne,4,2019,Existing,Household Buyer - Former Owner-Occupier,350056.0
A84,Ashbourne,4,2019,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2019,All Dwelling Statuses,All Buyer Types,311366.0
A84,Ashbourne,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299857.0
A84,Ashbourne,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320875.0
A84,Ashbourne,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,320120.0
A84,Ashbourne,5,2019,New,All Buyer Types,365954.0
A84,Ashbourne,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,344970.0
A84,Ashbourne,5,2019,New,Household Buyer - Former Owner-Occupier,377417.0
A84,Ashbourne,5,2019,New,Household Buyer - Non-Occupier,436480.0
A84,Ashbourne,5,2019,Existing,All Buyer Types,256778.0
A84,Ashbourne,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224667.0
A84,Ashbourne,5,2019,Existing,Household Buyer - Former Owner-Occupier,264333.0
A84,Ashbourne,5,2019,Existing,Household Buyer - Non-Occupier,281333.0
A84,Ashbourne,6,2019,All Dwelling Statuses,All Buyer Types,335951.0
A84,Ashbourne,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314316.0
