Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T12,Cork Southside,4,2019,New,All Buyer Types,460205.0
T12,Cork Southside,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,305617.0
T12,Cork Southside,4,2019,New,Household Buyer - Former Owner-Occupier,537499.0
T12,Cork Southside,4,2019,New,Household Buyer - Non-Occupier,
T12,Cork Southside,4,2019,Existing,All Buyer Types,309407.0
T12,Cork Southside,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271050.0
T12,Cork Southside,4,2019,Existing,Household Buyer - Former Owner-Occupier,367424.0
T12,Cork Southside,4,2019,Existing,Household Buyer - Non-Occupier,250000.0
T12,Cork Southside,5,2019,All Dwelling Statuses,All Buyer Types,370319.0
T12,Cork Southside,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290562.0
T12,Cork Southside,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412114.0
T12,Cork Southside,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,374062.0
T12,Cork Southside,5,2019,New,All Buyer Types,473790.0
T12,Cork Southside,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,359353.0
T12,Cork Southside,5,2019,New,Household Buyer - Former Owner-Occupier,596360.0
T12,Cork Southside,5,2019,New,Household Buyer - Non-Occupier,425000.0
T12,Cork Southside,5,2019,Existing,All Buyer Types,354113.0
T12,Cork Southside,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271801.0
T12,Cork Southside,5,2019,Existing,Household Buyer - Former Owner-Occupier,388082.0
T12,Cork Southside,5,2019,Existing,Household Buyer - Non-Occupier,370667.0
T12,Cork Southside,6,2019,All Dwelling Statuses,All Buyer Types,356770.0
T12,Cork Southside,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282201.0
T12,Cork Southside,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436364.0
T12,Cork Southside,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,277945.0
T12,Cork Southside,6,2019,New,All Buyer Types,442825.0
T12,Cork Southside,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,326991.0
T12,Cork Southside,6,2019,New,Household Buyer - Former Owner-Occupier,529700.0
T12,Cork Southside,6,2019,New,Household Buyer - Non-Occupier,
T12,Cork Southside,6,2019,Existing,All Buyer Types,338517.0
T12,Cork Southside,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271004.0
T12,Cork Southside,6,2019,Existing,Household Buyer - Former Owner-Occupier,412277.0
T12,Cork Southside,6,2019,Existing,Household Buyer - Non-Occupier,277945.0
T12,Cork Southside,7,2019,All Dwelling Statuses,All Buyer Types,347579.0
T12,Cork Southside,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327016.0
T12,Cork Southside,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406123.0
T12,Cork Southside,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,244587.0
T12,Cork Southside,7,2019,New,All Buyer Types,461771.0
T12,Cork Southside,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,469567.0
T12,Cork Southside,7,2019,New,Household Buyer - Former Owner-Occupier,454841.0
T12,Cork Southside,7,2019,New,Household Buyer - Non-Occupier,
T12,Cork Southside,7,2019,Existing,All Buyer Types,325266.0
T12,Cork Southside,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275180.0
T12,Cork Southside,7,2019,Existing,Household Buyer - Former Owner-Occupier,395683.0
T12,Cork Southside,7,2019,Existing,Household Buyer - Non-Occupier,244587.0
T12,Cork Southside,8,2019,All Dwelling Statuses,All Buyer Types,327810.0
T12,Cork Southside,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287737.0
T12,Cork Southside,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379273.0
T12,Cork Southside,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,241352.0
T12,Cork Southside,8,2019,New,All Buyer Types,362426.0
T12,Cork Southside,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,316604.0
T12,Cork Southside,8,2019,New,Household Buyer - Former Owner-Occupier,384075.0
T12,Cork Southside,8,2019,New,Household Buyer - Non-Occupier,370000.0
T12,Cork Southside,8,2019,Existing,All Buyer Types,320522.0
T12,Cork Southside,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280521.0
T12,Cork Southside,8,2019,Existing,Household Buyer - Former Owner-Occupier,378120.0
T12,Cork Southside,8,2019,Existing,Household Buyer - Non-Occupier,229100.0
T12,Cork Southside,9,2019,All Dwelling Statuses,All Buyer Types,315541.0
T12,Cork Southside,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284267.0
T12,Cork Southside,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357561.0
T12,Cork Southside,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,234900.0
T12,Cork Southside,9,2019,New,All Buyer Types,361914.0
T12,Cork Southside,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,358057.0
T12,Cork Southside,9,2019,New,Household Buyer - Former Owner-Occupier,409441.0
T12,Cork Southside,9,2019,New,Household Buyer - Non-Occupier,291700.0
T12,Cork Southside,9,2019,Existing,All Buyer Types,308916.0
T12,Cork Southside,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267050.0
T12,Cork Southside,9,2019,Existing,Household Buyer - Former Owner-Occupier,353165.0
T12,Cork Southside,9,2019,Existing,Household Buyer - Non-Occupier,224250.0
T12,Cork Southside,10,2019,All Dwelling Statuses,All Buyer Types,304784.0
T12,Cork Southside,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294148.0
T12,Cork Southside,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321171.0
T12,Cork Southside,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,261991.0
T12,Cork Southside,10,2019,New,All Buyer Types,363041.0
T12,Cork Southside,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,322381.0
T12,Cork Southside,10,2019,New,Household Buyer - Former Owner-Occupier,411833.0
T12,Cork Southside,10,2019,New,Household Buyer - Non-Occupier,
T12,Cork Southside,10,2019,Existing,All Buyer Types,292806.0
T12,Cork Southside,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282466.0
T12,Cork Southside,10,2019,Existing,Household Buyer - Former Owner-Occupier,306309.0
T12,Cork Southside,10,2019,Existing,Household Buyer - Non-Occupier,261991.0
T12,Cork Southside,11,2019,All Dwelling Statuses,All Buyer Types,348648.0
T12,Cork Southside,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303826.0
T12,Cork Southside,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399358.0
T12,Cork Southside,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,262875.0
T12,Cork Southside,11,2019,New,All Buyer Types,452205.0
T12,Cork Southside,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,358643.0
T12,Cork Southside,11,2019,New,Household Buyer - Former Owner-Occupier,533053.0
T12,Cork Southside,11,2019,New,Household Buyer - Non-Occupier,349500.0
T12,Cork Southside,11,2019,Existing,All Buyer Types,313221.0
T12,Cork Southside,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280635.0
T12,Cork Southside,11,2019,Existing,Household Buyer - Former Owner-Occupier,351366.0
T12,Cork Southside,11,2019,Existing,Household Buyer - Non-Occupier,255000.0
T12,Cork Southside,12,2019,All Dwelling Statuses,All Buyer Types,332286.0
T12,Cork Southside,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295797.0
T12,Cork Southside,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372040.0
T12,Cork Southside,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,231836.0
T12,Cork Southside,12,2019,New,All Buyer Types,423440.0
T12,Cork Southside,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,367593.0
T12,Cork Southside,12,2019,New,Household Buyer - Former Owner-Occupier,469649.0
T12,Cork Southside,12,2019,New,Household Buyer - Non-Occupier,356106.0
T12,Cork Southside,12,2019,Existing,All Buyer Types,308157.0
T12,Cork Southside,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268183.0
T12,Cork Southside,12,2019,Existing,Household Buyer - Former Owner-Occupier,348037.0
T12,Cork Southside,12,2019,Existing,Household Buyer - Non-Occupier,215267.0
T12,Cork Southside,1,2020,All Dwelling Statuses,All Buyer Types,317454.0
T12,Cork Southside,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299196.0
T12,Cork Southside,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371259.0
T12,Cork Southside,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,212394.0
T12,Cork Southside,1,2020,New,All Buyer Types,367522.0
T12,Cork Southside,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,345500.0
T12,Cork Southside,1,2020,New,Household Buyer - Former Owner-Occupier,411567.0
T12,Cork Southside,1,2020,New,Household Buyer - Non-Occupier,
T12,Cork Southside,1,2020,Existing,All Buyer Types,311196.0
T12,Cork Southside,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282853.0
T12,Cork Southside,1,2020,Existing,Household Buyer - Former Owner-Occupier,368077.0
T12,Cork Southside,1,2020,Existing,Household Buyer - Non-Occupier,212394.0
T12,Cork Southside,2,2020,All Dwelling Statuses,All Buyer Types,309916.0
T12,Cork Southside,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302795.0
T12,Cork Southside,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355470.0
T12,Cork Southside,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,227738.0
T12,Cork Southside,2,2020,New,All Buyer Types,419323.0
T12,Cork Southside,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,404578.0
T12,Cork Southside,2,2020,New,Household Buyer - Former Owner-Occupier,452500.0
T12,Cork Southside,2,2020,New,Household Buyer - Non-Occupier,
T12,Cork Southside,2,2020,Existing,All Buyer Types,290432.0
T12,Cork Southside,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271207.0
T12,Cork Southside,2,2020,Existing,Household Buyer - Former Owner-Occupier,342086.0
T12,Cork Southside,2,2020,Existing,Household Buyer - Non-Occupier,227738.0
T12,Cork Southside,3,2020,All Dwelling Statuses,All Buyer Types,317366.0
T12,Cork Southside,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295371.0
T12,Cork Southside,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363738.0
T12,Cork Southside,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210442.0
T12,Cork Southside,3,2020,New,All Buyer Types,413782.0
T12,Cork Southside,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,402655.0
T12,Cork Southside,3,2020,New,Household Buyer - Former Owner-Occupier,441600.0
T12,Cork Southside,3,2020,New,Household Buyer - Non-Occupier,
T12,Cork Southside,3,2020,Existing,All Buyer Types,310030.0
T12,Cork Southside,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279116.0
T12,Cork Southside,3,2020,Existing,Household Buyer - Former Owner-Occupier,360353.0
T12,Cork Southside,3,2020,Existing,Household Buyer - Non-Occupier,210442.0
T12,Cork Southside,4,2020,All Dwelling Statuses,All Buyer Types,308356.0
T12,Cork Southside,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303893.0
T12,Cork Southside,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348616.0
T12,Cork Southside,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,222900.0
T12,Cork Southside,4,2020,New,All Buyer Types,464645.0
T12,Cork Southside,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,534290.0
T12,Cork Southside,4,2020,New,Household Buyer - Former Owner-Occupier,394999.0
T12,Cork Southside,4,2020,New,Household Buyer - Non-Occupier,
T12,Cork Southside,4,2020,Existing,All Buyer Types,301706.0
T12,Cork Southside,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288533.0
T12,Cork Southside,4,2020,Existing,Household Buyer - Former Owner-Occupier,346508.0
T12,Cork Southside,4,2020,Existing,Household Buyer - Non-Occupier,222900.0
T12,Cork Southside,5,2020,All Dwelling Statuses,All Buyer Types,336133.0
T12,Cork Southside,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302539.0
T12,Cork Southside,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388929.0
T12,Cork Southside,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,254000.0
T12,Cork Southside,5,2020,New,All Buyer Types,468972.0
T12,Cork Southside,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,430954.0
T12,Cork Southside,5,2020,New,Household Buyer - Former Owner-Occupier,526000.0
T12,Cork Southside,5,2020,New,Household Buyer - Non-Occupier,
T12,Cork Southside,5,2020,Existing,All Buyer Types,323833.0
T12,Cork Southside,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282263.0
T12,Cork Southside,5,2020,Existing,Household Buyer - Former Owner-Occupier,378385.0
T12,Cork Southside,5,2020,Existing,Household Buyer - Non-Occupier,254000.0
T12,Cork Southside,6,2020,All Dwelling Statuses,All Buyer Types,314971.0
T12,Cork Southside,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297586.0
T12,Cork Southside,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348000.0
T12,Cork Southside,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,205750.0
T12,Cork Southside,6,2020,New,All Buyer Types,379861.0
T12,Cork Southside,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,379861.0
T12,Cork Southside,6,2020,New,Household Buyer - Former Owner-Occupier,
T12,Cork Southside,6,2020,New,Household Buyer - Non-Occupier,
T12,Cork Southside,6,2020,Existing,All Buyer Types,304353.0
T12,Cork Southside,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251306.0
T12,Cork Southside,6,2020,Existing,Household Buyer - Former Owner-Occupier,348000.0
T12,Cork Southside,6,2020,Existing,Household Buyer - Non-Occupier,205750.0
T12,Cork Southside,7,2020,All Dwelling Statuses,All Buyer Types,340907.0
T12,Cork Southside,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289435.0
T12,Cork Southside,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406749.0
T12,Cork Southside,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,252821.0
T12,Cork Southside,7,2020,New,All Buyer Types,427587.0
T12,Cork Southside,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,334240.0
T12,Cork Southside,7,2020,New,Household Buyer - Former Owner-Occupier,541701.0
T12,Cork Southside,7,2020,New,Household Buyer - Non-Occupier,323749.0
T12,Cork Southside,7,2020,Existing,All Buyer Types,317652.0
T12,Cork Southside,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274500.0
T12,Cork Southside,7,2020,Existing,Household Buyer - Former Owner-Occupier,373011.0
T12,Cork Southside,7,2020,Existing,Household Buyer - Non-Occupier,241000.0
T12,Cork Southside,8,2020,All Dwelling Statuses,All Buyer Types,301430.0
T12,Cork Southside,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312143.0
T12,Cork Southside,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328307.0
T12,Cork Southside,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,231615.0
T12,Cork Southside,8,2020,New,All Buyer Types,423132.0
T12,Cork Southside,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,430691.0
T12,Cork Southside,8,2020,New,Household Buyer - Former Owner-Occupier,411795.0
T12,Cork Southside,8,2020,New,Household Buyer - Non-Occupier,
T12,Cork Southside,8,2020,Existing,All Buyer Types,277090.0
T12,Cork Southside,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267688.0
T12,Cork Southside,8,2020,Existing,Household Buyer - Former Owner-Occupier,312405.0
T12,Cork Southside,8,2020,Existing,Household Buyer - Non-Occupier,231615.0
T12,Cork Southside,9,2020,All Dwelling Statuses,All Buyer Types,356790.0
T12,Cork Southside,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322518.0
T12,Cork Southside,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408823.0
T12,Cork Southside,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,245578.0
T12,Cork Southside,9,2020,New,All Buyer Types,471533.0
T12,Cork Southside,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,443723.0
T12,Cork Southside,9,2020,New,Household Buyer - Former Owner-Occupier,452222.0
T12,Cork Southside,9,2020,New,Household Buyer - Non-Occupier,840000.0
T12,Cork Southside,9,2020,Existing,All Buyer Types,332407.0
T12,Cork Southside,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288580.0
T12,Cork Southside,9,2020,Existing,Household Buyer - Former Owner-Occupier,399523.0
T12,Cork Southside,9,2020,Existing,Household Buyer - Non-Occupier,199853.0
T12,Cork Southside,10,2020,All Dwelling Statuses,All Buyer Types,311984.0
T12,Cork Southside,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305721.0
T12,Cork Southside,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350475.0
T12,Cork Southside,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,213788.0
T12,Cork Southside,10,2020,New,All Buyer Types,419444.0
T12,Cork Southside,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,374777.0
T12,Cork Southside,10,2020,New,Household Buyer - Former Owner-Occupier,568334.0
T12,Cork Southside,10,2020,New,Household Buyer - Non-Occupier,
T12,Cork Southside,10,2020,Existing,All Buyer Types,294948.0
T12,Cork Southside,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284141.0
T12,Cork Southside,10,2020,Existing,Household Buyer - Former Owner-Occupier,332811.0
T12,Cork Southside,10,2020,Existing,Household Buyer - Non-Occupier,213788.0
T12,Cork Southside,11,2020,All Dwelling Statuses,All Buyer Types,346525.0
T12,Cork Southside,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354564.0
T12,Cork Southside,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346304.0
T12,Cork Southside,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,295214.0
T12,Cork Southside,11,2020,New,All Buyer Types,388071.0
T12,Cork Southside,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,374688.0
T12,Cork Southside,11,2020,New,Household Buyer - Former Owner-Occupier,423200.0
T12,Cork Southside,11,2020,New,Household Buyer - Non-Occupier,
T12,Cork Southside,11,2020,Existing,All Buyer Types,329791.0
T12,Cork Southside,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337660.0
T12,Cork Southside,11,2020,Existing,Household Buyer - Former Owner-Occupier,330924.0
T12,Cork Southside,11,2020,Existing,Household Buyer - Non-Occupier,295214.0
T12,Cork Southside,12,2020,All Dwelling Statuses,All Buyer Types,333153.0
T12,Cork Southside,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341233.0
T12,Cork Southside,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363368.0
T12,Cork Southside,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,230796.0
T12,Cork Southside,12,2020,New,All Buyer Types,385169.0
T12,Cork Southside,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,373619.0
T12,Cork Southside,12,2020,New,Household Buyer - Former Owner-Occupier,412712.0
T12,Cork Southside,12,2020,New,Household Buyer - Non-Occupier,
T12,Cork Southside,12,2020,Existing,All Buyer Types,314844.0
T12,Cork Southside,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302620.0
T12,Cork Southside,12,2020,Existing,Household Buyer - Former Owner-Occupier,354204.0
T12,Cork Southside,12,2020,Existing,Household Buyer - Non-Occupier,230796.0
T12,Cork Southside,1,2021,All Dwelling Statuses,All Buyer Types,354843.0
T12,Cork Southside,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325841.0
T12,Cork Southside,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417833.0
T12,Cork Southside,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,266200.0
T12,Cork Southside,1,2021,New,All Buyer Types,491573.0
T12,Cork Southside,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,418388.0
T12,Cork Southside,1,2021,New,Household Buyer - Former Owner-Occupier,528166.0
T12,Cork Southside,1,2021,New,Household Buyer - Non-Occupier,
T12,Cork Southside,1,2021,Existing,All Buyer Types,329600.0
T12,Cork Southside,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310417.0
T12,Cork Southside,1,2021,Existing,Household Buyer - Former Owner-Occupier,383885.0
T12,Cork Southside,1,2021,Existing,Household Buyer - Non-Occupier,266200.0
T12,Cork Southside,2,2021,All Dwelling Statuses,All Buyer Types,363253.0
T12,Cork Southside,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315724.0
T12,Cork Southside,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426471.0
T12,Cork Southside,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,235929.0
T12,Cork Southside,2,2021,New,All Buyer Types,408160.0
T12,Cork Southside,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,342687.0
T12,Cork Southside,2,2021,New,Household Buyer - Former Owner-Occupier,473633.0
T12,Cork Southside,2,2021,New,Household Buyer - Non-Occupier,
T12,Cork Southside,2,2021,Existing,All Buyer Types,359026.0
T12,Cork Southside,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311410.0
T12,Cork Southside,2,2021,Existing,Household Buyer - Former Owner-Occupier,422370.0
T12,Cork Southside,2,2021,Existing,Household Buyer - Non-Occupier,235929.0
T12,Cork Southside,3,2021,All Dwelling Statuses,All Buyer Types,322585.0
T12,Cork Southside,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294283.0
T12,Cork Southside,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411761.0
T12,Cork Southside,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,212549.0
T12,Cork Southside,3,2021,New,All Buyer Types,465803.0
T12,Cork Southside,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,366820.0
T12,Cork Southside,3,2021,New,Household Buyer - Former Owner-Occupier,556250.0
T12,Cork Southside,3,2021,New,Household Buyer - Non-Occupier,499950.0
T12,Cork Southside,3,2021,Existing,All Buyer Types,307769.0
T12,Cork Southside,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278164.0
T12,Cork Southside,3,2021,Existing,Household Buyer - Former Owner-Occupier,397312.0
T12,Cork Southside,3,2021,Existing,Household Buyer - Non-Occupier,202639.0
T12,Cork Southside,4,2021,All Dwelling Statuses,All Buyer Types,327019.0
T12,Cork Southside,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339058.0
T12,Cork Southside,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361550.0
T12,Cork Southside,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,246600.0
T12,Cork Southside,4,2021,New,All Buyer Types,402308.0
T12,Cork Southside,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,422186.0
T12,Cork Southside,4,2021,New,Household Buyer - Former Owner-Occupier,302920.0
T12,Cork Southside,4,2021,New,Household Buyer - Non-Occupier,
T12,Cork Southside,4,2021,Existing,All Buyer Types,320657.0
T12,Cork Southside,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301273.0
T12,Cork Southside,4,2021,Existing,Household Buyer - Former Owner-Occupier,363015.0
T12,Cork Southside,4,2021,Existing,Household Buyer - Non-Occupier,246600.0
T12,Cork Southside,5,2021,All Dwelling Statuses,All Buyer Types,327294.0
T12,Cork Southside,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310586.0
T12,Cork Southside,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359259.0
T12,Cork Southside,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
T12,Cork Southside,5,2021,New,All Buyer Types,398650.0
T12,Cork Southside,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,435479.0
T12,Cork Southside,5,2021,New,Household Buyer - Former Owner-Occupier,375632.0
T12,Cork Southside,5,2021,New,Household Buyer - Non-Occupier,
T12,Cork Southside,5,2021,Existing,All Buyer Types,315842.0
T12,Cork Southside,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283435.0
T12,Cork Southside,5,2021,Existing,Household Buyer - Former Owner-Occupier,356472.0
T12,Cork Southside,5,2021,Existing,Household Buyer - Non-Occupier,210000.0
T12,Cork Southside,6,2021,All Dwelling Statuses,All Buyer Types,379220.0
T12,Cork Southside,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332291.0
T12,Cork Southside,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452331.0
T12,Cork Southside,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,273857.0
T12,Cork Southside,6,2021,New,All Buyer Types,459494.0
T12,Cork Southside,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,415914.0
T12,Cork Southside,6,2021,New,Household Buyer - Former Owner-Occupier,520506.0
T12,Cork Southside,6,2021,New,Household Buyer - Non-Occupier,
T12,Cork Southside,6,2021,Existing,All Buyer Types,366870.0
T12,Cork Southside,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310611.0
T12,Cork Southside,6,2021,Existing,Household Buyer - Former Owner-Occupier,443118.0
T12,Cork Southside,6,2021,Existing,Household Buyer - Non-Occupier,273857.0
T12,Cork Southside,7,2021,All Dwelling Statuses,All Buyer Types,320325.0
T12,Cork Southside,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313720.0
T12,Cork Southside,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357004.0
T12,Cork Southside,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,265556.0
T12,Cork Southside,7,2021,New,All Buyer Types,405319.0
T12,Cork Southside,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,416839.0
T12,Cork Southside,7,2021,New,Household Buyer - Former Owner-Occupier,365000.0
T12,Cork Southside,7,2021,New,Household Buyer - Non-Occupier,
T12,Cork Southside,7,2021,Existing,All Buyer Types,310260.0
T12,Cork Southside,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286985.0
T12,Cork Southside,7,2021,Existing,Household Buyer - Former Owner-Occupier,356489.0
T12,Cork Southside,7,2021,Existing,Household Buyer - Non-Occupier,265556.0
T12,Cork Southside,8,2021,All Dwelling Statuses,All Buyer Types,343297.0
T12,Cork Southside,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304888.0
T12,Cork Southside,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405584.0
