Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E91,Clonmel,11,2014,New,All Buyer Types,184999.0
E91,Clonmel,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,184999.0
E91,Clonmel,11,2014,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,11,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,11,2014,Existing,All Buyer Types,128967.0
E91,Clonmel,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143333.0
E91,Clonmel,11,2014,Existing,Household Buyer - Former Owner-Occupier,143050.0
E91,Clonmel,11,2014,Existing,Household Buyer - Non-Occupier,37000.0
E91,Clonmel,12,2014,All Dwelling Statuses,All Buyer Types,122333.0
E91,Clonmel,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127800.0
E91,Clonmel,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151136.0
E91,Clonmel,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,60417.0
E91,Clonmel,12,2014,New,All Buyer Types,150000.0
E91,Clonmel,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E91,Clonmel,12,2014,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,12,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,12,2014,Existing,All Buyer Types,121269.0
E91,Clonmel,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125333.0
E91,Clonmel,12,2014,Existing,Household Buyer - Former Owner-Occupier,151136.0
E91,Clonmel,12,2014,Existing,Household Buyer - Non-Occupier,60417.0
E91,Clonmel,1,2015,All Dwelling Statuses,All Buyer Types,117606.0
E91,Clonmel,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155178.0
E91,Clonmel,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105161.0
E91,Clonmel,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,87781.0
E91,Clonmel,1,2015,New,All Buyer Types,131944.0
E91,Clonmel,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
E91,Clonmel,1,2015,New,Household Buyer - Former Owner-Occupier,82288.0
E91,Clonmel,1,2015,New,Household Buyer - Non-Occupier,
E91,Clonmel,1,2015,Existing,All Buyer Types,116359.0
E91,Clonmel,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151875.0
E91,Clonmel,1,2015,Existing,Household Buyer - Former Owner-Occupier,108429.0
E91,Clonmel,1,2015,Existing,Household Buyer - Non-Occupier,87781.0
E91,Clonmel,2,2015,All Dwelling Statuses,All Buyer Types,87730.0
E91,Clonmel,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165900.0
E91,Clonmel,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81761.0
E91,Clonmel,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,55455.0
E91,Clonmel,2,2015,New,All Buyer Types,158900.0
E91,Clonmel,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,2,2015,New,Household Buyer - Former Owner-Occupier,158900.0
E91,Clonmel,2,2015,New,Household Buyer - Non-Occupier,
E91,Clonmel,2,2015,Existing,All Buyer Types,84341.0
E91,Clonmel,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165900.0
E91,Clonmel,2,2015,Existing,Household Buyer - Former Owner-Occupier,66333.0
E91,Clonmel,2,2015,Existing,Household Buyer - Non-Occupier,55455.0
E91,Clonmel,3,2015,All Dwelling Statuses,All Buyer Types,135844.0
E91,Clonmel,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96666.0
E91,Clonmel,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
E91,Clonmel,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
E91,Clonmel,3,2015,New,All Buyer Types,149999.0
E91,Clonmel,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,149999.0
E91,Clonmel,3,2015,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,3,2015,New,Household Buyer - Non-Occupier,
E91,Clonmel,3,2015,Existing,All Buyer Types,134900.0
E91,Clonmel,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
E91,Clonmel,3,2015,Existing,Household Buyer - Former Owner-Occupier,162500.0
E91,Clonmel,3,2015,Existing,Household Buyer - Non-Occupier,48000.0
E91,Clonmel,4,2015,All Dwelling Statuses,All Buyer Types,125187.0
E91,Clonmel,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170518.0
E91,Clonmel,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93750.0
E91,Clonmel,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,61333.0
E91,Clonmel,4,2015,New,All Buyer Types,220208.0
E91,Clonmel,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,220208.0
E91,Clonmel,4,2015,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,4,2015,New,Household Buyer - Non-Occupier,
E91,Clonmel,4,2015,Existing,All Buyer Types,99273.0
E91,Clonmel,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133250.0
E91,Clonmel,4,2015,Existing,Household Buyer - Former Owner-Occupier,93750.0
E91,Clonmel,4,2015,Existing,Household Buyer - Non-Occupier,61333.0
E91,Clonmel,5,2015,All Dwelling Statuses,All Buyer Types,169000.0
E91,Clonmel,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
E91,Clonmel,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169375.0
E91,Clonmel,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
E91,Clonmel,5,2015,New,All Buyer Types,
E91,Clonmel,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,5,2015,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,5,2015,New,Household Buyer - Non-Occupier,
E91,Clonmel,5,2015,Existing,All Buyer Types,169000.0
E91,Clonmel,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
E91,Clonmel,5,2015,Existing,Household Buyer - Former Owner-Occupier,169375.0
E91,Clonmel,5,2015,Existing,Household Buyer - Non-Occupier,30000.0
E91,Clonmel,6,2015,All Dwelling Statuses,All Buyer Types,133470.0
E91,Clonmel,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136438.0
E91,Clonmel,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152354.0
E91,Clonmel,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,83400.0
E91,Clonmel,6,2015,New,All Buyer Types,170250.0
E91,Clonmel,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,6,2015,New,Household Buyer - Former Owner-Occupier,170250.0
E91,Clonmel,6,2015,New,Household Buyer - Non-Occupier,
E91,Clonmel,6,2015,Existing,All Buyer Types,131938.0
E91,Clonmel,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136438.0
E91,Clonmel,6,2015,Existing,Household Buyer - Former Owner-Occupier,150727.0
E91,Clonmel,6,2015,Existing,Household Buyer - Non-Occupier,83400.0
E91,Clonmel,7,2015,All Dwelling Statuses,All Buyer Types,127162.0
E91,Clonmel,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149744.0
E91,Clonmel,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114988.0
E91,Clonmel,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,41250.0
E91,Clonmel,7,2015,New,All Buyer Types,177514.0
E91,Clonmel,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,172558.0
E91,Clonmel,7,2015,New,Household Buyer - Former Owner-Occupier,192383.0
E91,Clonmel,7,2015,New,Household Buyer - Non-Occupier,
E91,Clonmel,7,2015,Existing,All Buyer Types,117571.0
E91,Clonmel,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142900.0
E91,Clonmel,7,2015,Existing,Household Buyer - Former Owner-Occupier,106389.0
E91,Clonmel,7,2015,Existing,Household Buyer - Non-Occupier,41250.0
E91,Clonmel,8,2015,All Dwelling Statuses,All Buyer Types,130527.0
E91,Clonmel,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126613.0
E91,Clonmel,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150407.0
E91,Clonmel,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,102613.0
E91,Clonmel,8,2015,New,All Buyer Types,148860.0
E91,Clonmel,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,164450.0
E91,Clonmel,8,2015,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,8,2015,New,Household Buyer - Non-Occupier,117679.0
E91,Clonmel,8,2015,Existing,All Buyer Types,127908.0
E91,Clonmel,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
E91,Clonmel,8,2015,Existing,Household Buyer - Former Owner-Occupier,150407.0
E91,Clonmel,8,2015,Existing,Household Buyer - Non-Occupier,99600.0
E91,Clonmel,9,2015,All Dwelling Statuses,All Buyer Types,162997.0
E91,Clonmel,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206700.0
E91,Clonmel,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164744.0
E91,Clonmel,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105750.0
E91,Clonmel,9,2015,New,All Buyer Types,131461.0
E91,Clonmel,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,9,2015,New,Household Buyer - Former Owner-Occupier,131461.0
E91,Clonmel,9,2015,New,Household Buyer - Non-Occupier,
E91,Clonmel,9,2015,Existing,All Buyer Types,165250.0
E91,Clonmel,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206700.0
E91,Clonmel,9,2015,Existing,Household Buyer - Former Owner-Occupier,171400.0
E91,Clonmel,9,2015,Existing,Household Buyer - Non-Occupier,105750.0
E91,Clonmel,10,2015,All Dwelling Statuses,All Buyer Types,169873.0
E91,Clonmel,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175377.0
E91,Clonmel,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217695.0
E91,Clonmel,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,84500.0
E91,Clonmel,10,2015,New,All Buyer Types,205612.0
E91,Clonmel,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,187133.0
E91,Clonmel,10,2015,New,Household Buyer - Former Owner-Occupier,261050.0
E91,Clonmel,10,2015,New,Household Buyer - Non-Occupier,
E91,Clonmel,10,2015,Existing,All Buyer Types,164578.0
E91,Clonmel,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171850.0
E91,Clonmel,10,2015,Existing,Household Buyer - Former Owner-Occupier,213360.0
E91,Clonmel,10,2015,Existing,Household Buyer - Non-Occupier,84500.0
E91,Clonmel,11,2015,All Dwelling Statuses,All Buyer Types,143092.0
E91,Clonmel,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141105.0
E91,Clonmel,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158309.0
E91,Clonmel,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,130889.0
E91,Clonmel,11,2015,New,All Buyer Types,208368.0
E91,Clonmel,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,156630.0
E91,Clonmel,11,2015,New,Household Buyer - Former Owner-Occupier,323475.0
E91,Clonmel,11,2015,New,Household Buyer - Non-Occupier,145000.0
E91,Clonmel,11,2015,Existing,All Buyer Types,133300.0
E91,Clonmel,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
E91,Clonmel,11,2015,Existing,Household Buyer - Former Owner-Occupier,134714.0
E91,Clonmel,11,2015,Existing,Household Buyer - Non-Occupier,129125.0
E91,Clonmel,12,2015,All Dwelling Statuses,All Buyer Types,127892.0
E91,Clonmel,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129619.0
E91,Clonmel,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153804.0
E91,Clonmel,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85667.0
E91,Clonmel,12,2015,New,All Buyer Types,159609.0
E91,Clonmel,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,156062.0
E91,Clonmel,12,2015,New,Household Buyer - Former Owner-Occupier,170250.0
E91,Clonmel,12,2015,New,Household Buyer - Non-Occupier,
E91,Clonmel,12,2015,Existing,All Buyer Types,123517.0
E91,Clonmel,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118286.0
E91,Clonmel,12,2015,Existing,Household Buyer - Former Owner-Occupier,152538.0
E91,Clonmel,12,2015,Existing,Household Buyer - Non-Occupier,85667.0
E91,Clonmel,1,2016,All Dwelling Statuses,All Buyer Types,135601.0
E91,Clonmel,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
E91,Clonmel,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194032.0
E91,Clonmel,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,73571.0
E91,Clonmel,1,2016,New,All Buyer Types,154113.0
E91,Clonmel,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E91,Clonmel,1,2016,New,Household Buyer - Former Owner-Occupier,153225.0
E91,Clonmel,1,2016,New,Household Buyer - Non-Occupier,
E91,Clonmel,1,2016,Existing,All Buyer Types,133133.0
E91,Clonmel,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138500.0
E91,Clonmel,1,2016,Existing,Household Buyer - Former Owner-Occupier,200833.0
E91,Clonmel,1,2016,Existing,Household Buyer - Non-Occupier,73571.0
E91,Clonmel,2,2016,All Dwelling Statuses,All Buyer Types,118824.0
E91,Clonmel,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143667.0
E91,Clonmel,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121667.0
E91,Clonmel,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,98800.0
E91,Clonmel,2,2016,New,All Buyer Types,210000.0
E91,Clonmel,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,2,2016,New,Household Buyer - Former Owner-Occupier,210000.0
E91,Clonmel,2,2016,New,Household Buyer - Non-Occupier,
E91,Clonmel,2,2016,Existing,All Buyer Types,113125.0
E91,Clonmel,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143667.0
E91,Clonmel,2,2016,Existing,Household Buyer - Former Owner-Occupier,110625.0
E91,Clonmel,2,2016,Existing,Household Buyer - Non-Occupier,98800.0
E91,Clonmel,3,2016,All Dwelling Statuses,All Buyer Types,175286.0
E91,Clonmel,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152167.0
E91,Clonmel,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214429.0
E91,Clonmel,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
E91,Clonmel,3,2016,New,All Buyer Types,250000.0
E91,Clonmel,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,3,2016,New,Household Buyer - Former Owner-Occupier,250000.0
E91,Clonmel,3,2016,New,Household Buyer - Non-Occupier,
E91,Clonmel,3,2016,Existing,All Buyer Types,169538.0
E91,Clonmel,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152167.0
E91,Clonmel,3,2016,Existing,Household Buyer - Former Owner-Occupier,208500.0
E91,Clonmel,3,2016,Existing,Household Buyer - Non-Occupier,40000.0
E91,Clonmel,4,2016,All Dwelling Statuses,All Buyer Types,109290.0
E91,Clonmel,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103728.0
E91,Clonmel,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219270.0
E91,Clonmel,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,53753.0
E91,Clonmel,4,2016,New,All Buyer Types,114794.0
E91,Clonmel,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,261050.0
E91,Clonmel,4,2016,New,Household Buyer - Former Owner-Occupier,124350.0
E91,Clonmel,4,2016,New,Household Buyer - Non-Occupier,36888.0
E91,Clonmel,4,2016,Existing,All Buyer Types,108132.0
E91,Clonmel,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84063.0
E91,Clonmel,4,2016,Existing,Household Buyer - Former Owner-Occupier,243000.0
E91,Clonmel,4,2016,Existing,Household Buyer - Non-Occupier,58571.0
E91,Clonmel,5,2016,All Dwelling Statuses,All Buyer Types,140815.0
E91,Clonmel,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160625.0
E91,Clonmel,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130913.0
E91,Clonmel,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,121000.0
E91,Clonmel,5,2016,New,All Buyer Types,182717.0
E91,Clonmel,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,166250.0
E91,Clonmel,5,2016,New,Household Buyer - Former Owner-Occupier,215650.0
E91,Clonmel,5,2016,New,Household Buyer - Non-Occupier,
E91,Clonmel,5,2016,Existing,All Buyer Types,122857.0
E91,Clonmel,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E91,Clonmel,5,2016,Existing,Household Buyer - Former Owner-Occupier,102667.0
E91,Clonmel,5,2016,Existing,Household Buyer - Non-Occupier,121000.0
E91,Clonmel,6,2016,All Dwelling Statuses,All Buyer Types,144175.0
E91,Clonmel,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,71000.0
E91,Clonmel,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159928.0
E91,Clonmel,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,117750.0
E91,Clonmel,6,2016,New,All Buyer Types,165641.0
E91,Clonmel,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,6,2016,New,Household Buyer - Former Owner-Occupier,168213.0
E91,Clonmel,6,2016,New,Household Buyer - Non-Occupier,160499.0
E91,Clonmel,6,2016,Existing,All Buyer Types,136125.0
E91,Clonmel,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71000.0
E91,Clonmel,6,2016,Existing,Household Buyer - Former Owner-Occupier,157167.0
E91,Clonmel,6,2016,Existing,Household Buyer - Non-Occupier,75000.0
E91,Clonmel,7,2016,All Dwelling Statuses,All Buyer Types,153119.0
E91,Clonmel,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180986.0
E91,Clonmel,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143583.0
E91,Clonmel,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,107167.0
E91,Clonmel,7,2016,New,All Buyer Types,190302.0
E91,Clonmel,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,190302.0
E91,Clonmel,7,2016,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,7,2016,New,Household Buyer - Non-Occupier,
E91,Clonmel,7,2016,Existing,All Buyer Types,144538.0
E91,Clonmel,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
E91,Clonmel,7,2016,Existing,Household Buyer - Former Owner-Occupier,143583.0
E91,Clonmel,7,2016,Existing,Household Buyer - Non-Occupier,107167.0
E91,Clonmel,8,2016,All Dwelling Statuses,All Buyer Types,150368.0
E91,Clonmel,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168600.0
E91,Clonmel,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174500.0
E91,Clonmel,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,103000.0
E91,Clonmel,8,2016,New,All Buyer Types,
E91,Clonmel,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,8,2016,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,8,2016,New,Household Buyer - Non-Occupier,
E91,Clonmel,8,2016,Existing,All Buyer Types,150368.0
E91,Clonmel,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168600.0
E91,Clonmel,8,2016,Existing,Household Buyer - Former Owner-Occupier,174500.0
E91,Clonmel,8,2016,Existing,Household Buyer - Non-Occupier,103000.0
E91,Clonmel,9,2016,All Dwelling Statuses,All Buyer Types,183245.0
E91,Clonmel,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110333.0
E91,Clonmel,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265489.0
E91,Clonmel,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,122700.0
E91,Clonmel,9,2016,New,All Buyer Types,272400.0
E91,Clonmel,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,9,2016,New,Household Buyer - Former Owner-Occupier,272400.0
E91,Clonmel,9,2016,New,Household Buyer - Non-Occupier,
E91,Clonmel,9,2016,Existing,All Buyer Types,178553.0
E91,Clonmel,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110333.0
E91,Clonmel,9,2016,Existing,Household Buyer - Former Owner-Occupier,264625.0
E91,Clonmel,9,2016,Existing,Household Buyer - Non-Occupier,122700.0
E91,Clonmel,10,2016,All Dwelling Statuses,All Buyer Types,127982.0
E91,Clonmel,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104833.0
E91,Clonmel,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174599.0
E91,Clonmel,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,92782.0
E91,Clonmel,10,2016,New,All Buyer Types,293797.0
E91,Clonmel,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E91,Clonmel,10,2016,New,Household Buyer - Former Owner-Occupier,442593.0
E91,Clonmel,10,2016,New,Household Buyer - Non-Occupier,
E91,Clonmel,10,2016,Existing,All Buyer Types,104295.0
E91,Clonmel,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96800.0
E91,Clonmel,10,2016,Existing,Household Buyer - Former Owner-Occupier,121000.0
E91,Clonmel,10,2016,Existing,Household Buyer - Non-Occupier,92782.0
E91,Clonmel,11,2016,All Dwelling Statuses,All Buyer Types,177630.0
E91,Clonmel,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
E91,Clonmel,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202893.0
E91,Clonmel,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,121250.0
E91,Clonmel,11,2016,New,All Buyer Types,205667.0
E91,Clonmel,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,205667.0
E91,Clonmel,11,2016,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,11,2016,New,Household Buyer - Non-Occupier,
E91,Clonmel,11,2016,Existing,All Buyer Types,173425.0
E91,Clonmel,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71500.0
E91,Clonmel,11,2016,Existing,Household Buyer - Former Owner-Occupier,202893.0
E91,Clonmel,11,2016,Existing,Household Buyer - Non-Occupier,121250.0
E91,Clonmel,12,2016,All Dwelling Statuses,All Buyer Types,187950.0
E91,Clonmel,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106013.0
E91,Clonmel,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211441.0
E91,Clonmel,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,273333.0
E91,Clonmel,12,2016,New,All Buyer Types,68100.0
E91,Clonmel,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
E91,Clonmel,12,2016,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,12,2016,New,Household Buyer - Non-Occupier,
E91,Clonmel,12,2016,Existing,All Buyer Types,192389.0
E91,Clonmel,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111429.0
E91,Clonmel,12,2016,Existing,Household Buyer - Former Owner-Occupier,211441.0
E91,Clonmel,12,2016,Existing,Household Buyer - Non-Occupier,273333.0
E91,Clonmel,1,2017,All Dwelling Statuses,All Buyer Types,151045.0
E91,Clonmel,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151750.0
E91,Clonmel,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196622.0
E91,Clonmel,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92041.0
E91,Clonmel,1,2017,New,All Buyer Types,61290.0
E91,Clonmel,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,1,2017,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,1,2017,New,Household Buyer - Non-Occupier,61290.0
E91,Clonmel,1,2017,Existing,All Buyer Types,155768.0
E91,Clonmel,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151750.0
E91,Clonmel,1,2017,Existing,Household Buyer - Former Owner-Occupier,196622.0
E91,Clonmel,1,2017,Existing,Household Buyer - Non-Occupier,97167.0
E91,Clonmel,2,2017,All Dwelling Statuses,All Buyer Types,155890.0
E91,Clonmel,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161333.0
E91,Clonmel,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168410.0
E91,Clonmel,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117375.0
E91,Clonmel,2,2017,New,All Buyer Types,178763.0
E91,Clonmel,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,2,2017,New,Household Buyer - Former Owner-Occupier,178763.0
E91,Clonmel,2,2017,New,Household Buyer - Non-Occupier,
E91,Clonmel,2,2017,Existing,All Buyer Types,154544.0
E91,Clonmel,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161333.0
E91,Clonmel,2,2017,Existing,Household Buyer - Former Owner-Occupier,167375.0
E91,Clonmel,2,2017,Existing,Household Buyer - Non-Occupier,117375.0
E91,Clonmel,3,2017,All Dwelling Statuses,All Buyer Types,139217.0
E91,Clonmel,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164802.0
E91,Clonmel,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129375.0
E91,Clonmel,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,111667.0
E91,Clonmel,3,2017,New,All Buyer Types,189971.0
E91,Clonmel,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,189971.0
E91,Clonmel,3,2017,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,3,2017,New,Household Buyer - Non-Occupier,
E91,Clonmel,3,2017,Existing,All Buyer Types,129067.0
E91,Clonmel,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149700.0
E91,Clonmel,3,2017,Existing,Household Buyer - Former Owner-Occupier,129375.0
E91,Clonmel,3,2017,Existing,Household Buyer - Non-Occupier,111667.0
E91,Clonmel,4,2017,All Dwelling Statuses,All Buyer Types,143526.0
E91,Clonmel,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223333.0
