Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E21,Cahir,2,2015,Existing,Household Buyer - Former Owner-Occupier,365000.0
E21,Cahir,2,2015,Existing,Household Buyer - Non-Occupier,87500.0
E21,Cahir,3,2015,All Dwelling Statuses,All Buyer Types,153333.0
E21,Cahir,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
E21,Cahir,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
E21,Cahir,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
E21,Cahir,3,2015,New,All Buyer Types,
E21,Cahir,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2015,Existing,All Buyer Types,153333.0
E21,Cahir,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
E21,Cahir,3,2015,Existing,Household Buyer - Former Owner-Occupier,130000.0
E21,Cahir,3,2015,Existing,Household Buyer - Non-Occupier,85000.0
E21,Cahir,4,2015,All Dwelling Statuses,All Buyer Types,204250.0
E21,Cahir,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266500.0
E21,Cahir,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183500.0
E21,Cahir,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,4,2015,New,All Buyer Types,
E21,Cahir,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2015,Existing,All Buyer Types,204250.0
E21,Cahir,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266500.0
E21,Cahir,4,2015,Existing,Household Buyer - Former Owner-Occupier,183500.0
E21,Cahir,4,2015,Existing,Household Buyer - Non-Occupier,
E21,Cahir,5,2015,All Dwelling Statuses,All Buyer Types,62250.0
E21,Cahir,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
E21,Cahir,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
E21,Cahir,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,59000.0
E21,Cahir,5,2015,New,All Buyer Types,
E21,Cahir,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2015,Existing,All Buyer Types,62250.0
E21,Cahir,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
E21,Cahir,5,2015,Existing,Household Buyer - Former Owner-Occupier,60000.0
E21,Cahir,5,2015,Existing,Household Buyer - Non-Occupier,59000.0
E21,Cahir,6,2015,All Dwelling Statuses,All Buyer Types,182375.0
E21,Cahir,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214667.0
E21,Cahir,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85500.0
E21,Cahir,6,2015,New,All Buyer Types,
E21,Cahir,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2015,Existing,All Buyer Types,182375.0
E21,Cahir,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2015,Existing,Household Buyer - Former Owner-Occupier,214667.0
E21,Cahir,6,2015,Existing,Household Buyer - Non-Occupier,85500.0
E21,Cahir,7,2015,All Dwelling Statuses,All Buyer Types,61667.0
E21,Cahir,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,61667.0
E21,Cahir,7,2015,New,All Buyer Types,
E21,Cahir,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2015,Existing,All Buyer Types,61667.0
E21,Cahir,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2015,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2015,Existing,Household Buyer - Non-Occupier,61667.0
E21,Cahir,8,2015,All Dwelling Statuses,All Buyer Types,88500.0
E21,Cahir,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,57000.0
E21,Cahir,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
E21,Cahir,8,2015,New,All Buyer Types,
E21,Cahir,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2015,Existing,All Buyer Types,88500.0
E21,Cahir,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2015,Existing,Household Buyer - Former Owner-Occupier,57000.0
E21,Cahir,8,2015,Existing,Household Buyer - Non-Occupier,120000.0
E21,Cahir,9,2015,All Dwelling Statuses,All Buyer Types,158375.0
E21,Cahir,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
E21,Cahir,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
E21,Cahir,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,9,2015,New,All Buyer Types,
E21,Cahir,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,9,2015,Existing,All Buyer Types,158375.0
E21,Cahir,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
E21,Cahir,9,2015,Existing,Household Buyer - Former Owner-Occupier,170000.0
E21,Cahir,9,2015,Existing,Household Buyer - Non-Occupier,
E21,Cahir,10,2015,All Dwelling Statuses,All Buyer Types,67500.0
E21,Cahir,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67500.0
E21,Cahir,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,10,2015,New,All Buyer Types,
E21,Cahir,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2015,Existing,All Buyer Types,67500.0
E21,Cahir,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2015,Existing,Household Buyer - Former Owner-Occupier,67500.0
E21,Cahir,10,2015,Existing,Household Buyer - Non-Occupier,
E21,Cahir,11,2015,All Dwelling Statuses,All Buyer Types,135000.0
E21,Cahir,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
E21,Cahir,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,11,2015,New,All Buyer Types,
E21,Cahir,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2015,Existing,All Buyer Types,135000.0
E21,Cahir,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2015,Existing,Household Buyer - Former Owner-Occupier,135000.0
E21,Cahir,11,2015,Existing,Household Buyer - Non-Occupier,
E21,Cahir,12,2015,All Dwelling Statuses,All Buyer Types,78250.0
E21,Cahir,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
E21,Cahir,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,60500.0
E21,Cahir,12,2015,New,All Buyer Types,
E21,Cahir,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2015,Existing,All Buyer Types,78250.0
E21,Cahir,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
E21,Cahir,12,2015,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2015,Existing,Household Buyer - Non-Occupier,60500.0
E21,Cahir,1,2016,All Dwelling Statuses,All Buyer Types,121750.0
E21,Cahir,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121750.0
E21,Cahir,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,1,2016,New,All Buyer Types,
E21,Cahir,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2016,Existing,All Buyer Types,121750.0
E21,Cahir,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2016,Existing,Household Buyer - Former Owner-Occupier,121750.0
E21,Cahir,1,2016,Existing,Household Buyer - Non-Occupier,
E21,Cahir,2,2016,All Dwelling Statuses,All Buyer Types,92000.0
E21,Cahir,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
E21,Cahir,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,100500.0
E21,Cahir,2,2016,New,All Buyer Types,
E21,Cahir,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2016,Existing,All Buyer Types,92000.0
E21,Cahir,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2016,Existing,Household Buyer - Former Owner-Occupier,75000.0
E21,Cahir,2,2016,Existing,Household Buyer - Non-Occupier,100500.0
E21,Cahir,3,2016,All Dwelling Statuses,All Buyer Types,101500.0
E21,Cahir,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106000.0
E21,Cahir,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
E21,Cahir,3,2016,New,All Buyer Types,
E21,Cahir,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2016,Existing,All Buyer Types,101500.0
E21,Cahir,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2016,Existing,Household Buyer - Former Owner-Occupier,106000.0
E21,Cahir,3,2016,Existing,Household Buyer - Non-Occupier,70000.0
E21,Cahir,4,2016,All Dwelling Statuses,All Buyer Types,80500.0
E21,Cahir,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80500.0
E21,Cahir,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,4,2016,New,All Buyer Types,
E21,Cahir,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2016,Existing,All Buyer Types,80500.0
E21,Cahir,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2016,Existing,Household Buyer - Former Owner-Occupier,80500.0
E21,Cahir,4,2016,Existing,Household Buyer - Non-Occupier,
E21,Cahir,5,2016,All Dwelling Statuses,All Buyer Types,68500.0
E21,Cahir,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
E21,Cahir,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,52500.0
E21,Cahir,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
E21,Cahir,5,2016,New,All Buyer Types,
E21,Cahir,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2016,Existing,All Buyer Types,68500.0
E21,Cahir,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
E21,Cahir,5,2016,Existing,Household Buyer - Former Owner-Occupier,52500.0
E21,Cahir,5,2016,Existing,Household Buyer - Non-Occupier,86000.0
E21,Cahir,6,2016,All Dwelling Statuses,All Buyer Types,120167.0
E21,Cahir,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
E21,Cahir,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55000.0
E21,Cahir,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,188000.0
E21,Cahir,6,2016,New,All Buyer Types,
E21,Cahir,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2016,Existing,All Buyer Types,120167.0
E21,Cahir,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
E21,Cahir,6,2016,Existing,Household Buyer - Former Owner-Occupier,55000.0
E21,Cahir,6,2016,Existing,Household Buyer - Non-Occupier,188000.0
E21,Cahir,7,2016,All Dwelling Statuses,All Buyer Types,161811.0
E21,Cahir,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212245.0
E21,Cahir,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197500.0
E21,Cahir,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
E21,Cahir,7,2016,New,All Buyer Types,212245.0
E21,Cahir,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,212245.0
E21,Cahir,7,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2016,Existing,All Buyer Types,145000.0
E21,Cahir,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2016,Existing,Household Buyer - Former Owner-Occupier,197500.0
E21,Cahir,7,2016,Existing,Household Buyer - Non-Occupier,40000.0
E21,Cahir,8,2016,All Dwelling Statuses,All Buyer Types,114100.0
E21,Cahir,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137700.0
E21,Cahir,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159000.0
E21,Cahir,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,44833.0
E21,Cahir,8,2016,New,All Buyer Types,
E21,Cahir,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2016,Existing,All Buyer Types,114100.0
E21,Cahir,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137700.0
E21,Cahir,8,2016,Existing,Household Buyer - Former Owner-Occupier,159000.0
E21,Cahir,8,2016,Existing,Household Buyer - Non-Occupier,44833.0
E21,Cahir,9,2016,All Dwelling Statuses,All Buyer Types,111500.0
E21,Cahir,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E21,Cahir,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
E21,Cahir,9,2016,New,All Buyer Types,
E21,Cahir,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,9,2016,Existing,All Buyer Types,111500.0
E21,Cahir,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E21,Cahir,9,2016,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2016,Existing,Household Buyer - Non-Occupier,78000.0
E21,Cahir,10,2016,All Dwelling Statuses,All Buyer Types,96833.0
E21,Cahir,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E21,Cahir,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,66250.0
E21,Cahir,10,2016,New,All Buyer Types,
E21,Cahir,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2016,Existing,All Buyer Types,96833.0
E21,Cahir,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E21,Cahir,10,2016,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2016,Existing,Household Buyer - Non-Occupier,66250.0
E21,Cahir,11,2016,All Dwelling Statuses,All Buyer Types,105700.0
E21,Cahir,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114250.0
E21,Cahir,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117000.0
E21,Cahir,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
E21,Cahir,11,2016,New,All Buyer Types,
E21,Cahir,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2016,Existing,All Buyer Types,105700.0
E21,Cahir,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114250.0
E21,Cahir,11,2016,Existing,Household Buyer - Former Owner-Occupier,117000.0
E21,Cahir,11,2016,Existing,Household Buyer - Non-Occupier,66000.0
E21,Cahir,12,2016,All Dwelling Statuses,All Buyer Types,118571.0
E21,Cahir,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E21,Cahir,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111000.0
E21,Cahir,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
E21,Cahir,12,2016,New,All Buyer Types,
E21,Cahir,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2016,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2016,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2016,Existing,All Buyer Types,118571.0
E21,Cahir,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E21,Cahir,12,2016,Existing,Household Buyer - Former Owner-Occupier,111000.0
E21,Cahir,12,2016,Existing,Household Buyer - Non-Occupier,200000.0
E21,Cahir,1,2017,All Dwelling Statuses,All Buyer Types,120600.0
E21,Cahir,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E21,Cahir,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138800.0
E21,Cahir,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
E21,Cahir,1,2017,New,All Buyer Types,
E21,Cahir,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2017,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2017,Existing,All Buyer Types,120600.0
E21,Cahir,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E21,Cahir,1,2017,Existing,Household Buyer - Former Owner-Occupier,138800.0
E21,Cahir,1,2017,Existing,Household Buyer - Non-Occupier,65000.0
E21,Cahir,2,2017,All Dwelling Statuses,All Buyer Types,154333.0
E21,Cahir,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E21,Cahir,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
E21,Cahir,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,2,2017,New,All Buyer Types,
E21,Cahir,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2017,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2017,Existing,All Buyer Types,154333.0
E21,Cahir,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E21,Cahir,2,2017,Existing,Household Buyer - Former Owner-Occupier,163000.0
E21,Cahir,2,2017,Existing,Household Buyer - Non-Occupier,
E21,Cahir,3,2017,All Dwelling Statuses,All Buyer Types,217321.0
E21,Cahir,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
E21,Cahir,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192250.0
E21,Cahir,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,3,2017,New,All Buyer Types,
E21,Cahir,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2017,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2017,Existing,All Buyer Types,217321.0
E21,Cahir,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
E21,Cahir,3,2017,Existing,Household Buyer - Former Owner-Occupier,192250.0
E21,Cahir,3,2017,Existing,Household Buyer - Non-Occupier,
E21,Cahir,4,2017,All Dwelling Statuses,All Buyer Types,167750.0
E21,Cahir,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206333.0
E21,Cahir,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
E21,Cahir,4,2017,New,All Buyer Types,52000.0
E21,Cahir,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2017,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2017,New,Household Buyer - Non-Occupier,52000.0
E21,Cahir,4,2017,Existing,All Buyer Types,206333.0
E21,Cahir,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2017,Existing,Household Buyer - Former Owner-Occupier,206333.0
E21,Cahir,4,2017,Existing,Household Buyer - Non-Occupier,
E21,Cahir,5,2017,All Dwelling Statuses,All Buyer Types,79200.0
E21,Cahir,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91500.0
E21,Cahir,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,71000.0
E21,Cahir,5,2017,New,All Buyer Types,
E21,Cahir,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2017,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2017,Existing,All Buyer Types,79200.0
E21,Cahir,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2017,Existing,Household Buyer - Former Owner-Occupier,91500.0
E21,Cahir,5,2017,Existing,Household Buyer - Non-Occupier,71000.0
E21,Cahir,6,2017,All Dwelling Statuses,All Buyer Types,137286.0
E21,Cahir,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,57000.0
E21,Cahir,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160800.0
E21,Cahir,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
E21,Cahir,6,2017,New,All Buyer Types,
E21,Cahir,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2017,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2017,Existing,All Buyer Types,137286.0
E21,Cahir,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,57000.0
E21,Cahir,6,2017,Existing,Household Buyer - Former Owner-Occupier,160800.0
E21,Cahir,6,2017,Existing,Household Buyer - Non-Occupier,100000.0
E21,Cahir,7,2017,All Dwelling Statuses,All Buyer Types,155300.0
E21,Cahir,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183333.0
E21,Cahir,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134000.0
E21,Cahir,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
E21,Cahir,7,2017,New,All Buyer Types,
E21,Cahir,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2017,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2017,Existing,All Buyer Types,155300.0
E21,Cahir,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183333.0
E21,Cahir,7,2017,Existing,Household Buyer - Former Owner-Occupier,134000.0
E21,Cahir,7,2017,Existing,Household Buyer - Non-Occupier,92500.0
E21,Cahir,8,2017,All Dwelling Statuses,All Buyer Types,92000.0
E21,Cahir,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,32000.0
E21,Cahir,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
E21,Cahir,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
E21,Cahir,8,2017,New,All Buyer Types,
E21,Cahir,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2017,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2017,Existing,All Buyer Types,92000.0
E21,Cahir,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,32000.0
E21,Cahir,8,2017,Existing,Household Buyer - Former Owner-Occupier,65000.0
E21,Cahir,8,2017,Existing,Household Buyer - Non-Occupier,148000.0
E21,Cahir,9,2017,All Dwelling Statuses,All Buyer Types,120417.0
E21,Cahir,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126250.0
E21,Cahir,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136667.0
