Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N37,Athlone,12,2014,New,All Buyer Types,144360.0
N37,Athlone,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,176720.0
N37,Athlone,12,2014,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,12,2014,New,Household Buyer - Non-Occupier,112000.0
N37,Athlone,12,2014,Existing,All Buyer Types,127625.0
N37,Athlone,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113205.0
N37,Athlone,12,2014,Existing,Household Buyer - Former Owner-Occupier,162365.0
N37,Athlone,12,2014,Existing,Household Buyer - Non-Occupier,109313.0
N37,Athlone,1,2015,All Dwelling Statuses,All Buyer Types,135205.0
N37,Athlone,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126333.0
N37,Athlone,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140731.0
N37,Athlone,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,127667.0
N37,Athlone,1,2015,New,All Buyer Types,108000.0
N37,Athlone,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,1,2015,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,1,2015,New,Household Buyer - Non-Occupier,108000.0
N37,Athlone,1,2015,Existing,All Buyer Types,136500.0
N37,Athlone,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126333.0
N37,Athlone,1,2015,Existing,Household Buyer - Former Owner-Occupier,140731.0
N37,Athlone,1,2015,Existing,Household Buyer - Non-Occupier,131600.0
N37,Athlone,2,2015,All Dwelling Statuses,All Buyer Types,104694.0
N37,Athlone,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126955.0
N37,Athlone,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154889.0
N37,Athlone,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,61156.0
N37,Athlone,2,2015,New,All Buyer Types,
N37,Athlone,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,2,2015,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,2,2015,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2015,Existing,All Buyer Types,104694.0
N37,Athlone,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126955.0
N37,Athlone,2,2015,Existing,Household Buyer - Former Owner-Occupier,154889.0
N37,Athlone,2,2015,Existing,Household Buyer - Non-Occupier,61156.0
N37,Athlone,3,2015,All Dwelling Statuses,All Buyer Types,111124.0
N37,Athlone,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112583.0
N37,Athlone,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137222.0
N37,Athlone,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76313.0
N37,Athlone,3,2015,New,All Buyer Types,122722.0
N37,Athlone,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,3,2015,New,Household Buyer - Former Owner-Occupier,122722.0
N37,Athlone,3,2015,New,Household Buyer - Non-Occupier,
N37,Athlone,3,2015,Existing,All Buyer Types,110724.0
N37,Athlone,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112583.0
N37,Athlone,3,2015,Existing,Household Buyer - Former Owner-Occupier,138833.0
N37,Athlone,3,2015,Existing,Household Buyer - Non-Occupier,76313.0
N37,Athlone,4,2015,All Dwelling Statuses,All Buyer Types,100558.0
N37,Athlone,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
N37,Athlone,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102727.0
N37,Athlone,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,83611.0
N37,Athlone,4,2015,New,All Buyer Types,135000.0
N37,Athlone,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
N37,Athlone,4,2015,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,4,2015,New,Household Buyer - Non-Occupier,
N37,Athlone,4,2015,Existing,All Buyer Types,99180.0
N37,Athlone,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119400.0
N37,Athlone,4,2015,Existing,Household Buyer - Former Owner-Occupier,102727.0
N37,Athlone,4,2015,Existing,Household Buyer - Non-Occupier,83611.0
N37,Athlone,5,2015,All Dwelling Statuses,All Buyer Types,130604.0
N37,Athlone,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132600.0
N37,Athlone,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162455.0
N37,Athlone,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85563.0
N37,Athlone,5,2015,New,All Buyer Types,125000.0
N37,Athlone,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
N37,Athlone,5,2015,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,5,2015,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2015,Existing,All Buyer Types,130848.0
N37,Athlone,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134500.0
N37,Athlone,5,2015,Existing,Household Buyer - Former Owner-Occupier,162455.0
N37,Athlone,5,2015,Existing,Household Buyer - Non-Occupier,85563.0
N37,Athlone,6,2015,All Dwelling Statuses,All Buyer Types,147285.0
N37,Athlone,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131922.0
N37,Athlone,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180107.0
N37,Athlone,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76890.0
N37,Athlone,6,2015,New,All Buyer Types,149965.0
N37,Athlone,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,245444.0
N37,Athlone,6,2015,New,Household Buyer - Former Owner-Occupier,125000.0
N37,Athlone,6,2015,New,Household Buyer - Non-Occupier,79450.0
N37,Athlone,6,2015,Existing,All Buyer Types,146935.0
N37,Athlone,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113002.0
N37,Athlone,6,2015,Existing,Household Buyer - Former Owner-Occupier,184346.0
N37,Athlone,6,2015,Existing,Household Buyer - Non-Occupier,76250.0
N37,Athlone,7,2015,All Dwelling Statuses,All Buyer Types,125084.0
N37,Athlone,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
N37,Athlone,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147543.0
N37,Athlone,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,84948.0
N37,Athlone,7,2015,New,All Buyer Types,276657.0
N37,Athlone,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,7,2015,New,Household Buyer - Former Owner-Occupier,276657.0
N37,Athlone,7,2015,New,Household Buyer - Non-Occupier,
N37,Athlone,7,2015,Existing,All Buyer Types,117506.0
N37,Athlone,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
N37,Athlone,7,2015,Existing,Household Buyer - Former Owner-Occupier,132353.0
N37,Athlone,7,2015,Existing,Household Buyer - Non-Occupier,84948.0
N37,Athlone,8,2015,All Dwelling Statuses,All Buyer Types,106673.0
N37,Athlone,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154857.0
N37,Athlone,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117813.0
N37,Athlone,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67909.0
N37,Athlone,8,2015,New,All Buyer Types,
N37,Athlone,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,8,2015,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,8,2015,New,Household Buyer - Non-Occupier,
N37,Athlone,8,2015,Existing,All Buyer Types,106673.0
N37,Athlone,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154857.0
N37,Athlone,8,2015,Existing,Household Buyer - Former Owner-Occupier,117813.0
N37,Athlone,8,2015,Existing,Household Buyer - Non-Occupier,67909.0
N37,Athlone,9,2015,All Dwelling Statuses,All Buyer Types,139699.0
N37,Athlone,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152300.0
N37,Athlone,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150298.0
N37,Athlone,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,96125.0
N37,Athlone,9,2015,New,All Buyer Types,232500.0
N37,Athlone,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
N37,Athlone,9,2015,New,Household Buyer - Former Owner-Occupier,180000.0
N37,Athlone,9,2015,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2015,Existing,All Buyer Types,134682.0
N37,Athlone,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137556.0
N37,Athlone,9,2015,Existing,Household Buyer - Former Owner-Occupier,148813.0
N37,Athlone,9,2015,Existing,Household Buyer - Non-Occupier,96125.0
N37,Athlone,10,2015,All Dwelling Statuses,All Buyer Types,141053.0
N37,Athlone,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159167.0
N37,Athlone,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152657.0
N37,Athlone,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,104889.0
N37,Athlone,10,2015,New,All Buyer Types,
N37,Athlone,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,10,2015,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,10,2015,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2015,Existing,All Buyer Types,141053.0
N37,Athlone,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159167.0
N37,Athlone,10,2015,Existing,Household Buyer - Former Owner-Occupier,152657.0
N37,Athlone,10,2015,Existing,Household Buyer - Non-Occupier,104889.0
N37,Athlone,11,2015,All Dwelling Statuses,All Buyer Types,128638.0
N37,Athlone,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128746.0
N37,Athlone,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142730.0
N37,Athlone,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,107918.0
N37,Athlone,11,2015,New,All Buyer Types,157717.0
N37,Athlone,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,144113.0
N37,Athlone,11,2015,New,Household Buyer - Former Owner-Occupier,194766.0
N37,Athlone,11,2015,New,Household Buyer - Non-Occupier,73775.0
N37,Athlone,11,2015,Existing,All Buyer Types,124046.0
N37,Athlone,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122600.0
N37,Athlone,11,2015,Existing,Household Buyer - Former Owner-Occupier,134513.0
N37,Athlone,11,2015,Existing,Household Buyer - Non-Occupier,110357.0
N37,Athlone,12,2015,All Dwelling Statuses,All Buyer Types,125442.0
N37,Athlone,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149123.0
N37,Athlone,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139548.0
N37,Athlone,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,103342.0
N37,Athlone,12,2015,New,All Buyer Types,232513.0
N37,Athlone,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,249375.0
N37,Athlone,12,2015,New,Household Buyer - Former Owner-Occupier,300775.0
N37,Athlone,12,2015,New,Household Buyer - Non-Occupier,130525.0
N37,Athlone,12,2015,Existing,All Buyer Types,115924.0
N37,Athlone,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126844.0
N37,Athlone,12,2015,Existing,Household Buyer - Former Owner-Occupier,128800.0
N37,Athlone,12,2015,Existing,Household Buyer - Non-Occupier,102048.0
N37,Athlone,1,2016,All Dwelling Statuses,All Buyer Types,117250.0
N37,Athlone,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
N37,Athlone,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131625.0
N37,Athlone,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,67750.0
N37,Athlone,1,2016,New,All Buyer Types,
N37,Athlone,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,1,2016,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,1,2016,New,Household Buyer - Non-Occupier,
N37,Athlone,1,2016,Existing,All Buyer Types,117250.0
N37,Athlone,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
N37,Athlone,1,2016,Existing,Household Buyer - Former Owner-Occupier,131625.0
N37,Athlone,1,2016,Existing,Household Buyer - Non-Occupier,67750.0
N37,Athlone,2,2016,All Dwelling Statuses,All Buyer Types,121827.0
N37,Athlone,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119888.0
N37,Athlone,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127172.0
N37,Athlone,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,115500.0
N37,Athlone,2,2016,New,All Buyer Types,181685.0
N37,Athlone,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,107995.0
N37,Athlone,2,2016,New,Household Buyer - Former Owner-Occupier,255375.0
N37,Athlone,2,2016,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2016,Existing,All Buyer Types,115526.0
N37,Athlone,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121375.0
N37,Athlone,2,2016,Existing,Household Buyer - Former Owner-Occupier,108857.0
N37,Athlone,2,2016,Existing,Household Buyer - Non-Occupier,115500.0
N37,Athlone,3,2016,All Dwelling Statuses,All Buyer Types,114247.0
N37,Athlone,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130818.0
N37,Athlone,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131244.0
N37,Athlone,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,91833.0
N37,Athlone,3,2016,New,All Buyer Types,144713.0
N37,Athlone,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
N37,Athlone,3,2016,New,Household Buyer - Former Owner-Occupier,136200.0
N37,Athlone,3,2016,New,Household Buyer - Non-Occupier,
N37,Athlone,3,2016,Existing,All Buyer Types,111904.0
N37,Athlone,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127083.0
N37,Athlone,3,2016,Existing,Household Buyer - Former Owner-Occupier,130625.0
N37,Athlone,3,2016,Existing,Household Buyer - Non-Occupier,91833.0
N37,Athlone,4,2016,All Dwelling Statuses,All Buyer Types,140839.0
N37,Athlone,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133214.0
N37,Athlone,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149752.0
N37,Athlone,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,132727.0
N37,Athlone,4,2016,New,All Buyer Types,151106.0
N37,Athlone,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,4,2016,New,Household Buyer - Former Owner-Occupier,164132.0
N37,Athlone,4,2016,New,Household Buyer - Non-Occupier,98999.0
N37,Athlone,4,2016,Existing,All Buyer Types,139069.0
N37,Athlone,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133214.0
N37,Athlone,4,2016,Existing,Household Buyer - Former Owner-Occupier,144958.0
N37,Athlone,4,2016,Existing,Household Buyer - Non-Occupier,136100.0
N37,Athlone,5,2016,All Dwelling Statuses,All Buyer Types,150109.0
N37,Athlone,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131438.0
N37,Athlone,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192714.0
N37,Athlone,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,131500.0
N37,Athlone,5,2016,New,All Buyer Types,
N37,Athlone,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,5,2016,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,5,2016,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2016,Existing,All Buyer Types,150109.0
N37,Athlone,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131438.0
N37,Athlone,5,2016,Existing,Household Buyer - Former Owner-Occupier,192714.0
N37,Athlone,5,2016,Existing,Household Buyer - Non-Occupier,131500.0
N37,Athlone,6,2016,All Dwelling Statuses,All Buyer Types,156407.0
N37,Athlone,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197625.0
N37,Athlone,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152682.0
N37,Athlone,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,120313.0
N37,Athlone,6,2016,New,All Buyer Types,
N37,Athlone,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,6,2016,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,6,2016,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2016,Existing,All Buyer Types,156407.0
N37,Athlone,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197625.0
N37,Athlone,6,2016,Existing,Household Buyer - Former Owner-Occupier,152682.0
N37,Athlone,6,2016,Existing,Household Buyer - Non-Occupier,120313.0
N37,Athlone,7,2016,All Dwelling Statuses,All Buyer Types,136614.0
N37,Athlone,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146227.0
N37,Athlone,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161860.0
N37,Athlone,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82789.0
N37,Athlone,7,2016,New,All Buyer Types,220899.0
N37,Athlone,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,7,2016,New,Household Buyer - Former Owner-Occupier,220899.0
N37,Athlone,7,2016,New,Household Buyer - Non-Occupier,
N37,Athlone,7,2016,Existing,All Buyer Types,134135.0
N37,Athlone,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146227.0
N37,Athlone,7,2016,Existing,Household Buyer - Former Owner-Occupier,157643.0
N37,Athlone,7,2016,Existing,Household Buyer - Non-Occupier,82789.0
N37,Athlone,8,2016,All Dwelling Statuses,All Buyer Types,129481.0
N37,Athlone,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124429.0
N37,Athlone,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162200.0
N37,Athlone,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,97056.0
N37,Athlone,8,2016,New,All Buyer Types,
N37,Athlone,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,8,2016,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,8,2016,New,Household Buyer - Non-Occupier,
N37,Athlone,8,2016,Existing,All Buyer Types,129481.0
N37,Athlone,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124429.0
N37,Athlone,8,2016,Existing,Household Buyer - Former Owner-Occupier,162200.0
N37,Athlone,8,2016,Existing,Household Buyer - Non-Occupier,97056.0
N37,Athlone,9,2016,All Dwelling Statuses,All Buyer Types,114024.0
N37,Athlone,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124643.0
N37,Athlone,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155567.0
N37,Athlone,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,68569.0
N37,Athlone,9,2016,New,All Buyer Types,175925.0
N37,Athlone,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,9,2016,New,Household Buyer - Former Owner-Occupier,175925.0
N37,Athlone,9,2016,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2016,Existing,All Buyer Types,112617.0
N37,Athlone,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124643.0
N37,Athlone,9,2016,Existing,Household Buyer - Former Owner-Occupier,154436.0
N37,Athlone,9,2016,Existing,Household Buyer - Non-Occupier,68569.0
N37,Athlone,10,2016,All Dwelling Statuses,All Buyer Types,159297.0
N37,Athlone,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144567.0
N37,Athlone,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183067.0
N37,Athlone,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,139929.0
N37,Athlone,10,2016,New,All Buyer Types,67000.0
N37,Athlone,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,10,2016,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,10,2016,New,Household Buyer - Non-Occupier,67000.0
N37,Athlone,10,2016,Existing,All Buyer Types,161861.0
N37,Athlone,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144567.0
N37,Athlone,10,2016,Existing,Household Buyer - Former Owner-Occupier,183067.0
N37,Athlone,10,2016,Existing,Household Buyer - Non-Occupier,152083.0
N37,Athlone,11,2016,All Dwelling Statuses,All Buyer Types,139413.0
N37,Athlone,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201300.0
N37,Athlone,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154702.0
N37,Athlone,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,97655.0
N37,Athlone,11,2016,New,All Buyer Types,181628.0
N37,Athlone,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,11,2016,New,Household Buyer - Former Owner-Occupier,181628.0
N37,Athlone,11,2016,New,Household Buyer - Non-Occupier,
N37,Athlone,11,2016,Existing,All Buyer Types,138241.0
N37,Athlone,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201300.0
N37,Athlone,11,2016,Existing,Household Buyer - Former Owner-Occupier,153118.0
N37,Athlone,11,2016,Existing,Household Buyer - Non-Occupier,97655.0
N37,Athlone,12,2016,All Dwelling Statuses,All Buyer Types,150482.0
N37,Athlone,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
N37,Athlone,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174933.0
N37,Athlone,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,118940.0
N37,Athlone,12,2016,New,All Buyer Types,133459.0
N37,Athlone,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,12,2016,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,12,2016,New,Household Buyer - Non-Occupier,133459.0
N37,Athlone,12,2016,Existing,All Buyer Types,151069.0
N37,Athlone,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
N37,Athlone,12,2016,Existing,Household Buyer - Former Owner-Occupier,174933.0
N37,Athlone,12,2016,Existing,Household Buyer - Non-Occupier,117125.0
N37,Athlone,1,2017,All Dwelling Statuses,All Buyer Types,132690.0
N37,Athlone,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123214.0
N37,Athlone,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172077.0
N37,Athlone,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,83167.0
N37,Athlone,1,2017,New,All Buyer Types,103000.0
N37,Athlone,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,1,2017,New,Household Buyer - Former Owner-Occupier,139000.0
N37,Athlone,1,2017,New,Household Buyer - Non-Occupier,66999.0
N37,Athlone,1,2017,Existing,All Buyer Types,134889.0
N37,Athlone,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123214.0
N37,Athlone,1,2017,Existing,Household Buyer - Former Owner-Occupier,174833.0
N37,Athlone,1,2017,Existing,Household Buyer - Non-Occupier,85188.0
N37,Athlone,2,2017,All Dwelling Statuses,All Buyer Types,163502.0
N37,Athlone,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
N37,Athlone,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215649.0
N37,Athlone,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,133985.0
N37,Athlone,2,2017,New,All Buyer Types,
N37,Athlone,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,2,2017,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,2,2017,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2017,Existing,All Buyer Types,163502.0
N37,Athlone,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
N37,Athlone,2,2017,Existing,Household Buyer - Former Owner-Occupier,215649.0
N37,Athlone,2,2017,Existing,Household Buyer - Non-Occupier,133985.0
N37,Athlone,3,2017,All Dwelling Statuses,All Buyer Types,148806.0
N37,Athlone,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134571.0
N37,Athlone,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160333.0
N37,Athlone,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,135044.0
N37,Athlone,3,2017,New,All Buyer Types,
N37,Athlone,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,3,2017,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,3,2017,New,Household Buyer - Non-Occupier,
N37,Athlone,3,2017,Existing,All Buyer Types,148806.0
N37,Athlone,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134571.0
N37,Athlone,3,2017,Existing,Household Buyer - Former Owner-Occupier,160333.0
N37,Athlone,3,2017,Existing,Household Buyer - Non-Occupier,135044.0
N37,Athlone,4,2017,All Dwelling Statuses,All Buyer Types,133268.0
N37,Athlone,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128389.0
N37,Athlone,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149692.0
N37,Athlone,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
N37,Athlone,4,2017,New,All Buyer Types,119000.0
N37,Athlone,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,4,2017,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,4,2017,New,Household Buyer - Non-Occupier,119000.0
N37,Athlone,4,2017,Existing,All Buyer Types,133796.0
N37,Athlone,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128389.0
N37,Athlone,4,2017,Existing,Household Buyer - Former Owner-Occupier,149692.0
N37,Athlone,4,2017,Existing,Household Buyer - Non-Occupier,102200.0
N37,Athlone,5,2017,All Dwelling Statuses,All Buyer Types,155522.0
N37,Athlone,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170188.0
N37,Athlone,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170667.0
N37,Athlone,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,113250.0
N37,Athlone,5,2017,New,All Buyer Types,
N37,Athlone,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,5,2017,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,5,2017,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2017,Existing,All Buyer Types,155522.0
N37,Athlone,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170188.0
N37,Athlone,5,2017,Existing,Household Buyer - Former Owner-Occupier,170667.0
N37,Athlone,5,2017,Existing,Household Buyer - Non-Occupier,113250.0
N37,Athlone,6,2017,All Dwelling Statuses,All Buyer Types,141679.0
