,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
216081,V23,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
216082,V23,9,2020,New,Household Buyer - Former Owner-Occupier,
216083,V23,9,2020,New,Household Buyer - Non-Occupier,196017.0
216640,V23,9,2020,Existing,All Buyer Types,230750.0
216641,V23,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
216642,V23,9,2020,Existing,Household Buyer - Former Owner-Occupier,318667.0
216643,V23,9,2020,Existing,Household Buyer - Non-Occupier,178000.0
217200,V23,10,2020,All Dwelling Statuses,All Buyer Types,214106.0
217201,V23,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
217202,V23,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228850.0
217203,V23,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
217760,V23,10,2020,New,All Buyer Types,
217761,V23,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217762,V23,10,2020,New,Household Buyer - Former Owner-Occupier,
217763,V23,10,2020,New,Household Buyer - Non-Occupier,
218320,V23,10,2020,Existing,All Buyer Types,214106.0
218321,V23,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
218322,V23,10,2020,Existing,Household Buyer - Former Owner-Occupier,228850.0
218323,V23,10,2020,Existing,Household Buyer - Non-Occupier,270000.0
218880,V23,11,2020,All Dwelling Statuses,All Buyer Types,187843.0
218881,V23,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
218882,V23,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187843.0
218883,V23,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219440,V23,11,2020,New,All Buyer Types,187843.0
219441,V23,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219442,V23,11,2020,New,Household Buyer - Former Owner-Occupier,187843.0
219443,V23,11,2020,New,Household Buyer - Non-Occupier,
220000,V23,11,2020,Existing,All Buyer Types,
220001,V23,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
220002,V23,11,2020,Existing,Household Buyer - Former Owner-Occupier,
220003,V23,11,2020,Existing,Household Buyer - Non-Occupier,
220560,V23,12,2020,All Dwelling Statuses,All Buyer Types,192467.0
220561,V23,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
220562,V23,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222444.0
220563,V23,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
221120,V23,12,2020,New,All Buyer Types,240000.0
221121,V23,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
221122,V23,12,2020,New,Household Buyer - Former Owner-Occupier,
221123,V23,12,2020,New,Household Buyer - Non-Occupier,240000.0
221680,V23,12,2020,Existing,All Buyer Types,189071.0
221681,V23,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
221682,V23,12,2020,Existing,Household Buyer - Former Owner-Occupier,222444.0
221683,V23,12,2020,Existing,Household Buyer - Non-Occupier,129000.0
222240,V23,1,2021,All Dwelling Statuses,All Buyer Types,177090.0
222241,V23,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
222242,V23,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194225.0
222243,V23,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
222800,V23,1,2021,New,All Buyer Types,306450.0
222801,V23,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222802,V23,1,2021,New,Household Buyer - Former Owner-Occupier,306450.0
222803,V23,1,2021,New,Household Buyer - Non-Occupier,
223360,V23,1,2021,Existing,All Buyer Types,144750.0
223361,V23,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
223362,V23,1,2021,Existing,Household Buyer - Former Owner-Occupier,82000.0
223363,V23,1,2021,Existing,Household Buyer - Non-Occupier,182500.0
223920,V23,2,2021,All Dwelling Statuses,All Buyer Types,177965.0
223921,V23,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
223922,V23,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182558.0
223923,V23,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
224480,V23,2,2021,New,All Buyer Types,195788.0
224481,V23,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224482,V23,2,2021,New,Household Buyer - Former Owner-Occupier,195788.0
224483,V23,2,2021,New,Household Buyer - Non-Occupier,
225040,V23,2,2021,Existing,All Buyer Types,174400.0
225041,V23,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
225042,V23,2,2021,Existing,Household Buyer - Former Owner-Occupier,179250.0
225043,V23,2,2021,Existing,Household Buyer - Non-Occupier,155000.0
225600,V23,3,2021,All Dwelling Statuses,All Buyer Types,249464.0
225601,V23,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
225602,V23,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262500.0
225603,V23,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239035.0
226160,V23,3,2021,New,All Buyer Types,119175.0
226161,V23,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226162,V23,3,2021,New,Household Buyer - Former Owner-Occupier,
226163,V23,3,2021,New,Household Buyer - Non-Occupier,119175.0
226720,V23,3,2021,Existing,All Buyer Types,265750.0
226721,V23,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
226722,V23,3,2021,Existing,Household Buyer - Former Owner-Occupier,262500.0
226723,V23,3,2021,Existing,Household Buyer - Non-Occupier,269000.0
227280,V23,4,2021,All Dwelling Statuses,All Buyer Types,160500.0
227281,V23,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
227282,V23,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160667.0
227283,V23,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
227840,V23,4,2021,New,All Buyer Types,
227841,V23,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227842,V23,4,2021,New,Household Buyer - Former Owner-Occupier,
227843,V23,4,2021,New,Household Buyer - Non-Occupier,
228400,V23,4,2021,Existing,All Buyer Types,160500.0
228401,V23,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
228402,V23,4,2021,Existing,Household Buyer - Former Owner-Occupier,160667.0
228403,V23,4,2021,Existing,Household Buyer - Non-Occupier,115000.0
228960,V23,5,2021,All Dwelling Statuses,All Buyer Types,132861.0
228961,V23,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
228962,V23,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134400.0
228963,V23,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130938.0
229520,V23,5,2021,New,All Buyer Types,270375.0
229521,V23,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229522,V23,5,2021,New,Household Buyer - Former Owner-Occupier,256999.0
229523,V23,5,2021,New,Household Buyer - Non-Occupier,283750.0
230080,V23,5,2021,Existing,All Buyer Types,93571.0
230081,V23,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
230082,V23,5,2021,Existing,Household Buyer - Former Owner-Occupier,103750.0
230083,V23,5,2021,Existing,Household Buyer - Non-Occupier,80000.0
230640,V23,6,2021,All Dwelling Statuses,All Buyer Types,198750.0
230641,V23,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
230642,V23,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188214.0
230643,V23,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,223333.0
231200,V23,6,2021,New,All Buyer Types,
231201,V23,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231202,V23,6,2021,New,Household Buyer - Former Owner-Occupier,
231203,V23,6,2021,New,Household Buyer - Non-Occupier,
231760,V23,6,2021,Existing,All Buyer Types,198750.0
231761,V23,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
231762,V23,6,2021,Existing,Household Buyer - Former Owner-Occupier,188214.0
231763,V23,6,2021,Existing,Household Buyer - Non-Occupier,223333.0
232320,V23,7,2021,All Dwelling Statuses,All Buyer Types,210786.0
232321,V23,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
232322,V23,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223286.0
232323,V23,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,186000.0
232880,V23,7,2021,New,All Buyer Types,268000.0
232881,V23,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
232882,V23,7,2021,New,Household Buyer - Former Owner-Occupier,
232883,V23,7,2021,New,Household Buyer - Non-Occupier,
233440,V23,7,2021,Existing,All Buyer Types,206385.0
233441,V23,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
233442,V23,7,2021,Existing,Household Buyer - Former Owner-Occupier,223286.0
233443,V23,7,2021,Existing,Household Buyer - Non-Occupier,186000.0
234000,V23,8,2021,All Dwelling Statuses,All Buyer Types,191909.0
234001,V23,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
234002,V23,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
234003,V23,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,231200.0
234560,V23,8,2021,New,All Buyer Types,
234561,V23,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234562,V23,8,2021,New,Household Buyer - Former Owner-Occupier,
234563,V23,8,2021,New,Household Buyer - Non-Occupier,
235120,V23,8,2021,Existing,All Buyer Types,191909.0
235121,V23,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
235122,V23,8,2021,Existing,Household Buyer - Former Owner-Occupier,179000.0
235123,V23,8,2021,Existing,Household Buyer - Non-Occupier,231200.0
235680,V23,9,2021,All Dwelling Statuses,All Buyer Types,237000.0
235681,V23,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
235682,V23,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236600.0
235683,V23,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
236240,V23,9,2021,New,All Buyer Types,130000.0
236241,V23,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236242,V23,9,2021,New,Household Buyer - Former Owner-Occupier,
236243,V23,9,2021,New,Household Buyer - Non-Occupier,130000.0
236800,V23,9,2021,Existing,All Buyer Types,248889.0
236801,V23,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
236802,V23,9,2021,Existing,Household Buyer - Former Owner-Occupier,236600.0
236803,V23,9,2021,Existing,Household Buyer - Non-Occupier,300000.0
237360,V23,10,2021,All Dwelling Statuses,All Buyer Types,200986.0
237361,V23,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180617.0
237362,V23,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165087.0
237363,V23,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,226600.0
237920,V23,10,2021,New,All Buyer Types,270000.0
237921,V23,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237922,V23,10,2021,New,Household Buyer - Former Owner-Occupier,270000.0
237923,V23,10,2021,New,Household Buyer - Non-Occupier,
238480,V23,10,2021,Existing,All Buyer Types,192360.0
238481,V23,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180617.0
238482,V23,10,2021,Existing,Household Buyer - Former Owner-Occupier,112630.0
238483,V23,10,2021,Existing,Household Buyer - Non-Occupier,226600.0
239040,V23,11,2021,All Dwelling Statuses,All Buyer Types,274978.0
239041,V23,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
239042,V23,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228417.0
239043,V23,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
239600,V23,11,2021,New,All Buyer Types,204300.0
239601,V23,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
239602,V23,11,2021,New,Household Buyer - Former Owner-Occupier,
239603,V23,11,2021,New,Household Buyer - Non-Occupier,
240160,V23,11,2021,Existing,All Buyer Types,283813.0
240161,V23,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
240162,V23,11,2021,Existing,Household Buyer - Former Owner-Occupier,228417.0
240163,V23,11,2021,Existing,Household Buyer - Non-Occupier,450000.0
240720,V23,12,2021,All Dwelling Statuses,All Buyer Types,241400.0
240721,V23,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
240722,V23,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292500.0
240723,V23,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200375.0
241280,V23,12,2021,New,All Buyer Types,
241281,V23,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241282,V23,12,2021,New,Household Buyer - Former Owner-Occupier,
241283,V23,12,2021,New,Household Buyer - Non-Occupier,
241840,V23,12,2021,Existing,All Buyer Types,241400.0
241841,V23,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
241842,V23,12,2021,Existing,Household Buyer - Former Owner-Occupier,292500.0
241843,V23,12,2021,Existing,Household Buyer - Non-Occupier,200375.0
242400,V23,1,2022,All Dwelling Statuses,All Buyer Types,259750.0
242401,V23,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
242402,V23,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273250.0
242403,V23,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
242960,V23,1,2022,New,All Buyer Types,250000.0
242961,V23,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242962,V23,1,2022,New,Household Buyer - Former Owner-Occupier,
242963,V23,1,2022,New,Household Buyer - Non-Occupier,250000.0
243520,V23,1,2022,Existing,All Buyer Types,261143.0
243521,V23,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
243522,V23,1,2022,Existing,Household Buyer - Former Owner-Occupier,273250.0
243523,V23,1,2022,Existing,Household Buyer - Non-Occupier,167500.0
244080,V23,2,2022,All Dwelling Statuses,All Buyer Types,257503.0
244081,V23,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
244082,V23,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306193.0
244083,V23,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,192583.0
244640,V23,2,2022,New,All Buyer Types,311274.0
244641,V23,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244642,V23,2,2022,New,Household Buyer - Former Owner-Occupier,311274.0
244643,V23,2,2022,New,Household Buyer - Non-Occupier,
245200,V23,2,2022,Existing,All Buyer Types,248542.0
245201,V23,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
245202,V23,2,2022,Existing,Household Buyer - Former Owner-Occupier,304500.0
245203,V23,2,2022,Existing,Household Buyer - Non-Occupier,192583.0
245760,V23,3,2022,All Dwelling Statuses,All Buyer Types,169404.0
245761,V23,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
245762,V23,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207888.0
245763,V23,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130920.0
246320,V23,3,2022,New,All Buyer Types,300775.0
246321,V23,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246322,V23,3,2022,New,Household Buyer - Former Owner-Occupier,300775.0
246323,V23,3,2022,New,Household Buyer - Non-Occupier,
246880,V23,3,2022,Existing,All Buyer Types,125613.0
246881,V23,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
246882,V23,3,2022,Existing,Household Buyer - Former Owner-Occupier,115000.0
246883,V23,3,2022,Existing,Household Buyer - Non-Occupier,130920.0
247440,V23,4,2022,All Dwelling Statuses,All Buyer Types,293334.0
247441,V23,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
247442,V23,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
247443,V23,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,318959.0
248000,V23,4,2022,New,All Buyer Types,223900.0
248001,V23,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
248002,V23,4,2022,New,Household Buyer - Former Owner-Occupier,
248003,V23,4,2022,New,Household Buyer - Non-Occupier,223900.0
248560,V23,4,2022,Existing,All Buyer Types,308764.0
248561,V23,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
248562,V23,4,2022,Existing,Household Buyer - Former Owner-Occupier,227500.0
248563,V23,4,2022,Existing,Household Buyer - Non-Occupier,350646.0
249120,V23,5,2022,All Dwelling Statuses,All Buyer Types,257667.0
249121,V23,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
249122,V23,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279700.0
249123,V23,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
249680,V23,5,2022,New,All Buyer Types,
249681,V23,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249682,V23,5,2022,New,Household Buyer - Former Owner-Occupier,
249683,V23,5,2022,New,Household Buyer - Non-Occupier,
250240,V23,5,2022,Existing,All Buyer Types,257667.0
250241,V23,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
250242,V23,5,2022,Existing,Household Buyer - Former Owner-Occupier,279700.0
250243,V23,5,2022,Existing,Household Buyer - Non-Occupier,147500.0
250800,V23,6,2022,All Dwelling Statuses,All Buyer Types,222261.0
250801,V23,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
250802,V23,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262665.0
250803,V23,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173776.0
251360,V23,6,2022,New,All Buyer Types,258217.0
251361,V23,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251362,V23,6,2022,New,Household Buyer - Former Owner-Occupier,207995.0
251363,V23,6,2022,New,Household Buyer - Non-Occupier,308440.0
251920,V23,6,2022,Existing,All Buyer Types,201714.0
251921,V23,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
251922,V23,6,2022,Existing,Household Buyer - Former Owner-Occupier,290000.0
251923,V23,6,2022,Existing,Household Buyer - Non-Occupier,84000.0
252480,V23,7,2022,All Dwelling Statuses,All Buyer Types,224563.0
252481,V23,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
252482,V23,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263638.0
252483,V23,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
253040,V23,7,2022,New,All Buyer Types,184345.0
253041,V23,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
253042,V23,7,2022,New,Household Buyer - Former Owner-Occupier,161690.0
253043,V23,7,2022,New,Household Buyer - Non-Occupier,
253600,V23,7,2022,Existing,All Buyer Types,233500.0
253601,V23,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
253602,V23,7,2022,Existing,Household Buyer - Former Owner-Occupier,289125.0
253603,V23,7,2022,Existing,Household Buyer - Non-Occupier,189000.0
254160,V23,8,2022,All Dwelling Statuses,All Buyer Types,210750.0
254161,V23,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
254162,V23,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
254163,V23,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
254720,V23,8,2022,New,All Buyer Types,289999.0
254721,V23,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254722,V23,8,2022,New,Household Buyer - Former Owner-Occupier,289999.0
254723,V23,8,2022,New,Household Buyer - Non-Occupier,
255280,V23,8,2022,Existing,All Buyer Types,184333.0
255281,V23,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
255282,V23,8,2022,Existing,Household Buyer - Former Owner-Occupier,380000.0
255283,V23,8,2022,Existing,Household Buyer - Non-Occupier,86500.0
255840,V23,9,2022,All Dwelling Statuses,All Buyer Types,225219.0
255841,V23,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
255842,V23,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191000.0
255843,V23,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,267994.0
256400,V23,9,2022,New,All Buyer Types,209975.0
256401,V23,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256402,V23,9,2022,New,Household Buyer - Former Owner-Occupier,
256403,V23,9,2022,New,Household Buyer - Non-Occupier,209975.0
256960,V23,9,2022,Existing,All Buyer Types,227125.0
256961,V23,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
256962,V23,9,2022,Existing,Household Buyer - Former Owner-Occupier,191000.0
256963,V23,9,2022,Existing,Household Buyer - Non-Occupier,287333.0
257520,V23,10,2022,All Dwelling Statuses,All Buyer Types,280833.0
257521,V23,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
257522,V23,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309357.0
257523,V23,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181000.0
258080,V23,10,2022,New,All Buyer Types,290000.0
258081,V23,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
258082,V23,10,2022,New,Household Buyer - Former Owner-Occupier,
258083,V23,10,2022,New,Household Buyer - Non-Occupier,290000.0
258640,V23,10,2022,Existing,All Buyer Types,279688.0
258641,V23,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
258642,V23,10,2022,Existing,Household Buyer - Former Owner-Occupier,309357.0
258643,V23,10,2022,Existing,Household Buyer - Non-Occupier,72000.0
259200,V23,11,2022,All Dwelling Statuses,All Buyer Types,245533.0
259201,V23,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
259202,V23,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
259203,V23,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281746.0
259760,V23,11,2022,New,All Buyer Types,
259761,V23,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259762,V23,11,2022,New,Household Buyer - Former Owner-Occupier,
259763,V23,11,2022,New,Household Buyer - Non-Occupier,
260320,V23,11,2022,Existing,All Buyer Types,245533.0
260321,V23,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
260322,V23,11,2022,Existing,Household Buyer - Former Owner-Occupier,155000.0
260323,V23,11,2022,Existing,Household Buyer - Non-Occupier,281746.0
260880,V23,12,2022,All Dwelling Statuses,All Buyer Types,190444.0
260881,V23,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
260882,V23,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173500.0
260883,V23,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,216250.0
261440,V23,12,2022,New,All Buyer Types,245000.0
261441,V23,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261442,V23,12,2022,New,Household Buyer - Former Owner-Occupier,
261443,V23,12,2022,New,Household Buyer - Non-Occupier,245000.0
262000,V23,12,2022,Existing,All Buyer Types,183625.0
262001,V23,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
262002,V23,12,2022,Existing,Household Buyer - Former Owner-Occupier,173500.0
262003,V23,12,2022,Existing,Household Buyer - Non-Occupier,206667.0
262560,V23,1,2023,All Dwelling Statuses,All Buyer Types,252000.0
262561,V23,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
262562,V23,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318000.0
262563,V23,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
263120,V23,1,2023,New,All Buyer Types,
263121,V23,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263122,V23,1,2023,New,Household Buyer - Former Owner-Occupier,
263123,V23,1,2023,New,Household Buyer - Non-Occupier,
263680,V23,1,2023,Existing,All Buyer Types,252000.0
263681,V23,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
263682,V23,1,2023,Existing,Household Buyer - Former Owner-Occupier,318000.0
263683,V23,1,2023,Existing,Household Buyer - Non-Occupier,120000.0
264240,V23,2,2023,All Dwelling Statuses,All Buyer Types,219582.0
264241,V23,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
264242,V23,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198200.0
264243,V23,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219000.0
264800,V23,2,2023,New,All Buyer Types,175000.0
264801,V23,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264802,V23,2,2023,New,Household Buyer - Former Owner-Occupier,175000.0
264803,V23,2,2023,New,Household Buyer - Non-Occupier,
265360,V23,2,2023,Existing,All Buyer Types,224040.0
265361,V23,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
265362,V23,2,2023,Existing,Household Buyer - Former Owner-Occupier,202066.0
265363,V23,2,2023,Existing,Household Buyer - Non-Occupier,219000.0
265920,V23,3,2023,All Dwelling Statuses,All Buyer Types,314357.0
265921,V23,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
265922,V23,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300917.0
265923,V23,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,395000.0
266480,V23,3,2023,New,All Buyer Types,263000.0
266481,V23,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266482,V23,3,2023,New,Household Buyer - Former Owner-Occupier,263000.0
266483,V23,3,2023,New,Household Buyer - Non-Occupier,
267040,V23,3,2023,Existing,All Buyer Types,322917.0
267041,V23,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
267042,V23,3,2023,Existing,Household Buyer - Former Owner-Occupier,308500.0
267043,V23,3,2023,Existing,Household Buyer - Non-Occupier,395000.0
267600,V23,4,2023,All Dwelling Statuses,All Buyer Types,245000.0
267601,V23,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
267602,V23,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
267603,V23,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
268160,V23,4,2023,New,All Buyer Types,300000.0
268161,V23,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
268162,V23,4,2023,New,Household Buyer - Former Owner-Occupier,
268163,V23,4,2023,New,Household Buyer - Non-Occupier,
268720,V23,4,2023,Existing,All Buyer Types,231250.0
268721,V23,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268722,V23,4,2023,Existing,Household Buyer - Former Owner-Occupier,230000.0
268723,V23,4,2023,Existing,Household Buyer - Non-Occupier,232500.0
269280,V23,5,2023,All Dwelling Statuses,All Buyer Types,226857.0
