Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F42,Roscommon,4,2017,All Dwelling Statuses,All Buyer Types,140910.0
F42,Roscommon,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138642.0
F42,Roscommon,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139000.0
F42,Roscommon,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
F42,Roscommon,4,2017,New,All Buyer Types,175925.0
F42,Roscommon,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
F42,Roscommon,4,2017,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,4,2017,New,Household Buyer - Non-Occupier,
F42,Roscommon,4,2017,Existing,All Buyer Types,137727.0
F42,Roscommon,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F42,Roscommon,4,2017,Existing,Household Buyer - Former Owner-Occupier,139000.0
F42,Roscommon,4,2017,Existing,Household Buyer - Non-Occupier,151000.0
F42,Roscommon,5,2017,All Dwelling Statuses,All Buyer Types,133339.0
F42,Roscommon,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85700.0
F42,Roscommon,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170705.0
F42,Roscommon,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105714.0
F42,Roscommon,5,2017,New,All Buyer Types,68100.0
F42,Roscommon,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
F42,Roscommon,5,2017,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,5,2017,New,Household Buyer - Non-Occupier,
F42,Roscommon,5,2017,Existing,All Buyer Types,136964.0
F42,Roscommon,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94500.0
F42,Roscommon,5,2017,Existing,Household Buyer - Former Owner-Occupier,170705.0
F42,Roscommon,5,2017,Existing,Household Buyer - Non-Occupier,105714.0
F42,Roscommon,6,2017,All Dwelling Statuses,All Buyer Types,81900.0
F42,Roscommon,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,59000.0
F42,Roscommon,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144000.0
F42,Roscommon,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,68833.0
F42,Roscommon,6,2017,New,All Buyer Types,
F42,Roscommon,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,6,2017,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,6,2017,New,Household Buyer - Non-Occupier,
F42,Roscommon,6,2017,Existing,All Buyer Types,81900.0
F42,Roscommon,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,59000.0
F42,Roscommon,6,2017,Existing,Household Buyer - Former Owner-Occupier,144000.0
F42,Roscommon,6,2017,Existing,Household Buyer - Non-Occupier,68833.0
F42,Roscommon,7,2017,All Dwelling Statuses,All Buyer Types,121450.0
F42,Roscommon,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
F42,Roscommon,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143500.0
F42,Roscommon,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
F42,Roscommon,7,2017,New,All Buyer Types,
F42,Roscommon,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2017,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,7,2017,New,Household Buyer - Non-Occupier,
F42,Roscommon,7,2017,Existing,All Buyer Types,121450.0
F42,Roscommon,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
F42,Roscommon,7,2017,Existing,Household Buyer - Former Owner-Occupier,143500.0
F42,Roscommon,7,2017,Existing,Household Buyer - Non-Occupier,61000.0
F42,Roscommon,8,2017,All Dwelling Statuses,All Buyer Types,90364.0
F42,Roscommon,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110500.0
F42,Roscommon,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81200.0
F42,Roscommon,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,91750.0
F42,Roscommon,8,2017,New,All Buyer Types,175999.0
F42,Roscommon,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,175999.0
F42,Roscommon,8,2017,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,8,2017,New,Household Buyer - Non-Occupier,
F42,Roscommon,8,2017,Existing,All Buyer Types,81800.0
F42,Roscommon,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
F42,Roscommon,8,2017,Existing,Household Buyer - Former Owner-Occupier,81200.0
F42,Roscommon,8,2017,Existing,Household Buyer - Non-Occupier,91750.0
F42,Roscommon,9,2017,All Dwelling Statuses,All Buyer Types,112535.0
F42,Roscommon,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119200.0
F42,Roscommon,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111788.0
F42,Roscommon,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,104167.0
F42,Roscommon,9,2017,New,All Buyer Types,175999.0
F42,Roscommon,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,9,2017,New,Household Buyer - Former Owner-Occupier,175999.0
F42,Roscommon,9,2017,New,Household Buyer - Non-Occupier,
F42,Roscommon,9,2017,Existing,All Buyer Types,109010.0
F42,Roscommon,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119200.0
F42,Roscommon,9,2017,Existing,Household Buyer - Former Owner-Occupier,105367.0
F42,Roscommon,9,2017,Existing,Household Buyer - Non-Occupier,104167.0
F42,Roscommon,10,2017,All Dwelling Statuses,All Buyer Types,116500.0
F42,Roscommon,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100833.0
F42,Roscommon,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113000.0
F42,Roscommon,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
F42,Roscommon,10,2017,New,All Buyer Types,
F42,Roscommon,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,10,2017,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,10,2017,New,Household Buyer - Non-Occupier,
F42,Roscommon,10,2017,Existing,All Buyer Types,116500.0
F42,Roscommon,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100833.0
F42,Roscommon,10,2017,Existing,Household Buyer - Former Owner-Occupier,113000.0
F42,Roscommon,10,2017,Existing,Household Buyer - Non-Occupier,195000.0
F42,Roscommon,11,2017,All Dwelling Statuses,All Buyer Types,138622.0
F42,Roscommon,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156025.0
F42,Roscommon,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95500.0
F42,Roscommon,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,168500.0
F42,Roscommon,11,2017,New,All Buyer Types,147550.0
F42,Roscommon,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
F42,Roscommon,11,2017,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,11,2017,New,Household Buyer - Non-Occupier,
F42,Roscommon,11,2017,Existing,All Buyer Types,136071.0
F42,Roscommon,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164500.0
F42,Roscommon,11,2017,Existing,Household Buyer - Former Owner-Occupier,95500.0
F42,Roscommon,11,2017,Existing,Household Buyer - Non-Occupier,168500.0
F42,Roscommon,12,2017,All Dwelling Statuses,All Buyer Types,148637.0
F42,Roscommon,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155700.0
F42,Roscommon,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144444.0
F42,Roscommon,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,149120.0
F42,Roscommon,12,2017,New,All Buyer Types,192033.0
F42,Roscommon,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
F42,Roscommon,12,2017,New,Household Buyer - Former Owner-Occupier,176000.0
F42,Roscommon,12,2017,New,Household Buyer - Non-Occupier,173100.0
F42,Roscommon,12,2017,Existing,All Buyer Types,140500.0
F42,Roscommon,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137875.0
F42,Roscommon,12,2017,Existing,Household Buyer - Former Owner-Occupier,140500.0
F42,Roscommon,12,2017,Existing,Household Buyer - Non-Occupier,143125.0
F42,Roscommon,1,2018,All Dwelling Statuses,All Buyer Types,108904.0
F42,Roscommon,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133325.0
F42,Roscommon,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133675.0
F42,Roscommon,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
F42,Roscommon,1,2018,New,All Buyer Types,167413.0
F42,Roscommon,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
F42,Roscommon,1,2018,New,Household Buyer - Former Owner-Occupier,124850.0
F42,Roscommon,1,2018,New,Household Buyer - Non-Occupier,
F42,Roscommon,1,2018,Existing,All Buyer Types,85500.0
F42,Roscommon,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F42,Roscommon,1,2018,Existing,Household Buyer - Former Owner-Occupier,142500.0
F42,Roscommon,1,2018,Existing,Household Buyer - Non-Occupier,47500.0
F42,Roscommon,2,2018,All Dwelling Statuses,All Buyer Types,122808.0
F42,Roscommon,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82375.0
F42,Roscommon,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154167.0
F42,Roscommon,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
F42,Roscommon,2,2018,New,All Buyer Types,
F42,Roscommon,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,2,2018,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,2,2018,New,Household Buyer - Non-Occupier,
F42,Roscommon,2,2018,Existing,All Buyer Types,122808.0
F42,Roscommon,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82375.0
F42,Roscommon,2,2018,Existing,Household Buyer - Former Owner-Occupier,154167.0
F42,Roscommon,2,2018,Existing,Household Buyer - Non-Occupier,114000.0
F42,Roscommon,3,2018,All Dwelling Statuses,All Buyer Types,142450.0
F42,Roscommon,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170625.0
F42,Roscommon,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123667.0
F42,Roscommon,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F42,Roscommon,3,2018,New,All Buyer Types,
F42,Roscommon,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,3,2018,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,3,2018,New,Household Buyer - Non-Occupier,
F42,Roscommon,3,2018,Existing,All Buyer Types,142450.0
F42,Roscommon,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170625.0
F42,Roscommon,3,2018,Existing,Household Buyer - Former Owner-Occupier,123667.0
F42,Roscommon,3,2018,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,4,2018,All Dwelling Statuses,All Buyer Types,99596.0
F42,Roscommon,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,63500.0
F42,Roscommon,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136200.0
F42,Roscommon,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,77430.0
F42,Roscommon,4,2018,New,All Buyer Types,102150.0
F42,Roscommon,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,4,2018,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,4,2018,New,Household Buyer - Non-Occupier,102150.0
F42,Roscommon,4,2018,Existing,All Buyer Types,99364.0
F42,Roscommon,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63500.0
F42,Roscommon,4,2018,Existing,Household Buyer - Former Owner-Occupier,136200.0
F42,Roscommon,4,2018,Existing,Household Buyer - Non-Occupier,71250.0
F42,Roscommon,5,2018,All Dwelling Statuses,All Buyer Types,157687.0
F42,Roscommon,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234999.0
F42,Roscommon,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152750.0
F42,Roscommon,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
F42,Roscommon,5,2018,New,All Buyer Types,234999.0
F42,Roscommon,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,234999.0
F42,Roscommon,5,2018,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,5,2018,New,Household Buyer - Non-Occupier,
F42,Roscommon,5,2018,Existing,All Buyer Types,146643.0
F42,Roscommon,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,5,2018,Existing,Household Buyer - Former Owner-Occupier,152750.0
F42,Roscommon,5,2018,Existing,Household Buyer - Non-Occupier,110000.0
F42,Roscommon,6,2018,All Dwelling Statuses,All Buyer Types,135398.0
F42,Roscommon,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188333.0
F42,Roscommon,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137071.0
F42,Roscommon,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106977.0
F42,Roscommon,6,2018,New,All Buyer Types,40860.0
F42,Roscommon,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,6,2018,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,6,2018,New,Household Buyer - Non-Occupier,40860.0
F42,Roscommon,6,2018,Existing,All Buyer Types,141700.0
F42,Roscommon,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188333.0
F42,Roscommon,6,2018,Existing,Household Buyer - Former Owner-Occupier,137071.0
F42,Roscommon,6,2018,Existing,Household Buyer - Non-Occupier,120200.0
F42,Roscommon,7,2018,All Dwelling Statuses,All Buyer Types,162875.0
F42,Roscommon,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179417.0
F42,Roscommon,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96708.0
F42,Roscommon,7,2018,New,All Buyer Types,85125.0
F42,Roscommon,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2018,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,7,2018,New,Household Buyer - Non-Occupier,85125.0
F42,Roscommon,7,2018,Existing,All Buyer Types,168429.0
F42,Roscommon,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2018,Existing,Household Buyer - Former Owner-Occupier,179417.0
F42,Roscommon,7,2018,Existing,Household Buyer - Non-Occupier,102500.0
F42,Roscommon,8,2018,All Dwelling Statuses,All Buyer Types,138182.0
F42,Roscommon,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176143.0
F42,Roscommon,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93917.0
F42,Roscommon,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138166.0
F42,Roscommon,8,2018,New,All Buyer Types,137241.0
F42,Roscommon,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
F42,Roscommon,8,2018,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,8,2018,New,Household Buyer - Non-Occupier,112862.0
F42,Roscommon,8,2018,Existing,All Buyer Types,138339.0
F42,Roscommon,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
F42,Roscommon,8,2018,Existing,Household Buyer - Former Owner-Occupier,93917.0
F42,Roscommon,8,2018,Existing,Household Buyer - Non-Occupier,146600.0
F42,Roscommon,9,2018,All Dwelling Statuses,All Buyer Types,146132.0
F42,Roscommon,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185750.0
F42,Roscommon,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139778.0
F42,Roscommon,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
F42,Roscommon,9,2018,New,All Buyer Types,181000.0
F42,Roscommon,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
F42,Roscommon,9,2018,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,9,2018,New,Household Buyer - Non-Occupier,
F42,Roscommon,9,2018,Existing,All Buyer Types,142029.0
F42,Roscommon,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188125.0
F42,Roscommon,9,2018,Existing,Household Buyer - Former Owner-Occupier,139778.0
F42,Roscommon,9,2018,Existing,Household Buyer - Non-Occupier,101000.0
F42,Roscommon,10,2018,All Dwelling Statuses,All Buyer Types,116067.0
F42,Roscommon,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F42,Roscommon,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170250.0
F42,Roscommon,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,77071.0
F42,Roscommon,10,2018,New,All Buyer Types,225000.0
F42,Roscommon,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,10,2018,New,Household Buyer - Former Owner-Occupier,225000.0
F42,Roscommon,10,2018,New,Household Buyer - Non-Occupier,
F42,Roscommon,10,2018,Existing,All Buyer Types,108286.0
F42,Roscommon,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F42,Roscommon,10,2018,Existing,Household Buyer - Former Owner-Occupier,159300.0
F42,Roscommon,10,2018,Existing,Household Buyer - Non-Occupier,77071.0
F42,Roscommon,11,2018,All Dwelling Statuses,All Buyer Types,136051.0
F42,Roscommon,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146194.0
F42,Roscommon,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160300.0
F42,Roscommon,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,62750.0
F42,Roscommon,11,2018,New,All Buyer Types,186000.0
F42,Roscommon,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
F42,Roscommon,11,2018,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,11,2018,New,Household Buyer - Non-Occupier,
F42,Roscommon,11,2018,Existing,All Buyer Types,133276.0
F42,Roscommon,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136243.0
F42,Roscommon,11,2018,Existing,Household Buyer - Former Owner-Occupier,160300.0
F42,Roscommon,11,2018,Existing,Household Buyer - Non-Occupier,62750.0
F42,Roscommon,12,2018,All Dwelling Statuses,All Buyer Types,165459.0
F42,Roscommon,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168200.0
F42,Roscommon,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172133.0
F42,Roscommon,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F42,Roscommon,12,2018,New,All Buyer Types,259237.0
F42,Roscommon,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,194999.0
F42,Roscommon,12,2018,New,Household Buyer - Former Owner-Occupier,323475.0
F42,Roscommon,12,2018,New,Household Buyer - Non-Occupier,
F42,Roscommon,12,2018,Existing,All Buyer Types,154426.0
F42,Roscommon,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
F42,Roscommon,12,2018,Existing,Household Buyer - Former Owner-Occupier,159521.0
F42,Roscommon,12,2018,Existing,Household Buyer - Non-Occupier,65000.0
F42,Roscommon,1,2019,All Dwelling Statuses,All Buyer Types,147240.0
F42,Roscommon,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113350.0
F42,Roscommon,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179651.0
F42,Roscommon,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,122200.0
F42,Roscommon,1,2019,New,All Buyer Types,175036.0
F42,Roscommon,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
F42,Roscommon,1,2019,New,Household Buyer - Former Owner-Occupier,188779.0
F42,Roscommon,1,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,1,2019,Existing,All Buyer Types,140292.0
F42,Roscommon,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96250.0
F42,Roscommon,1,2019,Existing,Household Buyer - Former Owner-Occupier,176000.0
F42,Roscommon,1,2019,Existing,Household Buyer - Non-Occupier,122200.0
F42,Roscommon,2,2019,All Dwelling Statuses,All Buyer Types,158000.0
F42,Roscommon,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
F42,Roscommon,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166800.0
F42,Roscommon,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
F42,Roscommon,2,2019,New,All Buyer Types,242000.0
F42,Roscommon,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,2,2019,New,Household Buyer - Former Owner-Occupier,242000.0
F42,Roscommon,2,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,2,2019,Existing,All Buyer Types,144000.0
F42,Roscommon,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
F42,Roscommon,2,2019,Existing,Household Buyer - Former Owner-Occupier,148000.0
F42,Roscommon,2,2019,Existing,Household Buyer - Non-Occupier,125000.0
F42,Roscommon,3,2019,All Dwelling Statuses,All Buyer Types,144091.0
F42,Roscommon,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162750.0
F42,Roscommon,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139944.0
F42,Roscommon,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F42,Roscommon,3,2019,New,All Buyer Types,
F42,Roscommon,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,3,2019,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,3,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,3,2019,Existing,All Buyer Types,144091.0
F42,Roscommon,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162750.0
F42,Roscommon,3,2019,Existing,Household Buyer - Former Owner-Occupier,139944.0
F42,Roscommon,3,2019,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,4,2019,All Dwelling Statuses,All Buyer Types,162514.0
F42,Roscommon,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161740.0
F42,Roscommon,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168071.0
F42,Roscommon,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
F42,Roscommon,4,2019,New,All Buyer Types,230000.0
F42,Roscommon,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,230001.0
F42,Roscommon,4,2019,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,4,2019,New,Household Buyer - Non-Occupier,230000.0
F42,Roscommon,4,2019,Existing,All Buyer Types,151267.0
F42,Roscommon,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144675.0
F42,Roscommon,4,2019,Existing,Household Buyer - Former Owner-Occupier,168071.0
F42,Roscommon,4,2019,Existing,Household Buyer - Non-Occupier,60000.0
F42,Roscommon,5,2019,All Dwelling Statuses,All Buyer Types,227786.0
F42,Roscommon,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258667.0
F42,Roscommon,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204625.0
F42,Roscommon,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F42,Roscommon,5,2019,New,All Buyer Types,370000.0
F42,Roscommon,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
F42,Roscommon,5,2019,New,Household Buyer - Former Owner-Occupier,390000.0
F42,Roscommon,5,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,5,2019,Existing,All Buyer Types,170900.0
F42,Roscommon,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
F42,Roscommon,5,2019,Existing,Household Buyer - Former Owner-Occupier,142833.0
F42,Roscommon,5,2019,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,6,2019,All Dwelling Statuses,All Buyer Types,153037.0
F42,Roscommon,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
F42,Roscommon,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143952.0
F42,Roscommon,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
F42,Roscommon,6,2019,New,All Buyer Types,296262.0
F42,Roscommon,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,6,2019,New,Household Buyer - Former Owner-Occupier,296262.0
F42,Roscommon,6,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,6,2019,Existing,All Buyer Types,129167.0
F42,Roscommon,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
F42,Roscommon,6,2019,Existing,Household Buyer - Former Owner-Occupier,105875.0
F42,Roscommon,6,2019,Existing,Household Buyer - Non-Occupier,133000.0
F42,Roscommon,7,2019,All Dwelling Statuses,All Buyer Types,168364.0
F42,Roscommon,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
F42,Roscommon,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184143.0
F42,Roscommon,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,169000.0
F42,Roscommon,7,2019,New,All Buyer Types,
F42,Roscommon,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2019,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,7,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,7,2019,Existing,All Buyer Types,168364.0
F42,Roscommon,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
F42,Roscommon,7,2019,Existing,Household Buyer - Former Owner-Occupier,184143.0
F42,Roscommon,7,2019,Existing,Household Buyer - Non-Occupier,169000.0
F42,Roscommon,8,2019,All Dwelling Statuses,All Buyer Types,157670.0
F42,Roscommon,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237242.0
F42,Roscommon,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151444.0
F42,Roscommon,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
F42,Roscommon,8,2019,New,All Buyer Types,266725.0
F42,Roscommon,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,266725.0
F42,Roscommon,8,2019,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,8,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,8,2019,Existing,All Buyer Types,150400.0
F42,Roscommon,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
F42,Roscommon,8,2019,Existing,Household Buyer - Former Owner-Occupier,151444.0
F42,Roscommon,8,2019,Existing,Household Buyer - Non-Occupier,112000.0
