Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F56,Ballymote,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106875.0
F56,Ballymote,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,44186.0
F56,Ballymote,12,2014,New,All Buyer Types,49304.0
F56,Ballymote,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2014,New,Household Buyer - Former Owner-Occupier,85000.0
F56,Ballymote,12,2014,New,Household Buyer - Non-Occupier,45338.0
F56,Ballymote,12,2014,Existing,All Buyer Types,84100.0
F56,Ballymote,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2014,Existing,Household Buyer - Former Owner-Occupier,114167.0
F56,Ballymote,12,2014,Existing,Household Buyer - Non-Occupier,39000.0
F56,Ballymote,1,2015,All Dwelling Statuses,All Buyer Types,62500.0
F56,Ballymote,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F56,Ballymote,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69000.0
F56,Ballymote,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,37250.0
F56,Ballymote,1,2015,New,All Buyer Types,
F56,Ballymote,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2015,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2015,Existing,All Buyer Types,62500.0
F56,Ballymote,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F56,Ballymote,1,2015,Existing,Household Buyer - Former Owner-Occupier,69000.0
F56,Ballymote,1,2015,Existing,Household Buyer - Non-Occupier,37250.0
F56,Ballymote,2,2015,All Dwelling Statuses,All Buyer Types,53333.0
F56,Ballymote,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
F56,Ballymote,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F56,Ballymote,2,2015,New,All Buyer Types,
F56,Ballymote,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2015,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,2,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2015,Existing,All Buyer Types,53333.0
F56,Ballymote,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2015,Existing,Household Buyer - Former Owner-Occupier,80000.0
F56,Ballymote,2,2015,Existing,Household Buyer - Non-Occupier,40000.0
F56,Ballymote,3,2015,All Dwelling Statuses,All Buyer Types,107559.0
F56,Ballymote,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75590.0
F56,Ballymote,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123544.0
F56,Ballymote,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,3,2015,New,All Buyer Types,98178.0
F56,Ballymote,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,77180.0
F56,Ballymote,3,2015,New,Household Buyer - Former Owner-Occupier,119175.0
F56,Ballymote,3,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2015,Existing,All Buyer Types,112250.0
F56,Ballymote,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74000.0
F56,Ballymote,3,2015,Existing,Household Buyer - Former Owner-Occupier,125000.0
F56,Ballymote,3,2015,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,4,2015,All Dwelling Statuses,All Buyer Types,83447.0
F56,Ballymote,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100565.0
F56,Ballymote,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132500.0
F56,Ballymote,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,39333.0
F56,Ballymote,4,2015,New,All Buyer Types,54065.0
F56,Ballymote,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,43130.0
F56,Ballymote,4,2015,New,Household Buyer - Former Owner-Occupier,65000.0
F56,Ballymote,4,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2015,Existing,All Buyer Types,95200.0
F56,Ballymote,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
F56,Ballymote,4,2015,Existing,Household Buyer - Former Owner-Occupier,200000.0
F56,Ballymote,4,2015,Existing,Household Buyer - Non-Occupier,39333.0
F56,Ballymote,5,2015,All Dwelling Statuses,All Buyer Types,71400.0
F56,Ballymote,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93500.0
F56,Ballymote,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,56667.0
F56,Ballymote,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,5,2015,New,All Buyer Types,112000.0
F56,Ballymote,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,112000.0
F56,Ballymote,5,2015,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,5,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2015,Existing,All Buyer Types,61250.0
F56,Ballymote,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
F56,Ballymote,5,2015,Existing,Household Buyer - Former Owner-Occupier,56667.0
F56,Ballymote,5,2015,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,6,2015,All Dwelling Statuses,All Buyer Types,56167.0
F56,Ballymote,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
F56,Ballymote,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,43750.0
F56,Ballymote,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,6,2015,New,All Buyer Types,
F56,Ballymote,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2015,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2015,Existing,All Buyer Types,56167.0
F56,Ballymote,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
F56,Ballymote,6,2015,Existing,Household Buyer - Former Owner-Occupier,43750.0
F56,Ballymote,6,2015,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,7,2015,All Dwelling Statuses,All Buyer Types,114389.0
F56,Ballymote,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60500.0
F56,Ballymote,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129786.0
F56,Ballymote,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,7,2015,New,All Buyer Types,
F56,Ballymote,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2015,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2015,Existing,All Buyer Types,114389.0
F56,Ballymote,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60500.0
F56,Ballymote,7,2015,Existing,Household Buyer - Former Owner-Occupier,129786.0
F56,Ballymote,7,2015,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,8,2015,All Dwelling Statuses,All Buyer Types,68500.0
F56,Ballymote,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,48000.0
F56,Ballymote,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
F56,Ballymote,8,2015,New,All Buyer Types,
F56,Ballymote,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2015,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,8,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,8,2015,Existing,All Buyer Types,68500.0
F56,Ballymote,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2015,Existing,Household Buyer - Former Owner-Occupier,48000.0
F56,Ballymote,8,2015,Existing,Household Buyer - Non-Occupier,130000.0
F56,Ballymote,9,2015,All Dwelling Statuses,All Buyer Types,81700.0
F56,Ballymote,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88050.0
F56,Ballymote,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
F56,Ballymote,9,2015,New,All Buyer Types,
F56,Ballymote,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2015,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,9,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,9,2015,Existing,All Buyer Types,81700.0
F56,Ballymote,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2015,Existing,Household Buyer - Former Owner-Occupier,88050.0
F56,Ballymote,9,2015,Existing,Household Buyer - Non-Occupier,69000.0
F56,Ballymote,10,2015,All Dwelling Statuses,All Buyer Types,80104.0
F56,Ballymote,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
F56,Ballymote,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88500.0
F56,Ballymote,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,74970.0
F56,Ballymote,10,2015,New,All Buyer Types,49940.0
F56,Ballymote,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2015,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,10,2015,New,Household Buyer - Non-Occupier,49940.0
F56,Ballymote,10,2015,Existing,All Buyer Types,83875.0
F56,Ballymote,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
F56,Ballymote,10,2015,Existing,Household Buyer - Former Owner-Occupier,88500.0
F56,Ballymote,10,2015,Existing,Household Buyer - Non-Occupier,100000.0
F56,Ballymote,11,2015,All Dwelling Statuses,All Buyer Types,90000.0
F56,Ballymote,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67500.0
F56,Ballymote,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
F56,Ballymote,11,2015,New,All Buyer Types,
F56,Ballymote,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2015,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,11,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2015,Existing,All Buyer Types,90000.0
F56,Ballymote,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2015,Existing,Household Buyer - Former Owner-Occupier,67500.0
F56,Ballymote,11,2015,Existing,Household Buyer - Non-Occupier,135000.0
F56,Ballymote,12,2015,All Dwelling Statuses,All Buyer Types,195500.0
F56,Ballymote,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195500.0
F56,Ballymote,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,12,2015,New,All Buyer Types,
F56,Ballymote,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2015,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,12,2015,New,Household Buyer - Non-Occupier,
F56,Ballymote,12,2015,Existing,All Buyer Types,195500.0
F56,Ballymote,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2015,Existing,Household Buyer - Former Owner-Occupier,195500.0
F56,Ballymote,12,2015,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,1,2016,All Dwelling Statuses,All Buyer Types,133857.0
F56,Ballymote,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F56,Ballymote,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108400.0
F56,Ballymote,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,1,2016,New,All Buyer Types,140000.0
F56,Ballymote,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F56,Ballymote,1,2016,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2016,Existing,All Buyer Types,132833.0
F56,Ballymote,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
F56,Ballymote,1,2016,Existing,Household Buyer - Former Owner-Occupier,108400.0
F56,Ballymote,1,2016,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,2,2016,All Dwelling Statuses,All Buyer Types,74250.0
F56,Ballymote,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99625.0
F56,Ballymote,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,56833.0
F56,Ballymote,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
F56,Ballymote,2,2016,New,All Buyer Types,
F56,Ballymote,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2016,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,2,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2016,Existing,All Buyer Types,74250.0
F56,Ballymote,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99625.0
F56,Ballymote,2,2016,Existing,Household Buyer - Former Owner-Occupier,56833.0
F56,Ballymote,2,2016,Existing,Household Buyer - Non-Occupier,25000.0
F56,Ballymote,3,2016,All Dwelling Statuses,All Buyer Types,83042.0
F56,Ballymote,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93813.0
F56,Ballymote,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,61500.0
F56,Ballymote,3,2016,New,All Buyer Types,28375.0
F56,Ballymote,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2016,New,Household Buyer - Former Owner-Occupier,28375.0
F56,Ballymote,3,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2016,Existing,All Buyer Types,110375.0
F56,Ballymote,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2016,Existing,Household Buyer - Former Owner-Occupier,159250.0
F56,Ballymote,3,2016,Existing,Household Buyer - Non-Occupier,61500.0
F56,Ballymote,4,2016,All Dwelling Statuses,All Buyer Types,89600.0
F56,Ballymote,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77750.0
F56,Ballymote,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132500.0
F56,Ballymote,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,27500.0
F56,Ballymote,4,2016,New,All Buyer Types,
F56,Ballymote,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2016,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,4,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2016,Existing,All Buyer Types,89600.0
F56,Ballymote,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77750.0
F56,Ballymote,4,2016,Existing,Household Buyer - Former Owner-Occupier,132500.0
F56,Ballymote,4,2016,Existing,Household Buyer - Non-Occupier,27500.0
F56,Ballymote,5,2016,All Dwelling Statuses,All Buyer Types,56438.0
F56,Ballymote,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63583.0
F56,Ballymote,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F56,Ballymote,5,2016,New,All Buyer Types,
F56,Ballymote,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2016,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,5,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2016,Existing,All Buyer Types,56438.0
F56,Ballymote,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2016,Existing,Household Buyer - Former Owner-Occupier,63583.0
F56,Ballymote,5,2016,Existing,Household Buyer - Non-Occupier,35000.0
F56,Ballymote,6,2016,All Dwelling Statuses,All Buyer Types,52690.0
F56,Ballymote,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59613.0
F56,Ballymote,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
F56,Ballymote,6,2016,New,All Buyer Types,
F56,Ballymote,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2016,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2016,Existing,All Buyer Types,52690.0
F56,Ballymote,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2016,Existing,Household Buyer - Former Owner-Occupier,59613.0
F56,Ballymote,6,2016,Existing,Household Buyer - Non-Occupier,25000.0
F56,Ballymote,7,2016,All Dwelling Statuses,All Buyer Types,83875.0
F56,Ballymote,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86667.0
F56,Ballymote,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75500.0
F56,Ballymote,7,2016,New,All Buyer Types,
F56,Ballymote,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2016,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2016,Existing,All Buyer Types,83875.0
F56,Ballymote,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2016,Existing,Household Buyer - Former Owner-Occupier,86667.0
F56,Ballymote,7,2016,Existing,Household Buyer - Non-Occupier,75500.0
F56,Ballymote,8,2016,All Dwelling Statuses,All Buyer Types,62000.0
F56,Ballymote,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72500.0
F56,Ballymote,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,41000.0
F56,Ballymote,8,2016,New,All Buyer Types,
F56,Ballymote,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2016,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,8,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,8,2016,Existing,All Buyer Types,62000.0
F56,Ballymote,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2016,Existing,Household Buyer - Former Owner-Occupier,72500.0
F56,Ballymote,8,2016,Existing,Household Buyer - Non-Occupier,41000.0
F56,Ballymote,9,2016,All Dwelling Statuses,All Buyer Types,91538.0
F56,Ballymote,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102700.0
F56,Ballymote,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83200.0
F56,Ballymote,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,84475.0
F56,Ballymote,9,2016,New,All Buyer Types,93950.0
F56,Ballymote,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2016,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,9,2016,New,Household Buyer - Non-Occupier,93950.0
F56,Ballymote,9,2016,Existing,All Buyer Types,91318.0
F56,Ballymote,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102700.0
F56,Ballymote,9,2016,Existing,Household Buyer - Former Owner-Occupier,83200.0
F56,Ballymote,9,2016,Existing,Household Buyer - Non-Occupier,75000.0
F56,Ballymote,10,2016,All Dwelling Statuses,All Buyer Types,78500.0
F56,Ballymote,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,64500.0
F56,Ballymote,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
F56,Ballymote,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82667.0
F56,Ballymote,10,2016,New,All Buyer Types,
F56,Ballymote,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2016,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,10,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2016,Existing,All Buyer Types,78500.0
F56,Ballymote,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64500.0
F56,Ballymote,10,2016,Existing,Household Buyer - Former Owner-Occupier,80000.0
F56,Ballymote,10,2016,Existing,Household Buyer - Non-Occupier,82667.0
F56,Ballymote,11,2016,All Dwelling Statuses,All Buyer Types,99753.0
F56,Ballymote,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112458.0
F56,Ballymote,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109000.0
F56,Ballymote,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,63167.0
F56,Ballymote,11,2016,New,All Buyer Types,102358.0
F56,Ballymote,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,103072.0
F56,Ballymote,11,2016,New,Household Buyer - Former Owner-Occupier,99500.0
F56,Ballymote,11,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2016,Existing,All Buyer Types,98125.0
F56,Ballymote,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F56,Ballymote,11,2016,Existing,Household Buyer - Former Owner-Occupier,111375.0
F56,Ballymote,11,2016,Existing,Household Buyer - Non-Occupier,63167.0
F56,Ballymote,12,2016,All Dwelling Statuses,All Buyer Types,88500.0
F56,Ballymote,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
F56,Ballymote,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63000.0
F56,Ballymote,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,12,2016,New,All Buyer Types,
F56,Ballymote,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2016,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,12,2016,New,Household Buyer - Non-Occupier,
F56,Ballymote,12,2016,Existing,All Buyer Types,88500.0
F56,Ballymote,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
F56,Ballymote,12,2016,Existing,Household Buyer - Former Owner-Occupier,63000.0
F56,Ballymote,12,2016,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,1,2017,All Dwelling Statuses,All Buyer Types,112000.0
F56,Ballymote,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F56,Ballymote,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144333.0
F56,Ballymote,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
F56,Ballymote,1,2017,New,All Buyer Types,
F56,Ballymote,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2017,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2017,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2017,Existing,All Buyer Types,112000.0
F56,Ballymote,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F56,Ballymote,1,2017,Existing,Household Buyer - Former Owner-Occupier,144333.0
F56,Ballymote,1,2017,Existing,Household Buyer - Non-Occupier,77000.0
F56,Ballymote,2,2017,All Dwelling Statuses,All Buyer Types,97000.0
F56,Ballymote,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96000.0
F56,Ballymote,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
F56,Ballymote,2,2017,New,All Buyer Types,
F56,Ballymote,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2017,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,2,2017,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2017,Existing,All Buyer Types,97000.0
F56,Ballymote,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2017,Existing,Household Buyer - Former Owner-Occupier,96000.0
F56,Ballymote,2,2017,Existing,Household Buyer - Non-Occupier,98000.0
F56,Ballymote,3,2017,All Dwelling Statuses,All Buyer Types,73009.0
F56,Ballymote,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70265.0
F56,Ballymote,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76667.0
F56,Ballymote,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,3,2017,New,All Buyer Types,61780.0
F56,Ballymote,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,61780.0
F56,Ballymote,3,2017,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,3,2017,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2017,Existing,All Buyer Types,77500.0
F56,Ballymote,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78750.0
F56,Ballymote,3,2017,Existing,Household Buyer - Former Owner-Occupier,76667.0
F56,Ballymote,3,2017,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,4,2017,All Dwelling Statuses,All Buyer Types,86031.0
F56,Ballymote,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87083.0
F56,Ballymote,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89250.0
F56,Ballymote,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
F56,Ballymote,4,2017,New,All Buyer Types,
F56,Ballymote,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2017,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,4,2017,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2017,Existing,All Buyer Types,86031.0
F56,Ballymote,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87083.0
F56,Ballymote,4,2017,Existing,Household Buyer - Former Owner-Occupier,89250.0
F56,Ballymote,4,2017,Existing,Household Buyer - Non-Occupier,70000.0
F56,Ballymote,5,2017,All Dwelling Statuses,All Buyer Types,101018.0
F56,Ballymote,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134750.0
F56,Ballymote,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60750.0
F56,Ballymote,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82889.0
F56,Ballymote,5,2017,New,All Buyer Types,
F56,Ballymote,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2017,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,5,2017,New,Household Buyer - Non-Occupier,
