Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R21,Mhuine Bheag,11,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2016,Existing,All Buyer Types,194833.0
R21,Mhuine Bheag,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
R21,Mhuine Bheag,11,2016,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2016,Existing,Household Buyer - Non-Occupier,320000.0
R21,Mhuine Bheag,12,2016,All Dwelling Statuses,All Buyer Types,142125.0
R21,Mhuine Bheag,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
R21,Mhuine Bheag,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191750.0
R21,Mhuine Bheag,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
R21,Mhuine Bheag,12,2016,New,All Buyer Types,
R21,Mhuine Bheag,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,12,2016,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2016,Existing,All Buyer Types,142125.0
R21,Mhuine Bheag,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
R21,Mhuine Bheag,12,2016,Existing,Household Buyer - Former Owner-Occupier,191750.0
R21,Mhuine Bheag,12,2016,Existing,Household Buyer - Non-Occupier,50000.0
R21,Mhuine Bheag,1,2017,All Dwelling Statuses,All Buyer Types,
R21,Mhuine Bheag,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2017,New,All Buyer Types,
R21,Mhuine Bheag,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2017,Existing,All Buyer Types,
R21,Mhuine Bheag,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2017,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2017,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2017,All Dwelling Statuses,All Buyer Types,164083.0
R21,Mhuine Bheag,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103000.0
R21,Mhuine Bheag,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176300.0
R21,Mhuine Bheag,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2017,New,All Buyer Types,
R21,Mhuine Bheag,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2017,Existing,All Buyer Types,164083.0
R21,Mhuine Bheag,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103000.0
R21,Mhuine Bheag,2,2017,Existing,Household Buyer - Former Owner-Occupier,176300.0
R21,Mhuine Bheag,2,2017,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2017,All Dwelling Statuses,All Buyer Types,192500.0
R21,Mhuine Bheag,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
R21,Mhuine Bheag,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
R21,Mhuine Bheag,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2017,New,All Buyer Types,145000.0
R21,Mhuine Bheag,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
R21,Mhuine Bheag,3,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,3,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2017,Existing,All Buyer Types,240000.0
R21,Mhuine Bheag,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2017,Existing,Household Buyer - Former Owner-Occupier,240000.0
R21,Mhuine Bheag,3,2017,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2017,All Dwelling Statuses,All Buyer Types,164488.0
R21,Mhuine Bheag,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
R21,Mhuine Bheag,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119000.0
R21,Mhuine Bheag,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2017,New,All Buyer Types,209975.0
R21,Mhuine Bheag,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
R21,Mhuine Bheag,4,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2017,Existing,All Buyer Types,119000.0
R21,Mhuine Bheag,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2017,Existing,Household Buyer - Former Owner-Occupier,119000.0
R21,Mhuine Bheag,4,2017,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2017,All Dwelling Statuses,All Buyer Types,86250.0
R21,Mhuine Bheag,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
R21,Mhuine Bheag,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,68333.0
R21,Mhuine Bheag,5,2017,New,All Buyer Types,
R21,Mhuine Bheag,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2017,Existing,All Buyer Types,86250.0
R21,Mhuine Bheag,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
R21,Mhuine Bheag,5,2017,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2017,Existing,Household Buyer - Non-Occupier,68333.0
R21,Mhuine Bheag,6,2017,All Dwelling Statuses,All Buyer Types,183200.0
R21,Mhuine Bheag,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190250.0
R21,Mhuine Bheag,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
R21,Mhuine Bheag,6,2017,New,All Buyer Types,
R21,Mhuine Bheag,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2017,Existing,All Buyer Types,183200.0
R21,Mhuine Bheag,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2017,Existing,Household Buyer - Former Owner-Occupier,190250.0
R21,Mhuine Bheag,6,2017,Existing,Household Buyer - Non-Occupier,155000.0
R21,Mhuine Bheag,7,2017,All Dwelling Statuses,All Buyer Types,170666.0
R21,Mhuine Bheag,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R21,Mhuine Bheag,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
R21,Mhuine Bheag,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2017,New,All Buyer Types,119999.0
R21,Mhuine Bheag,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2017,New,Household Buyer - Former Owner-Occupier,119999.0
R21,Mhuine Bheag,7,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2017,Existing,All Buyer Types,196000.0
R21,Mhuine Bheag,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R21,Mhuine Bheag,7,2017,Existing,Household Buyer - Former Owner-Occupier,232000.0
R21,Mhuine Bheag,7,2017,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2017,All Dwelling Statuses,All Buyer Types,199250.0
R21,Mhuine Bheag,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
R21,Mhuine Bheag,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228500.0
R21,Mhuine Bheag,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2017,New,All Buyer Types,
R21,Mhuine Bheag,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2017,Existing,All Buyer Types,199250.0
R21,Mhuine Bheag,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
R21,Mhuine Bheag,8,2017,Existing,Household Buyer - Former Owner-Occupier,228500.0
R21,Mhuine Bheag,8,2017,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2017,All Dwelling Statuses,All Buyer Types,155000.0
R21,Mhuine Bheag,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
R21,Mhuine Bheag,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
R21,Mhuine Bheag,9,2017,New,All Buyer Types,120000.0
R21,Mhuine Bheag,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2017,New,Household Buyer - Non-Occupier,120000.0
R21,Mhuine Bheag,9,2017,Existing,All Buyer Types,190000.0
R21,Mhuine Bheag,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2017,Existing,Household Buyer - Former Owner-Occupier,190000.0
R21,Mhuine Bheag,9,2017,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2017,All Dwelling Statuses,All Buyer Types,279000.0
R21,Mhuine Bheag,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279000.0
R21,Mhuine Bheag,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2017,New,All Buyer Types,
R21,Mhuine Bheag,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2017,Existing,All Buyer Types,279000.0
R21,Mhuine Bheag,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2017,Existing,Household Buyer - Former Owner-Occupier,279000.0
R21,Mhuine Bheag,10,2017,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2017,All Dwelling Statuses,All Buyer Types,173460.0
R21,Mhuine Bheag,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
R21,Mhuine Bheag,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,30838.0
R21,Mhuine Bheag,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2017,New,All Buyer Types,
R21,Mhuine Bheag,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2017,Existing,All Buyer Types,173460.0
R21,Mhuine Bheag,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
R21,Mhuine Bheag,11,2017,Existing,Household Buyer - Former Owner-Occupier,30838.0
R21,Mhuine Bheag,11,2017,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2017,All Dwelling Statuses,All Buyer Types,97278.0
R21,Mhuine Bheag,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79556.0
R21,Mhuine Bheag,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
R21,Mhuine Bheag,12,2017,New,All Buyer Types,79556.0
R21,Mhuine Bheag,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,79556.0
R21,Mhuine Bheag,12,2017,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2017,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2017,Existing,All Buyer Types,115000.0
R21,Mhuine Bheag,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,12,2017,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2017,Existing,Household Buyer - Non-Occupier,115000.0
R21,Mhuine Bheag,1,2018,All Dwelling Statuses,All Buyer Types,141810.0
R21,Mhuine Bheag,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141810.0
R21,Mhuine Bheag,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2018,New,All Buyer Types,
R21,Mhuine Bheag,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2018,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2018,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2018,Existing,All Buyer Types,141810.0
R21,Mhuine Bheag,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2018,Existing,Household Buyer - Former Owner-Occupier,141810.0
R21,Mhuine Bheag,1,2018,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2018,All Dwelling Statuses,All Buyer Types,119833.0
R21,Mhuine Bheag,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119833.0
R21,Mhuine Bheag,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2018,New,All Buyer Types,
R21,Mhuine Bheag,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2018,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2018,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2018,Existing,All Buyer Types,119833.0
R21,Mhuine Bheag,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2018,Existing,Household Buyer - Former Owner-Occupier,119833.0
R21,Mhuine Bheag,2,2018,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2018,All Dwelling Statuses,All Buyer Types,216750.0
R21,Mhuine Bheag,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R21,Mhuine Bheag,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218438.0
R21,Mhuine Bheag,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2018,New,All Buyer Types,282000.0
R21,Mhuine Bheag,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2018,New,Household Buyer - Former Owner-Occupier,282000.0
R21,Mhuine Bheag,3,2018,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2018,Existing,All Buyer Types,200438.0
R21,Mhuine Bheag,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R21,Mhuine Bheag,3,2018,Existing,Household Buyer - Former Owner-Occupier,197250.0
R21,Mhuine Bheag,3,2018,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2018,All Dwelling Statuses,All Buyer Types,175000.0
R21,Mhuine Bheag,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
R21,Mhuine Bheag,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
R21,Mhuine Bheag,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2018,New,All Buyer Types,
R21,Mhuine Bheag,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2018,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2018,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2018,Existing,All Buyer Types,175000.0
R21,Mhuine Bheag,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
R21,Mhuine Bheag,4,2018,Existing,Household Buyer - Former Owner-Occupier,180000.0
R21,Mhuine Bheag,4,2018,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2018,All Dwelling Statuses,All Buyer Types,170165.0
R21,Mhuine Bheag,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207154.0
R21,Mhuine Bheag,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
R21,Mhuine Bheag,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,172057.0
R21,Mhuine Bheag,5,2018,New,All Buyer Types,207775.0
R21,Mhuine Bheag,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,207154.0
R21,Mhuine Bheag,5,2018,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2018,New,Household Buyer - Non-Occupier,208086.0
R21,Mhuine Bheag,5,2018,Existing,All Buyer Types,113750.0
R21,Mhuine Bheag,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2018,Existing,Household Buyer - Former Owner-Occupier,127500.0
R21,Mhuine Bheag,5,2018,Existing,Household Buyer - Non-Occupier,100000.0
R21,Mhuine Bheag,6,2018,All Dwelling Statuses,All Buyer Types,206000.0
R21,Mhuine Bheag,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
R21,Mhuine Bheag,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2018,New,All Buyer Types,
R21,Mhuine Bheag,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2018,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2018,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2018,Existing,All Buyer Types,206000.0
R21,Mhuine Bheag,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2018,Existing,Household Buyer - Former Owner-Occupier,206000.0
R21,Mhuine Bheag,6,2018,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2018,All Dwelling Statuses,All Buyer Types,150500.0
R21,Mhuine Bheag,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
R21,Mhuine Bheag,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164250.0
R21,Mhuine Bheag,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
R21,Mhuine Bheag,7,2018,New,All Buyer Types,
R21,Mhuine Bheag,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2018,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,7,2018,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2018,Existing,All Buyer Types,150500.0
R21,Mhuine Bheag,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
R21,Mhuine Bheag,7,2018,Existing,Household Buyer - Former Owner-Occupier,164250.0
R21,Mhuine Bheag,7,2018,Existing,Household Buyer - Non-Occupier,76000.0
R21,Mhuine Bheag,8,2018,All Dwelling Statuses,All Buyer Types,179183.0
R21,Mhuine Bheag,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
R21,Mhuine Bheag,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147550.0
R21,Mhuine Bheag,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2018,New,All Buyer Types,147550.0
R21,Mhuine Bheag,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2018,New,Household Buyer - Former Owner-Occupier,147550.0
R21,Mhuine Bheag,8,2018,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2018,Existing,All Buyer Types,195000.0
R21,Mhuine Bheag,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
R21,Mhuine Bheag,8,2018,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2018,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2018,All Dwelling Statuses,All Buyer Types,272900.0
R21,Mhuine Bheag,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
R21,Mhuine Bheag,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331500.0
R21,Mhuine Bheag,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
R21,Mhuine Bheag,9,2018,New,All Buyer Types,
R21,Mhuine Bheag,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2018,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2018,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2018,Existing,All Buyer Types,272900.0
R21,Mhuine Bheag,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
R21,Mhuine Bheag,9,2018,Existing,Household Buyer - Former Owner-Occupier,331500.0
R21,Mhuine Bheag,9,2018,Existing,Household Buyer - Non-Occupier,215000.0
R21,Mhuine Bheag,10,2018,All Dwelling Statuses,All Buyer Types,171245.0
R21,Mhuine Bheag,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222429.0
R21,Mhuine Bheag,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,81675.0
R21,Mhuine Bheag,10,2018,New,All Buyer Types,28375.0
R21,Mhuine Bheag,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2018,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2018,New,Household Buyer - Non-Occupier,28375.0
R21,Mhuine Bheag,10,2018,Existing,All Buyer Types,185533.0
R21,Mhuine Bheag,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2018,Existing,Household Buyer - Former Owner-Occupier,222429.0
R21,Mhuine Bheag,10,2018,Existing,Household Buyer - Non-Occupier,99442.0
R21,Mhuine Bheag,11,2018,All Dwelling Statuses,All Buyer Types,70209.0
R21,Mhuine Bheag,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107000.0
R21,Mhuine Bheag,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,62851.0
R21,Mhuine Bheag,11,2018,New,All Buyer Types,50252.0
R21,Mhuine Bheag,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2018,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2018,New,Household Buyer - Non-Occupier,50252.0
R21,Mhuine Bheag,11,2018,Existing,All Buyer Types,90167.0
R21,Mhuine Bheag,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2018,Existing,Household Buyer - Former Owner-Occupier,107000.0
R21,Mhuine Bheag,11,2018,Existing,Household Buyer - Non-Occupier,81750.0
R21,Mhuine Bheag,12,2018,All Dwelling Statuses,All Buyer Types,249862.0
R21,Mhuine Bheag,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191446.0
R21,Mhuine Bheag,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269333.0
R21,Mhuine Bheag,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2018,New,All Buyer Types,191446.0
R21,Mhuine Bheag,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,191446.0
R21,Mhuine Bheag,12,2018,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2018,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2018,Existing,All Buyer Types,269333.0
R21,Mhuine Bheag,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,12,2018,Existing,Household Buyer - Former Owner-Occupier,269333.0
R21,Mhuine Bheag,12,2018,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2019,All Dwelling Statuses,All Buyer Types,129250.0
R21,Mhuine Bheag,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129250.0
R21,Mhuine Bheag,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2019,New,All Buyer Types,
R21,Mhuine Bheag,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2019,Existing,All Buyer Types,129250.0
R21,Mhuine Bheag,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2019,Existing,Household Buyer - Former Owner-Occupier,129250.0
R21,Mhuine Bheag,1,2019,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2019,All Dwelling Statuses,All Buyer Types,155500.0
R21,Mhuine Bheag,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155500.0
R21,Mhuine Bheag,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2019,New,All Buyer Types,
R21,Mhuine Bheag,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2019,New,Household Buyer - Former Owner-Occupier,
