Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R42,Birr,9,2017,Existing,Household Buyer - Former Owner-Occupier,232500.0
R42,Birr,9,2017,Existing,Household Buyer - Non-Occupier,70980.0
R42,Birr,10,2017,All Dwelling Statuses,All Buyer Types,102096.0
R42,Birr,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118600.0
R42,Birr,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102278.0
R42,Birr,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88069.0
R42,Birr,10,2017,New,All Buyer Types,105427.0
R42,Birr,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
R42,Birr,10,2017,New,Household Buyer - Former Owner-Occupier,125000.0
R42,Birr,10,2017,New,Household Buyer - Non-Occupier,98683.0
R42,Birr,10,2017,Existing,All Buyer Types,99875.0
R42,Birr,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122667.0
R42,Birr,10,2017,Existing,Household Buyer - Former Owner-Occupier,99438.0
R42,Birr,10,2017,Existing,Household Buyer - Non-Occupier,35000.0
R42,Birr,11,2017,All Dwelling Statuses,All Buyer Types,125750.0
R42,Birr,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
R42,Birr,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147333.0
R42,Birr,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,69500.0
R42,Birr,11,2017,New,All Buyer Types,
R42,Birr,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,11,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,11,2017,New,Household Buyer - Non-Occupier,
R42,Birr,11,2017,Existing,All Buyer Types,125750.0
R42,Birr,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
R42,Birr,11,2017,Existing,Household Buyer - Former Owner-Occupier,147333.0
R42,Birr,11,2017,Existing,Household Buyer - Non-Occupier,69500.0
R42,Birr,12,2017,All Dwelling Statuses,All Buyer Types,111788.0
R42,Birr,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98167.0
R42,Birr,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156150.0
R42,Birr,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75600.0
R42,Birr,12,2017,New,All Buyer Types,
R42,Birr,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,12,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,12,2017,New,Household Buyer - Non-Occupier,
R42,Birr,12,2017,Existing,All Buyer Types,111788.0
R42,Birr,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98167.0
R42,Birr,12,2017,Existing,Household Buyer - Former Owner-Occupier,156150.0
R42,Birr,12,2017,Existing,Household Buyer - Non-Occupier,75600.0
R42,Birr,1,2018,All Dwelling Statuses,All Buyer Types,189250.0
R42,Birr,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78000.0
R42,Birr,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521500.0
R42,Birr,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,78600.0
R42,Birr,1,2018,New,All Buyer Types,
R42,Birr,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,1,2018,New,Household Buyer - Non-Occupier,
R42,Birr,1,2018,Existing,All Buyer Types,189250.0
R42,Birr,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78000.0
R42,Birr,1,2018,Existing,Household Buyer - Former Owner-Occupier,521500.0
R42,Birr,1,2018,Existing,Household Buyer - Non-Occupier,78600.0
R42,Birr,2,2018,All Dwelling Statuses,All Buyer Types,127410.0
R42,Birr,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
R42,Birr,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161857.0
R42,Birr,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,40307.0
R42,Birr,2,2018,New,All Buyer Types,28460.0
R42,Birr,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,2,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,2,2018,New,Household Buyer - Non-Occupier,28460.0
R42,Birr,2,2018,Existing,All Buyer Types,147200.0
R42,Birr,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
R42,Birr,2,2018,Existing,Household Buyer - Former Owner-Occupier,161857.0
R42,Birr,2,2018,Existing,Household Buyer - Non-Occupier,64000.0
R42,Birr,3,2018,All Dwelling Statuses,All Buyer Types,120500.0
R42,Birr,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110250.0
R42,Birr,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125625.0
R42,Birr,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,3,2018,New,All Buyer Types,
R42,Birr,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,3,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,3,2018,New,Household Buyer - Non-Occupier,
R42,Birr,3,2018,Existing,All Buyer Types,120500.0
R42,Birr,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110250.0
R42,Birr,3,2018,Existing,Household Buyer - Former Owner-Occupier,125625.0
R42,Birr,3,2018,Existing,Household Buyer - Non-Occupier,
R42,Birr,4,2018,All Dwelling Statuses,All Buyer Types,177556.0
R42,Birr,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
R42,Birr,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240250.0
R42,Birr,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,121250.0
R42,Birr,4,2018,New,All Buyer Types,
R42,Birr,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,4,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,4,2018,New,Household Buyer - Non-Occupier,
R42,Birr,4,2018,Existing,All Buyer Types,177556.0
R42,Birr,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
R42,Birr,4,2018,Existing,Household Buyer - Former Owner-Occupier,240250.0
R42,Birr,4,2018,Existing,Household Buyer - Non-Occupier,121250.0
R42,Birr,5,2018,All Dwelling Statuses,All Buyer Types,163500.0
R42,Birr,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R42,Birr,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
R42,Birr,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
R42,Birr,5,2018,New,All Buyer Types,
R42,Birr,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,5,2018,New,Household Buyer - Non-Occupier,
R42,Birr,5,2018,Existing,All Buyer Types,163500.0
R42,Birr,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R42,Birr,5,2018,Existing,Household Buyer - Former Owner-Occupier,167500.0
R42,Birr,5,2018,Existing,Household Buyer - Non-Occupier,165000.0
R42,Birr,6,2018,All Dwelling Statuses,All Buyer Types,116167.0
R42,Birr,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136833.0
R42,Birr,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131667.0
R42,Birr,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
R42,Birr,6,2018,New,All Buyer Types,
R42,Birr,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,6,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,6,2018,New,Household Buyer - Non-Occupier,
R42,Birr,6,2018,Existing,All Buyer Types,116167.0
R42,Birr,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136833.0
R42,Birr,6,2018,Existing,Household Buyer - Former Owner-Occupier,131667.0
R42,Birr,6,2018,Existing,Household Buyer - Non-Occupier,80000.0
R42,Birr,7,2018,All Dwelling Statuses,All Buyer Types,128796.0
R42,Birr,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
R42,Birr,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147083.0
R42,Birr,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95610.0
R42,Birr,7,2018,New,All Buyer Types,34050.0
R42,Birr,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,7,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,7,2018,New,Household Buyer - Non-Occupier,34050.0
R42,Birr,7,2018,Existing,All Buyer Types,137409.0
R42,Birr,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
R42,Birr,7,2018,Existing,Household Buyer - Former Owner-Occupier,147083.0
R42,Birr,7,2018,Existing,Household Buyer - Non-Occupier,111000.0
R42,Birr,8,2018,All Dwelling Statuses,All Buyer Types,163545.0
R42,Birr,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
R42,Birr,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168714.0
R42,Birr,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
R42,Birr,8,2018,New,All Buyer Types,
R42,Birr,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,8,2018,New,Household Buyer - Non-Occupier,
R42,Birr,8,2018,Existing,All Buyer Types,163545.0
R42,Birr,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
R42,Birr,8,2018,Existing,Household Buyer - Former Owner-Occupier,168714.0
R42,Birr,8,2018,Existing,Household Buyer - Non-Occupier,112500.0
R42,Birr,9,2018,All Dwelling Statuses,All Buyer Types,128972.0
R42,Birr,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
R42,Birr,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178333.0
R42,Birr,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,112602.0
R42,Birr,9,2018,New,All Buyer Types,48805.0
R42,Birr,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,9,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,9,2018,New,Household Buyer - Non-Occupier,48805.0
R42,Birr,9,2018,Existing,All Buyer Types,142333.0
R42,Birr,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
R42,Birr,9,2018,Existing,Household Buyer - Former Owner-Occupier,178333.0
R42,Birr,9,2018,Existing,Household Buyer - Non-Occupier,144500.0
R42,Birr,10,2018,All Dwelling Statuses,All Buyer Types,122259.0
R42,Birr,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
R42,Birr,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104867.0
R42,Birr,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,10,2018,New,All Buyer Types,
R42,Birr,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,10,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,10,2018,New,Household Buyer - Non-Occupier,
R42,Birr,10,2018,Existing,All Buyer Types,122259.0
R42,Birr,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
R42,Birr,10,2018,Existing,Household Buyer - Former Owner-Occupier,104867.0
R42,Birr,10,2018,Existing,Household Buyer - Non-Occupier,
R42,Birr,11,2018,All Dwelling Statuses,All Buyer Types,165588.0
R42,Birr,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133500.0
R42,Birr,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200727.0
R42,Birr,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
R42,Birr,11,2018,New,All Buyer Types,
R42,Birr,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,11,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,11,2018,New,Household Buyer - Non-Occupier,
R42,Birr,11,2018,Existing,All Buyer Types,165588.0
R42,Birr,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133500.0
R42,Birr,11,2018,Existing,Household Buyer - Former Owner-Occupier,200727.0
R42,Birr,11,2018,Existing,Household Buyer - Non-Occupier,85000.0
R42,Birr,12,2018,All Dwelling Statuses,All Buyer Types,141577.0
R42,Birr,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
R42,Birr,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138417.0
R42,Birr,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
R42,Birr,12,2018,New,All Buyer Types,
R42,Birr,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,12,2018,New,Household Buyer - Former Owner-Occupier,
R42,Birr,12,2018,New,Household Buyer - Non-Occupier,
R42,Birr,12,2018,Existing,All Buyer Types,141577.0
R42,Birr,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
R42,Birr,12,2018,Existing,Household Buyer - Former Owner-Occupier,138417.0
R42,Birr,12,2018,Existing,Household Buyer - Non-Occupier,170000.0
R42,Birr,1,2019,All Dwelling Statuses,All Buyer Types,116100.0
R42,Birr,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
R42,Birr,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R42,Birr,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,109500.0
R42,Birr,1,2019,New,All Buyer Types,
R42,Birr,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2019,New,Household Buyer - Former Owner-Occupier,
R42,Birr,1,2019,New,Household Buyer - Non-Occupier,
R42,Birr,1,2019,Existing,All Buyer Types,116100.0
R42,Birr,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
R42,Birr,1,2019,Existing,Household Buyer - Former Owner-Occupier,
R42,Birr,1,2019,Existing,Household Buyer - Non-Occupier,109500.0
R42,Birr,2,2019,All Dwelling Statuses,All Buyer Types,122125.0
R42,Birr,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185583.0
R42,Birr,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93250.0
R42,Birr,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,97167.0
R42,Birr,2,2019,New,All Buyer Types,226750.0
R42,Birr,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,226750.0
R42,Birr,2,2019,New,Household Buyer - Former Owner-Occupier,
R42,Birr,2,2019,New,Household Buyer - Non-Occupier,
R42,Birr,2,2019,Existing,All Buyer Types,110500.0
R42,Birr,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R42,Birr,2,2019,Existing,Household Buyer - Former Owner-Occupier,93250.0
R42,Birr,2,2019,Existing,Household Buyer - Non-Occupier,97167.0
R42,Birr,3,2019,All Dwelling Statuses,All Buyer Types,287875.0
R42,Birr,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
R42,Birr,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437500.0
R42,Birr,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
R42,Birr,3,2019,New,All Buyer Types,
R42,Birr,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,3,2019,New,Household Buyer - Former Owner-Occupier,
R42,Birr,3,2019,New,Household Buyer - Non-Occupier,
R42,Birr,3,2019,Existing,All Buyer Types,287875.0
R42,Birr,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
R42,Birr,3,2019,Existing,Household Buyer - Former Owner-Occupier,437500.0
R42,Birr,3,2019,Existing,Household Buyer - Non-Occupier,147500.0
R42,Birr,4,2019,All Dwelling Statuses,All Buyer Types,127889.0
R42,Birr,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R42,Birr,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123875.0
R42,Birr,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,4,2019,New,All Buyer Types,169500.0
R42,Birr,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,4,2019,New,Household Buyer - Former Owner-Occupier,169500.0
R42,Birr,4,2019,New,Household Buyer - Non-Occupier,
R42,Birr,4,2019,Existing,All Buyer Types,116000.0
R42,Birr,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R42,Birr,4,2019,Existing,Household Buyer - Former Owner-Occupier,108667.0
R42,Birr,4,2019,Existing,Household Buyer - Non-Occupier,
R42,Birr,5,2019,All Dwelling Statuses,All Buyer Types,115606.0
R42,Birr,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100833.0
R42,Birr,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136999.0
R42,Birr,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,73333.0
R42,Birr,5,2019,New,All Buyer Types,199989.0
R42,Birr,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2019,New,Household Buyer - Former Owner-Occupier,199989.0
R42,Birr,5,2019,New,Household Buyer - Non-Occupier,
R42,Birr,5,2019,Existing,All Buyer Types,109115.0
R42,Birr,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100833.0
R42,Birr,5,2019,Existing,Household Buyer - Former Owner-Occupier,128000.0
R42,Birr,5,2019,Existing,Household Buyer - Non-Occupier,73333.0
R42,Birr,6,2019,All Dwelling Statuses,All Buyer Types,137528.0
R42,Birr,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R42,Birr,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254375.0
R42,Birr,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,81800.0
R42,Birr,6,2019,New,All Buyer Types,
R42,Birr,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,6,2019,New,Household Buyer - Former Owner-Occupier,
R42,Birr,6,2019,New,Household Buyer - Non-Occupier,
R42,Birr,6,2019,Existing,All Buyer Types,137528.0
R42,Birr,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R42,Birr,6,2019,Existing,Household Buyer - Former Owner-Occupier,254375.0
R42,Birr,6,2019,Existing,Household Buyer - Non-Occupier,81800.0
R42,Birr,7,2019,All Dwelling Statuses,All Buyer Types,152540.0
R42,Birr,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166667.0
R42,Birr,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146486.0
R42,Birr,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,7,2019,New,All Buyer Types,
R42,Birr,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,7,2019,New,Household Buyer - Former Owner-Occupier,
R42,Birr,7,2019,New,Household Buyer - Non-Occupier,
R42,Birr,7,2019,Existing,All Buyer Types,152540.0
R42,Birr,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166667.0
R42,Birr,7,2019,Existing,Household Buyer - Former Owner-Occupier,146486.0
R42,Birr,7,2019,Existing,Household Buyer - Non-Occupier,
R42,Birr,8,2019,All Dwelling Statuses,All Buyer Types,172812.0
R42,Birr,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
R42,Birr,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204617.0
R42,Birr,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
R42,Birr,8,2019,New,All Buyer Types,244050.0
R42,Birr,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2019,New,Household Buyer - Former Owner-Occupier,244050.0
R42,Birr,8,2019,New,Household Buyer - Non-Occupier,
R42,Birr,8,2019,Existing,All Buyer Types,166875.0
R42,Birr,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
R42,Birr,8,2019,Existing,Household Buyer - Former Owner-Occupier,199688.0
R42,Birr,8,2019,Existing,Household Buyer - Non-Occupier,92500.0
R42,Birr,9,2019,All Dwelling Statuses,All Buyer Types,119846.0
R42,Birr,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106300.0
R42,Birr,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168250.0
R42,Birr,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,88375.0
R42,Birr,9,2019,New,All Buyer Types,102500.0
R42,Birr,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
R42,Birr,9,2019,New,Household Buyer - Former Owner-Occupier,
R42,Birr,9,2019,New,Household Buyer - Non-Occupier,
R42,Birr,9,2019,Existing,All Buyer Types,121292.0
R42,Birr,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107250.0
R42,Birr,9,2019,Existing,Household Buyer - Former Owner-Occupier,168250.0
R42,Birr,9,2019,Existing,Household Buyer - Non-Occupier,88375.0
R42,Birr,10,2019,All Dwelling Statuses,All Buyer Types,171100.0
R42,Birr,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177900.0
R42,Birr,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171333.0
R42,Birr,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
R42,Birr,10,2019,New,All Buyer Types,
R42,Birr,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,10,2019,New,Household Buyer - Former Owner-Occupier,
R42,Birr,10,2019,New,Household Buyer - Non-Occupier,
R42,Birr,10,2019,Existing,All Buyer Types,171100.0
R42,Birr,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177900.0
R42,Birr,10,2019,Existing,Household Buyer - Former Owner-Occupier,171333.0
R42,Birr,10,2019,Existing,Household Buyer - Non-Occupier,135000.0
R42,Birr,11,2019,All Dwelling Statuses,All Buyer Types,143350.0
R42,Birr,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R42,Birr,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155583.0
R42,Birr,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
R42,Birr,11,2019,New,All Buyer Types,
R42,Birr,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,11,2019,New,Household Buyer - Former Owner-Occupier,
R42,Birr,11,2019,New,Household Buyer - Non-Occupier,
R42,Birr,11,2019,Existing,All Buyer Types,143350.0
R42,Birr,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R42,Birr,11,2019,Existing,Household Buyer - Former Owner-Occupier,155583.0
R42,Birr,11,2019,Existing,Household Buyer - Non-Occupier,85000.0
R42,Birr,12,2019,All Dwelling Statuses,All Buyer Types,116105.0
R42,Birr,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
R42,Birr,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124000.0
R42,Birr,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75333.0
R42,Birr,12,2019,New,All Buyer Types,
R42,Birr,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,12,2019,New,Household Buyer - Former Owner-Occupier,
R42,Birr,12,2019,New,Household Buyer - Non-Occupier,
R42,Birr,12,2019,Existing,All Buyer Types,116105.0
R42,Birr,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
R42,Birr,12,2019,Existing,Household Buyer - Former Owner-Occupier,124000.0
R42,Birr,12,2019,Existing,Household Buyer - Non-Occupier,75333.0
R42,Birr,1,2020,All Dwelling Statuses,All Buyer Types,161600.0
R42,Birr,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R42,Birr,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172000.0
R42,Birr,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,1,2020,New,All Buyer Types,
R42,Birr,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2020,New,Household Buyer - Former Owner-Occupier,
R42,Birr,1,2020,New,Household Buyer - Non-Occupier,
R42,Birr,1,2020,Existing,All Buyer Types,161600.0
R42,Birr,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R42,Birr,1,2020,Existing,Household Buyer - Former Owner-Occupier,172000.0
R42,Birr,1,2020,Existing,Household Buyer - Non-Occupier,
R42,Birr,2,2020,All Dwelling Statuses,All Buyer Types,150219.0
R42,Birr,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149892.0
R42,Birr,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158300.0
R42,Birr,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
R42,Birr,2,2020,New,All Buyer Types,
R42,Birr,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,2,2020,New,Household Buyer - Former Owner-Occupier,
R42,Birr,2,2020,New,Household Buyer - Non-Occupier,
R42,Birr,2,2020,Existing,All Buyer Types,150219.0
R42,Birr,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149892.0
R42,Birr,2,2020,Existing,Household Buyer - Former Owner-Occupier,158300.0
R42,Birr,2,2020,Existing,Household Buyer - Non-Occupier,131000.0
R42,Birr,3,2020,All Dwelling Statuses,All Buyer Types,185560.0
R42,Birr,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
R42,Birr,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192620.0
R42,Birr,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,3,2020,New,All Buyer Types,267860.0
R42,Birr,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,3,2020,New,Household Buyer - Former Owner-Occupier,267860.0
R42,Birr,3,2020,New,Household Buyer - Non-Occupier,
R42,Birr,3,2020,Existing,All Buyer Types,169100.0
R42,Birr,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
R42,Birr,3,2020,Existing,Household Buyer - Former Owner-Occupier,155000.0
R42,Birr,3,2020,Existing,Household Buyer - Non-Occupier,
R42,Birr,4,2020,All Dwelling Statuses,All Buyer Types,161303.0
R42,Birr,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215562.0
R42,Birr,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139600.0
R42,Birr,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,4,2020,New,All Buyer Types,275124.0
R42,Birr,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,275124.0
R42,Birr,4,2020,New,Household Buyer - Former Owner-Occupier,
R42,Birr,4,2020,New,Household Buyer - Non-Occupier,
