,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
270698,F35,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
270699,F35,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,85500.0
271256,F35,6,2023,New,All Buyer Types,
271257,F35,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271258,F35,6,2023,New,Household Buyer - Former Owner-Occupier,
271259,F35,6,2023,New,Household Buyer - Non-Occupier,
271816,F35,6,2023,Existing,All Buyer Types,146200.0
271817,F35,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
271818,F35,6,2023,Existing,Household Buyer - Former Owner-Occupier,145000.0
271819,F35,6,2023,Existing,Household Buyer - Non-Occupier,85500.0
272376,F35,7,2023,All Dwelling Statuses,All Buyer Types,136667.0
272377,F35,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
272378,F35,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156500.0
272379,F35,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
272936,F35,7,2023,New,All Buyer Types,
272937,F35,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272938,F35,7,2023,New,Household Buyer - Former Owner-Occupier,
272939,F35,7,2023,New,Household Buyer - Non-Occupier,
273496,F35,7,2023,Existing,All Buyer Types,136667.0
273497,F35,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
273498,F35,7,2023,Existing,Household Buyer - Former Owner-Occupier,156500.0
273499,F35,7,2023,Existing,Household Buyer - Non-Occupier,56000.0
274056,F35,8,2023,All Dwelling Statuses,All Buyer Types,292875.0
274057,F35,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
274058,F35,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330500.0
274059,F35,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274616,F35,8,2023,New,All Buyer Types,
274617,F35,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274618,F35,8,2023,New,Household Buyer - Former Owner-Occupier,
274619,F35,8,2023,New,Household Buyer - Non-Occupier,
275176,F35,8,2023,Existing,All Buyer Types,292875.0
275177,F35,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
275178,F35,8,2023,Existing,Household Buyer - Former Owner-Occupier,330500.0
275179,F35,8,2023,Existing,Household Buyer - Non-Occupier,
275736,F35,9,2023,All Dwelling Statuses,All Buyer Types,156200.0
275737,F35,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
275738,F35,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156200.0
275739,F35,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276296,F35,9,2023,New,All Buyer Types,
276297,F35,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276298,F35,9,2023,New,Household Buyer - Former Owner-Occupier,
276299,F35,9,2023,New,Household Buyer - Non-Occupier,
276856,F35,9,2023,Existing,All Buyer Types,156200.0
276857,F35,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
276858,F35,9,2023,Existing,Household Buyer - Former Owner-Occupier,156200.0
276859,F35,9,2023,Existing,Household Buyer - Non-Occupier,
277416,F35,10,2023,All Dwelling Statuses,All Buyer Types,123929.0
277417,F35,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
277418,F35,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123875.0
277419,F35,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
277976,F35,10,2023,New,All Buyer Types,
277977,F35,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277978,F35,10,2023,New,Household Buyer - Former Owner-Occupier,
277979,F35,10,2023,New,Household Buyer - Non-Occupier,
278536,F35,10,2023,Existing,All Buyer Types,123929.0
278537,F35,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
278538,F35,10,2023,Existing,Household Buyer - Former Owner-Occupier,123875.0
278539,F35,10,2023,Existing,Household Buyer - Non-Occupier,100000.0
279096,F35,11,2023,All Dwelling Statuses,All Buyer Types,200000.0
279097,F35,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
279098,F35,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
279099,F35,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
279656,F35,11,2023,New,All Buyer Types,
279657,F35,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279658,F35,11,2023,New,Household Buyer - Former Owner-Occupier,
279659,F35,11,2023,New,Household Buyer - Non-Occupier,
280216,F35,11,2023,Existing,All Buyer Types,200000.0
280217,F35,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
280218,F35,11,2023,Existing,Household Buyer - Former Owner-Occupier,370000.0
280219,F35,11,2023,Existing,Household Buyer - Non-Occupier,130000.0
280776,F35,12,2023,All Dwelling Statuses,All Buyer Types,132167.0
280777,F35,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
280778,F35,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167000.0
280779,F35,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
281336,F35,12,2023,New,All Buyer Types,
281337,F35,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281338,F35,12,2023,New,Household Buyer - Former Owner-Occupier,
281339,F35,12,2023,New,Household Buyer - Non-Occupier,
281896,F35,12,2023,Existing,All Buyer Types,132167.0
281897,F35,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
281898,F35,12,2023,Existing,Household Buyer - Former Owner-Occupier,167000.0
281899,F35,12,2023,Existing,Household Buyer - Non-Occupier,25000.0
282456,F35,1,2024,All Dwelling Statuses,All Buyer Types,173250.0
282457,F35,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
282458,F35,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
282459,F35,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,91500.0
283016,F35,1,2024,New,All Buyer Types,
283017,F35,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283018,F35,1,2024,New,Household Buyer - Former Owner-Occupier,
283019,F35,1,2024,New,Household Buyer - Non-Occupier,
283576,F35,1,2024,Existing,All Buyer Types,173250.0
283577,F35,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
283578,F35,1,2024,Existing,Household Buyer - Former Owner-Occupier,350000.0
283579,F35,1,2024,Existing,Household Buyer - Non-Occupier,91500.0
284136,F35,2,2024,All Dwelling Statuses,All Buyer Types,132000.0
284137,F35,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
284138,F35,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103667.0
284139,F35,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
284696,F35,2,2024,New,All Buyer Types,
284697,F35,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284698,F35,2,2024,New,Household Buyer - Former Owner-Occupier,
284699,F35,2,2024,New,Household Buyer - Non-Occupier,
285256,F35,2,2024,Existing,All Buyer Types,132000.0
285257,F35,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
285258,F35,2,2024,Existing,Household Buyer - Former Owner-Occupier,103667.0
285259,F35,2,2024,Existing,Household Buyer - Non-Occupier,50000.0
285816,F35,3,2024,All Dwelling Statuses,All Buyer Types,146000.0
285817,F35,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
285818,F35,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146000.0
285819,F35,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286376,F35,3,2024,New,All Buyer Types,
286377,F35,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286378,F35,3,2024,New,Household Buyer - Former Owner-Occupier,
286379,F35,3,2024,New,Household Buyer - Non-Occupier,
286936,F35,3,2024,Existing,All Buyer Types,146000.0
286937,F35,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
286938,F35,3,2024,Existing,Household Buyer - Former Owner-Occupier,146000.0
286939,F35,3,2024,Existing,Household Buyer - Non-Occupier,
287496,F35,4,2024,All Dwelling Statuses,All Buyer Types,244286.0
287497,F35,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
287498,F35,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301250.0
287499,F35,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
288056,F35,4,2024,New,All Buyer Types,
288057,F35,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288058,F35,4,2024,New,Household Buyer - Former Owner-Occupier,
288059,F35,4,2024,New,Household Buyer - Non-Occupier,
288616,F35,4,2024,Existing,All Buyer Types,244286.0
288617,F35,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
288618,F35,4,2024,Existing,Household Buyer - Former Owner-Occupier,301250.0
288619,F35,4,2024,Existing,Household Buyer - Non-Occupier,40000.0
289176,F35,5,2024,All Dwelling Statuses,All Buyer Types,145556.0
289177,F35,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
289178,F35,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
289179,F35,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
289736,F35,5,2024,New,All Buyer Types,
289737,F35,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289738,F35,5,2024,New,Household Buyer - Former Owner-Occupier,
289739,F35,5,2024,New,Household Buyer - Non-Occupier,
290296,F35,5,2024,Existing,All Buyer Types,145556.0
290297,F35,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
290298,F35,5,2024,Existing,Household Buyer - Former Owner-Occupier,160000.0
290299,F35,5,2024,Existing,Household Buyer - Non-Occupier,102500.0
290856,F35,6,2024,All Dwelling Statuses,All Buyer Types,127063.0
290857,F35,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
290858,F35,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138700.0
290859,F35,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,107667.0
291416,F35,6,2024,New,All Buyer Types,
291417,F35,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291418,F35,6,2024,New,Household Buyer - Former Owner-Occupier,
291419,F35,6,2024,New,Household Buyer - Non-Occupier,
291976,F35,6,2024,Existing,All Buyer Types,127063.0
291977,F35,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
291978,F35,6,2024,Existing,Household Buyer - Former Owner-Occupier,138700.0
291979,F35,6,2024,Existing,Household Buyer - Non-Occupier,107667.0
292536,F35,7,2024,All Dwelling Statuses,All Buyer Types,170000.0
292537,F35,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
292538,F35,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
292539,F35,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293096,F35,7,2024,New,All Buyer Types,
293097,F35,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293098,F35,7,2024,New,Household Buyer - Former Owner-Occupier,
293099,F35,7,2024,New,Household Buyer - Non-Occupier,
293656,F35,7,2024,Existing,All Buyer Types,170000.0
293657,F35,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
293658,F35,7,2024,Existing,Household Buyer - Former Owner-Occupier,170000.0
293659,F35,7,2024,Existing,Household Buyer - Non-Occupier,
