Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V94,Limerick,11,2014,New,All Buyer Types,158830.0
V94,Limerick,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,139201.0
V94,Limerick,11,2014,New,Household Buyer - Former Owner-Occupier,164968.0
V94,Limerick,11,2014,New,Household Buyer - Non-Occupier,195208.0
V94,Limerick,11,2014,Existing,All Buyer Types,121061.0
V94,Limerick,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138156.0
V94,Limerick,11,2014,Existing,Household Buyer - Former Owner-Occupier,143761.0
V94,Limerick,11,2014,Existing,Household Buyer - Non-Occupier,82504.0
V94,Limerick,12,2014,All Dwelling Statuses,All Buyer Types,136484.0
V94,Limerick,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147754.0
V94,Limerick,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171541.0
V94,Limerick,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,89357.0
V94,Limerick,12,2014,New,All Buyer Types,137981.0
V94,Limerick,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,160558.0
V94,Limerick,12,2014,New,Household Buyer - Former Owner-Occupier,166440.0
V94,Limerick,12,2014,New,Household Buyer - Non-Occupier,84894.0
V94,Limerick,12,2014,Existing,All Buyer Types,136177.0
V94,Limerick,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143235.0
V94,Limerick,12,2014,Existing,Household Buyer - Former Owner-Occupier,172331.0
V94,Limerick,12,2014,Existing,Household Buyer - Non-Occupier,90162.0
V94,Limerick,1,2015,All Dwelling Statuses,All Buyer Types,144712.0
V94,Limerick,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176732.0
V94,Limerick,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155964.0
V94,Limerick,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,104927.0
V94,Limerick,1,2015,New,All Buyer Types,135775.0
V94,Limerick,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,142372.0
V94,Limerick,1,2015,New,Household Buyer - Former Owner-Occupier,148685.0
V94,Limerick,1,2015,New,Household Buyer - Non-Occupier,96475.0
V94,Limerick,1,2015,Existing,All Buyer Types,145295.0
V94,Limerick,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182458.0
V94,Limerick,1,2015,Existing,Household Buyer - Former Owner-Occupier,156167.0
V94,Limerick,1,2015,Existing,Household Buyer - Non-Occupier,105191.0
V94,Limerick,2,2015,All Dwelling Statuses,All Buyer Types,135095.0
V94,Limerick,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129138.0
V94,Limerick,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169343.0
V94,Limerick,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,102266.0
V94,Limerick,2,2015,New,All Buyer Types,145886.0
V94,Limerick,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,159196.0
V94,Limerick,2,2015,New,Household Buyer - Former Owner-Occupier,73775.0
V94,Limerick,2,2015,New,Household Buyer - Non-Occupier,137293.0
V94,Limerick,2,2015,Existing,All Buyer Types,133796.0
V94,Limerick,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119520.0
V94,Limerick,2,2015,Existing,Household Buyer - Former Owner-Occupier,171467.0
V94,Limerick,2,2015,Existing,Household Buyer - Non-Occupier,98579.0
V94,Limerick,3,2015,All Dwelling Statuses,All Buyer Types,148766.0
V94,Limerick,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154209.0
V94,Limerick,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179804.0
V94,Limerick,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,79096.0
V94,Limerick,3,2015,New,All Buyer Types,170129.0
V94,Limerick,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,160222.0
V94,Limerick,3,2015,New,Household Buyer - Former Owner-Occupier,187962.0
V94,Limerick,3,2015,New,Household Buyer - Non-Occupier,
V94,Limerick,3,2015,Existing,All Buyer Types,146745.0
V94,Limerick,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152618.0
V94,Limerick,3,2015,Existing,Household Buyer - Former Owner-Occupier,179260.0
V94,Limerick,3,2015,Existing,Household Buyer - Non-Occupier,79096.0
V94,Limerick,4,2015,All Dwelling Statuses,All Buyer Types,123960.0
V94,Limerick,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131357.0
V94,Limerick,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139234.0
V94,Limerick,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76945.0
V94,Limerick,4,2015,New,All Buyer Types,162624.0
V94,Limerick,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,157428.0
V94,Limerick,4,2015,New,Household Buyer - Former Owner-Occupier,169898.0
V94,Limerick,4,2015,New,Household Buyer - Non-Occupier,
V94,Limerick,4,2015,Existing,All Buyer Types,118436.0
V94,Limerick,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122667.0
V94,Limerick,4,2015,Existing,Household Buyer - Former Owner-Occupier,135669.0
V94,Limerick,4,2015,Existing,Household Buyer - Non-Occupier,76945.0
V94,Limerick,5,2015,All Dwelling Statuses,All Buyer Types,158699.0
V94,Limerick,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121663.0
V94,Limerick,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196306.0
V94,Limerick,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,122004.0
V94,Limerick,5,2015,New,All Buyer Types,190769.0
V94,Limerick,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,165850.0
V94,Limerick,5,2015,New,Household Buyer - Former Owner-Occupier,314400.0
V94,Limerick,5,2015,New,Household Buyer - Non-Occupier,68100.0
V94,Limerick,5,2015,Existing,All Buyer Types,155941.0
V94,Limerick,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111142.0
V94,Limerick,5,2015,Existing,Household Buyer - Former Owner-Occupier,191385.0
V94,Limerick,5,2015,Existing,Household Buyer - Non-Occupier,124250.0
V94,Limerick,6,2015,All Dwelling Statuses,All Buyer Types,155664.0
V94,Limerick,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130022.0
V94,Limerick,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191453.0
V94,Limerick,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,125899.0
V94,Limerick,6,2015,New,All Buyer Types,232569.0
V94,Limerick,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,219001.0
V94,Limerick,6,2015,New,Household Buyer - Former Owner-Occupier,236723.0
V94,Limerick,6,2015,New,Household Buyer - Non-Occupier,252500.0
V94,Limerick,6,2015,Existing,All Buyer Types,149314.0
V94,Limerick,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122997.0
V94,Limerick,6,2015,Existing,Household Buyer - Former Owner-Occupier,186533.0
V94,Limerick,6,2015,Existing,Household Buyer - Non-Occupier,120835.0
V94,Limerick,7,2015,All Dwelling Statuses,All Buyer Types,152193.0
V94,Limerick,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141993.0
V94,Limerick,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168432.0
V94,Limerick,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,132618.0
V94,Limerick,7,2015,New,All Buyer Types,219217.0
V94,Limerick,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,187116.0
V94,Limerick,7,2015,New,Household Buyer - Former Owner-Occupier,283418.0
V94,Limerick,7,2015,New,Household Buyer - Non-Occupier,
V94,Limerick,7,2015,Existing,All Buyer Types,147758.0
V94,Limerick,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134676.0
V94,Limerick,7,2015,Existing,Household Buyer - Former Owner-Occupier,163125.0
V94,Limerick,7,2015,Existing,Household Buyer - Non-Occupier,132618.0
V94,Limerick,8,2015,All Dwelling Statuses,All Buyer Types,148632.0
V94,Limerick,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172293.0
V94,Limerick,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153187.0
V94,Limerick,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,108648.0
V94,Limerick,8,2015,New,All Buyer Types,177553.0
V94,Limerick,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,187480.0
V94,Limerick,8,2015,New,Household Buyer - Former Owner-Occupier,163654.0
V94,Limerick,8,2015,New,Household Buyer - Non-Occupier,
V94,Limerick,8,2015,Existing,All Buyer Types,145419.0
V94,Limerick,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168040.0
V94,Limerick,8,2015,Existing,Household Buyer - Former Owner-Occupier,152269.0
V94,Limerick,8,2015,Existing,Household Buyer - Non-Occupier,108648.0
V94,Limerick,9,2015,All Dwelling Statuses,All Buyer Types,150710.0
V94,Limerick,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141451.0
V94,Limerick,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190661.0
V94,Limerick,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,94507.0
V94,Limerick,9,2015,New,All Buyer Types,145764.0
V94,Limerick,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,139085.0
V94,Limerick,9,2015,New,Household Buyer - Former Owner-Occupier,175148.0
V94,Limerick,9,2015,New,Household Buyer - Non-Occupier,115047.0
V94,Limerick,9,2015,Existing,All Buyer Types,151015.0
V94,Limerick,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141767.0
V94,Limerick,9,2015,Existing,Household Buyer - Former Owner-Occupier,191317.0
V94,Limerick,9,2015,Existing,Household Buyer - Non-Occupier,93594.0
V94,Limerick,10,2015,All Dwelling Statuses,All Buyer Types,178235.0
V94,Limerick,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170993.0
V94,Limerick,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202922.0
V94,Limerick,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,137782.0
V94,Limerick,10,2015,New,All Buyer Types,303152.0
V94,Limerick,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,236144.0
V94,Limerick,10,2015,New,Household Buyer - Former Owner-Occupier,329956.0
V94,Limerick,10,2015,New,Household Buyer - Non-Occupier,
V94,Limerick,10,2015,Existing,All Buyer Types,171805.0
V94,Limerick,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
V94,Limerick,10,2015,Existing,Household Buyer - Former Owner-Occupier,193581.0
V94,Limerick,10,2015,Existing,Household Buyer - Non-Occupier,137782.0
V94,Limerick,11,2015,All Dwelling Statuses,All Buyer Types,166946.0
V94,Limerick,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140923.0
V94,Limerick,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182590.0
V94,Limerick,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,146235.0
V94,Limerick,11,2015,New,All Buyer Types,237588.0
V94,Limerick,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,165431.0
V94,Limerick,11,2015,New,Household Buyer - Former Owner-Occupier,309744.0
V94,Limerick,11,2015,New,Household Buyer - Non-Occupier,
V94,Limerick,11,2015,Existing,All Buyer Types,162074.0
V94,Limerick,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135763.0
V94,Limerick,11,2015,Existing,Household Buyer - Former Owner-Occupier,175324.0
V94,Limerick,11,2015,Existing,Household Buyer - Non-Occupier,146235.0
V94,Limerick,12,2015,All Dwelling Statuses,All Buyer Types,164648.0
V94,Limerick,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161056.0
V94,Limerick,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191020.0
V94,Limerick,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,111318.0
V94,Limerick,12,2015,New,All Buyer Types,243214.0
V94,Limerick,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,241415.0
V94,Limerick,12,2015,New,Household Buyer - Former Owner-Occupier,244499.0
V94,Limerick,12,2015,New,Household Buyer - Non-Occupier,
V94,Limerick,12,2015,Existing,All Buyer Types,157914.0
V94,Limerick,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151256.0
V94,Limerick,12,2015,Existing,Household Buyer - Former Owner-Occupier,185348.0
V94,Limerick,12,2015,Existing,Household Buyer - Non-Occupier,111318.0
V94,Limerick,1,2016,All Dwelling Statuses,All Buyer Types,171615.0
V94,Limerick,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195649.0
V94,Limerick,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201552.0
V94,Limerick,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,111476.0
V94,Limerick,1,2016,New,All Buyer Types,226780.0
V94,Limerick,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,220631.0
V94,Limerick,1,2016,New,Household Buyer - Former Owner-Occupier,237749.0
V94,Limerick,1,2016,New,Household Buyer - Non-Occupier,206712.0
V94,Limerick,1,2016,Existing,All Buyer Types,158635.0
V94,Limerick,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188836.0
V94,Limerick,1,2016,Existing,Household Buyer - Former Owner-Occupier,191971.0
V94,Limerick,1,2016,Existing,Household Buyer - Non-Occupier,94913.0
V94,Limerick,2,2016,All Dwelling Statuses,All Buyer Types,171669.0
V94,Limerick,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161888.0
V94,Limerick,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224039.0
V94,Limerick,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,106373.0
V94,Limerick,2,2016,New,All Buyer Types,219671.0
V94,Limerick,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,180697.0
V94,Limerick,2,2016,New,Household Buyer - Former Owner-Occupier,230097.0
V94,Limerick,2,2016,New,Household Buyer - Non-Occupier,305315.0
V94,Limerick,2,2016,Existing,All Buyer Types,168240.0
V94,Limerick,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159435.0
V94,Limerick,2,2016,Existing,Household Buyer - Former Owner-Occupier,223616.0
V94,Limerick,2,2016,Existing,Household Buyer - Non-Occupier,100156.0
V94,Limerick,3,2016,All Dwelling Statuses,All Buyer Types,159300.0
V94,Limerick,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151958.0
V94,Limerick,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180130.0
V94,Limerick,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,129561.0
V94,Limerick,3,2016,New,All Buyer Types,223068.0
V94,Limerick,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,240499.0
V94,Limerick,3,2016,New,Household Buyer - Former Owner-Occupier,224733.0
V94,Limerick,3,2016,New,Household Buyer - Non-Occupier,203140.0
V94,Limerick,3,2016,Existing,All Buyer Types,150460.0
V94,Limerick,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134250.0
V94,Limerick,3,2016,Existing,Household Buyer - Former Owner-Occupier,174882.0
V94,Limerick,3,2016,Existing,Household Buyer - Non-Occupier,119750.0
V94,Limerick,4,2016,All Dwelling Statuses,All Buyer Types,158104.0
V94,Limerick,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161438.0
V94,Limerick,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174013.0
V94,Limerick,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,129220.0
V94,Limerick,4,2016,New,All Buyer Types,232472.0
V94,Limerick,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,224659.0
V94,Limerick,4,2016,New,Household Buyer - Former Owner-Occupier,238787.0
V94,Limerick,4,2016,New,Household Buyer - Non-Occupier,266725.0
V94,Limerick,4,2016,Existing,All Buyer Types,152020.0
V94,Limerick,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147389.0
V94,Limerick,4,2016,Existing,Household Buyer - Former Owner-Occupier,171473.0
V94,Limerick,4,2016,Existing,Household Buyer - Non-Occupier,124923.0
V94,Limerick,5,2016,All Dwelling Statuses,All Buyer Types,174766.0
V94,Limerick,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155302.0
V94,Limerick,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209450.0
V94,Limerick,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,117250.0
V94,Limerick,5,2016,New,All Buyer Types,241683.0
V94,Limerick,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,241619.0
V94,Limerick,5,2016,New,Household Buyer - Former Owner-Occupier,241719.0
V94,Limerick,5,2016,New,Household Buyer - Non-Occupier,
V94,Limerick,5,2016,Existing,All Buyer Types,167330.0
V94,Limerick,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143397.0
V94,Limerick,5,2016,Existing,Household Buyer - Former Owner-Occupier,204744.0
V94,Limerick,5,2016,Existing,Household Buyer - Non-Occupier,117250.0
V94,Limerick,6,2016,All Dwelling Statuses,All Buyer Types,166181.0
V94,Limerick,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181196.0
V94,Limerick,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197949.0
V94,Limerick,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113502.0
V94,Limerick,6,2016,New,All Buyer Types,217767.0
V94,Limerick,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,241054.0
V94,Limerick,6,2016,New,Household Buyer - Former Owner-Occupier,160830.0
V94,Limerick,6,2016,New,Household Buyer - Non-Occupier,269575.0
V94,Limerick,6,2016,Existing,All Buyer Types,158245.0
V94,Limerick,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158173.0
V94,Limerick,6,2016,Existing,Household Buyer - Former Owner-Occupier,202476.0
V94,Limerick,6,2016,Existing,Household Buyer - Non-Occupier,109284.0
V94,Limerick,7,2016,All Dwelling Statuses,All Buyer Types,171316.0
V94,Limerick,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164810.0
V94,Limerick,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200029.0
V94,Limerick,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,105111.0
V94,Limerick,7,2016,New,All Buyer Types,203287.0
V94,Limerick,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,154343.0
V94,Limerick,7,2016,New,Household Buyer - Former Owner-Occupier,270978.0
V94,Limerick,7,2016,New,Household Buyer - Non-Occupier,90800.0
V94,Limerick,7,2016,Existing,All Buyer Types,167763.0
V94,Limerick,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166463.0
V94,Limerick,7,2016,Existing,Household Buyer - Former Owner-Occupier,192561.0
V94,Limerick,7,2016,Existing,Household Buyer - Non-Occupier,105761.0
V94,Limerick,8,2016,All Dwelling Statuses,All Buyer Types,177285.0
V94,Limerick,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178121.0
V94,Limerick,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196853.0
V94,Limerick,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,136293.0
V94,Limerick,8,2016,New,All Buyer Types,169096.0
V94,Limerick,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,178925.0
V94,Limerick,8,2016,New,Household Buyer - Former Owner-Occupier,191976.0
V94,Limerick,8,2016,New,Household Buyer - Non-Occupier,117575.0
V94,Limerick,8,2016,Existing,All Buyer Types,178529.0
V94,Limerick,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177956.0
V94,Limerick,8,2016,Existing,Household Buyer - Former Owner-Occupier,197406.0
V94,Limerick,8,2016,Existing,Household Buyer - Non-Occupier,139288.0
V94,Limerick,9,2016,All Dwelling Statuses,All Buyer Types,184541.0
V94,Limerick,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172308.0
V94,Limerick,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209755.0
V94,Limerick,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,140828.0
V94,Limerick,9,2016,New,All Buyer Types,273493.0
V94,Limerick,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,267860.0
V94,Limerick,9,2016,New,Household Buyer - Former Owner-Occupier,279125.0
V94,Limerick,9,2016,New,Household Buyer - Non-Occupier,
V94,Limerick,9,2016,Existing,All Buyer Types,183203.0
V94,Limerick,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169226.0
V94,Limerick,9,2016,Existing,Household Buyer - Former Owner-Occupier,208764.0
V94,Limerick,9,2016,Existing,Household Buyer - Non-Occupier,140828.0
V94,Limerick,10,2016,All Dwelling Statuses,All Buyer Types,170512.0
V94,Limerick,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183758.0
V94,Limerick,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196319.0
V94,Limerick,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,112709.0
V94,Limerick,10,2016,New,All Buyer Types,244849.0
V94,Limerick,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,254872.0
V94,Limerick,10,2016,New,Household Buyer - Former Owner-Occupier,251198.0
V94,Limerick,10,2016,New,Household Buyer - Non-Occupier,193895.0
V94,Limerick,10,2016,Existing,All Buyer Types,163234.0
V94,Limerick,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169931.0
V94,Limerick,10,2016,Existing,Household Buyer - Former Owner-Occupier,192224.0
V94,Limerick,10,2016,Existing,Household Buyer - Non-Occupier,108650.0
V94,Limerick,11,2016,All Dwelling Statuses,All Buyer Types,181043.0
V94,Limerick,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191823.0
V94,Limerick,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203032.0
V94,Limerick,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,114659.0
V94,Limerick,11,2016,New,All Buyer Types,184085.0
V94,Limerick,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,214668.0
V94,Limerick,11,2016,New,Household Buyer - Former Owner-Occupier,214217.0
V94,Limerick,11,2016,New,Household Buyer - Non-Occupier,105020.0
V94,Limerick,11,2016,Existing,All Buyer Types,180594.0
V94,Limerick,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187013.0
V94,Limerick,11,2016,Existing,Household Buyer - Former Owner-Occupier,202100.0
V94,Limerick,11,2016,Existing,Household Buyer - Non-Occupier,116667.0
V94,Limerick,12,2016,All Dwelling Statuses,All Buyer Types,175926.0
V94,Limerick,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173101.0
V94,Limerick,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214803.0
V94,Limerick,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,119512.0
V94,Limerick,12,2016,New,All Buyer Types,260472.0
V94,Limerick,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,264556.0
V94,Limerick,12,2016,New,Household Buyer - Former Owner-Occupier,264483.0
V94,Limerick,12,2016,New,Household Buyer - Non-Occupier,244329.0
V94,Limerick,12,2016,Existing,All Buyer Types,166391.0
V94,Limerick,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163474.0
V94,Limerick,12,2016,Existing,Household Buyer - Former Owner-Occupier,207705.0
V94,Limerick,12,2016,Existing,Household Buyer - Non-Occupier,109910.0
V94,Limerick,1,2017,All Dwelling Statuses,All Buyer Types,177085.0
V94,Limerick,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185995.0
V94,Limerick,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208010.0
V94,Limerick,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,127329.0
V94,Limerick,1,2017,New,All Buyer Types,261334.0
V94,Limerick,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,175975.0
V94,Limerick,1,2017,New,Household Buyer - Former Owner-Occupier,391345.0
V94,Limerick,1,2017,New,Household Buyer - Non-Occupier,82729.0
V94,Limerick,1,2017,Existing,All Buyer Types,167487.0
V94,Limerick,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188353.0
V94,Limerick,1,2017,Existing,Household Buyer - Former Owner-Occupier,187057.0
V94,Limerick,1,2017,Existing,Household Buyer - Non-Occupier,128980.0
V94,Limerick,2,2017,All Dwelling Statuses,All Buyer Types,187102.0
V94,Limerick,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186574.0
V94,Limerick,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205575.0
V94,Limerick,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,131288.0
V94,Limerick,2,2017,New,All Buyer Types,251502.0
V94,Limerick,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,232314.0
V94,Limerick,2,2017,New,Household Buyer - Former Owner-Occupier,261096.0
V94,Limerick,2,2017,New,Household Buyer - Non-Occupier,
V94,Limerick,2,2017,Existing,All Buyer Types,179765.0
V94,Limerick,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179713.0
V94,Limerick,2,2017,Existing,Household Buyer - Former Owner-Occupier,197828.0
V94,Limerick,2,2017,Existing,Household Buyer - Non-Occupier,131288.0
V94,Limerick,3,2017,All Dwelling Statuses,All Buyer Types,164730.0
V94,Limerick,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171978.0
V94,Limerick,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196841.0
V94,Limerick,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117538.0
V94,Limerick,3,2017,New,All Buyer Types,254748.0
V94,Limerick,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,218500.0
V94,Limerick,3,2017,New,Household Buyer - Former Owner-Occupier,299248.0
V94,Limerick,3,2017,New,Household Buyer - Non-Occupier,157500.0
V94,Limerick,3,2017,Existing,All Buyer Types,156833.0
V94,Limerick,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167548.0
V94,Limerick,3,2017,Existing,Household Buyer - Former Owner-Occupier,185025.0
V94,Limerick,3,2017,Existing,Household Buyer - Non-Occupier,115589.0
V94,Limerick,4,2017,All Dwelling Statuses,All Buyer Types,190783.0
V94,Limerick,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184224.0
V94,Limerick,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238286.0
V94,Limerick,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,110964.0
V94,Limerick,4,2017,New,All Buyer Types,229701.0
V94,Limerick,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,245904.0
V94,Limerick,4,2017,New,Household Buyer - Former Owner-Occupier,227987.0
