Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D04,Dublin 4,9,2014,New,Household Buyer - Former Owner-Occupier,750000.0
D04,Dublin 4,9,2014,New,Household Buyer - Non-Occupier,
D04,Dublin 4,9,2014,Existing,All Buyer Types,610352.0
D04,Dublin 4,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,453472.0
D04,Dublin 4,9,2014,Existing,Household Buyer - Former Owner-Occupier,865356.0
D04,Dublin 4,9,2014,Existing,Household Buyer - Non-Occupier,362553.0
D04,Dublin 4,10,2014,All Dwelling Statuses,All Buyer Types,595977.0
D04,Dublin 4,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
D04,Dublin 4,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,748715.0
D04,Dublin 4,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,455875.0
D04,Dublin 4,10,2014,New,All Buyer Types,700000.0
D04,Dublin 4,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,10,2014,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,10,2014,New,Household Buyer - Non-Occupier,700000.0
D04,Dublin 4,10,2014,Existing,All Buyer Types,593500.0
D04,Dublin 4,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
D04,Dublin 4,10,2014,Existing,Household Buyer - Former Owner-Occupier,748715.0
D04,Dublin 4,10,2014,Existing,Household Buyer - Non-Occupier,439600.0
D04,Dublin 4,11,2014,All Dwelling Statuses,All Buyer Types,675604.0
D04,Dublin 4,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,494364.0
D04,Dublin 4,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,614591.0
D04,Dublin 4,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,861393.0
D04,Dublin 4,11,2014,New,All Buyer Types,
D04,Dublin 4,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,11,2014,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,11,2014,New,Household Buyer - Non-Occupier,
D04,Dublin 4,11,2014,Existing,All Buyer Types,675604.0
D04,Dublin 4,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,494364.0
D04,Dublin 4,11,2014,Existing,Household Buyer - Former Owner-Occupier,614591.0
D04,Dublin 4,11,2014,Existing,Household Buyer - Non-Occupier,861393.0
D04,Dublin 4,12,2014,All Dwelling Statuses,All Buyer Types,564692.0
D04,Dublin 4,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320313.0
D04,Dublin 4,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,675787.0
D04,Dublin 4,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,525107.0
D04,Dublin 4,12,2014,New,All Buyer Types,768808.0
D04,Dublin 4,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,12,2014,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,12,2014,New,Household Buyer - Non-Occupier,768808.0
D04,Dublin 4,12,2014,Existing,All Buyer Types,552131.0
D04,Dublin 4,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320313.0
D04,Dublin 4,12,2014,Existing,Household Buyer - Former Owner-Occupier,675787.0
D04,Dublin 4,12,2014,Existing,Household Buyer - Non-Occupier,490292.0
D04,Dublin 4,1,2015,All Dwelling Statuses,All Buyer Types,690801.0
D04,Dublin 4,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397625.0
D04,Dublin 4,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,901183.0
D04,Dublin 4,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,536262.0
D04,Dublin 4,1,2015,New,All Buyer Types,
D04,Dublin 4,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2015,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,1,2015,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2015,Existing,All Buyer Types,690801.0
D04,Dublin 4,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397625.0
D04,Dublin 4,1,2015,Existing,Household Buyer - Former Owner-Occupier,901183.0
D04,Dublin 4,1,2015,Existing,Household Buyer - Non-Occupier,536262.0
D04,Dublin 4,2,2015,All Dwelling Statuses,All Buyer Types,503824.0
D04,Dublin 4,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376333.0
D04,Dublin 4,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629433.0
D04,Dublin 4,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,417731.0
D04,Dublin 4,2,2015,New,All Buyer Types,
D04,Dublin 4,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,2,2015,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,2,2015,New,Household Buyer - Non-Occupier,
D04,Dublin 4,2,2015,Existing,All Buyer Types,503824.0
D04,Dublin 4,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376333.0
D04,Dublin 4,2,2015,Existing,Household Buyer - Former Owner-Occupier,629433.0
D04,Dublin 4,2,2015,Existing,Household Buyer - Non-Occupier,417731.0
D04,Dublin 4,3,2015,All Dwelling Statuses,All Buyer Types,597768.0
D04,Dublin 4,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,519000.0
D04,Dublin 4,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650844.0
D04,Dublin 4,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,532714.0
D04,Dublin 4,3,2015,New,All Buyer Types,755000.0
D04,Dublin 4,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,3,2015,New,Household Buyer - Former Owner-Occupier,755000.0
D04,Dublin 4,3,2015,New,Household Buyer - Non-Occupier,
D04,Dublin 4,3,2015,Existing,All Buyer Types,585673.0
D04,Dublin 4,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,519000.0
D04,Dublin 4,3,2015,Existing,Household Buyer - Former Owner-Occupier,635964.0
D04,Dublin 4,3,2015,Existing,Household Buyer - Non-Occupier,532714.0
D04,Dublin 4,4,2015,All Dwelling Statuses,All Buyer Types,866200.0
D04,Dublin 4,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462800.0
D04,Dublin 4,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,954188.0
D04,Dublin 4,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,933889.0
D04,Dublin 4,4,2015,New,All Buyer Types,825000.0
D04,Dublin 4,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,825000.0
D04,Dublin 4,4,2015,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,4,2015,New,Household Buyer - Non-Occupier,
D04,Dublin 4,4,2015,Existing,All Buyer Types,867621.0
D04,Dublin 4,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372250.0
D04,Dublin 4,4,2015,Existing,Household Buyer - Former Owner-Occupier,954188.0
D04,Dublin 4,4,2015,Existing,Household Buyer - Non-Occupier,933889.0
D04,Dublin 4,5,2015,All Dwelling Statuses,All Buyer Types,517357.0
D04,Dublin 4,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
D04,Dublin 4,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,561888.0
D04,Dublin 4,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,497833.0
D04,Dublin 4,5,2015,New,All Buyer Types,374550.0
D04,Dublin 4,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,5,2015,New,Household Buyer - Former Owner-Occupier,374550.0
D04,Dublin 4,5,2015,New,Household Buyer - Non-Occupier,
D04,Dublin 4,5,2015,Existing,All Buyer Types,521685.0
D04,Dublin 4,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
D04,Dublin 4,5,2015,Existing,Household Buyer - Former Owner-Occupier,571255.0
D04,Dublin 4,5,2015,Existing,Household Buyer - Non-Occupier,497833.0
D04,Dublin 4,6,2015,All Dwelling Statuses,All Buyer Types,597675.0
D04,Dublin 4,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411888.0
D04,Dublin 4,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,679813.0
D04,Dublin 4,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,609780.0
D04,Dublin 4,6,2015,New,All Buyer Types,1200000.0
D04,Dublin 4,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2015,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,6,2015,New,Household Buyer - Non-Occupier,1200000.0
D04,Dublin 4,6,2015,Existing,All Buyer Types,568992.0
D04,Dublin 4,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411888.0
D04,Dublin 4,6,2015,Existing,Household Buyer - Former Owner-Occupier,679813.0
D04,Dublin 4,6,2015,Existing,Household Buyer - Non-Occupier,547652.0
D04,Dublin 4,7,2015,All Dwelling Statuses,All Buyer Types,641568.0
D04,Dublin 4,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357250.0
D04,Dublin 4,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,733662.0
D04,Dublin 4,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,641823.0
D04,Dublin 4,7,2015,New,All Buyer Types,1275000.0
D04,Dublin 4,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2015,New,Household Buyer - Former Owner-Occupier,1275000.0
D04,Dublin 4,7,2015,New,Household Buyer - Non-Occupier,
D04,Dublin 4,7,2015,Existing,All Buyer Types,631823.0
D04,Dublin 4,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357250.0
D04,Dublin 4,7,2015,Existing,Household Buyer - Former Owner-Occupier,718625.0
D04,Dublin 4,7,2015,Existing,Household Buyer - Non-Occupier,641823.0
D04,Dublin 4,8,2015,All Dwelling Statuses,All Buyer Types,614035.0
D04,Dublin 4,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,745167.0
D04,Dublin 4,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,711842.0
D04,Dublin 4,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,503822.0
D04,Dublin 4,8,2015,New,All Buyer Types,
D04,Dublin 4,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,8,2015,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,8,2015,New,Household Buyer - Non-Occupier,
D04,Dublin 4,8,2015,Existing,All Buyer Types,614035.0
D04,Dublin 4,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,745167.0
D04,Dublin 4,8,2015,Existing,Household Buyer - Former Owner-Occupier,711842.0
D04,Dublin 4,8,2015,Existing,Household Buyer - Non-Occupier,503822.0
D04,Dublin 4,9,2015,All Dwelling Statuses,All Buyer Types,520285.0
D04,Dublin 4,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
D04,Dublin 4,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,815813.0
D04,Dublin 4,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,405469.0
D04,Dublin 4,9,2015,New,All Buyer Types,
D04,Dublin 4,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,9,2015,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,9,2015,New,Household Buyer - Non-Occupier,
D04,Dublin 4,9,2015,Existing,All Buyer Types,520285.0
D04,Dublin 4,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
D04,Dublin 4,9,2015,Existing,Household Buyer - Former Owner-Occupier,815813.0
D04,Dublin 4,9,2015,Existing,Household Buyer - Non-Occupier,405469.0
D04,Dublin 4,10,2015,All Dwelling Statuses,All Buyer Types,730503.0
D04,Dublin 4,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400333.0
D04,Dublin 4,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,856153.0
D04,Dublin 4,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,611270.0
D04,Dublin 4,10,2015,New,All Buyer Types,1100000.0
D04,Dublin 4,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,10,2015,New,Household Buyer - Former Owner-Occupier,1100000.0
D04,Dublin 4,10,2015,New,Household Buyer - Non-Occupier,
D04,Dublin 4,10,2015,Existing,All Buyer Types,723113.0
D04,Dublin 4,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400333.0
D04,Dublin 4,10,2015,Existing,Household Buyer - Former Owner-Occupier,847745.0
D04,Dublin 4,10,2015,Existing,Household Buyer - Non-Occupier,611270.0
D04,Dublin 4,11,2015,All Dwelling Statuses,All Buyer Types,753124.0
D04,Dublin 4,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365917.0
D04,Dublin 4,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,849138.0
D04,Dublin 4,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,802708.0
D04,Dublin 4,11,2015,New,All Buyer Types,663975.0
D04,Dublin 4,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,11,2015,New,Household Buyer - Former Owner-Occupier,663975.0
D04,Dublin 4,11,2015,New,Household Buyer - Non-Occupier,
D04,Dublin 4,11,2015,Existing,All Buyer Types,755671.0
D04,Dublin 4,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365917.0
D04,Dublin 4,11,2015,Existing,Household Buyer - Former Owner-Occupier,860029.0
D04,Dublin 4,11,2015,Existing,Household Buyer - Non-Occupier,802708.0
D04,Dublin 4,12,2015,All Dwelling Statuses,All Buyer Types,575644.0
D04,Dublin 4,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450536.0
D04,Dublin 4,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,725568.0
D04,Dublin 4,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,541579.0
D04,Dublin 4,12,2015,New,All Buyer Types,1164500.0
D04,Dublin 4,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,1589000.0
D04,Dublin 4,12,2015,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,12,2015,New,Household Buyer - Non-Occupier,740000.0
D04,Dublin 4,12,2015,Existing,All Buyer Types,550587.0
D04,Dublin 4,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362962.0
D04,Dublin 4,12,2015,Existing,Household Buyer - Former Owner-Occupier,725568.0
D04,Dublin 4,12,2015,Existing,Household Buyer - Non-Occupier,530556.0
D04,Dublin 4,1,2016,All Dwelling Statuses,All Buyer Types,772158.0
D04,Dublin 4,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364250.0
D04,Dublin 4,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,772592.0
D04,Dublin 4,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,934800.0
D04,Dublin 4,1,2016,New,All Buyer Types,522100.0
D04,Dublin 4,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2016,New,Household Buyer - Former Owner-Occupier,522100.0
D04,Dublin 4,1,2016,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2016,Existing,All Buyer Types,782160.0
D04,Dublin 4,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364250.0
D04,Dublin 4,1,2016,Existing,Household Buyer - Former Owner-Occupier,795364.0
D04,Dublin 4,1,2016,Existing,Household Buyer - Non-Occupier,934800.0
D04,Dublin 4,2,2016,All Dwelling Statuses,All Buyer Types,583705.0
D04,Dublin 4,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,619000.0
D04,Dublin 4,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,760111.0
D04,Dublin 4,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,414350.0
D04,Dublin 4,2,2016,New,All Buyer Types,351850.0
D04,Dublin 4,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,2,2016,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,2,2016,New,Household Buyer - Non-Occupier,351850.0
D04,Dublin 4,2,2016,Existing,All Buyer Types,589097.0
D04,Dublin 4,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,619000.0
D04,Dublin 4,2,2016,Existing,Household Buyer - Former Owner-Occupier,760111.0
D04,Dublin 4,2,2016,Existing,Household Buyer - Non-Occupier,417639.0
D04,Dublin 4,3,2016,All Dwelling Statuses,All Buyer Types,693631.0
D04,Dublin 4,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358917.0
D04,Dublin 4,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,845827.0
D04,Dublin 4,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,526125.0
D04,Dublin 4,3,2016,New,All Buyer Types,
D04,Dublin 4,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,3,2016,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,3,2016,New,Household Buyer - Non-Occupier,
D04,Dublin 4,3,2016,Existing,All Buyer Types,693631.0
D04,Dublin 4,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358917.0
D04,Dublin 4,3,2016,Existing,Household Buyer - Former Owner-Occupier,845827.0
D04,Dublin 4,3,2016,Existing,Household Buyer - Non-Occupier,526125.0
D04,Dublin 4,4,2016,All Dwelling Statuses,All Buyer Types,739222.0
D04,Dublin 4,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,519375.0
D04,Dublin 4,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,956136.0
D04,Dublin 4,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,534342.0
D04,Dublin 4,4,2016,New,All Buyer Types,
D04,Dublin 4,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,4,2016,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,4,2016,New,Household Buyer - Non-Occupier,
D04,Dublin 4,4,2016,Existing,All Buyer Types,739222.0
D04,Dublin 4,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,519375.0
D04,Dublin 4,4,2016,Existing,Household Buyer - Former Owner-Occupier,956136.0
D04,Dublin 4,4,2016,Existing,Household Buyer - Non-Occupier,534342.0
D04,Dublin 4,5,2016,All Dwelling Statuses,All Buyer Types,588892.0
D04,Dublin 4,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,629050.0
D04,Dublin 4,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,680750.0
D04,Dublin 4,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,448756.0
D04,Dublin 4,5,2016,New,All Buyer Types,354404.0
D04,Dublin 4,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,306450.0
D04,Dublin 4,5,2016,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,5,2016,New,Household Buyer - Non-Occupier,402358.0
D04,Dublin 4,5,2016,Existing,All Buyer Types,599087.0
D04,Dublin 4,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,669375.0
D04,Dublin 4,5,2016,Existing,Household Buyer - Former Owner-Occupier,680750.0
D04,Dublin 4,5,2016,Existing,Household Buyer - Non-Occupier,451656.0
D04,Dublin 4,6,2016,All Dwelling Statuses,All Buyer Types,609179.0
D04,Dublin 4,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
D04,Dublin 4,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,657250.0
D04,Dublin 4,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,589875.0
D04,Dublin 4,6,2016,New,All Buyer Types,
D04,Dublin 4,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2016,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,6,2016,New,Household Buyer - Non-Occupier,
D04,Dublin 4,6,2016,Existing,All Buyer Types,609179.0
D04,Dublin 4,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
D04,Dublin 4,6,2016,Existing,Household Buyer - Former Owner-Occupier,657250.0
D04,Dublin 4,6,2016,Existing,Household Buyer - Non-Occupier,589875.0
D04,Dublin 4,7,2016,All Dwelling Statuses,All Buyer Types,623573.0
D04,Dublin 4,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,525813.0
D04,Dublin 4,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,585698.0
D04,Dublin 4,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,744366.0
D04,Dublin 4,7,2016,New,All Buyer Types,981775.0
D04,Dublin 4,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2016,New,Household Buyer - Former Owner-Occupier,851250.0
D04,Dublin 4,7,2016,New,Household Buyer - Non-Occupier,1014406.0
D04,Dublin 4,7,2016,Existing,All Buyer Types,579890.0
D04,Dublin 4,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,525813.0
D04,Dublin 4,7,2016,Existing,Household Buyer - Former Owner-Occupier,574152.0
D04,Dublin 4,7,2016,Existing,Household Buyer - Non-Occupier,636350.0
D04,Dublin 4,8,2016,All Dwelling Statuses,All Buyer Types,657288.0
D04,Dublin 4,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,459167.0
D04,Dublin 4,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,847129.0
D04,Dublin 4,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,470835.0
D04,Dublin 4,8,2016,New,All Buyer Types,944494.0
D04,Dublin 4,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,8,2016,New,Household Buyer - Former Owner-Occupier,937500.0
D04,Dublin 4,8,2016,New,Household Buyer - Non-Occupier,951488.0
D04,Dublin 4,8,2016,Existing,All Buyer Types,637481.0
D04,Dublin 4,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459167.0
D04,Dublin 4,8,2016,Existing,Household Buyer - Former Owner-Occupier,840897.0
D04,Dublin 4,8,2016,Existing,Household Buyer - Non-Occupier,422770.0
D04,Dublin 4,9,2016,All Dwelling Statuses,All Buyer Types,701014.0
D04,Dublin 4,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301222.0
D04,Dublin 4,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,835150.0
D04,Dublin 4,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,676917.0
D04,Dublin 4,9,2016,New,All Buyer Types,1132500.0
D04,Dublin 4,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,9,2016,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,9,2016,New,Household Buyer - Non-Occupier,1132500.0
D04,Dublin 4,9,2016,Existing,All Buyer Types,659921.0
D04,Dublin 4,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301222.0
D04,Dublin 4,9,2016,Existing,Household Buyer - Former Owner-Occupier,835150.0
D04,Dublin 4,9,2016,Existing,Household Buyer - Non-Occupier,449125.0
D04,Dublin 4,10,2016,All Dwelling Statuses,All Buyer Types,815789.0
D04,Dublin 4,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,693160.0
D04,Dublin 4,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,954366.0
D04,Dublin 4,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,600986.0
D04,Dublin 4,10,2016,New,All Buyer Types,1122565.0
D04,Dublin 4,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,10,2016,New,Household Buyer - Former Owner-Occupier,2270000.0
D04,Dublin 4,10,2016,New,Household Buyer - Non-Occupier,835706.0
D04,Dublin 4,10,2016,Existing,All Buyer Types,783153.0
D04,Dublin 4,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,693160.0
D04,Dublin 4,10,2016,Existing,Household Buyer - Former Owner-Occupier,907379.0
D04,Dublin 4,10,2016,Existing,Household Buyer - Non-Occupier,496667.0
D04,Dublin 4,11,2016,All Dwelling Statuses,All Buyer Types,654020.0
D04,Dublin 4,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454071.0
D04,Dublin 4,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,925310.0
D04,Dublin 4,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,531237.0
D04,Dublin 4,11,2016,New,All Buyer Types,2116775.0
D04,Dublin 4,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,11,2016,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,11,2016,New,Household Buyer - Non-Occupier,2116775.0
D04,Dublin 4,11,2016,Existing,All Buyer Types,630428.0
D04,Dublin 4,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,454071.0
D04,Dublin 4,11,2016,Existing,Household Buyer - Former Owner-Occupier,925310.0
D04,Dublin 4,11,2016,Existing,Household Buyer - Non-Occupier,484603.0
D04,Dublin 4,12,2016,All Dwelling Statuses,All Buyer Types,917064.0
D04,Dublin 4,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462000.0
D04,Dublin 4,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1146063.0
D04,Dublin 4,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,598194.0
D04,Dublin 4,12,2016,New,All Buyer Types,
D04,Dublin 4,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,12,2016,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,12,2016,New,Household Buyer - Non-Occupier,
D04,Dublin 4,12,2016,Existing,All Buyer Types,917064.0
D04,Dublin 4,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,462000.0
D04,Dublin 4,12,2016,Existing,Household Buyer - Former Owner-Occupier,1146063.0
D04,Dublin 4,12,2016,Existing,Household Buyer - Non-Occupier,598194.0
D04,Dublin 4,1,2017,All Dwelling Statuses,All Buyer Types,660774.0
D04,Dublin 4,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,479625.0
D04,Dublin 4,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,847219.0
D04,Dublin 4,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,404714.0
D04,Dublin 4,1,2017,New,All Buyer Types,
D04,Dublin 4,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2017,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,1,2017,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2017,Existing,All Buyer Types,660774.0
