Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F12,Claremorris,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,76802.0
F12,Claremorris,11,2014,New,Household Buyer - Former Owner-Occupier,58825.0
F12,Claremorris,11,2014,New,Household Buyer - Non-Occupier,
F12,Claremorris,11,2014,Existing,All Buyer Types,96000.0
F12,Claremorris,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103667.0
F12,Claremorris,11,2014,Existing,Household Buyer - Former Owner-Occupier,108667.0
F12,Claremorris,11,2014,Existing,Household Buyer - Non-Occupier,35000.0
F12,Claremorris,12,2014,All Dwelling Statuses,All Buyer Types,111506.0
F12,Claremorris,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93933.0
F12,Claremorris,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149083.0
F12,Claremorris,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,80097.0
F12,Claremorris,12,2014,New,All Buyer Types,71619.0
F12,Claremorris,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
F12,Claremorris,12,2014,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,12,2014,New,Household Buyer - Non-Occupier,58831.0
F12,Claremorris,12,2014,Existing,All Buyer Types,119816.0
F12,Claremorris,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95500.0
F12,Claremorris,12,2014,Existing,Household Buyer - Former Owner-Occupier,149083.0
F12,Claremorris,12,2014,Existing,Household Buyer - Non-Occupier,88072.0
F12,Claremorris,1,2015,All Dwelling Statuses,All Buyer Types,84952.0
F12,Claremorris,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77250.0
F12,Claremorris,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99369.0
F12,Claremorris,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,56512.0
F12,Claremorris,1,2015,New,All Buyer Types,44661.0
F12,Claremorris,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2015,New,Household Buyer - Former Owner-Occupier,41712.0
F12,Claremorris,1,2015,New,Household Buyer - Non-Occupier,50561.0
F12,Claremorris,1,2015,Existing,All Buyer Types,91667.0
F12,Claremorris,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77250.0
F12,Claremorris,1,2015,Existing,Household Buyer - Former Owner-Occupier,110900.0
F12,Claremorris,1,2015,Existing,Household Buyer - Non-Occupier,58000.0
F12,Claremorris,2,2015,All Dwelling Statuses,All Buyer Types,74575.0
F12,Claremorris,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76967.0
F12,Claremorris,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77850.0
F12,Claremorris,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70583.0
F12,Claremorris,2,2015,New,All Buyer Types,80406.0
F12,Claremorris,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,82148.0
F12,Claremorris,2,2015,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,2,2015,New,Household Buyer - Non-Occupier,77502.0
F12,Claremorris,2,2015,Existing,All Buyer Types,72547.0
F12,Claremorris,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68333.0
F12,Claremorris,2,2015,Existing,Household Buyer - Former Owner-Occupier,77850.0
F12,Claremorris,2,2015,Existing,Household Buyer - Non-Occupier,68508.0
F12,Claremorris,3,2015,All Dwelling Statuses,All Buyer Types,101015.0
F12,Claremorris,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,64769.0
F12,Claremorris,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204375.0
F12,Claremorris,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92785.0
F12,Claremorris,3,2015,New,All Buyer Types,57303.0
F12,Claremorris,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,51075.0
F12,Claremorris,3,2015,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,3,2015,New,Household Buyer - Non-Occupier,59378.0
F12,Claremorris,3,2015,Existing,All Buyer Types,119421.0
F12,Claremorris,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,69333.0
F12,Claremorris,3,2015,Existing,Household Buyer - Former Owner-Occupier,204375.0
F12,Claremorris,3,2015,Existing,Household Buyer - Non-Occupier,115055.0
F12,Claremorris,4,2015,All Dwelling Statuses,All Buyer Types,82582.0
F12,Claremorris,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88667.0
F12,Claremorris,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77906.0
F12,Claremorris,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,82111.0
F12,Claremorris,4,2015,New,All Buyer Types,85482.0
F12,Claremorris,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,64000.0
F12,Claremorris,4,2015,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,4,2015,New,Household Buyer - Non-Occupier,89778.0
F12,Claremorris,4,2015,Existing,All Buyer Types,81423.0
F12,Claremorris,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93600.0
F12,Claremorris,4,2015,Existing,Household Buyer - Former Owner-Occupier,77906.0
F12,Claremorris,4,2015,Existing,Household Buyer - Non-Occupier,69333.0
F12,Claremorris,5,2015,All Dwelling Statuses,All Buyer Types,102273.0
F12,Claremorris,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121308.0
F12,Claremorris,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109258.0
F12,Claremorris,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76253.0
F12,Claremorris,5,2015,New,All Buyer Types,119174.0
F12,Claremorris,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,154925.0
F12,Claremorris,5,2015,New,Household Buyer - Former Owner-Occupier,113500.0
F12,Claremorris,5,2015,New,Household Buyer - Non-Occupier,59020.0
F12,Claremorris,5,2015,Existing,All Buyer Types,95773.0
F12,Claremorris,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104500.0
F12,Claremorris,5,2015,Existing,Household Buyer - Former Owner-Occupier,107137.0
F12,Claremorris,5,2015,Existing,Household Buyer - Non-Occupier,79700.0
F12,Claremorris,6,2015,All Dwelling Statuses,All Buyer Types,89961.0
F12,Claremorris,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113099.0
F12,Claremorris,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121450.0
F12,Claremorris,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,40606.0
F12,Claremorris,6,2015,New,All Buyer Types,92600.0
F12,Claremorris,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,117748.0
F12,Claremorris,6,2015,New,Household Buyer - Former Owner-Occupier,286247.0
F12,Claremorris,6,2015,New,Household Buyer - Non-Occupier,43811.0
F12,Claremorris,6,2015,Existing,All Buyer Types,88850.0
F12,Claremorris,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F12,Claremorris,6,2015,Existing,Household Buyer - Former Owner-Occupier,106468.0
F12,Claremorris,6,2015,Existing,Household Buyer - Non-Occupier,37400.0
F12,Claremorris,7,2015,All Dwelling Statuses,All Buyer Types,140699.0
F12,Claremorris,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106855.0
F12,Claremorris,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116041.0
F12,Claremorris,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,200100.0
F12,Claremorris,7,2015,New,All Buyer Types,119672.0
F12,Claremorris,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
F12,Claremorris,7,2015,New,Household Buyer - Former Owner-Occupier,97137.0
F12,Claremorris,7,2015,New,Household Buyer - Non-Occupier,
F12,Claremorris,7,2015,Existing,All Buyer Types,145372.0
F12,Claremorris,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86750.0
F12,Claremorris,7,2015,Existing,Household Buyer - Former Owner-Occupier,124143.0
F12,Claremorris,7,2015,Existing,Household Buyer - Non-Occupier,200100.0
F12,Claremorris,8,2015,All Dwelling Statuses,All Buyer Types,81144.0
F12,Claremorris,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119875.0
F12,Claremorris,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78736.0
F12,Claremorris,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,38333.0
F12,Claremorris,8,2015,New,All Buyer Types,
F12,Claremorris,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2015,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,8,2015,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2015,Existing,All Buyer Types,81144.0
F12,Claremorris,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119875.0
F12,Claremorris,8,2015,Existing,Household Buyer - Former Owner-Occupier,78736.0
F12,Claremorris,8,2015,Existing,Household Buyer - Non-Occupier,38333.0
F12,Claremorris,9,2015,All Dwelling Statuses,All Buyer Types,103028.0
F12,Claremorris,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97125.0
F12,Claremorris,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124040.0
F12,Claremorris,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85450.0
F12,Claremorris,9,2015,New,All Buyer Types,73775.0
F12,Claremorris,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,9,2015,New,Household Buyer - Former Owner-Occupier,96475.0
F12,Claremorris,9,2015,New,Household Buyer - Non-Occupier,62425.0
F12,Claremorris,9,2015,Existing,All Buyer Types,106404.0
F12,Claremorris,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97125.0
F12,Claremorris,9,2015,Existing,Household Buyer - Former Owner-Occupier,126545.0
F12,Claremorris,9,2015,Existing,Household Buyer - Non-Occupier,89636.0
F12,Claremorris,10,2015,All Dwelling Statuses,All Buyer Types,110377.0
F12,Claremorris,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164058.0
F12,Claremorris,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108857.0
F12,Claremorris,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78156.0
F12,Claremorris,10,2015,New,All Buyer Types,115013.0
F12,Claremorris,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,144145.0
F12,Claremorris,10,2015,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,10,2015,New,Household Buyer - Non-Occupier,56750.0
F12,Claremorris,10,2015,Existing,All Buyer Types,109559.0
F12,Claremorris,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177333.0
F12,Claremorris,10,2015,Existing,Household Buyer - Former Owner-Occupier,108857.0
F12,Claremorris,10,2015,Existing,Household Buyer - Non-Occupier,81214.0
F12,Claremorris,11,2015,All Dwelling Statuses,All Buyer Types,103565.0
F12,Claremorris,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
F12,Claremorris,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97224.0
F12,Claremorris,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115257.0
F12,Claremorris,11,2015,New,All Buyer Types,64752.0
F12,Claremorris,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,11,2015,New,Household Buyer - Former Owner-Occupier,90233.0
F12,Claremorris,11,2015,New,Household Buyer - Non-Occupier,39271.0
F12,Claremorris,11,2015,Existing,All Buyer Types,110958.0
F12,Claremorris,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
F12,Claremorris,11,2015,Existing,Household Buyer - Former Owner-Occupier,98223.0
F12,Claremorris,11,2015,Existing,Household Buyer - Non-Occupier,153250.0
F12,Claremorris,12,2015,All Dwelling Statuses,All Buyer Types,81905.0
F12,Claremorris,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77833.0
F12,Claremorris,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94895.0
F12,Claremorris,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,64800.0
F12,Claremorris,12,2015,New,All Buyer Types,30000.0
F12,Claremorris,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,12,2015,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,12,2015,New,Household Buyer - Non-Occupier,30000.0
F12,Claremorris,12,2015,Existing,All Buyer Types,84789.0
F12,Claremorris,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77833.0
F12,Claremorris,12,2015,Existing,Household Buyer - Former Owner-Occupier,94895.0
F12,Claremorris,12,2015,Existing,Household Buyer - Non-Occupier,71127.0
F12,Claremorris,1,2016,All Dwelling Statuses,All Buyer Types,67182.0
F12,Claremorris,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,58000.0
F12,Claremorris,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,72429.0
F12,Claremorris,1,2016,New,All Buyer Types,
F12,Claremorris,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2016,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,1,2016,New,Household Buyer - Non-Occupier,
F12,Claremorris,1,2016,Existing,All Buyer Types,67182.0
F12,Claremorris,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2016,Existing,Household Buyer - Former Owner-Occupier,58000.0
F12,Claremorris,1,2016,Existing,Household Buyer - Non-Occupier,72429.0
F12,Claremorris,2,2016,All Dwelling Statuses,All Buyer Types,90661.0
F12,Claremorris,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,36500.0
F12,Claremorris,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123272.0
F12,Claremorris,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,72250.0
F12,Claremorris,2,2016,New,All Buyer Types,93233.0
F12,Claremorris,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,2,2016,New,Household Buyer - Former Owner-Occupier,192950.0
F12,Claremorris,2,2016,New,Household Buyer - Non-Occupier,43375.0
F12,Claremorris,2,2016,Existing,All Buyer Types,90275.0
F12,Claremorris,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,36500.0
F12,Claremorris,2,2016,Existing,Household Buyer - Former Owner-Occupier,114563.0
F12,Claremorris,2,2016,Existing,Household Buyer - Non-Occupier,77500.0
F12,Claremorris,3,2016,All Dwelling Statuses,All Buyer Types,94842.0
F12,Claremorris,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94450.0
F12,Claremorris,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100125.0
F12,Claremorris,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,84667.0
F12,Claremorris,3,2016,New,All Buyer Types,124850.0
F12,Claremorris,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,124850.0
F12,Claremorris,3,2016,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,3,2016,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2016,Existing,All Buyer Types,92114.0
F12,Claremorris,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,79250.0
F12,Claremorris,3,2016,Existing,Household Buyer - Former Owner-Occupier,100125.0
F12,Claremorris,3,2016,Existing,Household Buyer - Non-Occupier,84667.0
F12,Claremorris,4,2016,All Dwelling Statuses,All Buyer Types,81547.0
F12,Claremorris,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74517.0
F12,Claremorris,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100086.0
F12,Claremorris,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,47790.0
F12,Claremorris,4,2016,New,All Buyer Types,80509.0
F12,Claremorris,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,80862.0
F12,Claremorris,4,2016,New,Household Buyer - Former Owner-Occupier,79450.0
F12,Claremorris,4,2016,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2016,Existing,All Buyer Types,81791.0
F12,Claremorris,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F12,Claremorris,4,2016,Existing,Household Buyer - Former Owner-Occupier,102150.0
F12,Claremorris,4,2016,Existing,Household Buyer - Non-Occupier,47790.0
F12,Claremorris,5,2016,All Dwelling Statuses,All Buyer Types,128353.0
F12,Claremorris,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102667.0
F12,Claremorris,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152672.0
F12,Claremorris,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,92901.0
F12,Claremorris,5,2016,New,All Buyer Types,147550.0
F12,Claremorris,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,5,2016,New,Household Buyer - Former Owner-Occupier,147550.0
F12,Claremorris,5,2016,New,Household Buyer - Non-Occupier,
F12,Claremorris,5,2016,Existing,All Buyer Types,127074.0
F12,Claremorris,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102667.0
F12,Claremorris,5,2016,Existing,Household Buyer - Former Owner-Occupier,153313.0
F12,Claremorris,5,2016,Existing,Household Buyer - Non-Occupier,92901.0
F12,Claremorris,6,2016,All Dwelling Statuses,All Buyer Types,114340.0
F12,Claremorris,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118283.0
F12,Claremorris,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114559.0
F12,Claremorris,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,109667.0
F12,Claremorris,6,2016,New,All Buyer Types,113236.0
F12,Claremorris,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
F12,Claremorris,6,2016,New,Household Buyer - Former Owner-Occupier,164047.0
F12,Claremorris,6,2016,New,Household Buyer - Non-Occupier,
F12,Claremorris,6,2016,Existing,All Buyer Types,114708.0
F12,Claremorris,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
F12,Claremorris,6,2016,Existing,Household Buyer - Former Owner-Occupier,102188.0
F12,Claremorris,6,2016,Existing,Household Buyer - Non-Occupier,109667.0
F12,Claremorris,7,2016,All Dwelling Statuses,All Buyer Types,105569.0
F12,Claremorris,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107785.0
F12,Claremorris,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118667.0
F12,Claremorris,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,92115.0
F12,Claremorris,7,2016,New,All Buyer Types,105717.0
F12,Claremorris,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,105717.0
F12,Claremorris,7,2016,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,7,2016,New,Household Buyer - Non-Occupier,
F12,Claremorris,7,2016,Existing,All Buyer Types,105554.0
F12,Claremorris,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109026.0
F12,Claremorris,7,2016,Existing,Household Buyer - Former Owner-Occupier,118667.0
F12,Claremorris,7,2016,Existing,Household Buyer - Non-Occupier,92115.0
F12,Claremorris,8,2016,All Dwelling Statuses,All Buyer Types,104404.0
F12,Claremorris,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103833.0
F12,Claremorris,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121375.0
F12,Claremorris,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,74200.0
F12,Claremorris,8,2016,New,All Buyer Types,141875.0
F12,Claremorris,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2016,New,Household Buyer - Former Owner-Occupier,141875.0
F12,Claremorris,8,2016,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2016,Existing,All Buyer Types,102063.0
F12,Claremorris,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103833.0
F12,Claremorris,8,2016,Existing,Household Buyer - Former Owner-Occupier,118813.0
F12,Claremorris,8,2016,Existing,Household Buyer - Non-Occupier,74200.0
F12,Claremorris,9,2016,All Dwelling Statuses,All Buyer Types,77700.0
F12,Claremorris,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
F12,Claremorris,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72550.0
F12,Claremorris,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
F12,Claremorris,9,2016,New,All Buyer Types,
F12,Claremorris,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,9,2016,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,9,2016,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2016,Existing,All Buyer Types,77700.0
F12,Claremorris,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
F12,Claremorris,9,2016,Existing,Household Buyer - Former Owner-Occupier,72550.0
F12,Claremorris,9,2016,Existing,Household Buyer - Non-Occupier,92500.0
F12,Claremorris,10,2016,All Dwelling Statuses,All Buyer Types,85250.0
F12,Claremorris,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76500.0
F12,Claremorris,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91125.0
F12,Claremorris,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,81563.0
F12,Claremorris,10,2016,New,All Buyer Types,150000.0
F12,Claremorris,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,10,2016,New,Household Buyer - Former Owner-Occupier,150000.0
F12,Claremorris,10,2016,New,Household Buyer - Non-Occupier,
F12,Claremorris,10,2016,Existing,All Buyer Types,81441.0
F12,Claremorris,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76500.0
F12,Claremorris,10,2016,Existing,Household Buyer - Former Owner-Occupier,82714.0
F12,Claremorris,10,2016,Existing,Household Buyer - Non-Occupier,81563.0
F12,Claremorris,11,2016,All Dwelling Statuses,All Buyer Types,114390.0
F12,Claremorris,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94317.0
F12,Claremorris,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133582.0
F12,Claremorris,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,83283.0
F12,Claremorris,11,2016,New,All Buyer Types,122864.0
F12,Claremorris,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,96475.0
F12,Claremorris,11,2016,New,Household Buyer - Former Owner-Occupier,173655.0
F12,Claremorris,11,2016,New,Household Buyer - Non-Occupier,124850.0
F12,Claremorris,11,2016,Existing,All Buyer Types,111000.0
F12,Claremorris,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F12,Claremorris,11,2016,Existing,Household Buyer - Former Owner-Occupier,127857.0
F12,Claremorris,11,2016,Existing,Household Buyer - Non-Occupier,62500.0
F12,Claremorris,12,2016,All Dwelling Statuses,All Buyer Types,124024.0
F12,Claremorris,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F12,Claremorris,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132233.0
F12,Claremorris,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77750.0
F12,Claremorris,12,2016,New,All Buyer Types,113500.0
F12,Claremorris,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,12,2016,New,Household Buyer - Former Owner-Occupier,113500.0
F12,Claremorris,12,2016,New,Household Buyer - Non-Occupier,
F12,Claremorris,12,2016,Existing,All Buyer Types,124550.0
F12,Claremorris,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F12,Claremorris,12,2016,Existing,Household Buyer - Former Owner-Occupier,133571.0
F12,Claremorris,12,2016,Existing,Household Buyer - Non-Occupier,77750.0
F12,Claremorris,1,2017,All Dwelling Statuses,All Buyer Types,76346.0
F12,Claremorris,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62750.0
F12,Claremorris,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112500.0
F12,Claremorris,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,59571.0
F12,Claremorris,1,2017,New,All Buyer Types,
F12,Claremorris,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2017,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,1,2017,New,Household Buyer - Non-Occupier,
F12,Claremorris,1,2017,Existing,All Buyer Types,76346.0
F12,Claremorris,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62750.0
F12,Claremorris,1,2017,Existing,Household Buyer - Former Owner-Occupier,112500.0
F12,Claremorris,1,2017,Existing,Household Buyer - Non-Occupier,59571.0
F12,Claremorris,2,2017,All Dwelling Statuses,All Buyer Types,149693.0
F12,Claremorris,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155806.0
F12,Claremorris,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186023.0
F12,Claremorris,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,107250.0
F12,Claremorris,2,2017,New,All Buyer Types,152658.0
F12,Claremorris,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
F12,Claremorris,2,2017,New,Household Buyer - Former Owner-Occupier,152090.0
F12,Claremorris,2,2017,New,Household Buyer - Non-Occupier,
F12,Claremorris,2,2017,Existing,All Buyer Types,149100.0
F12,Claremorris,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
F12,Claremorris,2,2017,Existing,Household Buyer - Former Owner-Occupier,197333.0
F12,Claremorris,2,2017,Existing,Household Buyer - Non-Occupier,107250.0
F12,Claremorris,3,2017,All Dwelling Statuses,All Buyer Types,122005.0
F12,Claremorris,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121348.0
F12,Claremorris,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123714.0
F12,Claremorris,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,120400.0
F12,Claremorris,3,2017,New,All Buyer Types,132795.0
F12,Claremorris,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,132795.0
F12,Claremorris,3,2017,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,3,2017,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2017,Existing,All Buyer Types,120656.0
F12,Claremorris,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115625.0
F12,Claremorris,3,2017,Existing,Household Buyer - Former Owner-Occupier,123714.0
F12,Claremorris,3,2017,Existing,Household Buyer - Non-Occupier,120400.0
F12,Claremorris,4,2017,All Dwelling Statuses,All Buyer Types,116241.0
F12,Claremorris,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
