Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D07,Dublin 7,10,2014,All Dwelling Statuses,All Buyer Types,280295.0
D07,Dublin 7,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278893.0
D07,Dublin 7,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321525.0
D07,Dublin 7,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,205689.0
D07,Dublin 7,10,2014,New,All Buyer Types,
D07,Dublin 7,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,10,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2014,Existing,All Buyer Types,280295.0
D07,Dublin 7,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278893.0
D07,Dublin 7,10,2014,Existing,Household Buyer - Former Owner-Occupier,321525.0
D07,Dublin 7,10,2014,Existing,Household Buyer - Non-Occupier,205689.0
D07,Dublin 7,11,2014,All Dwelling Statuses,All Buyer Types,289948.0
D07,Dublin 7,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226727.0
D07,Dublin 7,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
D07,Dublin 7,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,216913.0
D07,Dublin 7,11,2014,New,All Buyer Types,
D07,Dublin 7,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,11,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,11,2014,Existing,All Buyer Types,289948.0
D07,Dublin 7,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226727.0
D07,Dublin 7,11,2014,Existing,Household Buyer - Former Owner-Occupier,385000.0
D07,Dublin 7,11,2014,Existing,Household Buyer - Non-Occupier,216913.0
D07,Dublin 7,12,2014,All Dwelling Statuses,All Buyer Types,233384.0
D07,Dublin 7,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237889.0
D07,Dublin 7,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265800.0
D07,Dublin 7,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,202072.0
D07,Dublin 7,12,2014,New,All Buyer Types,
D07,Dublin 7,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,12,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,12,2014,Existing,All Buyer Types,233384.0
D07,Dublin 7,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237889.0
D07,Dublin 7,12,2014,Existing,Household Buyer - Former Owner-Occupier,265800.0
D07,Dublin 7,12,2014,Existing,Household Buyer - Non-Occupier,202072.0
D07,Dublin 7,1,2015,All Dwelling Statuses,All Buyer Types,265225.0
D07,Dublin 7,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277210.0
D07,Dublin 7,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290747.0
D07,Dublin 7,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,222615.0
D07,Dublin 7,1,2015,New,All Buyer Types,539999.0
D07,Dublin 7,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,539999.0
D07,Dublin 7,1,2015,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2015,Existing,All Buyer Types,256362.0
D07,Dublin 7,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248011.0
D07,Dublin 7,1,2015,Existing,Household Buyer - Former Owner-Occupier,290747.0
D07,Dublin 7,1,2015,Existing,Household Buyer - Non-Occupier,222615.0
D07,Dublin 7,2,2015,All Dwelling Statuses,All Buyer Types,246186.0
D07,Dublin 7,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234550.0
D07,Dublin 7,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289947.0
D07,Dublin 7,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,195107.0
D07,Dublin 7,2,2015,New,All Buyer Types,534998.0
D07,Dublin 7,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,534998.0
D07,Dublin 7,2,2015,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,2,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2015,Existing,All Buyer Types,239310.0
D07,Dublin 7,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201167.0
D07,Dublin 7,2,2015,Existing,Household Buyer - Former Owner-Occupier,289947.0
D07,Dublin 7,2,2015,Existing,Household Buyer - Non-Occupier,195107.0
D07,Dublin 7,3,2015,All Dwelling Statuses,All Buyer Types,286311.0
D07,Dublin 7,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262423.0
D07,Dublin 7,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314920.0
D07,Dublin 7,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,261240.0
D07,Dublin 7,3,2015,New,All Buyer Types,624250.0
D07,Dublin 7,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2015,New,Household Buyer - Former Owner-Occupier,624250.0
D07,Dublin 7,3,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2015,Existing,All Buyer Types,279685.0
D07,Dublin 7,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262423.0
D07,Dublin 7,3,2015,Existing,Household Buyer - Former Owner-Occupier,301471.0
D07,Dublin 7,3,2015,Existing,Household Buyer - Non-Occupier,261240.0
D07,Dublin 7,4,2015,All Dwelling Statuses,All Buyer Types,269551.0
D07,Dublin 7,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317450.0
D07,Dublin 7,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271571.0
D07,Dublin 7,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,235733.0
D07,Dublin 7,4,2015,New,All Buyer Types,545000.0
D07,Dublin 7,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
D07,Dublin 7,4,2015,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,4,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2015,Existing,All Buyer Types,262303.0
D07,Dublin 7,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292167.0
D07,Dublin 7,4,2015,Existing,Household Buyer - Former Owner-Occupier,271571.0
D07,Dublin 7,4,2015,Existing,Household Buyer - Non-Occupier,235733.0
D07,Dublin 7,5,2015,All Dwelling Statuses,All Buyer Types,300705.0
D07,Dublin 7,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293909.0
D07,Dublin 7,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302412.0
D07,Dublin 7,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,303563.0
D07,Dublin 7,5,2015,New,All Buyer Types,
D07,Dublin 7,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,5,2015,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2015,Existing,All Buyer Types,300705.0
D07,Dublin 7,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293909.0
D07,Dublin 7,5,2015,Existing,Household Buyer - Former Owner-Occupier,302412.0
D07,Dublin 7,5,2015,Existing,Household Buyer - Non-Occupier,303563.0
D07,Dublin 7,6,2015,All Dwelling Statuses,All Buyer Types,273360.0
D07,Dublin 7,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254059.0
D07,Dublin 7,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326607.0
D07,Dublin 7,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,235418.0
D07,Dublin 7,6,2015,New,All Buyer Types,
D07,Dublin 7,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2015,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2015,Existing,All Buyer Types,273360.0
D07,Dublin 7,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254059.0
D07,Dublin 7,6,2015,Existing,Household Buyer - Former Owner-Occupier,326607.0
D07,Dublin 7,6,2015,Existing,Household Buyer - Non-Occupier,235418.0
D07,Dublin 7,7,2015,All Dwelling Statuses,All Buyer Types,266264.0
D07,Dublin 7,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253632.0
D07,Dublin 7,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309233.0
D07,Dublin 7,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,227290.0
D07,Dublin 7,7,2015,New,All Buyer Types,
D07,Dublin 7,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2015,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,7,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2015,Existing,All Buyer Types,266264.0
D07,Dublin 7,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253632.0
D07,Dublin 7,7,2015,Existing,Household Buyer - Former Owner-Occupier,309233.0
D07,Dublin 7,7,2015,Existing,Household Buyer - Non-Occupier,227290.0
D07,Dublin 7,8,2015,All Dwelling Statuses,All Buyer Types,261691.0
D07,Dublin 7,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
D07,Dublin 7,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298650.0
D07,Dublin 7,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,203500.0
D07,Dublin 7,8,2015,New,All Buyer Types,
D07,Dublin 7,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2015,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,8,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2015,Existing,All Buyer Types,261691.0
D07,Dublin 7,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
D07,Dublin 7,8,2015,Existing,Household Buyer - Former Owner-Occupier,298650.0
D07,Dublin 7,8,2015,Existing,Household Buyer - Non-Occupier,203500.0
D07,Dublin 7,9,2015,All Dwelling Statuses,All Buyer Types,254499.0
D07,Dublin 7,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276672.0
D07,Dublin 7,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258479.0
D07,Dublin 7,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,200600.0
D07,Dublin 7,9,2015,New,All Buyer Types,283750.0
D07,Dublin 7,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
D07,Dublin 7,9,2015,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2015,Existing,All Buyer Types,253947.0
D07,Dublin 7,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276299.0
D07,Dublin 7,9,2015,Existing,Household Buyer - Former Owner-Occupier,258479.0
D07,Dublin 7,9,2015,Existing,Household Buyer - Non-Occupier,200600.0
D07,Dublin 7,10,2015,All Dwelling Statuses,All Buyer Types,267478.0
D07,Dublin 7,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252625.0
D07,Dublin 7,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303922.0
D07,Dublin 7,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,230812.0
D07,Dublin 7,10,2015,New,All Buyer Types,480001.0
D07,Dublin 7,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2015,New,Household Buyer - Former Owner-Occupier,480001.0
D07,Dublin 7,10,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2015,Existing,All Buyer Types,263391.0
D07,Dublin 7,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252625.0
D07,Dublin 7,10,2015,Existing,Household Buyer - Former Owner-Occupier,295918.0
D07,Dublin 7,10,2015,Existing,Household Buyer - Non-Occupier,230812.0
D07,Dublin 7,11,2015,All Dwelling Statuses,All Buyer Types,252198.0
D07,Dublin 7,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277875.0
D07,Dublin 7,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291711.0
D07,Dublin 7,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,189912.0
D07,Dublin 7,11,2015,New,All Buyer Types,
D07,Dublin 7,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,11,2015,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,11,2015,Existing,All Buyer Types,252198.0
D07,Dublin 7,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277875.0
D07,Dublin 7,11,2015,Existing,Household Buyer - Former Owner-Occupier,291711.0
D07,Dublin 7,11,2015,Existing,Household Buyer - Non-Occupier,189912.0
D07,Dublin 7,12,2015,All Dwelling Statuses,All Buyer Types,275629.0
D07,Dublin 7,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260500.0
D07,Dublin 7,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290533.0
D07,Dublin 7,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,265902.0
D07,Dublin 7,12,2015,New,All Buyer Types,
D07,Dublin 7,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2015,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,12,2015,New,Household Buyer - Non-Occupier,
D07,Dublin 7,12,2015,Existing,All Buyer Types,275629.0
D07,Dublin 7,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260500.0
D07,Dublin 7,12,2015,Existing,Household Buyer - Former Owner-Occupier,290533.0
D07,Dublin 7,12,2015,Existing,Household Buyer - Non-Occupier,265902.0
D07,Dublin 7,1,2016,All Dwelling Statuses,All Buyer Types,255389.0
D07,Dublin 7,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251143.0
D07,Dublin 7,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276182.0
D07,Dublin 7,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,228885.0
D07,Dublin 7,1,2016,New,All Buyer Types,444772.0
D07,Dublin 7,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,1,2016,New,Household Buyer - Former Owner-Occupier,444772.0
D07,Dublin 7,1,2016,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2016,Existing,All Buyer Types,250270.0
D07,Dublin 7,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251143.0
D07,Dublin 7,1,2016,Existing,Household Buyer - Former Owner-Occupier,266265.0
D07,Dublin 7,1,2016,Existing,Household Buyer - Non-Occupier,228885.0
D07,Dublin 7,2,2016,All Dwelling Statuses,All Buyer Types,264549.0
D07,Dublin 7,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304773.0
D07,Dublin 7,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295909.0
D07,Dublin 7,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,209903.0
D07,Dublin 7,2,2016,New,All Buyer Types,
D07,Dublin 7,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,2,2016,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,2,2016,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2016,Existing,All Buyer Types,264549.0
D07,Dublin 7,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304773.0
D07,Dublin 7,2,2016,Existing,Household Buyer - Former Owner-Occupier,295909.0
D07,Dublin 7,2,2016,Existing,Household Buyer - Non-Occupier,209903.0
D07,Dublin 7,3,2016,All Dwelling Statuses,All Buyer Types,274219.0
D07,Dublin 7,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326200.0
D07,Dublin 7,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
D07,Dublin 7,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,212250.0
D07,Dublin 7,3,2016,New,All Buyer Types,
D07,Dublin 7,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2016,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,3,2016,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2016,Existing,All Buyer Types,274219.0
D07,Dublin 7,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326200.0
D07,Dublin 7,3,2016,Existing,Household Buyer - Former Owner-Occupier,272500.0
D07,Dublin 7,3,2016,Existing,Household Buyer - Non-Occupier,212250.0
D07,Dublin 7,4,2016,All Dwelling Statuses,All Buyer Types,286761.0
D07,Dublin 7,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308444.0
D07,Dublin 7,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293385.0
D07,Dublin 7,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,265127.0
D07,Dublin 7,4,2016,New,All Buyer Types,
D07,Dublin 7,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,4,2016,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,4,2016,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2016,Existing,All Buyer Types,286761.0
D07,Dublin 7,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308444.0
D07,Dublin 7,4,2016,Existing,Household Buyer - Former Owner-Occupier,293385.0
D07,Dublin 7,4,2016,Existing,Household Buyer - Non-Occupier,265127.0
D07,Dublin 7,5,2016,All Dwelling Statuses,All Buyer Types,265441.0
D07,Dublin 7,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292278.0
D07,Dublin 7,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258281.0
D07,Dublin 7,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,256325.0
D07,Dublin 7,5,2016,New,All Buyer Types,158900.0
D07,Dublin 7,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,5,2016,New,Household Buyer - Former Owner-Occupier,158900.0
D07,Dublin 7,5,2016,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2016,Existing,All Buyer Types,268173.0
D07,Dublin 7,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292278.0
D07,Dublin 7,5,2016,Existing,Household Buyer - Former Owner-Occupier,263250.0
D07,Dublin 7,5,2016,Existing,Household Buyer - Non-Occupier,256325.0
D07,Dublin 7,6,2016,All Dwelling Statuses,All Buyer Types,269646.0
D07,Dublin 7,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264857.0
D07,Dublin 7,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307800.0
D07,Dublin 7,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,210527.0
D07,Dublin 7,6,2016,New,All Buyer Types,
D07,Dublin 7,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2016,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2016,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2016,Existing,All Buyer Types,269646.0
D07,Dublin 7,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264857.0
D07,Dublin 7,6,2016,Existing,Household Buyer - Former Owner-Occupier,307800.0
D07,Dublin 7,6,2016,Existing,Household Buyer - Non-Occupier,210527.0
D07,Dublin 7,7,2016,All Dwelling Statuses,All Buyer Types,297634.0
D07,Dublin 7,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319280.0
D07,Dublin 7,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301341.0
D07,Dublin 7,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,258058.0
D07,Dublin 7,7,2016,New,All Buyer Types,352695.0
D07,Dublin 7,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
D07,Dublin 7,7,2016,New,Household Buyer - Former Owner-Occupier,287155.0
D07,Dublin 7,7,2016,New,Household Buyer - Non-Occupier,363625.0
D07,Dublin 7,7,2016,Existing,All Buyer Types,288261.0
D07,Dublin 7,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304100.0
D07,Dublin 7,7,2016,Existing,Household Buyer - Former Owner-Occupier,302759.0
D07,Dublin 7,7,2016,Existing,Household Buyer - Non-Occupier,238864.0
D07,Dublin 7,8,2016,All Dwelling Statuses,All Buyer Types,325386.0
D07,Dublin 7,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327578.0
D07,Dublin 7,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345509.0
D07,Dublin 7,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,251750.0
D07,Dublin 7,8,2016,New,All Buyer Types,354266.0
D07,Dublin 7,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,373441.0
D07,Dublin 7,8,2016,New,Household Buyer - Former Owner-Occupier,344678.0
D07,Dublin 7,8,2016,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2016,Existing,All Buyer Types,321776.0
D07,Dublin 7,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323409.0
D07,Dublin 7,8,2016,Existing,Household Buyer - Former Owner-Occupier,345684.0
D07,Dublin 7,8,2016,Existing,Household Buyer - Non-Occupier,251750.0
D07,Dublin 7,9,2016,All Dwelling Statuses,All Buyer Types,304066.0
D07,Dublin 7,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292705.0
D07,Dublin 7,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328187.0
D07,Dublin 7,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,265329.0
D07,Dublin 7,9,2016,New,All Buyer Types,
D07,Dublin 7,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2016,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2016,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2016,Existing,All Buyer Types,304066.0
D07,Dublin 7,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292705.0
D07,Dublin 7,9,2016,Existing,Household Buyer - Former Owner-Occupier,328187.0
D07,Dublin 7,9,2016,Existing,Household Buyer - Non-Occupier,265329.0
D07,Dublin 7,10,2016,All Dwelling Statuses,All Buyer Types,303335.0
D07,Dublin 7,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306300.0
D07,Dublin 7,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358675.0
D07,Dublin 7,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,243796.0
D07,Dublin 7,10,2016,New,All Buyer Types,
D07,Dublin 7,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2016,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,10,2016,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2016,Existing,All Buyer Types,303335.0
D07,Dublin 7,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306300.0
D07,Dublin 7,10,2016,Existing,Household Buyer - Former Owner-Occupier,358675.0
D07,Dublin 7,10,2016,Existing,Household Buyer - Non-Occupier,243796.0
D07,Dublin 7,11,2016,All Dwelling Statuses,All Buyer Types,294160.0
D07,Dublin 7,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333786.0
D07,Dublin 7,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291480.0
D07,Dublin 7,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,259321.0
D07,Dublin 7,11,2016,New,All Buyer Types,
D07,Dublin 7,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,11,2016,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2016,New,Household Buyer - Non-Occupier,
D07,Dublin 7,11,2016,Existing,All Buyer Types,294160.0
D07,Dublin 7,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333786.0
D07,Dublin 7,11,2016,Existing,Household Buyer - Former Owner-Occupier,291480.0
D07,Dublin 7,11,2016,Existing,Household Buyer - Non-Occupier,259321.0
D07,Dublin 7,12,2016,All Dwelling Statuses,All Buyer Types,278477.0
D07,Dublin 7,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289036.0
D07,Dublin 7,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283583.0
D07,Dublin 7,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,265723.0
D07,Dublin 7,12,2016,New,All Buyer Types,265300.0
D07,Dublin 7,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2016,New,Household Buyer - Former Owner-Occupier,410000.0
D07,Dublin 7,12,2016,New,Household Buyer - Non-Occupier,192950.0
D07,Dublin 7,12,2016,Existing,All Buyer Types,279147.0
D07,Dublin 7,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289036.0
D07,Dublin 7,12,2016,Existing,Household Buyer - Former Owner-Occupier,278526.0
D07,Dublin 7,12,2016,Existing,Household Buyer - Non-Occupier,273000.0
D07,Dublin 7,1,2017,All Dwelling Statuses,All Buyer Types,266534.0
D07,Dublin 7,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247400.0
D07,Dublin 7,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274611.0
D07,Dublin 7,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,278400.0
D07,Dublin 7,1,2017,New,All Buyer Types,
D07,Dublin 7,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,1,2017,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2017,Existing,All Buyer Types,266534.0
D07,Dublin 7,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247400.0
D07,Dublin 7,1,2017,Existing,Household Buyer - Former Owner-Occupier,274611.0
D07,Dublin 7,1,2017,Existing,Household Buyer - Non-Occupier,278400.0
D07,Dublin 7,2,2017,All Dwelling Statuses,All Buyer Types,305480.0
D07,Dublin 7,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313572.0
D07,Dublin 7,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324265.0
D07,Dublin 7,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,243679.0
D07,Dublin 7,2,2017,New,All Buyer Types,
