Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A91,Dundalk,2,2017,Existing,Household Buyer - Non-Occupier,157583.0
A91,Dundalk,3,2017,All Dwelling Statuses,All Buyer Types,174362.0
A91,Dundalk,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181911.0
A91,Dundalk,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188909.0
A91,Dundalk,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,128556.0
A91,Dundalk,3,2017,New,All Buyer Types,232209.0
A91,Dundalk,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,202296.0
A91,Dundalk,3,2017,New,Household Buyer - Former Owner-Occupier,266395.0
A91,Dundalk,3,2017,New,Household Buyer - Non-Occupier,
A91,Dundalk,3,2017,Existing,All Buyer Types,146372.0
A91,Dundalk,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165602.0
A91,Dundalk,3,2017,Existing,Household Buyer - Former Owner-Occupier,143708.0
A91,Dundalk,3,2017,Existing,Household Buyer - Non-Occupier,128556.0
A91,Dundalk,4,2017,All Dwelling Statuses,All Buyer Types,161052.0
A91,Dundalk,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182892.0
A91,Dundalk,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184691.0
A91,Dundalk,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112857.0
A91,Dundalk,4,2017,New,All Buyer Types,255969.0
A91,Dundalk,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,225784.0
A91,Dundalk,4,2017,New,Household Buyer - Former Owner-Occupier,274080.0
A91,Dundalk,4,2017,New,Household Buyer - Non-Occupier,
A91,Dundalk,4,2017,Existing,All Buyer Types,139357.0
A91,Dundalk,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A91,Dundalk,4,2017,Existing,Household Buyer - Former Owner-Occupier,159861.0
A91,Dundalk,4,2017,Existing,Household Buyer - Non-Occupier,112857.0
A91,Dundalk,5,2017,All Dwelling Statuses,All Buyer Types,237233.0
A91,Dundalk,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209952.0
A91,Dundalk,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250566.0
A91,Dundalk,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,247078.0
A91,Dundalk,5,2017,New,All Buyer Types,260267.0
A91,Dundalk,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,228304.0
A91,Dundalk,5,2017,New,Household Buyer - Former Owner-Occupier,270991.0
A91,Dundalk,5,2017,New,Household Buyer - Non-Occupier,387700.0
A91,Dundalk,5,2017,Existing,All Buyer Types,227875.0
A91,Dundalk,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196188.0
A91,Dundalk,5,2017,Existing,Household Buyer - Former Owner-Occupier,242906.0
A91,Dundalk,5,2017,Existing,Household Buyer - Non-Occupier,229500.0
A91,Dundalk,6,2017,All Dwelling Statuses,All Buyer Types,190015.0
A91,Dundalk,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163145.0
A91,Dundalk,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242204.0
A91,Dundalk,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
A91,Dundalk,6,2017,New,All Buyer Types,263055.0
A91,Dundalk,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,251756.0
A91,Dundalk,6,2017,New,Household Buyer - Former Owner-Occupier,285118.0
A91,Dundalk,6,2017,New,Household Buyer - Non-Occupier,219999.0
A91,Dundalk,6,2017,Existing,All Buyer Types,170681.0
A91,Dundalk,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130923.0
A91,Dundalk,6,2017,Existing,Household Buyer - Former Owner-Occupier,229000.0
A91,Dundalk,6,2017,Existing,Household Buyer - Non-Occupier,138600.0
A91,Dundalk,7,2017,All Dwelling Statuses,All Buyer Types,172497.0
A91,Dundalk,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191812.0
A91,Dundalk,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172961.0
A91,Dundalk,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140153.0
A91,Dundalk,7,2017,New,All Buyer Types,212781.0
A91,Dundalk,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,237166.0
A91,Dundalk,7,2017,New,Household Buyer - Former Owner-Occupier,201445.0
A91,Dundalk,7,2017,New,Household Buyer - Non-Occupier,203508.0
A91,Dundalk,7,2017,Existing,All Buyer Types,163926.0
A91,Dundalk,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181346.0
A91,Dundalk,7,2017,Existing,Household Buyer - Former Owner-Occupier,168741.0
A91,Dundalk,7,2017,Existing,Household Buyer - Non-Occupier,113000.0
A91,Dundalk,8,2017,All Dwelling Statuses,All Buyer Types,173259.0
A91,Dundalk,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A91,Dundalk,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197030.0
A91,Dundalk,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,102000.0
A91,Dundalk,8,2017,New,All Buyer Types,272782.0
A91,Dundalk,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
A91,Dundalk,8,2017,New,Household Buyer - Former Owner-Occupier,282695.0
A91,Dundalk,8,2017,New,Household Buyer - Non-Occupier,
A91,Dundalk,8,2017,Existing,All Buyer Types,157058.0
A91,Dundalk,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134857.0
A91,Dundalk,8,2017,Existing,Household Buyer - Former Owner-Occupier,181167.0
A91,Dundalk,8,2017,Existing,Household Buyer - Non-Occupier,102000.0
A91,Dundalk,9,2017,All Dwelling Statuses,All Buyer Types,214735.0
A91,Dundalk,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228214.0
A91,Dundalk,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230284.0
A91,Dundalk,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,145571.0
A91,Dundalk,9,2017,New,All Buyer Types,317096.0
A91,Dundalk,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,209998.0
A91,Dundalk,9,2017,New,Household Buyer - Former Owner-Occupier,352796.0
A91,Dundalk,9,2017,New,Household Buyer - Non-Occupier,
A91,Dundalk,9,2017,Existing,All Buyer Types,203361.0
A91,Dundalk,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229615.0
A91,Dundalk,9,2017,Existing,Household Buyer - Former Owner-Occupier,207313.0
A91,Dundalk,9,2017,Existing,Household Buyer - Non-Occupier,145571.0
A91,Dundalk,10,2017,All Dwelling Statuses,All Buyer Types,176495.0
A91,Dundalk,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172295.0
A91,Dundalk,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205738.0
A91,Dundalk,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,130583.0
A91,Dundalk,10,2017,New,All Buyer Types,222416.0
A91,Dundalk,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
A91,Dundalk,10,2017,New,Household Buyer - Former Owner-Occupier,217937.0
A91,Dundalk,10,2017,New,Household Buyer - Non-Occupier,
A91,Dundalk,10,2017,Existing,All Buyer Types,167702.0
A91,Dundalk,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
A91,Dundalk,10,2017,Existing,Household Buyer - Former Owner-Occupier,203028.0
A91,Dundalk,10,2017,Existing,Household Buyer - Non-Occupier,130583.0
A91,Dundalk,11,2017,All Dwelling Statuses,All Buyer Types,213591.0
A91,Dundalk,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221676.0
A91,Dundalk,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214619.0
A91,Dundalk,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,188731.0
A91,Dundalk,11,2017,New,All Buyer Types,251914.0
A91,Dundalk,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,234737.0
A91,Dundalk,11,2017,New,Household Buyer - Former Owner-Occupier,271886.0
A91,Dundalk,11,2017,New,Household Buyer - Non-Occupier,238350.0
A91,Dundalk,11,2017,Existing,All Buyer Types,194021.0
A91,Dundalk,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199286.0
A91,Dundalk,11,2017,Existing,Household Buyer - Former Owner-Occupier,195530.0
A91,Dundalk,11,2017,Existing,Household Buyer - Non-Occupier,181643.0
A91,Dundalk,12,2017,All Dwelling Statuses,All Buyer Types,195270.0
A91,Dundalk,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200848.0
A91,Dundalk,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222911.0
A91,Dundalk,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,118750.0
A91,Dundalk,12,2017,New,All Buyer Types,247997.0
A91,Dundalk,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,251365.0
A91,Dundalk,12,2017,New,Household Buyer - Former Owner-Occupier,248102.0
A91,Dundalk,12,2017,New,Household Buyer - Non-Occupier,229999.0
A91,Dundalk,12,2017,Existing,All Buyer Types,171044.0
A91,Dundalk,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158750.0
A91,Dundalk,12,2017,Existing,Household Buyer - Former Owner-Occupier,209056.0
A91,Dundalk,12,2017,Existing,Household Buyer - Non-Occupier,108636.0
A91,Dundalk,1,2018,All Dwelling Statuses,All Buyer Types,208330.0
A91,Dundalk,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182413.0
A91,Dundalk,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234548.0
A91,Dundalk,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,101500.0
A91,Dundalk,1,2018,New,All Buyer Types,243936.0
A91,Dundalk,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,223875.0
A91,Dundalk,1,2018,New,Household Buyer - Former Owner-Occupier,269012.0
A91,Dundalk,1,2018,New,Household Buyer - Non-Occupier,
A91,Dundalk,1,2018,Existing,All Buyer Types,196461.0
A91,Dundalk,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
A91,Dundalk,1,2018,Existing,Household Buyer - Former Owner-Occupier,226439.0
A91,Dundalk,1,2018,Existing,Household Buyer - Non-Occupier,101500.0
A91,Dundalk,2,2018,All Dwelling Statuses,All Buyer Types,221967.0
A91,Dundalk,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241391.0
A91,Dundalk,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250680.0
A91,Dundalk,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,129167.0
A91,Dundalk,2,2018,New,All Buyer Types,279180.0
A91,Dundalk,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,334630.0
A91,Dundalk,2,2018,New,Household Buyer - Former Owner-Occupier,251454.0
A91,Dundalk,2,2018,New,Household Buyer - Non-Occupier,
A91,Dundalk,2,2018,Existing,All Buyer Types,198293.0
A91,Dundalk,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166800.0
A91,Dundalk,2,2018,Existing,Household Buyer - Former Owner-Occupier,250267.0
A91,Dundalk,2,2018,Existing,Household Buyer - Non-Occupier,129167.0
A91,Dundalk,3,2018,All Dwelling Statuses,All Buyer Types,216159.0
A91,Dundalk,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207657.0
A91,Dundalk,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235590.0
A91,Dundalk,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,148400.0
A91,Dundalk,3,2018,New,All Buyer Types,244351.0
A91,Dundalk,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,244142.0
A91,Dundalk,3,2018,New,Household Buyer - Former Owner-Occupier,244602.0
A91,Dundalk,3,2018,New,Household Buyer - Non-Occupier,
A91,Dundalk,3,2018,Existing,All Buyer Types,206762.0
A91,Dundalk,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183333.0
A91,Dundalk,3,2018,Existing,Household Buyer - Former Owner-Occupier,233218.0
A91,Dundalk,3,2018,Existing,Household Buyer - Non-Occupier,148400.0
A91,Dundalk,4,2018,All Dwelling Statuses,All Buyer Types,241073.0
A91,Dundalk,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252555.0
A91,Dundalk,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271755.0
A91,Dundalk,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175902.0
A91,Dundalk,4,2018,New,All Buyer Types,247864.0
A91,Dundalk,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,252456.0
A91,Dundalk,4,2018,New,Household Buyer - Former Owner-Occupier,265553.0
A91,Dundalk,4,2018,New,Household Buyer - Non-Occupier,198706.0
A91,Dundalk,4,2018,Existing,All Buyer Types,233882.0
A91,Dundalk,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
A91,Dundalk,4,2018,Existing,Household Buyer - Former Owner-Occupier,275889.0
A91,Dundalk,4,2018,Existing,Household Buyer - Non-Occupier,164500.0
A91,Dundalk,5,2018,All Dwelling Statuses,All Buyer Types,189026.0
A91,Dundalk,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204596.0
A91,Dundalk,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212100.0
A91,Dundalk,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,129615.0
A91,Dundalk,5,2018,New,All Buyer Types,233899.0
A91,Dundalk,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,231274.0
A91,Dundalk,5,2018,New,Household Buyer - Former Owner-Occupier,228885.0
A91,Dundalk,5,2018,New,Household Buyer - Non-Occupier,290000.0
A91,Dundalk,5,2018,Existing,All Buyer Types,169082.0
A91,Dundalk,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180883.0
A91,Dundalk,5,2018,Existing,Household Buyer - Former Owner-Occupier,204267.0
A91,Dundalk,5,2018,Existing,Household Buyer - Non-Occupier,116250.0
A91,Dundalk,6,2018,All Dwelling Statuses,All Buyer Types,213779.0
A91,Dundalk,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212083.0
A91,Dundalk,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227667.0
A91,Dundalk,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,183643.0
A91,Dundalk,6,2018,New,All Buyer Types,249814.0
A91,Dundalk,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,246933.0
A91,Dundalk,6,2018,New,Household Buyer - Former Owner-Occupier,257500.0
A91,Dundalk,6,2018,New,Household Buyer - Non-Occupier,251249.0
A91,Dundalk,6,2018,Existing,All Buyer Types,198941.0
A91,Dundalk,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189679.0
A91,Dundalk,6,2018,Existing,Household Buyer - Former Owner-Occupier,221700.0
A91,Dundalk,6,2018,Existing,Household Buyer - Non-Occupier,156600.0
A91,Dundalk,7,2018,All Dwelling Statuses,All Buyer Types,217001.0
A91,Dundalk,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259166.0
A91,Dundalk,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250085.0
A91,Dundalk,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,157645.0
A91,Dundalk,7,2018,New,All Buyer Types,292503.0
A91,Dundalk,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
A91,Dundalk,7,2018,New,Household Buyer - Former Owner-Occupier,369982.0
A91,Dundalk,7,2018,New,Household Buyer - Non-Occupier,214039.0
A91,Dundalk,7,2018,Existing,All Buyer Types,183854.0
A91,Dundalk,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
A91,Dundalk,7,2018,Existing,Household Buyer - Former Owner-Occupier,210119.0
A91,Dundalk,7,2018,Existing,Household Buyer - Non-Occupier,141059.0
A91,Dundalk,8,2018,All Dwelling Statuses,All Buyer Types,212015.0
A91,Dundalk,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216261.0
A91,Dundalk,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237950.0
A91,Dundalk,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138308.0
A91,Dundalk,8,2018,New,All Buyer Types,250645.0
A91,Dundalk,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,241410.0
A91,Dundalk,8,2018,New,Household Buyer - Former Owner-Occupier,256186.0
A91,Dundalk,8,2018,New,Household Buyer - Non-Occupier,
A91,Dundalk,8,2018,Existing,All Buyer Types,189402.0
A91,Dundalk,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191111.0
A91,Dundalk,8,2018,Existing,Household Buyer - Former Owner-Occupier,223553.0
A91,Dundalk,8,2018,Existing,Household Buyer - Non-Occupier,138308.0
A91,Dundalk,9,2018,All Dwelling Statuses,All Buyer Types,204093.0
A91,Dundalk,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203564.0
A91,Dundalk,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232063.0
A91,Dundalk,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,135225.0
A91,Dundalk,9,2018,New,All Buyer Types,239023.0
A91,Dundalk,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,223155.0
A91,Dundalk,9,2018,New,Household Buyer - Former Owner-Occupier,260612.0
A91,Dundalk,9,2018,New,Household Buyer - Non-Occupier,225000.0
A91,Dundalk,9,2018,Existing,All Buyer Types,189972.0
A91,Dundalk,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189571.0
A91,Dundalk,9,2018,Existing,Household Buyer - Former Owner-Occupier,221682.0
A91,Dundalk,9,2018,Existing,Household Buyer - Non-Occupier,127064.0
A91,Dundalk,10,2018,All Dwelling Statuses,All Buyer Types,223345.0
A91,Dundalk,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233938.0
A91,Dundalk,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220967.0
A91,Dundalk,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,202519.0
A91,Dundalk,10,2018,New,All Buyer Types,258780.0
A91,Dundalk,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,239743.0
A91,Dundalk,10,2018,New,Household Buyer - Former Owner-Occupier,277217.0
A91,Dundalk,10,2018,New,Household Buyer - Non-Occupier,323673.0
A91,Dundalk,10,2018,Existing,All Buyer Types,198035.0
A91,Dundalk,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224650.0
A91,Dundalk,10,2018,Existing,Household Buyer - Former Owner-Occupier,190498.0
A91,Dundalk,10,2018,Existing,Household Buyer - Non-Occupier,187375.0
A91,Dundalk,11,2018,All Dwelling Statuses,All Buyer Types,209606.0
A91,Dundalk,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208870.0
A91,Dundalk,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232477.0
A91,Dundalk,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,159392.0
A91,Dundalk,11,2018,New,All Buyer Types,226350.0
A91,Dundalk,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,229845.0
A91,Dundalk,11,2018,New,Household Buyer - Former Owner-Occupier,216666.0
A91,Dundalk,11,2018,New,Household Buyer - Non-Occupier,209975.0
A91,Dundalk,11,2018,Existing,All Buyer Types,205015.0
A91,Dundalk,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189393.0
A91,Dundalk,11,2018,Existing,Household Buyer - Former Owner-Occupier,233914.0
A91,Dundalk,11,2018,Existing,Household Buyer - Non-Occupier,156020.0
A91,Dundalk,12,2018,All Dwelling Statuses,All Buyer Types,181617.0
A91,Dundalk,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196962.0
A91,Dundalk,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187697.0
A91,Dundalk,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137136.0
A91,Dundalk,12,2018,New,All Buyer Types,255728.0
A91,Dundalk,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,236471.0
A91,Dundalk,12,2018,New,Household Buyer - Former Owner-Occupier,280486.0
A91,Dundalk,12,2018,New,Household Buyer - Non-Occupier,
A91,Dundalk,12,2018,Existing,All Buyer Types,155267.0
A91,Dundalk,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164636.0
A91,Dundalk,12,2018,Existing,Household Buyer - Former Owner-Occupier,159457.0
A91,Dundalk,12,2018,Existing,Household Buyer - Non-Occupier,137136.0
A91,Dundalk,1,2019,All Dwelling Statuses,All Buyer Types,201073.0
A91,Dundalk,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218503.0
A91,Dundalk,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249387.0
A91,Dundalk,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145750.0
A91,Dundalk,1,2019,New,All Buyer Types,275834.0
A91,Dundalk,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,270675.0
A91,Dundalk,1,2019,New,Household Buyer - Former Owner-Occupier,278930.0
A91,Dundalk,1,2019,New,Household Buyer - Non-Occupier,
A91,Dundalk,1,2019,Existing,All Buyer Types,177150.0
A91,Dundalk,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187200.0
A91,Dundalk,1,2019,Existing,Household Buyer - Former Owner-Occupier,228286.0
A91,Dundalk,1,2019,Existing,Household Buyer - Non-Occupier,145750.0
A91,Dundalk,2,2019,All Dwelling Statuses,All Buyer Types,202915.0
A91,Dundalk,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195538.0
A91,Dundalk,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233853.0
A91,Dundalk,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,143654.0
A91,Dundalk,2,2019,New,All Buyer Types,268739.0
A91,Dundalk,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
A91,Dundalk,2,2019,New,Household Buyer - Former Owner-Occupier,310480.0
A91,Dundalk,2,2019,New,Household Buyer - Non-Occupier,219999.0
A91,Dundalk,2,2019,Existing,All Buyer Types,187955.0
A91,Dundalk,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187909.0
A91,Dundalk,2,2019,Existing,Household Buyer - Former Owner-Occupier,217196.0
A91,Dundalk,2,2019,Existing,Household Buyer - Non-Occupier,120750.0
A91,Dundalk,3,2019,All Dwelling Statuses,All Buyer Types,205628.0
A91,Dundalk,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219076.0
A91,Dundalk,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206033.0
A91,Dundalk,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,163667.0
A91,Dundalk,3,2019,New,All Buyer Types,259989.0
A91,Dundalk,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,255796.0
A91,Dundalk,3,2019,New,Household Buyer - Former Owner-Occupier,268375.0
A91,Dundalk,3,2019,New,Household Buyer - Non-Occupier,
A91,Dundalk,3,2019,Existing,All Buyer Types,187508.0
A91,Dundalk,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189700.0
A91,Dundalk,3,2019,Existing,Household Buyer - Former Owner-Occupier,193564.0
A91,Dundalk,3,2019,Existing,Household Buyer - Non-Occupier,163667.0
A91,Dundalk,4,2019,All Dwelling Statuses,All Buyer Types,221796.0
A91,Dundalk,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247625.0
A91,Dundalk,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235263.0
A91,Dundalk,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,164667.0
A91,Dundalk,4,2019,New,All Buyer Types,256303.0
A91,Dundalk,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,267036.0
A91,Dundalk,4,2019,New,Household Buyer - Former Owner-Occupier,244000.0
A91,Dundalk,4,2019,New,Household Buyer - Non-Occupier,255000.0
A91,Dundalk,4,2019,Existing,All Buyer Types,201667.0
A91,Dundalk,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202333.0
A91,Dundalk,4,2019,Existing,Household Buyer - Former Owner-Occupier,231231.0
A91,Dundalk,4,2019,Existing,Household Buyer - Non-Occupier,153375.0
A91,Dundalk,5,2019,All Dwelling Statuses,All Buyer Types,215503.0
A91,Dundalk,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199323.0
A91,Dundalk,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233839.0
A91,Dundalk,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,188650.0
A91,Dundalk,5,2019,New,All Buyer Types,249957.0
A91,Dundalk,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,244878.0
A91,Dundalk,5,2019,New,Household Buyer - Former Owner-Occupier,238844.0
A91,Dundalk,5,2019,New,Household Buyer - Non-Occupier,292500.0
A91,Dundalk,5,2019,Existing,All Buyer Types,202467.0
A91,Dundalk,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138583.0
A91,Dundalk,5,2019,Existing,Household Buyer - Former Owner-Occupier,232969.0
A91,Dundalk,5,2019,Existing,Household Buyer - Non-Occupier,162688.0
A91,Dundalk,6,2019,All Dwelling Statuses,All Buyer Types,239176.0
A91,Dundalk,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230653.0
A91,Dundalk,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260472.0
A91,Dundalk,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180432.0
A91,Dundalk,6,2019,New,All Buyer Types,245738.0
A91,Dundalk,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,246734.0
A91,Dundalk,6,2019,New,Household Buyer - Former Owner-Occupier,243828.0
A91,Dundalk,6,2019,New,Household Buyer - Non-Occupier,245160.0
A91,Dundalk,6,2019,Existing,All Buyer Types,235167.0
A91,Dundalk,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214571.0
A91,Dundalk,6,2019,Existing,Household Buyer - Former Owner-Occupier,266944.0
A91,Dundalk,6,2019,Existing,Household Buyer - Non-Occupier,164250.0
A91,Dundalk,7,2019,All Dwelling Statuses,All Buyer Types,226072.0
A91,Dundalk,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222691.0
A91,Dundalk,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262634.0
A91,Dundalk,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,161071.0
A91,Dundalk,7,2019,New,All Buyer Types,262247.0
