Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A96,Glenageary,5,2012,Existing,Household Buyer - Former Owner-Occupier,464231.0
A96,Glenageary,5,2012,Existing,Household Buyer - Non-Occupier,509125.0
A96,Glenageary,6,2012,All Dwelling Statuses,All Buyer Types,455135.0
A96,Glenageary,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248500.0
A96,Glenageary,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,539104.0
A96,Glenageary,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
A96,Glenageary,6,2012,New,All Buyer Types,600059.0
A96,Glenageary,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,6,2012,New,Household Buyer - Former Owner-Occupier,600059.0
A96,Glenageary,6,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,6,2012,Existing,All Buyer Types,439607.0
A96,Glenageary,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248500.0
A96,Glenageary,6,2012,Existing,Household Buyer - Former Owner-Occupier,528944.0
A96,Glenageary,6,2012,Existing,Household Buyer - Non-Occupier,400000.0
A96,Glenageary,7,2012,All Dwelling Statuses,All Buyer Types,407185.0
A96,Glenageary,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404385.0
A96,Glenageary,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413297.0
A96,Glenageary,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
A96,Glenageary,7,2012,New,All Buyer Types,371812.0
A96,Glenageary,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,7,2012,New,Household Buyer - Former Owner-Occupier,371812.0
A96,Glenageary,7,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,7,2012,Existing,All Buyer Types,408793.0
A96,Glenageary,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404385.0
A96,Glenageary,7,2012,Existing,Household Buyer - Former Owner-Occupier,416063.0
A96,Glenageary,7,2012,Existing,Household Buyer - Non-Occupier,248000.0
A96,Glenageary,8,2012,All Dwelling Statuses,All Buyer Types,540270.0
A96,Glenageary,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344623.0
A96,Glenageary,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,569903.0
A96,Glenageary,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,1166833.0
A96,Glenageary,8,2012,New,All Buyer Types,495084.0
A96,Glenageary,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,495074.0
A96,Glenageary,8,2012,New,Household Buyer - Former Owner-Occupier,495100.0
A96,Glenageary,8,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,8,2012,Existing,All Buyer Types,545780.0
A96,Glenageary,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303591.0
A96,Glenageary,8,2012,Existing,Household Buyer - Former Owner-Occupier,575444.0
A96,Glenageary,8,2012,Existing,Household Buyer - Non-Occupier,1166833.0
A96,Glenageary,9,2012,All Dwelling Statuses,All Buyer Types,494831.0
A96,Glenageary,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462000.0
A96,Glenageary,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521013.0
A96,Glenageary,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
A96,Glenageary,9,2012,New,All Buyer Types,417677.0
A96,Glenageary,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,9,2012,New,Household Buyer - Former Owner-Occupier,417677.0
A96,Glenageary,9,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,9,2012,Existing,All Buyer Types,514742.0
A96,Glenageary,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,462000.0
A96,Glenageary,9,2012,Existing,Household Buyer - Former Owner-Occupier,556957.0
A96,Glenageary,9,2012,Existing,Household Buyer - Non-Occupier,187500.0
A96,Glenageary,10,2012,All Dwelling Statuses,All Buyer Types,393768.0
A96,Glenageary,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363853.0
A96,Glenageary,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392249.0
A96,Glenageary,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,740000.0
A96,Glenageary,10,2012,New,All Buyer Types,379393.0
A96,Glenageary,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,577263.0
A96,Glenageary,10,2012,New,Household Buyer - Former Owner-Occupier,313437.0
A96,Glenageary,10,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,10,2012,Existing,All Buyer Types,397150.0
A96,Glenageary,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310500.0
A96,Glenageary,10,2012,Existing,Household Buyer - Former Owner-Occupier,411164.0
A96,Glenageary,10,2012,Existing,Household Buyer - Non-Occupier,740000.0
A96,Glenageary,11,2012,All Dwelling Statuses,All Buyer Types,418686.0
A96,Glenageary,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371455.0
A96,Glenageary,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462741.0
A96,Glenageary,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,193750.0
A96,Glenageary,11,2012,New,All Buyer Types,366080.0
A96,Glenageary,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,337213.0
A96,Glenageary,11,2012,New,Household Buyer - Former Owner-Occupier,383399.0
A96,Glenageary,11,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,11,2012,Existing,All Buyer Types,431439.0
A96,Glenageary,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392000.0
A96,Glenageary,11,2012,Existing,Household Buyer - Former Owner-Occupier,479271.0
A96,Glenageary,11,2012,Existing,Household Buyer - Non-Occupier,193750.0
A96,Glenageary,12,2012,All Dwelling Statuses,All Buyer Types,393939.0
A96,Glenageary,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358348.0
A96,Glenageary,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430466.0
A96,Glenageary,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,240333.0
A96,Glenageary,12,2012,New,All Buyer Types,342844.0
A96,Glenageary,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,404550.0
A96,Glenageary,12,2012,New,Household Buyer - Former Owner-Occupier,256455.0
A96,Glenageary,12,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,12,2012,Existing,All Buyer Types,405961.0
A96,Glenageary,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,339324.0
A96,Glenageary,12,2012,Existing,Household Buyer - Former Owner-Occupier,458532.0
A96,Glenageary,12,2012,Existing,Household Buyer - Non-Occupier,240333.0
A96,Glenageary,1,2013,All Dwelling Statuses,All Buyer Types,409000.0
A96,Glenageary,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367667.0
A96,Glenageary,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358308.0
A96,Glenageary,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,670000.0
A96,Glenageary,1,2013,New,All Buyer Types,264167.0
A96,Glenageary,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,275001.0
A96,Glenageary,1,2013,New,Household Buyer - Former Owner-Occupier,258750.0
A96,Glenageary,1,2013,New,Household Buyer - Non-Occupier,
A96,Glenageary,1,2013,Existing,All Buyer Types,436156.0
A96,Glenageary,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414000.0
A96,Glenageary,1,2013,Existing,Household Buyer - Former Owner-Occupier,376409.0
A96,Glenageary,1,2013,Existing,Household Buyer - Non-Occupier,670000.0
A96,Glenageary,2,2013,All Dwelling Statuses,All Buyer Types,435247.0
A96,Glenageary,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A96,Glenageary,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450545.0
A96,Glenageary,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,408746.0
A96,Glenageary,2,2013,New,All Buyer Types,389475.0
A96,Glenageary,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,2,2013,New,Household Buyer - Former Owner-Occupier,395221.0
A96,Glenageary,2,2013,New,Household Buyer - Non-Occupier,377983.0
A96,Glenageary,2,2013,Existing,All Buyer Types,441217.0
A96,Glenageary,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A96,Glenageary,2,2013,Existing,Household Buyer - Former Owner-Occupier,456368.0
A96,Glenageary,2,2013,Existing,Household Buyer - Non-Occupier,419000.0
A96,Glenageary,3,2013,All Dwelling Statuses,All Buyer Types,377839.0
A96,Glenageary,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371043.0
A96,Glenageary,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380343.0
A96,Glenageary,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A96,Glenageary,3,2013,New,All Buyer Types,417013.0
A96,Glenageary,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,459433.0
A96,Glenageary,3,2013,New,Household Buyer - Former Owner-Occupier,353384.0
A96,Glenageary,3,2013,New,Household Buyer - Non-Occupier,
A96,Glenageary,3,2013,Existing,All Buyer Types,368512.0
A96,Glenageary,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304750.0
A96,Glenageary,3,2013,Existing,Household Buyer - Former Owner-Occupier,383515.0
A96,Glenageary,3,2013,Existing,Household Buyer - Non-Occupier,
A96,Glenageary,4,2013,All Dwelling Statuses,All Buyer Types,471722.0
A96,Glenageary,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253200.0
A96,Glenageary,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,497271.0
A96,Glenageary,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,1130000.0
A96,Glenageary,4,2013,New,All Buyer Types,
A96,Glenageary,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,4,2013,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,4,2013,New,Household Buyer - Non-Occupier,
A96,Glenageary,4,2013,Existing,All Buyer Types,471722.0
A96,Glenageary,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253200.0
A96,Glenageary,4,2013,Existing,Household Buyer - Former Owner-Occupier,497271.0
A96,Glenageary,4,2013,Existing,Household Buyer - Non-Occupier,1130000.0
A96,Glenageary,5,2013,All Dwelling Statuses,All Buyer Types,403535.0
A96,Glenageary,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363800.0
A96,Glenageary,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418705.0
A96,Glenageary,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,383500.0
A96,Glenageary,5,2013,New,All Buyer Types,317500.0
A96,Glenageary,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,5,2013,New,Household Buyer - Former Owner-Occupier,317500.0
A96,Glenageary,5,2013,New,Household Buyer - Non-Occupier,
A96,Glenageary,5,2013,Existing,All Buyer Types,409469.0
A96,Glenageary,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363800.0
A96,Glenageary,5,2013,Existing,Household Buyer - Former Owner-Occupier,429358.0
A96,Glenageary,5,2013,Existing,Household Buyer - Non-Occupier,383500.0
A96,Glenageary,6,2013,All Dwelling Statuses,All Buyer Types,453808.0
A96,Glenageary,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398357.0
A96,Glenageary,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464642.0
A96,Glenageary,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,475100.0
A96,Glenageary,6,2013,New,All Buyer Types,474949.0
A96,Glenageary,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,590000.0
A96,Glenageary,6,2013,New,Household Buyer - Former Owner-Occupier,428929.0
A96,Glenageary,6,2013,New,Household Buyer - Non-Occupier,
A96,Glenageary,6,2013,Existing,All Buyer Types,449034.0
A96,Glenageary,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321700.0
A96,Glenageary,6,2013,Existing,Household Buyer - Former Owner-Occupier,473146.0
A96,Glenageary,6,2013,Existing,Household Buyer - Non-Occupier,475100.0
A96,Glenageary,7,2013,All Dwelling Statuses,All Buyer Types,450412.0
A96,Glenageary,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363820.0
A96,Glenageary,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,508420.0
A96,Glenageary,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,347956.0
A96,Glenageary,7,2013,New,All Buyer Types,496527.0
A96,Glenageary,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,488727.0
A96,Glenageary,7,2013,New,Household Buyer - Former Owner-Occupier,501402.0
A96,Glenageary,7,2013,New,Household Buyer - Non-Occupier,
A96,Glenageary,7,2013,Existing,All Buyer Types,439311.0
A96,Glenageary,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315779.0
A96,Glenageary,7,2013,Existing,Household Buyer - Former Owner-Occupier,510121.0
A96,Glenageary,7,2013,Existing,Household Buyer - Non-Occupier,347956.0
A96,Glenageary,8,2013,All Dwelling Statuses,All Buyer Types,582903.0
A96,Glenageary,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,721594.0
A96,Glenageary,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,611376.0
A96,Glenageary,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,259750.0
A96,Glenageary,8,2013,New,All Buyer Types,438750.0
A96,Glenageary,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
A96,Glenageary,8,2013,New,Household Buyer - Former Owner-Occupier,440000.0
A96,Glenageary,8,2013,New,Household Buyer - Non-Occupier,
A96,Glenageary,8,2013,Existing,All Buyer Types,596312.0
A96,Glenageary,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,769360.0
A96,Glenageary,8,2013,Existing,Household Buyer - Former Owner-Occupier,627961.0
A96,Glenageary,8,2013,Existing,Household Buyer - Non-Occupier,259750.0
A96,Glenageary,9,2013,All Dwelling Statuses,All Buyer Types,461288.0
A96,Glenageary,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
A96,Glenageary,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499300.0
A96,Glenageary,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,487696.0
A96,Glenageary,9,2013,New,All Buyer Types,517237.0
A96,Glenageary,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,9,2013,New,Household Buyer - Former Owner-Occupier,491646.0
A96,Glenageary,9,2013,New,Household Buyer - Non-Occupier,670785.0
A96,Glenageary,9,2013,Existing,All Buyer Types,451963.0
A96,Glenageary,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
A96,Glenageary,9,2013,Existing,Household Buyer - Former Owner-Occupier,500831.0
A96,Glenageary,9,2013,Existing,Household Buyer - Non-Occupier,426667.0
A96,Glenageary,10,2013,All Dwelling Statuses,All Buyer Types,431676.0
A96,Glenageary,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330558.0
A96,Glenageary,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,477138.0
A96,Glenageary,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,418167.0
A96,Glenageary,10,2013,New,All Buyer Types,447587.0
A96,Glenageary,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,456696.0
A96,Glenageary,10,2013,New,Household Buyer - Former Owner-Occupier,439997.0
A96,Glenageary,10,2013,New,Household Buyer - Non-Occupier,
A96,Glenageary,10,2013,Existing,All Buyer Types,428104.0
A96,Glenageary,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278000.0
A96,Glenageary,10,2013,Existing,Household Buyer - Former Owner-Occupier,483891.0
A96,Glenageary,10,2013,Existing,Household Buyer - Non-Occupier,418167.0
A96,Glenageary,11,2013,All Dwelling Statuses,All Buyer Types,580133.0
A96,Glenageary,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,491000.0
A96,Glenageary,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,610908.0
A96,Glenageary,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,407675.0
A96,Glenageary,11,2013,New,All Buyer Types,536554.0
A96,Glenageary,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,11,2013,New,Household Buyer - Former Owner-Occupier,536554.0
A96,Glenageary,11,2013,New,Household Buyer - Non-Occupier,
A96,Glenageary,11,2013,Existing,All Buyer Types,588849.0
A96,Glenageary,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,491000.0
A96,Glenageary,11,2013,Existing,Household Buyer - Former Owner-Occupier,630185.0
A96,Glenageary,11,2013,Existing,Household Buyer - Non-Occupier,407675.0
A96,Glenageary,12,2013,All Dwelling Statuses,All Buyer Types,544775.0
A96,Glenageary,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,680400.0
A96,Glenageary,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485073.0
A96,Glenageary,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,699550.0
A96,Glenageary,12,2013,New,All Buyer Types,419454.0
A96,Glenageary,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,587500.0
A96,Glenageary,12,2013,New,Household Buyer - Former Owner-Occupier,403901.0
A96,Glenageary,12,2013,New,Household Buyer - Non-Occupier,269999.0
A96,Glenageary,12,2013,Existing,All Buyer Types,571629.0
A96,Glenageary,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,694692.0
A96,Glenageary,12,2013,Existing,Household Buyer - Former Owner-Occupier,505366.0
A96,Glenageary,12,2013,Existing,Household Buyer - Non-Occupier,747278.0
A96,Glenageary,1,2014,All Dwelling Statuses,All Buyer Types,565860.0
A96,Glenageary,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386700.0
A96,Glenageary,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,623833.0
A96,Glenageary,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,571100.0
A96,Glenageary,1,2014,New,All Buyer Types,
A96,Glenageary,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,1,2014,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,1,2014,New,Household Buyer - Non-Occupier,
A96,Glenageary,1,2014,Existing,All Buyer Types,565860.0
A96,Glenageary,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386700.0
A96,Glenageary,1,2014,Existing,Household Buyer - Former Owner-Occupier,623833.0
A96,Glenageary,1,2014,Existing,Household Buyer - Non-Occupier,571100.0
A96,Glenageary,2,2014,All Dwelling Statuses,All Buyer Types,538069.0
A96,Glenageary,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269400.0
A96,Glenageary,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,651929.0
A96,Glenageary,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
A96,Glenageary,2,2014,New,All Buyer Types,496860.0
A96,Glenageary,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,2,2014,New,Household Buyer - Former Owner-Occupier,571075.0
A96,Glenageary,2,2014,New,Household Buyer - Non-Occupier,199999.0
A96,Glenageary,2,2014,Existing,All Buyer Types,547881.0
A96,Glenageary,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269400.0
A96,Glenageary,2,2014,Existing,Household Buyer - Former Owner-Occupier,676808.0
A96,Glenageary,2,2014,Existing,Household Buyer - Non-Occupier,453333.0
A96,Glenageary,3,2014,All Dwelling Statuses,All Buyer Types,378328.0
A96,Glenageary,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334750.0
A96,Glenageary,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434550.0
A96,Glenageary,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,234500.0
A96,Glenageary,3,2014,New,All Buyer Types,309000.0
A96,Glenageary,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,3,2014,New,Household Buyer - Former Owner-Occupier,309000.0
A96,Glenageary,3,2014,New,Household Buyer - Non-Occupier,
A96,Glenageary,3,2014,Existing,All Buyer Types,382950.0
A96,Glenageary,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334750.0
A96,Glenageary,3,2014,Existing,Household Buyer - Former Owner-Occupier,448500.0
A96,Glenageary,3,2014,Existing,Household Buyer - Non-Occupier,234500.0
A96,Glenageary,4,2014,All Dwelling Statuses,All Buyer Types,428069.0
A96,Glenageary,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367589.0
A96,Glenageary,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470028.0
A96,Glenageary,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,372750.0
A96,Glenageary,4,2014,New,All Buyer Types,475781.0
A96,Glenageary,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,426562.0
A96,Glenageary,4,2014,New,Household Buyer - Former Owner-Occupier,525000.0
A96,Glenageary,4,2014,New,Household Buyer - Non-Occupier,
A96,Glenageary,4,2014,Existing,All Buyer Types,421000.0
A96,Glenageary,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
A96,Glenageary,4,2014,Existing,Household Buyer - Former Owner-Occupier,463157.0
A96,Glenageary,4,2014,Existing,Household Buyer - Non-Occupier,372750.0
A96,Glenageary,5,2014,All Dwelling Statuses,All Buyer Types,598477.0
A96,Glenageary,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482988.0
A96,Glenageary,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,566916.0
A96,Glenageary,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,862538.0
A96,Glenageary,5,2014,New,All Buyer Types,555615.0
A96,Glenageary,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,574963.0
A96,Glenageary,5,2014,New,Household Buyer - Former Owner-Occupier,592718.0
A96,Glenageary,5,2014,New,Household Buyer - Non-Occupier,492060.0
A96,Glenageary,5,2014,Existing,All Buyer Types,616336.0
A96,Glenageary,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437000.0
A96,Glenageary,5,2014,Existing,Household Buyer - Former Owner-Occupier,560226.0
A96,Glenageary,5,2014,Existing,Household Buyer - Non-Occupier,1480000.0
A96,Glenageary,6,2014,All Dwelling Statuses,All Buyer Types,551290.0
A96,Glenageary,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427000.0
A96,Glenageary,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613419.0
A96,Glenageary,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,391571.0
A96,Glenageary,6,2014,New,All Buyer Types,545448.0
A96,Glenageary,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,617500.0
A96,Glenageary,6,2014,New,Household Buyer - Former Owner-Occupier,550616.0
A96,Glenageary,6,2014,New,Household Buyer - Non-Occupier,360000.0
A96,Glenageary,6,2014,Existing,All Buyer Types,552750.0
A96,Glenageary,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379375.0
A96,Glenageary,6,2014,Existing,Household Buyer - Former Owner-Occupier,630167.0
A96,Glenageary,6,2014,Existing,Household Buyer - Non-Occupier,396833.0
A96,Glenageary,7,2014,All Dwelling Statuses,All Buyer Types,493249.0
A96,Glenageary,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385889.0
A96,Glenageary,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,531320.0
A96,Glenageary,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,419168.0
A96,Glenageary,7,2014,New,All Buyer Types,549371.0
A96,Glenageary,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,7,2014,New,Household Buyer - Former Owner-Occupier,564778.0
A96,Glenageary,7,2014,New,Household Buyer - Non-Occupier,441515.0
A96,Glenageary,7,2014,Existing,All Buyer Types,483696.0
A96,Glenageary,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385889.0
A96,Glenageary,7,2014,Existing,Household Buyer - Former Owner-Occupier,524002.0
A96,Glenageary,7,2014,Existing,Household Buyer - Non-Occupier,415443.0
A96,Glenageary,8,2014,All Dwelling Statuses,All Buyer Types,669331.0
A96,Glenageary,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421000.0
A96,Glenageary,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,712758.0
A96,Glenageary,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,674502.0
A96,Glenageary,8,2014,New,All Buyer Types,455516.0
A96,Glenageary,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,8,2014,New,Household Buyer - Former Owner-Occupier,503750.0
A96,Glenageary,8,2014,New,Household Buyer - Non-Occupier,427953.0
A96,Glenageary,8,2014,Existing,All Buyer Types,729637.0
A96,Glenageary,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421000.0
A96,Glenageary,8,2014,Existing,Household Buyer - Former Owner-Occupier,741586.0
A96,Glenageary,8,2014,Existing,Household Buyer - Non-Occupier,1105964.0
A96,Glenageary,9,2014,All Dwelling Statuses,All Buyer Types,596052.0
A96,Glenageary,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,520740.0
A96,Glenageary,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,563470.0
A96,Glenageary,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,819520.0
A96,Glenageary,9,2014,New,All Buyer Types,473433.0
A96,Glenageary,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,519146.0
A96,Glenageary,9,2014,New,Household Buyer - Former Owner-Occupier,481533.0
A96,Glenageary,9,2014,New,Household Buyer - Non-Occupier,400720.0
A96,Glenageary,9,2014,Existing,All Buyer Types,646358.0
A96,Glenageary,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,522333.0
A96,Glenageary,9,2014,Existing,Household Buyer - Former Owner-Occupier,589902.0
A96,Glenageary,9,2014,Existing,Household Buyer - Non-Occupier,1070800.0
A96,Glenageary,10,2014,All Dwelling Statuses,All Buyer Types,602019.0
A96,Glenageary,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447696.0
A96,Glenageary,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,661523.0
A96,Glenageary,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,509028.0
A96,Glenageary,10,2014,New,All Buyer Types,581481.0
A96,Glenageary,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,584652.0
