,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
260848,R95,12,2022,All Dwelling Statuses,All Buyer Types,366177.0
260849,R95,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305459.0
260850,R95,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424785.0
260851,R95,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,229571.0
261408,R95,12,2022,New,All Buyer Types,480676.0
261409,R95,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,329180.0
261410,R95,12,2022,New,Household Buyer - Former Owner-Occupier,573383.0
261411,R95,12,2022,New,Household Buyer - Non-Occupier,345000.0
261968,R95,12,2022,Existing,All Buyer Types,335800.0
261969,R95,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299133.0
261970,R95,12,2022,Existing,Household Buyer - Former Owner-Occupier,382329.0
261971,R95,12,2022,Existing,Household Buyer - Non-Occupier,210333.0
262528,R95,1,2023,All Dwelling Statuses,All Buyer Types,241013.0
262529,R95,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245463.0
262530,R95,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282709.0
262531,R95,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,171389.0
263088,R95,1,2023,New,All Buyer Types,342100.0
263089,R95,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,348217.0
263090,R95,1,2023,New,Household Buyer - Former Owner-Occupier,309999.0
263091,R95,1,2023,New,Household Buyer - Non-Occupier,337500.0
263648,R95,1,2023,Existing,All Buyer Types,216507.0
263649,R95,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198038.0
263650,R95,1,2023,Existing,Household Buyer - Former Owner-Occupier,280435.0
263651,R95,1,2023,Existing,Household Buyer - Non-Occupier,150625.0
264208,R95,2,2023,All Dwelling Statuses,All Buyer Types,312724.0
264209,R95,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257207.0
264210,R95,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340882.0
264211,R95,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
264768,R95,2,2023,New,All Buyer Types,508979.0
264769,R95,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,431981.0
264770,R95,2,2023,New,Household Buyer - Former Owner-Occupier,524379.0
264771,R95,2,2023,New,Household Buyer - Non-Occupier,
265328,R95,2,2023,Existing,All Buyer Types,275927.0
265329,R95,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241318.0
265330,R95,2,2023,Existing,Household Buyer - Former Owner-Occupier,295008.0
265331,R95,2,2023,Existing,Household Buyer - Non-Occupier,275000.0
265888,R95,3,2023,All Dwelling Statuses,All Buyer Types,291040.0
265889,R95,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281792.0
265890,R95,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309003.0
265891,R95,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
266448,R95,3,2023,New,All Buyer Types,425256.0
266449,R95,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,410594.0
266450,R95,3,2023,New,Household Buyer - Former Owner-Occupier,459467.0
266451,R95,3,2023,New,Household Buyer - Non-Occupier,
267008,R95,3,2023,Existing,All Buyer Types,260536.0
267009,R95,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206658.0
267010,R95,3,2023,Existing,Household Buyer - Former Owner-Occupier,293956.0
267011,R95,3,2023,Existing,Household Buyer - Non-Occupier,82500.0
267568,R95,4,2023,All Dwelling Statuses,All Buyer Types,278651.0
267569,R95,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261167.0
267570,R95,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293218.0
267571,R95,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
268128,R95,4,2023,New,All Buyer Types,383276.0
268129,R95,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
268130,R95,4,2023,New,Household Buyer - Former Owner-Occupier,382128.0
268131,R95,4,2023,New,Household Buyer - Non-Occupier,
268688,R95,4,2023,Existing,All Buyer Types,263265.0
268689,R95,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225786.0
268690,R95,4,2023,Existing,Household Buyer - Former Owner-Occupier,282104.0
268691,R95,4,2023,Existing,Household Buyer - Non-Occupier,200000.0
269248,R95,5,2023,All Dwelling Statuses,All Buyer Types,312265.0
269249,R95,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299196.0
269250,R95,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323597.0
269251,R95,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
269808,R95,5,2023,New,All Buyer Types,410077.0
269809,R95,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372749.0
269810,R95,5,2023,New,Household Buyer - Former Owner-Occupier,441184.0
269811,R95,5,2023,New,Household Buyer - Non-Occupier,
270368,R95,5,2023,Existing,All Buyer Types,288356.0
270369,R95,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
270370,R95,5,2023,Existing,Household Buyer - Former Owner-Occupier,300839.0
270371,R95,5,2023,Existing,Household Buyer - Non-Occupier,265000.0
270928,R95,6,2023,All Dwelling Statuses,All Buyer Types,302323.0
270929,R95,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313919.0
270930,R95,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294878.0
270931,R95,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,284375.0
271488,R95,6,2023,New,All Buyer Types,404640.0
271489,R95,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,380562.0
271490,R95,6,2023,New,Household Buyer - Former Owner-Occupier,385093.0
271491,R95,6,2023,New,Household Buyer - Non-Occupier,695000.0
272048,R95,6,2023,Existing,All Buyer Types,275796.0
272049,R95,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290739.0
272050,R95,6,2023,Existing,Household Buyer - Former Owner-Occupier,276083.0
272051,R95,6,2023,Existing,Household Buyer - Non-Occupier,225714.0
272608,R95,7,2023,All Dwelling Statuses,All Buyer Types,380068.0
272609,R95,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352006.0
272610,R95,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418384.0
272611,R95,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,141000.0
273168,R95,7,2023,New,All Buyer Types,517953.0
273169,R95,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,428519.0
273170,R95,7,2023,New,Household Buyer - Former Owner-Occupier,577575.0
273171,R95,7,2023,New,Household Buyer - Non-Occupier,
273728,R95,7,2023,Existing,All Buyer Types,329000.0
273729,R95,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318000.0
273730,R95,7,2023,Existing,Household Buyer - Former Owner-Occupier,358688.0
273731,R95,7,2023,Existing,Household Buyer - Non-Occupier,141000.0
274288,R95,8,2023,All Dwelling Statuses,All Buyer Types,316318.0
274289,R95,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225340.0
274290,R95,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336164.0
274291,R95,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,443750.0
274848,R95,8,2023,New,All Buyer Types,302700.0
274849,R95,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,297700.0
274850,R95,8,2023,New,Household Buyer - Former Owner-Occupier,307700.0
274851,R95,8,2023,New,Household Buyer - Non-Occupier,
275408,R95,8,2023,Existing,All Buyer Types,317646.0
275409,R95,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207250.0
275410,R95,8,2023,Existing,Household Buyer - Former Owner-Occupier,338000.0
275411,R95,8,2023,Existing,Household Buyer - Non-Occupier,443750.0
275968,R95,9,2023,All Dwelling Statuses,All Buyer Types,361296.0
275969,R95,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289344.0
275970,R95,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413515.0
275971,R95,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
276528,R95,9,2023,New,All Buyer Types,373925.0
276529,R95,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,342250.0
276530,R95,9,2023,New,Household Buyer - Former Owner-Occupier,405600.0
276531,R95,9,2023,New,Household Buyer - Non-Occupier,
277088,R95,9,2023,Existing,All Buyer Types,358705.0
277089,R95,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271708.0
277090,R95,9,2023,Existing,Household Buyer - Former Owner-Occupier,414955.0
277091,R95,9,2023,Existing,Household Buyer - Non-Occupier,320000.0
277648,R95,10,2023,All Dwelling Statuses,All Buyer Types,326211.0
277649,R95,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310237.0
277650,R95,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333018.0
277651,R95,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,326667.0
278208,R95,10,2023,New,All Buyer Types,468792.0
278209,R95,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,398390.0
278210,R95,10,2023,New,Household Buyer - Former Owner-Occupier,503993.0
278211,R95,10,2023,New,Household Buyer - Non-Occupier,
278768,R95,10,2023,Existing,All Buyer Types,284480.0
278769,R95,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278182.0
278770,R95,10,2023,Existing,Household Buyer - Former Owner-Occupier,282359.0
278771,R95,10,2023,Existing,Household Buyer - Non-Occupier,326667.0
279328,R95,11,2023,All Dwelling Statuses,All Buyer Types,347410.0
279329,R95,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350357.0
279330,R95,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340133.0
279331,R95,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,365200.0
279888,R95,11,2023,New,All Buyer Types,383607.0
279889,R95,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,368904.0
279890,R95,11,2023,New,Household Buyer - Former Owner-Occupier,439704.0
279891,R95,11,2023,New,Household Buyer - Non-Occupier,285000.0
280448,R95,11,2023,Existing,All Buyer Types,327140.0
280449,R95,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316636.0
280450,R95,11,2023,Existing,Household Buyer - Former Owner-Occupier,316900.0
280451,R95,11,2023,Existing,Household Buyer - Non-Occupier,374111.0
281008,R95,12,2023,All Dwelling Statuses,All Buyer Types,353907.0
281009,R95,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348474.0
281010,R95,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382669.0
281011,R95,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,208500.0
281568,R95,12,2023,New,All Buyer Types,434170.0
281569,R95,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,394611.0
281570,R95,12,2023,New,Household Buyer - Former Owner-Occupier,506097.0
281571,R95,12,2023,New,Household Buyer - Non-Occupier,
282128,R95,12,2023,Existing,All Buyer Types,293220.0
282129,R95,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256200.0
282130,R95,12,2023,Existing,Household Buyer - Former Owner-Occupier,328360.0
282131,R95,12,2023,Existing,Household Buyer - Non-Occupier,208500.0
282688,R95,1,2024,All Dwelling Statuses,All Buyer Types,293730.0
282689,R95,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316807.0
282690,R95,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300937.0
282691,R95,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
283248,R95,1,2024,New,All Buyer Types,404784.0
283249,R95,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,404784.0
283250,R95,1,2024,New,Household Buyer - Former Owner-Occupier,
283251,R95,1,2024,New,Household Buyer - Non-Occupier,
283808,R95,1,2024,Existing,All Buyer Types,258394.0
283809,R95,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214167.0
283810,R95,1,2024,Existing,Household Buyer - Former Owner-Occupier,300937.0
283811,R95,1,2024,Existing,Household Buyer - Non-Occupier,162500.0
284368,R95,2,2024,All Dwelling Statuses,All Buyer Types,327866.0
284369,R95,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336509.0
284370,R95,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336095.0
284371,R95,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,168000.0
284928,R95,2,2024,New,All Buyer Types,364350.0
284929,R95,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,359879.0
284930,R95,2,2024,New,Household Buyer - Former Owner-Occupier,475000.0
284931,R95,2,2024,New,Household Buyer - Non-Occupier,285000.0
285488,R95,2,2024,Existing,All Buyer Types,317274.0
285489,R95,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320150.0
285490,R95,2,2024,Existing,Household Buyer - Former Owner-Occupier,329150.0
285491,R95,2,2024,Existing,Household Buyer - Non-Occupier,51000.0
286048,R95,3,2024,All Dwelling Statuses,All Buyer Types,332728.0
286049,R95,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359124.0
286050,R95,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364630.0
286051,R95,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,125929.0
286608,R95,3,2024,New,All Buyer Types,439273.0
286609,R95,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,428014.0
286610,R95,3,2024,New,Household Buyer - Former Owner-Occupier,484307.0
286611,R95,3,2024,New,Household Buyer - Non-Occupier,
287168,R95,3,2024,Existing,All Buyer Types,309566.0
287169,R95,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316731.0
287170,R95,3,2024,Existing,Household Buyer - Former Owner-Occupier,355424.0
287171,R95,3,2024,Existing,Household Buyer - Non-Occupier,125929.0
287728,R95,4,2024,All Dwelling Statuses,All Buyer Types,333236.0
287729,R95,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307887.0
287730,R95,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366067.0
287731,R95,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,229000.0
288288,R95,4,2024,New,All Buyer Types,470226.0
288289,R95,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,453798.0
288290,R95,4,2024,New,Household Buyer - Former Owner-Occupier,527727.0
288291,R95,4,2024,New,Household Buyer - Non-Occupier,
288848,R95,4,2024,Existing,All Buyer Types,303881.0
288849,R95,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205750.0
288850,R95,4,2024,Existing,Household Buyer - Former Owner-Occupier,354093.0
288851,R95,4,2024,Existing,Household Buyer - Non-Occupier,229000.0
289408,R95,5,2024,All Dwelling Statuses,All Buyer Types,360139.0
289409,R95,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337415.0
289410,R95,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392931.0
289411,R95,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,267400.0
289968,R95,5,2024,New,All Buyer Types,496357.0
289969,R95,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,474715.0
289970,R95,5,2024,New,Household Buyer - Former Owner-Occupier,527759.0
289971,R95,5,2024,New,Household Buyer - Non-Occupier,375000.0
290528,R95,5,2024,Existing,All Buyer Types,306368.0
290529,R95,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278571.0
290530,R95,5,2024,Existing,Household Buyer - Former Owner-Occupier,339000.0
290531,R95,5,2024,Existing,Household Buyer - Non-Occupier,240500.0
291088,R95,6,2024,All Dwelling Statuses,All Buyer Types,345342.0
291089,R95,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297230.0
291090,R95,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417000.0
291091,R95,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,281429.0
291648,R95,6,2024,New,All Buyer Types,414952.0
291649,R95,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,371797.0
291650,R95,6,2024,New,Household Buyer - Former Owner-Occupier,531250.0
291651,R95,6,2024,New,Household Buyer - Non-Occupier,295000.0
292208,R95,6,2024,Existing,All Buyer Types,317063.0
292209,R95,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
292210,R95,6,2024,Existing,Household Buyer - Former Owner-Occupier,386533.0
292211,R95,6,2024,Existing,Household Buyer - Non-Occupier,279167.0
292768,R95,7,2024,All Dwelling Statuses,All Buyer Types,357469.0
292769,R95,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317642.0
292770,R95,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400632.0
292771,R95,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,243200.0
293328,R95,7,2024,New,All Buyer Types,457160.0
293329,R95,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,380253.0
293330,R95,7,2024,New,Household Buyer - Former Owner-Occupier,510995.0
293331,R95,7,2024,New,Household Buyer - Non-Occupier,
293888,R95,7,2024,Existing,All Buyer Types,304508.0
293889,R95,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268944.0
293890,R95,7,2024,Existing,Household Buyer - Former Owner-Occupier,339319.0
293891,R95,7,2024,Existing,Household Buyer - Non-Occupier,243200.0
