Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D17,Dublin 17,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178100.0
D17,Dublin 17,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,158500.0
D17,Dublin 17,11,2014,New,All Buyer Types,
D17,Dublin 17,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2014,Existing,All Buyer Types,172500.0
D17,Dublin 17,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2014,Existing,Household Buyer - Former Owner-Occupier,178100.0
D17,Dublin 17,11,2014,Existing,Household Buyer - Non-Occupier,158500.0
D17,Dublin 17,12,2014,All Dwelling Statuses,All Buyer Types,171200.0
D17,Dublin 17,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188200.0
D17,Dublin 17,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167625.0
D17,Dublin 17,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,143000.0
D17,Dublin 17,12,2014,New,All Buyer Types,
D17,Dublin 17,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2014,Existing,All Buyer Types,171200.0
D17,Dublin 17,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188200.0
D17,Dublin 17,12,2014,Existing,Household Buyer - Former Owner-Occupier,167625.0
D17,Dublin 17,12,2014,Existing,Household Buyer - Non-Occupier,143000.0
D17,Dublin 17,1,2015,All Dwelling Statuses,All Buyer Types,177667.0
D17,Dublin 17,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
D17,Dublin 17,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172750.0
D17,Dublin 17,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2015,New,All Buyer Types,
D17,Dublin 17,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2015,Existing,All Buyer Types,177667.0
D17,Dublin 17,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
D17,Dublin 17,1,2015,Existing,Household Buyer - Former Owner-Occupier,172750.0
D17,Dublin 17,1,2015,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2015,All Dwelling Statuses,All Buyer Types,242500.0
D17,Dublin 17,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
D17,Dublin 17,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306500.0
D17,Dublin 17,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2015,New,All Buyer Types,
D17,Dublin 17,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2015,Existing,All Buyer Types,242500.0
D17,Dublin 17,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
D17,Dublin 17,2,2015,Existing,Household Buyer - Former Owner-Occupier,306500.0
D17,Dublin 17,2,2015,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2015,All Dwelling Statuses,All Buyer Types,171667.0
D17,Dublin 17,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
D17,Dublin 17,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
D17,Dublin 17,3,2015,New,All Buyer Types,
D17,Dublin 17,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2015,Existing,All Buyer Types,171667.0
D17,Dublin 17,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2015,Existing,Household Buyer - Former Owner-Occupier,192500.0
D17,Dublin 17,3,2015,Existing,Household Buyer - Non-Occupier,130000.0
D17,Dublin 17,4,2015,All Dwelling Statuses,All Buyer Types,165988.0
D17,Dublin 17,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177983.0
D17,Dublin 17,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
D17,Dublin 17,4,2015,New,All Buyer Types,
D17,Dublin 17,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2015,Existing,All Buyer Types,165988.0
D17,Dublin 17,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2015,Existing,Household Buyer - Former Owner-Occupier,177983.0
D17,Dublin 17,4,2015,Existing,Household Buyer - Non-Occupier,130000.0
D17,Dublin 17,5,2015,All Dwelling Statuses,All Buyer Types,191833.0
D17,Dublin 17,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
D17,Dublin 17,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,161250.0
D17,Dublin 17,5,2015,New,All Buyer Types,
D17,Dublin 17,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2015,Existing,All Buyer Types,191833.0
D17,Dublin 17,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
D17,Dublin 17,5,2015,Existing,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2015,Existing,Household Buyer - Non-Occupier,161250.0
D17,Dublin 17,6,2015,All Dwelling Statuses,All Buyer Types,234167.0
D17,Dublin 17,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
D17,Dublin 17,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252500.0
D17,Dublin 17,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2015,New,All Buyer Types,
D17,Dublin 17,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2015,Existing,All Buyer Types,234167.0
D17,Dublin 17,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
D17,Dublin 17,6,2015,Existing,Household Buyer - Former Owner-Occupier,252500.0
D17,Dublin 17,6,2015,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2015,All Dwelling Statuses,All Buyer Types,192125.0
D17,Dublin 17,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
D17,Dublin 17,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193800.0
D17,Dublin 17,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
D17,Dublin 17,7,2015,New,All Buyer Types,
D17,Dublin 17,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2015,Existing,All Buyer Types,192125.0
D17,Dublin 17,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
D17,Dublin 17,7,2015,Existing,Household Buyer - Former Owner-Occupier,193800.0
D17,Dublin 17,7,2015,Existing,Household Buyer - Non-Occupier,190000.0
D17,Dublin 17,8,2015,All Dwelling Statuses,All Buyer Types,160000.0
D17,Dublin 17,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
D17,Dublin 17,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2015,New,All Buyer Types,
D17,Dublin 17,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2015,Existing,All Buyer Types,160000.0
D17,Dublin 17,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
D17,Dublin 17,8,2015,Existing,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2015,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2015,All Dwelling Statuses,All Buyer Types,209000.0
D17,Dublin 17,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
D17,Dublin 17,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190667.0
D17,Dublin 17,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
D17,Dublin 17,9,2015,New,All Buyer Types,
D17,Dublin 17,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2015,Existing,All Buyer Types,209000.0
D17,Dublin 17,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
D17,Dublin 17,9,2015,Existing,Household Buyer - Former Owner-Occupier,190667.0
D17,Dublin 17,9,2015,Existing,Household Buyer - Non-Occupier,146000.0
D17,Dublin 17,10,2015,All Dwelling Statuses,All Buyer Types,191508.0
D17,Dublin 17,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233775.0
D17,Dublin 17,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172722.0
D17,Dublin 17,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2015,New,All Buyer Types,
D17,Dublin 17,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2015,Existing,All Buyer Types,191508.0
D17,Dublin 17,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233775.0
D17,Dublin 17,10,2015,Existing,Household Buyer - Former Owner-Occupier,172722.0
D17,Dublin 17,10,2015,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2015,All Dwelling Statuses,All Buyer Types,215333.0
D17,Dublin 17,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212750.0
D17,Dublin 17,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220500.0
D17,Dublin 17,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2015,New,All Buyer Types,
D17,Dublin 17,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2015,Existing,All Buyer Types,215333.0
D17,Dublin 17,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212750.0
D17,Dublin 17,11,2015,Existing,Household Buyer - Former Owner-Occupier,220500.0
D17,Dublin 17,11,2015,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2015,All Dwelling Statuses,All Buyer Types,197357.0
D17,Dublin 17,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189750.0
D17,Dublin 17,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216750.0
D17,Dublin 17,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
D17,Dublin 17,12,2015,New,All Buyer Types,
D17,Dublin 17,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2015,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2015,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2015,Existing,All Buyer Types,197357.0
D17,Dublin 17,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189750.0
D17,Dublin 17,12,2015,Existing,Household Buyer - Former Owner-Occupier,216750.0
D17,Dublin 17,12,2015,Existing,Household Buyer - Non-Occupier,135000.0
D17,Dublin 17,1,2016,All Dwelling Statuses,All Buyer Types,202333.0
D17,Dublin 17,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198667.0
D17,Dublin 17,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
D17,Dublin 17,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2016,New,All Buyer Types,
D17,Dublin 17,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2016,Existing,All Buyer Types,202333.0
D17,Dublin 17,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198667.0
D17,Dublin 17,1,2016,Existing,Household Buyer - Former Owner-Occupier,206000.0
D17,Dublin 17,1,2016,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2016,All Dwelling Statuses,All Buyer Types,214167.0
D17,Dublin 17,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
D17,Dublin 17,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223667.0
D17,Dublin 17,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
D17,Dublin 17,2,2016,New,All Buyer Types,
D17,Dublin 17,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2016,Existing,All Buyer Types,214167.0
D17,Dublin 17,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
D17,Dublin 17,2,2016,Existing,Household Buyer - Former Owner-Occupier,223667.0
D17,Dublin 17,2,2016,Existing,Household Buyer - Non-Occupier,170000.0
D17,Dublin 17,3,2016,All Dwelling Statuses,All Buyer Types,186625.0
D17,Dublin 17,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
D17,Dublin 17,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193125.0
D17,Dublin 17,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,153500.0
D17,Dublin 17,3,2016,New,All Buyer Types,
D17,Dublin 17,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2016,Existing,All Buyer Types,186625.0
D17,Dublin 17,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
D17,Dublin 17,3,2016,Existing,Household Buyer - Former Owner-Occupier,193125.0
D17,Dublin 17,3,2016,Existing,Household Buyer - Non-Occupier,153500.0
D17,Dublin 17,4,2016,All Dwelling Statuses,All Buyer Types,110733.0
D17,Dublin 17,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25200.0
D17,Dublin 17,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
D17,Dublin 17,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,152000.0
D17,Dublin 17,4,2016,New,All Buyer Types,
D17,Dublin 17,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2016,Existing,All Buyer Types,110733.0
D17,Dublin 17,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25200.0
D17,Dublin 17,4,2016,Existing,Household Buyer - Former Owner-Occupier,155000.0
D17,Dublin 17,4,2016,Existing,Household Buyer - Non-Occupier,152000.0
D17,Dublin 17,5,2016,All Dwelling Statuses,All Buyer Types,263929.0
D17,Dublin 17,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
D17,Dublin 17,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240625.0
D17,Dublin 17,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
D17,Dublin 17,5,2016,New,All Buyer Types,
D17,Dublin 17,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2016,Existing,All Buyer Types,263929.0
D17,Dublin 17,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
D17,Dublin 17,5,2016,Existing,Household Buyer - Former Owner-Occupier,240625.0
D17,Dublin 17,5,2016,Existing,Household Buyer - Non-Occupier,315000.0
D17,Dublin 17,6,2016,All Dwelling Statuses,All Buyer Types,183039.0
D17,Dublin 17,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184650.0
D17,Dublin 17,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186350.0
D17,Dublin 17,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
D17,Dublin 17,6,2016,New,All Buyer Types,
D17,Dublin 17,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2016,Existing,All Buyer Types,183039.0
D17,Dublin 17,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184650.0
D17,Dublin 17,6,2016,Existing,Household Buyer - Former Owner-Occupier,186350.0
D17,Dublin 17,6,2016,Existing,Household Buyer - Non-Occupier,174000.0
D17,Dublin 17,7,2016,All Dwelling Statuses,All Buyer Types,231667.0
D17,Dublin 17,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
D17,Dublin 17,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
D17,Dublin 17,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
D17,Dublin 17,7,2016,New,All Buyer Types,
D17,Dublin 17,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2016,Existing,All Buyer Types,231667.0
D17,Dublin 17,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
D17,Dublin 17,7,2016,Existing,Household Buyer - Former Owner-Occupier,320000.0
D17,Dublin 17,7,2016,Existing,Household Buyer - Non-Occupier,150000.0
D17,Dublin 17,8,2016,All Dwelling Statuses,All Buyer Types,221500.0
D17,Dublin 17,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
D17,Dublin 17,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216500.0
D17,Dublin 17,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2016,New,All Buyer Types,
D17,Dublin 17,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2016,Existing,All Buyer Types,221500.0
D17,Dublin 17,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
D17,Dublin 17,8,2016,Existing,Household Buyer - Former Owner-Occupier,216500.0
D17,Dublin 17,8,2016,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2016,All Dwelling Statuses,All Buyer Types,199667.0
D17,Dublin 17,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
D17,Dublin 17,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172000.0
D17,Dublin 17,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
D17,Dublin 17,9,2016,New,All Buyer Types,
D17,Dublin 17,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2016,Existing,All Buyer Types,199667.0
D17,Dublin 17,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
D17,Dublin 17,9,2016,Existing,Household Buyer - Former Owner-Occupier,172000.0
D17,Dublin 17,9,2016,Existing,Household Buyer - Non-Occupier,160000.0
D17,Dublin 17,10,2016,All Dwelling Statuses,All Buyer Types,242000.0
D17,Dublin 17,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
D17,Dublin 17,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
D17,Dublin 17,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
D17,Dublin 17,10,2016,New,All Buyer Types,
D17,Dublin 17,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2016,Existing,All Buyer Types,242000.0
D17,Dublin 17,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
D17,Dublin 17,10,2016,Existing,Household Buyer - Former Owner-Occupier,285000.0
D17,Dublin 17,10,2016,Existing,Household Buyer - Non-Occupier,165000.0
D17,Dublin 17,11,2016,All Dwelling Statuses,All Buyer Types,213214.0
D17,Dublin 17,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
D17,Dublin 17,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252500.0
D17,Dublin 17,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,229250.0
D17,Dublin 17,11,2016,New,All Buyer Types,
D17,Dublin 17,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2016,Existing,All Buyer Types,213214.0
D17,Dublin 17,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
D17,Dublin 17,11,2016,Existing,Household Buyer - Former Owner-Occupier,252500.0
D17,Dublin 17,11,2016,Existing,Household Buyer - Non-Occupier,229250.0
D17,Dublin 17,12,2016,All Dwelling Statuses,All Buyer Types,174200.0
D17,Dublin 17,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
D17,Dublin 17,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
D17,Dublin 17,12,2016,New,All Buyer Types,
D17,Dublin 17,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2016,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2016,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2016,Existing,All Buyer Types,174200.0
D17,Dublin 17,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
D17,Dublin 17,12,2016,Existing,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2016,Existing,Household Buyer - Non-Occupier,117000.0
D17,Dublin 17,1,2017,All Dwelling Statuses,All Buyer Types,198600.0
D17,Dublin 17,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
D17,Dublin 17,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187667.0
D17,Dublin 17,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
D17,Dublin 17,1,2017,New,All Buyer Types,274999.0
D17,Dublin 17,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
D17,Dublin 17,1,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2017,Existing,All Buyer Types,179500.0
D17,Dublin 17,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2017,Existing,Household Buyer - Former Owner-Occupier,187667.0
D17,Dublin 17,1,2017,Existing,Household Buyer - Non-Occupier,155000.0
D17,Dublin 17,2,2017,All Dwelling Statuses,All Buyer Types,207800.0
D17,Dublin 17,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
D17,Dublin 17,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215333.0
D17,Dublin 17,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
D17,Dublin 17,2,2017,New,All Buyer Types,
D17,Dublin 17,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2017,Existing,All Buyer Types,207800.0
D17,Dublin 17,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
D17,Dublin 17,2,2017,Existing,Household Buyer - Former Owner-Occupier,215333.0
D17,Dublin 17,2,2017,Existing,Household Buyer - Non-Occupier,205000.0
D17,Dublin 17,3,2017,All Dwelling Statuses,All Buyer Types,235222.0
D17,Dublin 17,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199500.0
D17,Dublin 17,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273500.0
D17,Dublin 17,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
D17,Dublin 17,3,2017,New,All Buyer Types,
D17,Dublin 17,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2017,Existing,All Buyer Types,235222.0
D17,Dublin 17,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199500.0
D17,Dublin 17,3,2017,Existing,Household Buyer - Former Owner-Occupier,273500.0
D17,Dublin 17,3,2017,Existing,Household Buyer - Non-Occupier,225000.0
D17,Dublin 17,4,2017,All Dwelling Statuses,All Buyer Types,256750.0
