,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
208701,P51,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189671.0
208702,P51,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198125.0
208703,P51,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,62700.0
209260,P51,5,2020,New,All Buyer Types,252232.0
209261,P51,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,270847.0
209262,P51,5,2020,New,Household Buyer - Former Owner-Occupier,215000.0
209263,P51,5,2020,New,Household Buyer - Non-Occupier,
209820,P51,5,2020,Existing,All Buyer Types,159054.0
209821,P51,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157200.0
209822,P51,5,2020,Existing,Household Buyer - Former Owner-Occupier,196827.0
209823,P51,5,2020,Existing,Household Buyer - Non-Occupier,62700.0
210380,P51,6,2020,All Dwelling Statuses,All Buyer Types,193441.0
210381,P51,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208468.0
210382,P51,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197604.0
210383,P51,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,71250.0
210940,P51,6,2020,New,All Buyer Types,231873.0
210941,P51,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,242821.0
210942,P51,6,2020,New,Household Buyer - Former Owner-Occupier,209975.0
210943,P51,6,2020,New,Household Buyer - Non-Occupier,
211500,P51,6,2020,Existing,All Buyer Types,189466.0
211501,P51,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200833.0
211502,P51,6,2020,Existing,Household Buyer - Former Owner-Occupier,196917.0
211503,P51,6,2020,Existing,Household Buyer - Non-Occupier,71250.0
212060,P51,7,2020,All Dwelling Statuses,All Buyer Types,173421.0
212061,P51,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195259.0
212062,P51,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163889.0
212063,P51,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,143784.0
212620,P51,7,2020,New,All Buyer Types,257476.0
212621,P51,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,268038.0
212622,P51,7,2020,New,Household Buyer - Former Owner-Occupier,
212623,P51,7,2020,New,Household Buyer - Non-Occupier,236352.0
213180,P51,7,2020,Existing,All Buyer Types,158588.0
213181,P51,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
213182,P51,7,2020,Existing,Household Buyer - Former Owner-Occupier,163889.0
213183,P51,7,2020,Existing,Household Buyer - Non-Occupier,97500.0
213740,P51,8,2020,All Dwelling Statuses,All Buyer Types,179163.0
213741,P51,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207868.0
213742,P51,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173167.0
213743,P51,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,123033.0
214300,P51,8,2020,New,All Buyer Types,214137.0
214301,P51,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,230405.0
214302,P51,8,2020,New,Household Buyer - Former Owner-Occupier,
214303,P51,8,2020,New,Household Buyer - Non-Occupier,181600.0
214860,P51,8,2020,Existing,All Buyer Types,174792.0
214861,P51,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201429.0
214862,P51,8,2020,Existing,Household Buyer - Former Owner-Occupier,173167.0
214863,P51,8,2020,Existing,Household Buyer - Non-Occupier,93750.0
215420,P51,9,2020,All Dwelling Statuses,All Buyer Types,147375.0
215421,P51,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
215422,P51,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155659.0
215423,P51,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,67750.0
215980,P51,9,2020,New,All Buyer Types,
215981,P51,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215982,P51,9,2020,New,Household Buyer - Former Owner-Occupier,
215983,P51,9,2020,New,Household Buyer - Non-Occupier,
216540,P51,9,2020,Existing,All Buyer Types,147375.0
216541,P51,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
216542,P51,9,2020,Existing,Household Buyer - Former Owner-Occupier,155659.0
216543,P51,9,2020,Existing,Household Buyer - Non-Occupier,67750.0
217100,P51,10,2020,All Dwelling Statuses,All Buyer Types,176117.0
217101,P51,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178018.0
217102,P51,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184908.0
217103,P51,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,101750.0
217660,P51,10,2020,New,All Buyer Types,267810.0
217661,P51,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,278000.0
217662,P51,10,2020,New,Household Buyer - Former Owner-Occupier,247430.0
217663,P51,10,2020,New,Household Buyer - Non-Occupier,
218220,P51,10,2020,Existing,All Buyer Types,171205.0
218221,P51,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170020.0
218222,P51,10,2020,Existing,Household Buyer - Former Owner-Occupier,182593.0
218223,P51,10,2020,Existing,Household Buyer - Non-Occupier,101750.0
218780,P51,11,2020,All Dwelling Statuses,All Buyer Types,136927.0
218781,P51,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159864.0
218782,P51,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162727.0
218783,P51,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,88698.0
219340,P51,11,2020,New,All Buyer Types,499999.0
219341,P51,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219342,P51,11,2020,New,Household Buyer - Former Owner-Occupier,499999.0
219343,P51,11,2020,New,Household Buyer - Non-Occupier,
219900,P51,11,2020,Existing,All Buyer Types,129518.0
219901,P51,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159864.0
219902,P51,11,2020,Existing,Household Buyer - Former Owner-Occupier,146667.0
219903,P51,11,2020,Existing,Household Buyer - Non-Occupier,88698.0
220460,P51,12,2020,All Dwelling Statuses,All Buyer Types,184942.0
220461,P51,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180361.0
220462,P51,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206700.0
220463,P51,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,133667.0
221020,P51,12,2020,New,All Buyer Types,234999.0
221021,P51,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
221022,P51,12,2020,New,Household Buyer - Former Owner-Occupier,234999.0
221023,P51,12,2020,New,Household Buyer - Non-Occupier,
221580,P51,12,2020,Existing,All Buyer Types,183961.0
221581,P51,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180361.0
221582,P51,12,2020,Existing,Household Buyer - Former Owner-Occupier,205521.0
221583,P51,12,2020,Existing,Household Buyer - Non-Occupier,133667.0
222140,P51,1,2021,All Dwelling Statuses,All Buyer Types,166895.0
222141,P51,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162481.0
222142,P51,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194853.0
222143,P51,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114167.0
222700,P51,1,2021,New,All Buyer Types,161204.0
222701,P51,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,232675.0
222702,P51,1,2021,New,Household Buyer - Former Owner-Occupier,125469.0
222703,P51,1,2021,New,Household Buyer - Non-Occupier,
223260,P51,1,2021,Existing,All Buyer Types,167397.0
223261,P51,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158094.0
223262,P51,1,2021,Existing,Household Buyer - Former Owner-Occupier,206417.0
223263,P51,1,2021,Existing,Household Buyer - Non-Occupier,114167.0
223820,P51,2,2021,All Dwelling Statuses,All Buyer Types,162933.0
223821,P51,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
223822,P51,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167837.0
223823,P51,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150619.0
224380,P51,2,2021,New,All Buyer Types,
224381,P51,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224382,P51,2,2021,New,Household Buyer - Former Owner-Occupier,
224383,P51,2,2021,New,Household Buyer - Non-Occupier,
224940,P51,2,2021,Existing,All Buyer Types,162933.0
224941,P51,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
224942,P51,2,2021,Existing,Household Buyer - Former Owner-Occupier,167837.0
224943,P51,2,2021,Existing,Household Buyer - Non-Occupier,150619.0
225500,P51,3,2021,All Dwelling Statuses,All Buyer Types,167471.0
225501,P51,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166350.0
225502,P51,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178480.0
225503,P51,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125333.0
226060,P51,3,2021,New,All Buyer Types,
226061,P51,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226062,P51,3,2021,New,Household Buyer - Former Owner-Occupier,
226063,P51,3,2021,New,Household Buyer - Non-Occupier,
226620,P51,3,2021,Existing,All Buyer Types,167471.0
226621,P51,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166350.0
226622,P51,3,2021,Existing,Household Buyer - Former Owner-Occupier,178480.0
226623,P51,3,2021,Existing,Household Buyer - Non-Occupier,125333.0
227180,P51,4,2021,All Dwelling Statuses,All Buyer Types,168789.0
227181,P51,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160231.0
227182,P51,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181447.0
227183,P51,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,152631.0
227740,P51,4,2021,New,All Buyer Types,147550.0
227741,P51,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227742,P51,4,2021,New,Household Buyer - Former Owner-Occupier,
227743,P51,4,2021,New,Household Buyer - Non-Occupier,147550.0
228300,P51,4,2021,Existing,All Buyer Types,169333.0
228301,P51,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160231.0
228302,P51,4,2021,Existing,Household Buyer - Former Owner-Occupier,181447.0
228303,P51,4,2021,Existing,Household Buyer - Non-Occupier,153357.0
228860,P51,5,2021,All Dwelling Statuses,All Buyer Types,165300.0
228861,P51,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198273.0
228862,P51,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153842.0
228863,P51,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150800.0
229420,P51,5,2021,New,All Buyer Types,290000.0
229421,P51,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
229422,P51,5,2021,New,Household Buyer - Former Owner-Occupier,
229423,P51,5,2021,New,Household Buyer - Non-Occupier,
229980,P51,5,2021,Existing,All Buyer Types,162103.0
229981,P51,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189100.0
229982,P51,5,2021,Existing,Household Buyer - Former Owner-Occupier,153842.0
229983,P51,5,2021,Existing,Household Buyer - Non-Occupier,150800.0
230540,P51,6,2021,All Dwelling Statuses,All Buyer Types,181478.0
230541,P51,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211063.0
230542,P51,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197705.0
230543,P51,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,88214.0
231100,P51,6,2021,New,All Buyer Types,270125.0
231101,P51,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,270125.0
231102,P51,6,2021,New,Household Buyer - Former Owner-Occupier,
231103,P51,6,2021,New,Household Buyer - Non-Occupier,
231660,P51,6,2021,Existing,All Buyer Types,168441.0
231661,P51,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
231662,P51,6,2021,Existing,Household Buyer - Former Owner-Occupier,197705.0
231663,P51,6,2021,Existing,Household Buyer - Non-Occupier,88214.0
232220,P51,7,2021,All Dwelling Statuses,All Buyer Types,177238.0
232221,P51,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173497.0
232222,P51,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204413.0
232223,P51,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,119600.0
232780,P51,7,2021,New,All Buyer Types,305865.0
232781,P51,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,305965.0
232782,P51,7,2021,New,Household Buyer - Former Owner-Occupier,305832.0
232783,P51,7,2021,New,Household Buyer - Non-Occupier,
233340,P51,7,2021,Existing,All Buyer Types,164988.0
233341,P51,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162458.0
233342,P51,7,2021,Existing,Household Buyer - Former Owner-Occupier,189200.0
233343,P51,7,2021,Existing,Household Buyer - Non-Occupier,119600.0
233900,P51,8,2021,All Dwelling Statuses,All Buyer Types,176972.0
233901,P51,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184897.0
233902,P51,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189941.0
233903,P51,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,122214.0
234460,P51,8,2021,New,All Buyer Types,329525.0
234461,P51,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,279806.0
234462,P51,8,2021,New,Household Buyer - Former Owner-Occupier,354384.0
234463,P51,8,2021,New,Household Buyer - Non-Occupier,
235020,P51,8,2021,Existing,All Buyer Types,165237.0
235021,P51,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177596.0
235022,P51,8,2021,Existing,Household Buyer - Former Owner-Occupier,172632.0
235023,P51,8,2021,Existing,Household Buyer - Non-Occupier,122214.0
235580,P51,9,2021,All Dwelling Statuses,All Buyer Types,196481.0
235581,P51,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217190.0
235582,P51,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224132.0
235583,P51,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,122615.0
236140,P51,9,2021,New,All Buyer Types,280000.0
236141,P51,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
236142,P51,9,2021,New,Household Buyer - Former Owner-Occupier,
236143,P51,9,2021,New,Household Buyer - Non-Occupier,
236700,P51,9,2021,Existing,All Buyer Types,194875.0
236701,P51,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214050.0
236702,P51,9,2021,Existing,Household Buyer - Former Owner-Occupier,224132.0
236703,P51,9,2021,Existing,Household Buyer - Non-Occupier,122615.0
237260,P51,10,2021,All Dwelling Statuses,All Buyer Types,191110.0
237261,P51,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213722.0
237262,P51,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203280.0
237263,P51,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113200.0
237820,P51,10,2021,New,All Buyer Types,299000.0
237821,P51,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
237822,P51,10,2021,New,Household Buyer - Former Owner-Occupier,
237823,P51,10,2021,New,Household Buyer - Non-Occupier,
238380,P51,10,2021,Existing,All Buyer Types,189148.0
238381,P51,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209458.0
238382,P51,10,2021,Existing,Household Buyer - Former Owner-Occupier,203280.0
238383,P51,10,2021,Existing,Household Buyer - Non-Occupier,113200.0
238940,P51,11,2021,All Dwelling Statuses,All Buyer Types,204312.0
238941,P51,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215080.0
238942,P51,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210963.0
238943,P51,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145667.0
239500,P51,11,2021,New,All Buyer Types,343637.0
239501,P51,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
239502,P51,11,2021,New,Household Buyer - Former Owner-Occupier,499999.0
239503,P51,11,2021,New,Household Buyer - Non-Occupier,
240060,P51,11,2021,Existing,All Buyer Types,198383.0
240061,P51,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216933.0
240062,P51,11,2021,Existing,Household Buyer - Former Owner-Occupier,199846.0
240063,P51,11,2021,Existing,Household Buyer - Non-Occupier,145667.0
240620,P51,12,2021,All Dwelling Statuses,All Buyer Types,221661.0
240621,P51,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196105.0
240622,P51,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255131.0
240623,P51,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118500.0
241180,P51,12,2021,New,All Buyer Types,331052.0
241181,P51,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
241182,P51,12,2021,New,Household Buyer - Former Owner-Occupier,346578.0
241183,P51,12,2021,New,Household Buyer - Non-Occupier,
241740,P51,12,2021,Existing,All Buyer Types,209038.0
241741,P51,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183882.0
241742,P51,12,2021,Existing,Household Buyer - Former Owner-Occupier,242517.0
241743,P51,12,2021,Existing,Household Buyer - Non-Occupier,118500.0
242300,P51,1,2022,All Dwelling Statuses,All Buyer Types,198257.0
242301,P51,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179636.0
242302,P51,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230820.0
242303,P51,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,134313.0
242860,P51,1,2022,New,All Buyer Types,264017.0
242861,P51,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242862,P51,1,2022,New,Household Buyer - Former Owner-Occupier,264017.0
242863,P51,1,2022,New,Household Buyer - Non-Occupier,
243420,P51,1,2022,Existing,All Buyer Types,193066.0
243421,P51,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179636.0
243422,P51,1,2022,Existing,Household Buyer - Former Owner-Occupier,225579.0
243423,P51,1,2022,Existing,Household Buyer - Non-Occupier,134313.0
243980,P51,2,2022,All Dwelling Statuses,All Buyer Types,228401.0
243981,P51,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237476.0
243982,P51,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248917.0
243983,P51,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126214.0
244540,P51,2,2022,New,All Buyer Types,
244541,P51,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244542,P51,2,2022,New,Household Buyer - Former Owner-Occupier,
244543,P51,2,2022,New,Household Buyer - Non-Occupier,
245100,P51,2,2022,Existing,All Buyer Types,228401.0
245101,P51,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237476.0
245102,P51,2,2022,Existing,Household Buyer - Former Owner-Occupier,248917.0
245103,P51,2,2022,Existing,Household Buyer - Non-Occupier,126214.0
245660,P51,3,2022,All Dwelling Statuses,All Buyer Types,216286.0
245661,P51,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230938.0
245662,P51,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215302.0
245663,P51,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,160667.0
246220,P51,3,2022,New,All Buyer Types,279688.0
246221,P51,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,286733.0
246222,P51,3,2022,New,Household Buyer - Former Owner-Occupier,269120.0
246223,P51,3,2022,New,Household Buyer - Non-Occupier,
246780,P51,3,2022,Existing,All Buyer Types,207229.0
246781,P51,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214200.0
246782,P51,3,2022,Existing,Household Buyer - Former Owner-Occupier,210409.0
246783,P51,3,2022,Existing,Household Buyer - Non-Occupier,160667.0
247340,P51,4,2022,All Dwelling Statuses,All Buyer Types,191131.0
247341,P51,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203168.0
247342,P51,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199674.0
247343,P51,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,115667.0
247900,P51,4,2022,New,All Buyer Types,312317.0
247901,P51,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,316425.0
247902,P51,4,2022,New,Household Buyer - Former Owner-Occupier,308208.0
247903,P51,4,2022,New,Household Buyer - Non-Occupier,
248460,P51,4,2022,Existing,All Buyer Types,168048.0
248461,P51,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
248462,P51,4,2022,Existing,Household Buyer - Former Owner-Occupier,175556.0
248463,P51,4,2022,Existing,Household Buyer - Non-Occupier,115667.0
249020,P51,5,2022,All Dwelling Statuses,All Buyer Types,207470.0
249021,P51,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210714.0
249022,P51,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220158.0
249023,P51,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111083.0
249580,P51,5,2022,New,All Buyer Types,308661.0
249581,P51,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249582,P51,5,2022,New,Household Buyer - Former Owner-Occupier,308661.0
249583,P51,5,2022,New,Household Buyer - Non-Occupier,
250140,P51,5,2022,Existing,All Buyer Types,200491.0
250141,P51,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210714.0
250142,P51,5,2022,Existing,Household Buyer - Former Owner-Occupier,210842.0
250143,P51,5,2022,Existing,Household Buyer - Non-Occupier,111083.0
250700,P51,6,2022,All Dwelling Statuses,All Buyer Types,207086.0
250701,P51,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209547.0
250702,P51,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222414.0
250703,P51,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,159857.0
251260,P51,6,2022,New,All Buyer Types,305531.0
251261,P51,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,317916.0
251262,P51,6,2022,New,Household Buyer - Former Owner-Occupier,268375.0
251263,P51,6,2022,New,Household Buyer - Non-Occupier,
251820,P51,6,2022,Existing,All Buyer Types,196724.0
251821,P51,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184538.0
251822,P51,6,2022,Existing,Household Buyer - Former Owner-Occupier,219861.0
251823,P51,6,2022,Existing,Household Buyer - Non-Occupier,159857.0
252380,P51,7,2022,All Dwelling Statuses,All Buyer Types,225390.0
252381,P51,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242146.0
252382,P51,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222544.0
252383,P51,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,186083.0
252940,P51,7,2022,New,All Buyer Types,271096.0
252941,P51,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,277222.0
252942,P51,7,2022,New,Household Buyer - Former Owner-Occupier,254762.0
252943,P51,7,2022,New,Household Buyer - Non-Occupier,
253500,P51,7,2022,Existing,All Buyer Types,213698.0
253501,P51,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216636.0
253502,P51,7,2022,Existing,Household Buyer - Former Owner-Occupier,218827.0
253503,P51,7,2022,Existing,Household Buyer - Non-Occupier,186083.0
254060,P51,8,2022,All Dwelling Statuses,All Buyer Types,212000.0
254061,P51,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210208.0
254062,P51,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231984.0
254063,P51,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126786.0
254620,P51,8,2022,New,All Buyer Types,275000.0
254621,P51,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
254622,P51,8,2022,New,Household Buyer - Former Owner-Occupier,
254623,P51,8,2022,New,Household Buyer - Non-Occupier,
255180,P51,8,2022,Existing,All Buyer Types,206569.0
255181,P51,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193158.0
255182,P51,8,2022,Existing,Household Buyer - Former Owner-Occupier,231984.0
255183,P51,8,2022,Existing,Household Buyer - Non-Occupier,126786.0
255740,P51,9,2022,All Dwelling Statuses,All Buyer Types,251849.0
255741,P51,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238412.0
255742,P51,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288688.0
255743,P51,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
256300,P51,9,2022,New,All Buyer Types,298241.0
256301,P51,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,298241.0
256302,P51,9,2022,New,Household Buyer - Former Owner-Occupier,
256303,P51,9,2022,New,Household Buyer - Non-Occupier,
256860,P51,9,2022,Existing,All Buyer Types,250862.0
256861,P51,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235263.0
256862,P51,9,2022,Existing,Household Buyer - Former Owner-Occupier,288688.0
256863,P51,9,2022,Existing,Household Buyer - Non-Occupier,98000.0
257420,P51,10,2022,All Dwelling Statuses,All Buyer Types,227158.0
257421,P51,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196972.0
257422,P51,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243918.0
257423,P51,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,217563.0
257980,P51,10,2022,New,All Buyer Types,296690.0
257981,P51,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257982,P51,10,2022,New,Household Buyer - Former Owner-Occupier,409282.0
257983,P51,10,2022,New,Household Buyer - Non-Occupier,71505.0
258540,P51,10,2022,Existing,All Buyer Types,223682.0
258541,P51,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196972.0
258542,P51,10,2022,Existing,Household Buyer - Former Owner-Occupier,234468.0
258543,P51,10,2022,Existing,Household Buyer - Non-Occupier,238429.0
259100,P51,11,2022,All Dwelling Statuses,All Buyer Types,237823.0
259101,P51,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243585.0
259102,P51,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259100.0
259103,P51,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,168273.0
259660,P51,11,2022,New,All Buyer Types,293895.0
259661,P51,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275843.0
259662,P51,11,2022,New,Household Buyer - Former Owner-Occupier,330000.0
259663,P51,11,2022,New,Household Buyer - Non-Occupier,
260220,P51,11,2022,Existing,All Buyer Types,231921.0
260221,P51,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236417.0
260222,P51,11,2022,Existing,Household Buyer - Former Owner-Occupier,254036.0
260223,P51,11,2022,Existing,Household Buyer - Non-Occupier,168273.0
260780,P51,12,2022,All Dwelling Statuses,All Buyer Types,224936.0
260781,P51,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258424.0
