Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
All,,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278647.0
All,,1,2021,Existing,Household Buyer - Former Owner-Occupier,357500.0
All,,1,2021,Existing,Household Buyer - Non-Occupier,196193.0
All,,2,2021,All Dwelling Statuses,All Buyer Types,307233.0
All,,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291826.0
All,,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344075.0
All,,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,197767.0
All,,2,2021,New,All Buyer Types,399801.0
All,,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,350701.0
All,,2,2021,New,Household Buyer - Former Owner-Occupier,453895.0
All,,2,2021,New,Household Buyer - Non-Occupier,455258.0
All,,2,2021,Existing,All Buyer Types,290224.0
All,,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271437.0
All,,2,2021,Existing,Household Buyer - Former Owner-Occupier,328004.0
All,,2,2021,Existing,Household Buyer - Non-Occupier,189593.0
All,,3,2021,All Dwelling Statuses,All Buyer Types,306923.0
All,,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291073.0
All,,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343771.0
All,,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,208552.0
All,,3,2021,New,All Buyer Types,402933.0
All,,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,364721.0
All,,3,2021,New,Household Buyer - Former Owner-Occupier,445346.0
All,,3,2021,New,Household Buyer - Non-Occupier,434363.0
All,,3,2021,Existing,All Buyer Types,292266.0
All,,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269239.0
All,,3,2021,Existing,Household Buyer - Former Owner-Occupier,332249.0
All,,3,2021,Existing,Household Buyer - Non-Occupier,195615.0
All,,4,2021,All Dwelling Statuses,All Buyer Types,309716.0
All,,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296946.0
All,,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345852.0
All,,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,210675.0
All,,4,2021,New,All Buyer Types,407757.0
All,,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,356601.0
All,,4,2021,New,Household Buyer - Former Owner-Occupier,472654.0
All,,4,2021,New,Household Buyer - Non-Occupier,399053.0
All,,4,2021,Existing,All Buyer Types,293120.0
All,,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276260.0
All,,4,2021,Existing,Household Buyer - Former Owner-Occupier,330103.0
All,,4,2021,Existing,Household Buyer - Non-Occupier,199141.0
All,,5,2021,All Dwelling Statuses,All Buyer Types,306050.0
All,,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294028.0
All,,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341435.0
All,,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,208616.0
All,,5,2021,New,All Buyer Types,385569.0
All,,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,350013.0
All,,5,2021,New,Household Buyer - Former Owner-Occupier,437713.0
All,,5,2021,New,Household Buyer - Non-Occupier,283698.0
All,,5,2021,Existing,All Buyer Types,291769.0
All,,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272390.0
All,,5,2021,Existing,Household Buyer - Former Owner-Occupier,328236.0
All,,5,2021,Existing,Household Buyer - Non-Occupier,205880.0
All,,6,2021,All Dwelling Statuses,All Buyer Types,331520.0
All,,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316916.0
All,,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374552.0
All,,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,209250.0
All,,6,2021,New,All Buyer Types,404066.0
All,,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,367326.0
All,,6,2021,New,Household Buyer - Former Owner-Occupier,459613.0
All,,6,2021,New,Household Buyer - Non-Occupier,405202.0
All,,6,2021,Existing,All Buyer Types,317581.0
All,,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297875.0
All,,6,2021,Existing,Household Buyer - Former Owner-Occupier,363331.0
All,,6,2021,Existing,Household Buyer - Non-Occupier,197054.0
All,,7,2021,All Dwelling Statuses,All Buyer Types,328243.0
All,,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313121.0
All,,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365146.0
All,,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,229042.0
All,,7,2021,New,All Buyer Types,401474.0
All,,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,368853.0
All,,7,2021,New,Household Buyer - Former Owner-Occupier,437481.0
All,,7,2021,New,Household Buyer - Non-Occupier,426382.0
All,,7,2021,Existing,All Buyer Types,314537.0
All,,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293990.0
All,,7,2021,Existing,Household Buyer - Former Owner-Occupier,354165.0
All,,7,2021,Existing,Household Buyer - Non-Occupier,220932.0
All,,8,2021,All Dwelling Statuses,All Buyer Types,337583.0
All,,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325289.0
All,,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370023.0
All,,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,228059.0
All,,8,2021,New,All Buyer Types,384996.0
All,,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,358938.0
All,,8,2021,New,Household Buyer - Former Owner-Occupier,429889.0
All,,8,2021,New,Household Buyer - Non-Occupier,289646.0
All,,8,2021,Existing,All Buyer Types,328983.0
All,,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313600.0
All,,8,2021,Existing,Household Buyer - Former Owner-Occupier,362273.0
All,,8,2021,Existing,Household Buyer - Non-Occupier,224675.0
All,,9,2021,All Dwelling Statuses,All Buyer Types,342810.0
All,,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316721.0
All,,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387133.0
All,,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,238967.0
All,,9,2021,New,All Buyer Types,401067.0
All,,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,360827.0
All,,9,2021,New,Household Buyer - Former Owner-Occupier,455048.0
All,,9,2021,New,Household Buyer - Non-Occupier,402405.0
All,,9,2021,Existing,All Buyer Types,333174.0
All,,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302301.0
All,,9,2021,Existing,Household Buyer - Former Owner-Occupier,378710.0
All,,9,2021,Existing,Household Buyer - Non-Occupier,234176.0
All,,10,2021,All Dwelling Statuses,All Buyer Types,335073.0
All,,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320144.0
All,,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371769.0
All,,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,221114.0
All,,10,2021,New,All Buyer Types,400937.0
All,,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,367140.0
All,,10,2021,New,Household Buyer - Former Owner-Occupier,439881.0
All,,10,2021,New,Household Buyer - Non-Occupier,447267.0
All,,10,2021,Existing,All Buyer Types,323212.0
All,,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302788.0
All,,10,2021,Existing,Household Buyer - Former Owner-Occupier,362965.0
All,,10,2021,Existing,Household Buyer - Non-Occupier,209788.0
All,,11,2021,All Dwelling Statuses,All Buyer Types,343224.0
All,,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330975.0
All,,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371940.0
All,,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,256087.0
All,,11,2021,New,All Buyer Types,408060.0
All,,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,369827.0
All,,11,2021,New,Household Buyer - Former Owner-Occupier,474080.0
All,,11,2021,New,Household Buyer - Non-Occupier,390642.0
All,,11,2021,Existing,All Buyer Types,328355.0
All,,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311800.0
All,,11,2021,Existing,Household Buyer - Former Owner-Occupier,357349.0
All,,11,2021,Existing,Household Buyer - Non-Occupier,246781.0
All,,12,2021,All Dwelling Statuses,All Buyer Types,340398.0
All,,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326316.0
All,,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376140.0
All,,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245738.0
All,,12,2021,New,All Buyer Types,397019.0
All,,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,372031.0
All,,12,2021,New,Household Buyer - Former Owner-Occupier,423459.0
All,,12,2021,New,Household Buyer - Non-Occupier,500346.0
All,,12,2021,Existing,All Buyer Types,323630.0
All,,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298495.0
All,,12,2021,Existing,Household Buyer - Former Owner-Occupier,366319.0
All,,12,2021,Existing,Household Buyer - Non-Occupier,227901.0
All,,1,2022,All Dwelling Statuses,All Buyer Types,344642.0
All,,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314075.0
All,,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385912.0
All,,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255216.0
All,,1,2022,New,All Buyer Types,398859.0
All,,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361688.0
All,,1,2022,New,Household Buyer - Former Owner-Occupier,458881.0
All,,1,2022,New,Household Buyer - Non-Occupier,331083.0
All,,1,2022,Existing,All Buyer Types,336415.0
All,,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299905.0
All,,1,2022,Existing,Household Buyer - Former Owner-Occupier,378087.0
All,,1,2022,Existing,Household Buyer - Non-Occupier,251687.0
All,,2,2022,All Dwelling Statuses,All Buyer Types,338858.0
All,,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320975.0
All,,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376555.0
All,,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,239931.0
All,,2,2022,New,All Buyer Types,398864.0
All,,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,363816.0
All,,2,2022,New,Household Buyer - Former Owner-Occupier,437679.0
All,,2,2022,New,Household Buyer - Non-Occupier,518515.0
All,,2,2022,Existing,All Buyer Types,328116.0
All,,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305519.0
All,,2,2022,Existing,Household Buyer - Former Owner-Occupier,368873.0
All,,2,2022,Existing,Household Buyer - Non-Occupier,227500.0
All,,3,2022,All Dwelling Statuses,All Buyer Types,338218.0
All,,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322954.0
All,,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378512.0
All,,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225578.0
All,,3,2022,New,All Buyer Types,389956.0
All,,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,358060.0
All,,3,2022,New,Household Buyer - Former Owner-Occupier,443116.0
All,,3,2022,New,Household Buyer - Non-Occupier,305871.0
All,,3,2022,Existing,All Buyer Types,327691.0
All,,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308059.0
All,,3,2022,Existing,Household Buyer - Former Owner-Occupier,369183.0
All,,3,2022,Existing,Household Buyer - Non-Occupier,222270.0
All,,4,2022,All Dwelling Statuses,All Buyer Types,336105.0
All,,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323369.0
All,,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364670.0
All,,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,249234.0
All,,4,2022,New,All Buyer Types,400617.0
All,,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,369803.0
All,,4,2022,New,Household Buyer - Former Owner-Occupier,438381.0
All,,4,2022,New,Household Buyer - Non-Occupier,408633.0
All,,4,2022,Existing,All Buyer Types,323912.0
All,,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306922.0
All,,4,2022,Existing,Household Buyer - Former Owner-Occupier,354494.0
All,,4,2022,Existing,Household Buyer - Non-Occupier,237771.0
All,,5,2022,All Dwelling Statuses,All Buyer Types,344952.0
All,,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324789.0
All,,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383245.0
All,,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,241099.0
All,,5,2022,New,All Buyer Types,414663.0
All,,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,371858.0
All,,5,2022,New,Household Buyer - Former Owner-Occupier,465826.0
All,,5,2022,New,Household Buyer - Non-Occupier,443437.0
All,,5,2022,Existing,All Buyer Types,329891.0
All,,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305401.0
All,,5,2022,Existing,Household Buyer - Former Owner-Occupier,369788.0
All,,5,2022,Existing,Household Buyer - Non-Occupier,229858.0
All,,6,2022,All Dwelling Statuses,All Buyer Types,362225.0
All,,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350500.0
All,,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398668.0
All,,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,254769.0
All,,6,2022,New,All Buyer Types,440169.0
All,,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,396116.0
All,,6,2022,New,Household Buyer - Former Owner-Occupier,494142.0
All,,6,2022,New,Household Buyer - Non-Occupier,443725.0
All,,6,2022,Existing,All Buyer Types,341507.0
All,,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328176.0
All,,6,2022,Existing,Household Buyer - Former Owner-Occupier,378452.0
All,,6,2022,Existing,Household Buyer - Non-Occupier,244511.0
All,,7,2022,All Dwelling Statuses,All Buyer Types,369022.0
All,,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344309.0
All,,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411432.0
All,,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,254314.0
All,,7,2022,New,All Buyer Types,424235.0
All,,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,387639.0
All,,7,2022,New,Household Buyer - Former Owner-Occupier,468280.0
All,,7,2022,New,Household Buyer - Non-Occupier,476650.0
All,,7,2022,Existing,All Buyer Types,355765.0
All,,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322575.0
All,,7,2022,Existing,Household Buyer - Former Owner-Occupier,401568.0
All,,7,2022,Existing,Household Buyer - Non-Occupier,243430.0
All,,8,2022,All Dwelling Statuses,All Buyer Types,378426.0
All,,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349680.0
All,,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417980.0
All,,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,270958.0
All,,8,2022,New,All Buyer Types,444715.0
All,,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,398367.0
All,,8,2022,New,Household Buyer - Former Owner-Occupier,499303.0
All,,8,2022,New,Household Buyer - Non-Occupier,532174.0
All,,8,2022,Existing,All Buyer Types,364537.0
All,,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330176.0
All,,8,2022,Existing,Household Buyer - Former Owner-Occupier,405938.0
All,,8,2022,Existing,Household Buyer - Non-Occupier,255558.0
All,,9,2022,All Dwelling Statuses,All Buyer Types,364187.0
All,,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347918.0
All,,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399383.0
All,,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255976.0
All,,9,2022,New,All Buyer Types,407432.0
All,,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,382958.0
All,,9,2022,New,Household Buyer - Former Owner-Occupier,446957.0
All,,9,2022,New,Household Buyer - Non-Occupier,356196.0
All,,9,2022,Existing,All Buyer Types,354664.0
All,,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332836.0
All,,9,2022,Existing,Household Buyer - Former Owner-Occupier,392042.0
All,,9,2022,Existing,Household Buyer - Non-Occupier,249270.0
All,,10,2022,All Dwelling Statuses,All Buyer Types,362146.0
All,,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349021.0
All,,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390254.0
All,,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,276587.0
All,,10,2022,New,All Buyer Types,432631.0
All,,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,402603.0
All,,10,2022,New,Household Buyer - Former Owner-Occupier,476107.0
All,,10,2022,New,Household Buyer - Non-Occupier,489448.0
All,,10,2022,Existing,All Buyer Types,346357.0
All,,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323848.0
All,,10,2022,Existing,Household Buyer - Former Owner-Occupier,377954.0
All,,10,2022,Existing,Household Buyer - Non-Occupier,264554.0
All,,11,2022,All Dwelling Statuses,All Buyer Types,367075.0
All,,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341143.0
All,,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408646.0
All,,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,250251.0
All,,11,2022,New,All Buyer Types,446602.0
All,,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,393304.0
All,,11,2022,New,Household Buyer - Former Owner-Occupier,514073.0
All,,11,2022,New,Household Buyer - Non-Occupier,586863.0
All,,11,2022,Existing,All Buyer Types,350047.0
All,,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319209.0
All,,11,2022,Existing,Household Buyer - Former Owner-Occupier,393045.0
All,,11,2022,Existing,Household Buyer - Non-Occupier,234867.0
All,,12,2022,All Dwelling Statuses,All Buyer Types,368260.0
All,,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348791.0
All,,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406912.0
All,,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,258325.0
All,,12,2022,New,All Buyer Types,422286.0
All,,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,400916.0
All,,12,2022,New,Household Buyer - Former Owner-Occupier,457857.0
All,,12,2022,New,Household Buyer - Non-Occupier,357451.0
All,,12,2022,Existing,All Buyer Types,352117.0
All,,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318438.0
All,,12,2022,Existing,Household Buyer - Former Owner-Occupier,395992.0
All,,12,2022,Existing,Household Buyer - Non-Occupier,250421.0
All,,1,2023,All Dwelling Statuses,All Buyer Types,365101.0
All,,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336783.0
All,,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409858.0
All,,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,246490.0
All,,1,2023,New,All Buyer Types,420823.0
All,,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,391983.0
All,,1,2023,New,Household Buyer - Former Owner-Occupier,462320.0
All,,1,2023,New,Household Buyer - Non-Occupier,417761.0
All,,1,2023,Existing,All Buyer Types,355063.0
All,,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318039.0
All,,1,2023,Existing,Household Buyer - Former Owner-Occupier,403272.0
All,,1,2023,Existing,Household Buyer - Non-Occupier,236503.0
All,,2,2023,All Dwelling Statuses,All Buyer Types,369194.0
All,,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353770.0
All,,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403904.0
All,,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,249242.0
All,,2,2023,New,All Buyer Types,432932.0
All,,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,414921.0
All,,2,2023,New,Household Buyer - Former Owner-Occupier,457682.0
All,,2,2023,New,Household Buyer - Non-Occupier,470907.0
All,,2,2023,Existing,All Buyer Types,355756.0
All,,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329229.0
All,,2,2023,Existing,Household Buyer - Former Owner-Occupier,395909.0
All,,2,2023,Existing,Household Buyer - Non-Occupier,242826.0
All,,3,2023,All Dwelling Statuses,All Buyer Types,365520.0
All,,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346583.0
All,,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408761.0
All,,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,241426.0
All,,3,2023,New,All Buyer Types,448983.0
All,,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,409497.0
All,,3,2023,New,Household Buyer - Former Owner-Occupier,499577.0
All,,3,2023,New,Household Buyer - Non-Occupier,532232.0
All,,3,2023,Existing,All Buyer Types,347020.0
All,,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317625.0
All,,3,2023,Existing,Household Buyer - Former Owner-Occupier,394801.0
All,,3,2023,Existing,Household Buyer - Non-Occupier,227604.0
All,,4,2023,All Dwelling Statuses,All Buyer Types,356900.0
All,,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349149.0
All,,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383709.0
All,,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,251357.0
All,,4,2023,New,All Buyer Types,432359.0
All,,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,407378.0
All,,4,2023,New,Household Buyer - Former Owner-Occupier,479632.0
All,,4,2023,New,Household Buyer - Non-Occupier,415660.0
All,,4,2023,Existing,All Buyer Types,338615.0
All,,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318969.0
All,,4,2023,Existing,Household Buyer - Former Owner-Occupier,369972.0
All,,4,2023,Existing,Household Buyer - Non-Occupier,241719.0
All,,5,2023,All Dwelling Statuses,All Buyer Types,362359.0
All,,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350944.0
All,,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393402.0
All,,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260926.0
All,,5,2023,New,All Buyer Types,447617.0
All,,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,419469.0
All,,5,2023,New,Household Buyer - Former Owner-Occupier,492897.0
All,,5,2023,New,Household Buyer - Non-Occupier,439115.0
All,,5,2023,Existing,All Buyer Types,343283.0
All,,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320429.0
All,,5,2023,Existing,Household Buyer - Former Owner-Occupier,378720.0
All,,5,2023,Existing,Household Buyer - Non-Occupier,249194.0
All,,6,2023,All Dwelling Statuses,All Buyer Types,382091.0
All,,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356317.0
All,,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414496.0
All,,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,316065.0
All,,6,2023,New,All Buyer Types,460674.0
All,,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,416885.0
All,,6,2023,New,Household Buyer - Former Owner-Occupier,511761.0
All,,6,2023,New,Household Buyer - Non-Occupier,471807.0
All,,6,2023,Existing,All Buyer Types,363749.0
All,,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332055.0
All,,6,2023,Existing,Household Buyer - Former Owner-Occupier,395974.0
All,,6,2023,Existing,Household Buyer - Non-Occupier,309524.0
All,,7,2023,All Dwelling Statuses,All Buyer Types,372663.0
All,,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350579.0
All,,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406276.0
All,,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,277557.0
All,,7,2023,New,All Buyer Types,446311.0
All,,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,419415.0
All,,7,2023,New,Household Buyer - Former Owner-Occupier,480118.0
All,,7,2023,New,Household Buyer - Non-Occupier,445661.0
All,,7,2023,Existing,All Buyer Types,357542.0
All,,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326013.0
All,,7,2023,Existing,Household Buyer - Former Owner-Occupier,394831.0
All,,7,2023,Existing,Household Buyer - Non-Occupier,267380.0
All,,8,2023,All Dwelling Statuses,All Buyer Types,380248.0
All,,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364268.0
All,,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415054.0
All,,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,251730.0
All,,8,2023,New,All Buyer Types,458312.0
All,,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,413897.0
All,,8,2023,New,Household Buyer - Former Owner-Occupier,516595.0
All,,8,2023,New,Household Buyer - Non-Occupier,461476.0
All,,8,2023,Existing,All Buyer Types,365883.0
All,,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347891.0
All,,8,2023,Existing,Household Buyer - Former Owner-Occupier,401451.0
All,,8,2023,Existing,Household Buyer - Non-Occupier,241355.0
All,,9,2023,All Dwelling Statuses,All Buyer Types,375925.0
All,,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359342.0
All,,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411208.0
All,,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,267238.0
All,,9,2023,New,All Buyer Types,468014.0
All,,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,413015.0
All,,9,2023,New,Household Buyer - Former Owner-Occupier,550020.0
All,,9,2023,New,Household Buyer - Non-Occupier,511531.0
All,,9,2023,Existing,All Buyer Types,357912.0
All,,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337811.0
All,,9,2023,Existing,Household Buyer - Former Owner-Occupier,392861.0
All,,9,2023,Existing,Household Buyer - Non-Occupier,259251.0
All,,10,2023,All Dwelling Statuses,All Buyer Types,388127.0
All,,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364621.0
All,,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431439.0
All,,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,258268.0
All,,10,2023,New,All Buyer Types,458939.0
All,,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,419386.0
All,,10,2023,New,Household Buyer - Former Owner-Occupier,520385.0
All,,10,2023,New,Household Buyer - Non-Occupier,292991.0
All,,10,2023,Existing,All Buyer Types,373220.0
All,,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342376.0
All,,10,2023,Existing,Household Buyer - Former Owner-Occupier,417669.0
All,,10,2023,Existing,Household Buyer - Non-Occupier,257158.0
