Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A75,Castleblaney,8,2019,Existing,All Buyer Types,176000.0
A75,Castleblaney,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
A75,Castleblaney,8,2019,Existing,Household Buyer - Former Owner-Occupier,150000.0
A75,Castleblaney,8,2019,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2019,All Dwelling Statuses,All Buyer Types,159500.0
A75,Castleblaney,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
A75,Castleblaney,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210750.0
A75,Castleblaney,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,67500.0
A75,Castleblaney,9,2019,New,All Buyer Types,
A75,Castleblaney,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,9,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,9,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2019,Existing,All Buyer Types,159500.0
A75,Castleblaney,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
A75,Castleblaney,9,2019,Existing,Household Buyer - Former Owner-Occupier,210750.0
A75,Castleblaney,9,2019,Existing,Household Buyer - Non-Occupier,67500.0
A75,Castleblaney,10,2019,All Dwelling Statuses,All Buyer Types,160131.0
A75,Castleblaney,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204480.0
A75,Castleblaney,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
A75,Castleblaney,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,61500.0
A75,Castleblaney,10,2019,New,All Buyer Types,199420.0
A75,Castleblaney,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,199420.0
A75,Castleblaney,10,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,10,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,10,2019,Existing,All Buyer Types,153583.0
A75,Castleblaney,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206167.0
A75,Castleblaney,10,2019,Existing,Household Buyer - Former Owner-Occupier,180000.0
A75,Castleblaney,10,2019,Existing,Household Buyer - Non-Occupier,61500.0
A75,Castleblaney,11,2019,All Dwelling Statuses,All Buyer Types,87708.0
A75,Castleblaney,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
A75,Castleblaney,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,78385.0
A75,Castleblaney,11,2019,New,All Buyer Types,
A75,Castleblaney,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,11,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,11,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,11,2019,Existing,All Buyer Types,87708.0
A75,Castleblaney,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
A75,Castleblaney,11,2019,Existing,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,11,2019,Existing,Household Buyer - Non-Occupier,78385.0
A75,Castleblaney,12,2019,All Dwelling Statuses,All Buyer Types,213562.0
A75,Castleblaney,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213250.0
A75,Castleblaney,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245167.0
A75,Castleblaney,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
A75,Castleblaney,12,2019,New,All Buyer Types,229000.0
A75,Castleblaney,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
A75,Castleblaney,12,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,12,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,12,2019,Existing,All Buyer Types,204300.0
A75,Castleblaney,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
A75,Castleblaney,12,2019,Existing,Household Buyer - Former Owner-Occupier,245167.0
A75,Castleblaney,12,2019,Existing,Household Buyer - Non-Occupier,120000.0
A75,Castleblaney,1,2020,All Dwelling Statuses,All Buyer Types,149381.0
A75,Castleblaney,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148885.0
A75,Castleblaney,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205500.0
A75,Castleblaney,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,94500.0
A75,Castleblaney,1,2020,New,All Buyer Types,62425.0
A75,Castleblaney,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
A75,Castleblaney,1,2020,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,1,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2020,Existing,All Buyer Types,160250.0
A75,Castleblaney,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170500.0
A75,Castleblaney,1,2020,Existing,Household Buyer - Former Owner-Occupier,205500.0
A75,Castleblaney,1,2020,Existing,Household Buyer - Non-Occupier,94500.0
A75,Castleblaney,2,2020,All Dwelling Statuses,All Buyer Types,117600.0
A75,Castleblaney,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111500.0
A75,Castleblaney,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121667.0
A75,Castleblaney,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2020,New,All Buyer Types,
A75,Castleblaney,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,2,2020,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,2,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2020,Existing,All Buyer Types,117600.0
A75,Castleblaney,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111500.0
A75,Castleblaney,2,2020,Existing,Household Buyer - Former Owner-Occupier,121667.0
A75,Castleblaney,2,2020,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2020,All Dwelling Statuses,All Buyer Types,163018.0
A75,Castleblaney,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88530.0
A75,Castleblaney,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195936.0
A75,Castleblaney,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
A75,Castleblaney,3,2020,New,All Buyer Types,185573.0
A75,Castleblaney,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,88530.0
A75,Castleblaney,3,2020,New,Household Buyer - Former Owner-Occupier,282615.0
A75,Castleblaney,3,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2020,Existing,All Buyer Types,155500.0
A75,Castleblaney,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,3,2020,Existing,Household Buyer - Former Owner-Occupier,178600.0
A75,Castleblaney,3,2020,Existing,Household Buyer - Non-Occupier,40000.0
A75,Castleblaney,4,2020,All Dwelling Statuses,All Buyer Types,190333.0
A75,Castleblaney,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A75,Castleblaney,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173000.0
A75,Castleblaney,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2020,New,All Buyer Types,
A75,Castleblaney,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2020,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,4,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2020,Existing,All Buyer Types,190333.0
A75,Castleblaney,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A75,Castleblaney,4,2020,Existing,Household Buyer - Former Owner-Occupier,173000.0
A75,Castleblaney,4,2020,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2020,All Dwelling Statuses,All Buyer Types,219972.0
A75,Castleblaney,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A75,Castleblaney,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229958.0
A75,Castleblaney,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2020,New,All Buyer Types,259915.0
A75,Castleblaney,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,5,2020,New,Household Buyer - Former Owner-Occupier,259915.0
A75,Castleblaney,5,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2020,Existing,All Buyer Types,200000.0
A75,Castleblaney,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A75,Castleblaney,5,2020,Existing,Household Buyer - Former Owner-Occupier,200000.0
A75,Castleblaney,5,2020,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,6,2020,All Dwelling Statuses,All Buyer Types,131750.0
A75,Castleblaney,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149000.0
A75,Castleblaney,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
A75,Castleblaney,6,2020,New,All Buyer Types,
A75,Castleblaney,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2020,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,6,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,6,2020,Existing,All Buyer Types,131750.0
A75,Castleblaney,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2020,Existing,Household Buyer - Former Owner-Occupier,149000.0
A75,Castleblaney,6,2020,Existing,Household Buyer - Non-Occupier,80000.0
A75,Castleblaney,7,2020,All Dwelling Statuses,All Buyer Types,173600.0
A75,Castleblaney,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
A75,Castleblaney,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197000.0
A75,Castleblaney,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
A75,Castleblaney,7,2020,New,All Buyer Types,249000.0
A75,Castleblaney,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
A75,Castleblaney,7,2020,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,7,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2020,Existing,All Buyer Types,154750.0
A75,Castleblaney,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
A75,Castleblaney,7,2020,Existing,Household Buyer - Former Owner-Occupier,197000.0
A75,Castleblaney,7,2020,Existing,Household Buyer - Non-Occupier,110000.0
A75,Castleblaney,8,2020,All Dwelling Statuses,All Buyer Types,126000.0
A75,Castleblaney,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
A75,Castleblaney,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
A75,Castleblaney,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
A75,Castleblaney,8,2020,New,All Buyer Types,
A75,Castleblaney,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,8,2020,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,8,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,8,2020,Existing,All Buyer Types,126000.0
A75,Castleblaney,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
A75,Castleblaney,8,2020,Existing,Household Buyer - Former Owner-Occupier,145000.0
A75,Castleblaney,8,2020,Existing,Household Buyer - Non-Occupier,40000.0
A75,Castleblaney,9,2020,All Dwelling Statuses,All Buyer Types,179400.0
A75,Castleblaney,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189250.0
A75,Castleblaney,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
A75,Castleblaney,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2020,New,All Buyer Types,
A75,Castleblaney,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,9,2020,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,9,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2020,Existing,All Buyer Types,179400.0
A75,Castleblaney,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189250.0
A75,Castleblaney,9,2020,Existing,Household Buyer - Former Owner-Occupier,140000.0
A75,Castleblaney,9,2020,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,10,2020,All Dwelling Statuses,All Buyer Types,179295.0
A75,Castleblaney,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
A75,Castleblaney,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104885.0
A75,Castleblaney,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,10,2020,New,All Buyer Types,172384.0
A75,Castleblaney,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,228999.0
A75,Castleblaney,10,2020,New,Household Buyer - Former Owner-Occupier,115770.0
A75,Castleblaney,10,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,10,2020,Existing,All Buyer Types,182750.0
A75,Castleblaney,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
A75,Castleblaney,10,2020,Existing,Household Buyer - Former Owner-Occupier,94000.0
A75,Castleblaney,10,2020,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,11,2020,All Dwelling Statuses,All Buyer Types,175073.0
A75,Castleblaney,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231113.0
A75,Castleblaney,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233454.0
A75,Castleblaney,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,79333.0
A75,Castleblaney,11,2020,New,All Buyer Types,258196.0
A75,Castleblaney,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,242226.0
A75,Castleblaney,11,2020,New,Household Buyer - Former Owner-Occupier,266181.0
A75,Castleblaney,11,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,11,2020,Existing,All Buyer Types,125200.0
A75,Castleblaney,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A75,Castleblaney,11,2020,Existing,Household Buyer - Former Owner-Occupier,168000.0
A75,Castleblaney,11,2020,Existing,Household Buyer - Non-Occupier,79333.0
A75,Castleblaney,12,2020,All Dwelling Statuses,All Buyer Types,192556.0
A75,Castleblaney,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
A75,Castleblaney,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219600.0
A75,Castleblaney,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
A75,Castleblaney,12,2020,New,All Buyer Types,
A75,Castleblaney,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,12,2020,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,12,2020,New,Household Buyer - Non-Occupier,
A75,Castleblaney,12,2020,Existing,All Buyer Types,192556.0
A75,Castleblaney,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
A75,Castleblaney,12,2020,Existing,Household Buyer - Former Owner-Occupier,219600.0
A75,Castleblaney,12,2020,Existing,Household Buyer - Non-Occupier,235000.0
A75,Castleblaney,1,2021,All Dwelling Statuses,All Buyer Types,249075.0
A75,Castleblaney,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
A75,Castleblaney,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153225.0
A75,Castleblaney,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2021,New,All Buyer Types,153225.0
A75,Castleblaney,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,1,2021,New,Household Buyer - Former Owner-Occupier,153225.0
A75,Castleblaney,1,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2021,Existing,All Buyer Types,297000.0
A75,Castleblaney,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
A75,Castleblaney,1,2021,Existing,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,1,2021,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2021,All Dwelling Statuses,All Buyer Types,197250.0
A75,Castleblaney,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
A75,Castleblaney,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124999.0
A75,Castleblaney,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2021,New,All Buyer Types,176999.0
A75,Castleblaney,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
A75,Castleblaney,2,2021,New,Household Buyer - Former Owner-Occupier,124999.0
A75,Castleblaney,2,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2021,Existing,All Buyer Types,217500.0
A75,Castleblaney,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A75,Castleblaney,2,2021,Existing,Household Buyer - Former Owner-Occupier,125000.0
A75,Castleblaney,2,2021,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2021,All Dwelling Statuses,All Buyer Types,178714.0
A75,Castleblaney,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182200.0
A75,Castleblaney,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
A75,Castleblaney,3,2021,New,All Buyer Types,345000.0
A75,Castleblaney,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,3,2021,New,Household Buyer - Former Owner-Occupier,345000.0
A75,Castleblaney,3,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2021,Existing,All Buyer Types,151000.0
A75,Castleblaney,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,3,2021,Existing,Household Buyer - Former Owner-Occupier,141500.0
A75,Castleblaney,3,2021,Existing,Household Buyer - Non-Occupier,170000.0
A75,Castleblaney,4,2021,All Dwelling Statuses,All Buyer Types,193000.0
A75,Castleblaney,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
A75,Castleblaney,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242333.0
A75,Castleblaney,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2021,New,All Buyer Types,315000.0
A75,Castleblaney,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2021,New,Household Buyer - Former Owner-Occupier,315000.0
A75,Castleblaney,4,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2021,Existing,All Buyer Types,152333.0
A75,Castleblaney,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
A75,Castleblaney,4,2021,Existing,Household Buyer - Former Owner-Occupier,206000.0
A75,Castleblaney,4,2021,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2021,All Dwelling Statuses,All Buyer Types,202874.0
A75,Castleblaney,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282615.0
A75,Castleblaney,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
A75,Castleblaney,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
A75,Castleblaney,5,2021,New,All Buyer Types,282615.0
A75,Castleblaney,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,282615.0
A75,Castleblaney,5,2021,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,5,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2021,Existing,All Buyer Types,189583.0
A75,Castleblaney,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,5,2021,Existing,Household Buyer - Former Owner-Occupier,212500.0
A75,Castleblaney,5,2021,Existing,Household Buyer - Non-Occupier,75000.0
A75,Castleblaney,6,2021,All Dwelling Statuses,All Buyer Types,185125.0
A75,Castleblaney,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228667.0
A75,Castleblaney,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158750.0
A75,Castleblaney,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
A75,Castleblaney,6,2021,New,All Buyer Types,251667.0
A75,Castleblaney,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,253001.0
A75,Castleblaney,6,2021,New,Household Buyer - Former Owner-Occupier,249000.0
A75,Castleblaney,6,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,6,2021,Existing,All Buyer Types,145200.0
A75,Castleblaney,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
A75,Castleblaney,6,2021,Existing,Household Buyer - Former Owner-Occupier,128667.0
A75,Castleblaney,6,2021,Existing,Household Buyer - Non-Occupier,160000.0
A75,Castleblaney,7,2021,All Dwelling Statuses,All Buyer Types,215138.0
A75,Castleblaney,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
A75,Castleblaney,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244193.0
A75,Castleblaney,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
A75,Castleblaney,7,2021,New,All Buyer Types,293965.0
A75,Castleblaney,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,7,2021,New,Household Buyer - Former Owner-Occupier,293965.0
A75,Castleblaney,7,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2021,Existing,All Buyer Types,202000.0
A75,Castleblaney,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
A75,Castleblaney,7,2021,Existing,Household Buyer - Former Owner-Occupier,231750.0
A75,Castleblaney,7,2021,Existing,Household Buyer - Non-Occupier,100000.0
A75,Castleblaney,8,2021,All Dwelling Statuses,All Buyer Types,157300.0
A75,Castleblaney,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
A75,Castleblaney,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228250.0
A75,Castleblaney,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
A75,Castleblaney,8,2021,New,All Buyer Types,
A75,Castleblaney,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,8,2021,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,8,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,8,2021,Existing,All Buyer Types,157300.0
A75,Castleblaney,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
A75,Castleblaney,8,2021,Existing,Household Buyer - Former Owner-Occupier,228250.0
A75,Castleblaney,8,2021,Existing,Household Buyer - Non-Occupier,110000.0
A75,Castleblaney,9,2021,All Dwelling Statuses,All Buyer Types,126071.0
A75,Castleblaney,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
A75,Castleblaney,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118167.0
A75,Castleblaney,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
A75,Castleblaney,9,2021,New,All Buyer Types,
A75,Castleblaney,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,9,2021,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,9,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2021,Existing,All Buyer Types,126071.0
A75,Castleblaney,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
A75,Castleblaney,9,2021,Existing,Household Buyer - Former Owner-Occupier,118167.0
A75,Castleblaney,9,2021,Existing,Household Buyer - Non-Occupier,111000.0
A75,Castleblaney,10,2021,All Dwelling Statuses,All Buyer Types,215873.0
A75,Castleblaney,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
A75,Castleblaney,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256331.0
A75,Castleblaney,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
A75,Castleblaney,10,2021,New,All Buyer Types,104988.0
A75,Castleblaney,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,10,2021,New,Household Buyer - Former Owner-Occupier,104988.0
A75,Castleblaney,10,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,10,2021,Existing,All Buyer Types,231714.0
A75,Castleblaney,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
A75,Castleblaney,10,2021,Existing,Household Buyer - Former Owner-Occupier,286600.0
A75,Castleblaney,10,2021,Existing,Household Buyer - Non-Occupier,50000.0
A75,Castleblaney,11,2021,All Dwelling Statuses,All Buyer Types,143444.0
A75,Castleblaney,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
A75,Castleblaney,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154000.0
A75,Castleblaney,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
A75,Castleblaney,11,2021,New,All Buyer Types,
A75,Castleblaney,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,11,2021,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,11,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,11,2021,Existing,All Buyer Types,143444.0
A75,Castleblaney,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
A75,Castleblaney,11,2021,Existing,Household Buyer - Former Owner-Occupier,154000.0
A75,Castleblaney,11,2021,Existing,Household Buyer - Non-Occupier,105000.0
A75,Castleblaney,12,2021,All Dwelling Statuses,All Buyer Types,158800.0
A75,Castleblaney,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142967.0
A75,Castleblaney,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269667.0
A75,Castleblaney,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
A75,Castleblaney,12,2021,New,All Buyer Types,90800.0
A75,Castleblaney,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
A75,Castleblaney,12,2021,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,12,2021,New,Household Buyer - Non-Occupier,
A75,Castleblaney,12,2021,Existing,All Buyer Types,165600.0
A75,Castleblaney,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153400.0
A75,Castleblaney,12,2021,Existing,Household Buyer - Former Owner-Occupier,269667.0
A75,Castleblaney,12,2021,Existing,Household Buyer - Non-Occupier,40000.0
A75,Castleblaney,1,2022,All Dwelling Statuses,All Buyer Types,192000.0
A75,Castleblaney,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246833.0
