Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A92,Drogheda,2,2017,Existing,Household Buyer - Former Owner-Occupier,208036.0
A92,Drogheda,2,2017,Existing,Household Buyer - Non-Occupier,133767.0
A92,Drogheda,3,2017,All Dwelling Statuses,All Buyer Types,201686.0
A92,Drogheda,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210097.0
A92,Drogheda,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210404.0
A92,Drogheda,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,139900.0
A92,Drogheda,3,2017,New,All Buyer Types,275644.0
A92,Drogheda,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,308327.0
A92,Drogheda,3,2017,New,Household Buyer - Former Owner-Occupier,250326.0
A92,Drogheda,3,2017,New,Household Buyer - Non-Occupier,318000.0
A92,Drogheda,3,2017,Existing,All Buyer Types,176225.0
A92,Drogheda,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177354.0
A92,Drogheda,3,2017,Existing,Household Buyer - Former Owner-Occupier,193295.0
A92,Drogheda,3,2017,Existing,Household Buyer - Non-Occupier,120111.0
A92,Drogheda,4,2017,All Dwelling Statuses,All Buyer Types,217890.0
A92,Drogheda,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222266.0
A92,Drogheda,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242529.0
A92,Drogheda,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,166346.0
A92,Drogheda,4,2017,New,All Buyer Types,257177.0
A92,Drogheda,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,254279.0
A92,Drogheda,4,2017,New,Household Buyer - Former Owner-Occupier,264422.0
A92,Drogheda,4,2017,New,Household Buyer - Non-Occupier,
A92,Drogheda,4,2017,Existing,All Buyer Types,204476.0
A92,Drogheda,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182250.0
A92,Drogheda,4,2017,Existing,Household Buyer - Former Owner-Occupier,238150.0
A92,Drogheda,4,2017,Existing,Household Buyer - Non-Occupier,166346.0
A92,Drogheda,5,2017,All Dwelling Statuses,All Buyer Types,223395.0
A92,Drogheda,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213966.0
A92,Drogheda,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225149.0
A92,Drogheda,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,232889.0
A92,Drogheda,5,2017,New,All Buyer Types,240653.0
A92,Drogheda,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,259449.0
A92,Drogheda,5,2017,New,Household Buyer - Former Owner-Occupier,212167.0
A92,Drogheda,5,2017,New,Household Buyer - Non-Occupier,280000.0
A92,Drogheda,5,2017,Existing,All Buyer Types,219735.0
A92,Drogheda,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196278.0
A92,Drogheda,5,2017,Existing,Household Buyer - Former Owner-Occupier,227661.0
A92,Drogheda,5,2017,Existing,Household Buyer - Non-Occupier,230118.0
A92,Drogheda,6,2017,All Dwelling Statuses,All Buyer Types,229696.0
A92,Drogheda,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222630.0
A92,Drogheda,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247466.0
A92,Drogheda,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,167420.0
A92,Drogheda,6,2017,New,All Buyer Types,282428.0
A92,Drogheda,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,256311.0
A92,Drogheda,6,2017,New,Household Buyer - Former Owner-Occupier,311448.0
A92,Drogheda,6,2017,New,Household Buyer - Non-Occupier,
A92,Drogheda,6,2017,Existing,All Buyer Types,211143.0
A92,Drogheda,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188950.0
A92,Drogheda,6,2017,Existing,Household Buyer - Former Owner-Occupier,230529.0
A92,Drogheda,6,2017,Existing,Household Buyer - Non-Occupier,167420.0
A92,Drogheda,7,2017,All Dwelling Statuses,All Buyer Types,239154.0
A92,Drogheda,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221411.0
A92,Drogheda,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266642.0
A92,Drogheda,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,172182.0
A92,Drogheda,7,2017,New,All Buyer Types,299375.0
A92,Drogheda,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,274783.0
A92,Drogheda,7,2017,New,Household Buyer - Former Owner-Occupier,321509.0
A92,Drogheda,7,2017,New,Household Buyer - Non-Occupier,
A92,Drogheda,7,2017,Existing,All Buyer Types,218350.0
A92,Drogheda,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184462.0
A92,Drogheda,7,2017,Existing,Household Buyer - Former Owner-Occupier,248944.0
A92,Drogheda,7,2017,Existing,Household Buyer - Non-Occupier,172182.0
A92,Drogheda,8,2017,All Dwelling Statuses,All Buyer Types,225318.0
A92,Drogheda,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218487.0
A92,Drogheda,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246011.0
A92,Drogheda,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,150543.0
A92,Drogheda,8,2017,New,All Buyer Types,335174.0
A92,Drogheda,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,272214.0
A92,Drogheda,8,2017,New,Household Buyer - Former Owner-Occupier,389591.0
A92,Drogheda,8,2017,New,Household Buyer - Non-Occupier,323475.0
A92,Drogheda,8,2017,Existing,All Buyer Types,207008.0
A92,Drogheda,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205055.0
A92,Drogheda,8,2017,Existing,Household Buyer - Former Owner-Occupier,225500.0
A92,Drogheda,8,2017,Existing,Household Buyer - Non-Occupier,133250.0
A92,Drogheda,9,2017,All Dwelling Statuses,All Buyer Types,247230.0
A92,Drogheda,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234985.0
A92,Drogheda,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270551.0
A92,Drogheda,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,196450.0
A92,Drogheda,9,2017,New,All Buyer Types,278879.0
A92,Drogheda,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,265358.0
A92,Drogheda,9,2017,New,Household Buyer - Former Owner-Occupier,301415.0
A92,Drogheda,9,2017,New,Household Buyer - Non-Occupier,
A92,Drogheda,9,2017,Existing,All Buyer Types,238790.0
A92,Drogheda,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
A92,Drogheda,9,2017,Existing,Household Buyer - Former Owner-Occupier,264577.0
A92,Drogheda,9,2017,Existing,Household Buyer - Non-Occupier,196450.0
A92,Drogheda,10,2017,All Dwelling Statuses,All Buyer Types,254951.0
A92,Drogheda,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239189.0
A92,Drogheda,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264146.0
A92,Drogheda,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,240500.0
A92,Drogheda,10,2017,New,All Buyer Types,267815.0
A92,Drogheda,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,253179.0
A92,Drogheda,10,2017,New,Household Buyer - Former Owner-Occupier,280011.0
A92,Drogheda,10,2017,New,Household Buyer - Non-Occupier,
A92,Drogheda,10,2017,Existing,All Buyer Types,252631.0
A92,Drogheda,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233808.0
A92,Drogheda,10,2017,Existing,Household Buyer - Former Owner-Occupier,261705.0
A92,Drogheda,10,2017,Existing,Household Buyer - Non-Occupier,240500.0
A92,Drogheda,11,2017,All Dwelling Statuses,All Buyer Types,218378.0
A92,Drogheda,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234968.0
A92,Drogheda,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216468.0
A92,Drogheda,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,176518.0
A92,Drogheda,11,2017,New,All Buyer Types,261369.0
A92,Drogheda,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,260864.0
A92,Drogheda,11,2017,New,Household Buyer - Former Owner-Occupier,259209.0
A92,Drogheda,11,2017,New,Household Buyer - Non-Occupier,284715.0
A92,Drogheda,11,2017,Existing,All Buyer Types,204903.0
A92,Drogheda,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221457.0
A92,Drogheda,11,2017,Existing,Household Buyer - Former Owner-Occupier,206107.0
A92,Drogheda,11,2017,Existing,Household Buyer - Non-Occupier,166682.0
A92,Drogheda,12,2017,All Dwelling Statuses,All Buyer Types,223102.0
A92,Drogheda,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228225.0
A92,Drogheda,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240790.0
A92,Drogheda,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121300.0
A92,Drogheda,12,2017,New,All Buyer Types,264944.0
A92,Drogheda,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,255994.0
A92,Drogheda,12,2017,New,Household Buyer - Former Owner-Occupier,275172.0
A92,Drogheda,12,2017,New,Household Buyer - Non-Occupier,
A92,Drogheda,12,2017,Existing,All Buyer Types,202525.0
A92,Drogheda,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202088.0
A92,Drogheda,12,2017,Existing,Household Buyer - Former Owner-Occupier,226632.0
A92,Drogheda,12,2017,Existing,Household Buyer - Non-Occupier,121300.0
A92,Drogheda,1,2018,All Dwelling Statuses,All Buyer Types,240051.0
A92,Drogheda,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246950.0
A92,Drogheda,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249493.0
A92,Drogheda,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,189333.0
A92,Drogheda,1,2018,New,All Buyer Types,265611.0
A92,Drogheda,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,278358.0
A92,Drogheda,1,2018,New,Household Buyer - Former Owner-Occupier,250030.0
A92,Drogheda,1,2018,New,Household Buyer - Non-Occupier,
A92,Drogheda,1,2018,Existing,All Buyer Types,228163.0
A92,Drogheda,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212400.0
A92,Drogheda,1,2018,Existing,Household Buyer - Former Owner-Occupier,249292.0
A92,Drogheda,1,2018,Existing,Household Buyer - Non-Occupier,189333.0
A92,Drogheda,2,2018,All Dwelling Statuses,All Buyer Types,254308.0
A92,Drogheda,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226713.0
A92,Drogheda,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279348.0
A92,Drogheda,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,205313.0
A92,Drogheda,2,2018,New,All Buyer Types,296294.0
A92,Drogheda,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,282378.0
A92,Drogheda,2,2018,New,Household Buyer - Former Owner-Occupier,306732.0
A92,Drogheda,2,2018,New,Household Buyer - Non-Occupier,
A92,Drogheda,2,2018,Existing,All Buyer Types,237020.0
A92,Drogheda,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190929.0
A92,Drogheda,2,2018,Existing,Household Buyer - Former Owner-Occupier,268017.0
A92,Drogheda,2,2018,Existing,Household Buyer - Non-Occupier,205313.0
A92,Drogheda,3,2018,All Dwelling Statuses,All Buyer Types,246151.0
A92,Drogheda,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225190.0
A92,Drogheda,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272686.0
A92,Drogheda,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,166244.0
A92,Drogheda,3,2018,New,All Buyer Types,309110.0
A92,Drogheda,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,294336.0
A92,Drogheda,3,2018,New,Household Buyer - Former Owner-Occupier,328106.0
A92,Drogheda,3,2018,New,Household Buyer - Non-Occupier,
A92,Drogheda,3,2018,Existing,All Buyer Types,231338.0
A92,Drogheda,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194075.0
A92,Drogheda,3,2018,Existing,Household Buyer - Former Owner-Occupier,262988.0
A92,Drogheda,3,2018,Existing,Household Buyer - Non-Occupier,166244.0
A92,Drogheda,4,2018,All Dwelling Statuses,All Buyer Types,238764.0
A92,Drogheda,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236355.0
A92,Drogheda,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248850.0
A92,Drogheda,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,168200.0
A92,Drogheda,4,2018,New,All Buyer Types,277553.0
A92,Drogheda,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,257851.0
A92,Drogheda,4,2018,New,Household Buyer - Former Owner-Occupier,290090.0
A92,Drogheda,4,2018,New,Household Buyer - Non-Occupier,
A92,Drogheda,4,2018,Existing,All Buyer Types,224219.0
A92,Drogheda,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225607.0
A92,Drogheda,4,2018,Existing,Household Buyer - Former Owner-Occupier,233207.0
A92,Drogheda,4,2018,Existing,Household Buyer - Non-Occupier,168200.0
A92,Drogheda,5,2018,All Dwelling Statuses,All Buyer Types,250322.0
A92,Drogheda,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248369.0
A92,Drogheda,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270745.0
A92,Drogheda,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145900.0
A92,Drogheda,5,2018,New,All Buyer Types,301129.0
A92,Drogheda,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,270563.0
A92,Drogheda,5,2018,New,Household Buyer - Former Owner-Occupier,327110.0
A92,Drogheda,5,2018,New,Household Buyer - Non-Occupier,
A92,Drogheda,5,2018,Existing,All Buyer Types,217342.0
A92,Drogheda,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219346.0
A92,Drogheda,5,2018,Existing,Household Buyer - Former Owner-Occupier,237588.0
A92,Drogheda,5,2018,Existing,Household Buyer - Non-Occupier,145900.0
A92,Drogheda,6,2018,All Dwelling Statuses,All Buyer Types,235785.0
A92,Drogheda,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244490.0
A92,Drogheda,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238756.0
A92,Drogheda,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,186729.0
A92,Drogheda,6,2018,New,All Buyer Types,282758.0
A92,Drogheda,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,272166.0
A92,Drogheda,6,2018,New,Household Buyer - Former Owner-Occupier,292415.0
A92,Drogheda,6,2018,New,Household Buyer - Non-Occupier,288064.0
A92,Drogheda,6,2018,Existing,All Buyer Types,208250.0
A92,Drogheda,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219889.0
A92,Drogheda,6,2018,Existing,Household Buyer - Former Owner-Occupier,210250.0
A92,Drogheda,6,2018,Existing,Household Buyer - Non-Occupier,174063.0
A92,Drogheda,7,2018,All Dwelling Statuses,All Buyer Types,236937.0
A92,Drogheda,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250853.0
A92,Drogheda,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244783.0
A92,Drogheda,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,158750.0
A92,Drogheda,7,2018,New,All Buyer Types,279648.0
A92,Drogheda,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,280232.0
A92,Drogheda,7,2018,New,Household Buyer - Former Owner-Occupier,276824.0
A92,Drogheda,7,2018,New,Household Buyer - Non-Occupier,
A92,Drogheda,7,2018,Existing,All Buyer Types,212431.0
A92,Drogheda,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200735.0
A92,Drogheda,7,2018,Existing,Household Buyer - Former Owner-Occupier,238775.0
A92,Drogheda,7,2018,Existing,Household Buyer - Non-Occupier,158750.0
A92,Drogheda,8,2018,All Dwelling Statuses,All Buyer Types,247749.0
A92,Drogheda,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233645.0
A92,Drogheda,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267506.0
A92,Drogheda,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175278.0
A92,Drogheda,8,2018,New,All Buyer Types,273203.0
A92,Drogheda,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,264091.0
A92,Drogheda,8,2018,New,Household Buyer - Former Owner-Occupier,286194.0
A92,Drogheda,8,2018,New,Household Buyer - Non-Occupier,253999.0
A92,Drogheda,8,2018,Existing,All Buyer Types,236253.0
A92,Drogheda,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198515.0
A92,Drogheda,8,2018,Existing,Household Buyer - Former Owner-Occupier,262037.0
A92,Drogheda,8,2018,Existing,Household Buyer - Non-Occupier,165438.0
A92,Drogheda,9,2018,All Dwelling Statuses,All Buyer Types,237912.0
A92,Drogheda,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233391.0
A92,Drogheda,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254221.0
A92,Drogheda,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,168500.0
A92,Drogheda,9,2018,New,All Buyer Types,262256.0
A92,Drogheda,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,252970.0
A92,Drogheda,9,2018,New,Household Buyer - Former Owner-Occupier,275023.0
A92,Drogheda,9,2018,New,Household Buyer - Non-Occupier,
A92,Drogheda,9,2018,Existing,All Buyer Types,228843.0
A92,Drogheda,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219033.0
A92,Drogheda,9,2018,Existing,Household Buyer - Former Owner-Occupier,248483.0
A92,Drogheda,9,2018,Existing,Household Buyer - Non-Occupier,168500.0
A92,Drogheda,10,2018,All Dwelling Statuses,All Buyer Types,253647.0
A92,Drogheda,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254862.0
A92,Drogheda,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264018.0
A92,Drogheda,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,182350.0
A92,Drogheda,10,2018,New,All Buyer Types,317390.0
A92,Drogheda,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,294705.0
A92,Drogheda,10,2018,New,Household Buyer - Former Owner-Occupier,343565.0
A92,Drogheda,10,2018,New,Household Buyer - Non-Occupier,
A92,Drogheda,10,2018,Existing,All Buyer Types,231055.0
A92,Drogheda,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219706.0
A92,Drogheda,10,2018,Existing,Household Buyer - Former Owner-Occupier,244131.0
A92,Drogheda,10,2018,Existing,Household Buyer - Non-Occupier,182350.0
A92,Drogheda,11,2018,All Dwelling Statuses,All Buyer Types,256685.0
A92,Drogheda,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252308.0
A92,Drogheda,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270827.0
A92,Drogheda,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,125700.0
A92,Drogheda,11,2018,New,All Buyer Types,275305.0
A92,Drogheda,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,277526.0
A92,Drogheda,11,2018,New,Household Buyer - Former Owner-Occupier,272344.0
A92,Drogheda,11,2018,New,Household Buyer - Non-Occupier,
A92,Drogheda,11,2018,Existing,All Buyer Types,244271.0
A92,Drogheda,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216706.0
A92,Drogheda,11,2018,Existing,Household Buyer - Former Owner-Occupier,270161.0
A92,Drogheda,11,2018,Existing,Household Buyer - Non-Occupier,125700.0
A92,Drogheda,12,2018,All Dwelling Statuses,All Buyer Types,245861.0
A92,Drogheda,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238643.0
A92,Drogheda,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266055.0
A92,Drogheda,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,184526.0
A92,Drogheda,12,2018,New,All Buyer Types,281626.0
A92,Drogheda,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,267542.0
A92,Drogheda,12,2018,New,Household Buyer - Former Owner-Occupier,307628.0
A92,Drogheda,12,2018,New,Household Buyer - Non-Occupier,
A92,Drogheda,12,2018,Existing,All Buyer Types,229724.0
A92,Drogheda,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210900.0
A92,Drogheda,12,2018,Existing,Household Buyer - Former Owner-Occupier,253773.0
A92,Drogheda,12,2018,Existing,Household Buyer - Non-Occupier,184526.0
A92,Drogheda,1,2019,All Dwelling Statuses,All Buyer Types,253285.0
A92,Drogheda,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239889.0
A92,Drogheda,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273820.0
A92,Drogheda,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,174214.0
A92,Drogheda,1,2019,New,All Buyer Types,310152.0
A92,Drogheda,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,275296.0
A92,Drogheda,1,2019,New,Household Buyer - Former Owner-Occupier,323581.0
A92,Drogheda,1,2019,New,Household Buyer - Non-Occupier,385000.0
A92,Drogheda,1,2019,Existing,All Buyer Types,233950.0
A92,Drogheda,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224714.0
A92,Drogheda,1,2019,Existing,Household Buyer - Former Owner-Occupier,257233.0
A92,Drogheda,1,2019,Existing,Household Buyer - Non-Occupier,139083.0
A92,Drogheda,2,2019,All Dwelling Statuses,All Buyer Types,255740.0
A92,Drogheda,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254637.0
A92,Drogheda,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261935.0
A92,Drogheda,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
A92,Drogheda,2,2019,New,All Buyer Types,296202.0
A92,Drogheda,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,290388.0
A92,Drogheda,2,2019,New,Household Buyer - Former Owner-Occupier,307693.0
A92,Drogheda,2,2019,New,Household Buyer - Non-Occupier,320000.0
A92,Drogheda,2,2019,Existing,All Buyer Types,239744.0
A92,Drogheda,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215636.0
A92,Drogheda,2,2019,Existing,Household Buyer - Former Owner-Occupier,255833.0
A92,Drogheda,2,2019,Existing,Household Buyer - Non-Occupier,131000.0
A92,Drogheda,3,2019,All Dwelling Statuses,All Buyer Types,248587.0
A92,Drogheda,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262703.0
A92,Drogheda,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250308.0
A92,Drogheda,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
A92,Drogheda,3,2019,New,All Buyer Types,305803.0
A92,Drogheda,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,310333.0
A92,Drogheda,3,2019,New,Household Buyer - Former Owner-Occupier,305530.0
A92,Drogheda,3,2019,New,Household Buyer - Non-Occupier,255000.0
A92,Drogheda,3,2019,Existing,All Buyer Types,223793.0
A92,Drogheda,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234125.0
A92,Drogheda,3,2019,Existing,Household Buyer - Former Owner-Occupier,229194.0
A92,Drogheda,3,2019,Existing,Household Buyer - Non-Occupier,158750.0
A92,Drogheda,4,2019,All Dwelling Statuses,All Buyer Types,232407.0
A92,Drogheda,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
A92,Drogheda,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244547.0
A92,Drogheda,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,143833.0
A92,Drogheda,4,2019,New,All Buyer Types,287467.0
A92,Drogheda,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,286682.0
A92,Drogheda,4,2019,New,Household Buyer - Former Owner-Occupier,288330.0
A92,Drogheda,4,2019,New,Household Buyer - Non-Occupier,
A92,Drogheda,4,2019,Existing,All Buyer Types,213758.0
A92,Drogheda,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204214.0
A92,Drogheda,4,2019,Existing,Household Buyer - Former Owner-Occupier,233321.0
A92,Drogheda,4,2019,Existing,Household Buyer - Non-Occupier,143833.0
A92,Drogheda,5,2019,All Dwelling Statuses,All Buyer Types,253849.0
A92,Drogheda,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229421.0
A92,Drogheda,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276696.0
A92,Drogheda,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,175083.0
A92,Drogheda,5,2019,New,All Buyer Types,285128.0
A92,Drogheda,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,265417.0
A92,Drogheda,5,2019,New,Household Buyer - Former Owner-Occupier,314694.0
A92,Drogheda,5,2019,New,Household Buyer - Non-Occupier,
A92,Drogheda,5,2019,Existing,All Buyer Types,248263.0
A92,Drogheda,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212808.0
A92,Drogheda,5,2019,Existing,Household Buyer - Former Owner-Occupier,272588.0
A92,Drogheda,5,2019,Existing,Household Buyer - Non-Occupier,175083.0
A92,Drogheda,6,2019,All Dwelling Statuses,All Buyer Types,259191.0
A92,Drogheda,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256950.0
A92,Drogheda,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276960.0
A92,Drogheda,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,135667.0
A92,Drogheda,6,2019,New,All Buyer Types,319601.0
A92,Drogheda,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,305629.0
A92,Drogheda,6,2019,New,Household Buyer - Former Owner-Occupier,335127.0
A92,Drogheda,6,2019,New,Household Buyer - Non-Occupier,
A92,Drogheda,6,2019,Existing,All Buyer Types,242060.0
A92,Drogheda,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
A92,Drogheda,6,2019,Existing,Household Buyer - Former Owner-Occupier,262811.0
A92,Drogheda,6,2019,Existing,Household Buyer - Non-Occupier,135667.0
A92,Drogheda,7,2019,All Dwelling Statuses,All Buyer Types,256168.0
A92,Drogheda,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232788.0
A92,Drogheda,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279226.0
A92,Drogheda,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,167889.0
A92,Drogheda,7,2019,New,All Buyer Types,285551.0
