,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
268824,A75,5,2023,All Dwelling Statuses,All Buyer Types,190571.0
268825,A75,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
268826,A75,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178167.0
268827,A75,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269384,A75,5,2023,New,All Buyer Types,
269385,A75,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269386,A75,5,2023,New,Household Buyer - Former Owner-Occupier,
269387,A75,5,2023,New,Household Buyer - Non-Occupier,
269944,A75,5,2023,Existing,All Buyer Types,190571.0
269945,A75,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
269946,A75,5,2023,Existing,Household Buyer - Former Owner-Occupier,178167.0
269947,A75,5,2023,Existing,Household Buyer - Non-Occupier,
270504,A75,6,2023,All Dwelling Statuses,All Buyer Types,189286.0
270505,A75,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
270506,A75,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
270507,A75,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
271064,A75,6,2023,New,All Buyer Types,
271065,A75,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271066,A75,6,2023,New,Household Buyer - Former Owner-Occupier,
271067,A75,6,2023,New,Household Buyer - Non-Occupier,
271624,A75,6,2023,Existing,All Buyer Types,189286.0
271625,A75,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
271626,A75,6,2023,Existing,Household Buyer - Former Owner-Occupier,217500.0
271627,A75,6,2023,Existing,Household Buyer - Non-Occupier,155000.0
272184,A75,7,2023,All Dwelling Statuses,All Buyer Types,179583.0
272185,A75,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219167.0
272186,A75,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
272187,A75,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
272744,A75,7,2023,New,All Buyer Types,269000.0
272745,A75,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
272746,A75,7,2023,New,Household Buyer - Former Owner-Occupier,
272747,A75,7,2023,New,Household Buyer - Non-Occupier,
273304,A75,7,2023,Existing,All Buyer Types,161700.0
273305,A75,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194250.0
273306,A75,7,2023,Existing,Household Buyer - Former Owner-Occupier,167500.0
273307,A75,7,2023,Existing,Household Buyer - Non-Occupier,85000.0
273864,A75,8,2023,All Dwelling Statuses,All Buyer Types,229500.0
273865,A75,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289500.0
273866,A75,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206750.0
273867,A75,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
274424,A75,8,2023,New,All Buyer Types,
274425,A75,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274426,A75,8,2023,New,Household Buyer - Former Owner-Occupier,
274427,A75,8,2023,New,Household Buyer - Non-Occupier,
274984,A75,8,2023,Existing,All Buyer Types,229500.0
274985,A75,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289500.0
274986,A75,8,2023,Existing,Household Buyer - Former Owner-Occupier,206750.0
274987,A75,8,2023,Existing,Household Buyer - Non-Occupier,155000.0
275544,A75,9,2023,All Dwelling Statuses,All Buyer Types,208000.0
275545,A75,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
275546,A75,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229000.0
275547,A75,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
276104,A75,9,2023,New,All Buyer Types,
276105,A75,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276106,A75,9,2023,New,Household Buyer - Former Owner-Occupier,
276107,A75,9,2023,New,Household Buyer - Non-Occupier,
276664,A75,9,2023,Existing,All Buyer Types,208000.0
276665,A75,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
276666,A75,9,2023,Existing,Household Buyer - Former Owner-Occupier,229000.0
276667,A75,9,2023,Existing,Household Buyer - Non-Occupier,165000.0
277224,A75,10,2023,All Dwelling Statuses,All Buyer Types,201000.0
277225,A75,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
277226,A75,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238400.0
277227,A75,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
277784,A75,10,2023,New,All Buyer Types,
277785,A75,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277786,A75,10,2023,New,Household Buyer - Former Owner-Occupier,
277787,A75,10,2023,New,Household Buyer - Non-Occupier,
278344,A75,10,2023,Existing,All Buyer Types,201000.0
278345,A75,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
278346,A75,10,2023,Existing,Household Buyer - Former Owner-Occupier,238400.0
278347,A75,10,2023,Existing,Household Buyer - Non-Occupier,56000.0
278904,A75,11,2023,All Dwelling Statuses,All Buyer Types,156000.0
278905,A75,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
278906,A75,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138333.0
278907,A75,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
279464,A75,11,2023,New,All Buyer Types,
279465,A75,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279466,A75,11,2023,New,Household Buyer - Former Owner-Occupier,
279467,A75,11,2023,New,Household Buyer - Non-Occupier,
280024,A75,11,2023,Existing,All Buyer Types,156000.0
280025,A75,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
280026,A75,11,2023,Existing,Household Buyer - Former Owner-Occupier,138333.0
280027,A75,11,2023,Existing,Household Buyer - Non-Occupier,195000.0
280584,A75,12,2023,All Dwelling Statuses,All Buyer Types,222854.0
280585,A75,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243084.0
280586,A75,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266667.0
280587,A75,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
281144,A75,12,2023,New,All Buyer Types,317126.0
281145,A75,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,317126.0
281146,A75,12,2023,New,Household Buyer - Former Owner-Occupier,
281147,A75,12,2023,New,Household Buyer - Non-Occupier,
281704,A75,12,2023,Existing,All Buyer Types,204000.0
281705,A75,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
281706,A75,12,2023,Existing,Household Buyer - Former Owner-Occupier,266667.0
281707,A75,12,2023,Existing,Household Buyer - Non-Occupier,115000.0
282264,A75,1,2024,All Dwelling Statuses,All Buyer Types,266375.0
282265,A75,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
282266,A75,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,560000.0
282267,A75,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
282824,A75,1,2024,New,All Buyer Types,
282825,A75,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282826,A75,1,2024,New,Household Buyer - Former Owner-Occupier,
282827,A75,1,2024,New,Household Buyer - Non-Occupier,
283384,A75,1,2024,Existing,All Buyer Types,266375.0
283385,A75,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
283386,A75,1,2024,Existing,Household Buyer - Former Owner-Occupier,560000.0
283387,A75,1,2024,Existing,Household Buyer - Non-Occupier,232000.0
283944,A75,2,2024,All Dwelling Statuses,All Buyer Types,209397.0
283945,A75,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231666.0
283946,A75,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186545.0
283947,A75,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,234000.0
284504,A75,2,2024,New,All Buyer Types,314999.0
284505,A75,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,314999.0
284506,A75,2,2024,New,Household Buyer - Former Owner-Occupier,
284507,A75,2,2024,New,Household Buyer - Non-Occupier,
285064,A75,2,2024,Existing,All Buyer Types,194311.0
285065,A75,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
285066,A75,2,2024,Existing,Household Buyer - Former Owner-Occupier,186545.0
285067,A75,2,2024,Existing,Household Buyer - Non-Occupier,234000.0
285624,A75,3,2024,All Dwelling Statuses,All Buyer Types,375000.0
285625,A75,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
285626,A75,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470000.0
285627,A75,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286184,A75,3,2024,New,All Buyer Types,315000.0
286185,A75,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
286186,A75,3,2024,New,Household Buyer - Former Owner-Occupier,
286187,A75,3,2024,New,Household Buyer - Non-Occupier,
286744,A75,3,2024,Existing,All Buyer Types,385000.0
286745,A75,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
286746,A75,3,2024,Existing,Household Buyer - Former Owner-Occupier,470000.0
286747,A75,3,2024,Existing,Household Buyer - Non-Occupier,
287304,A75,4,2024,All Dwelling Statuses,All Buyer Types,234313.0
287305,A75,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
287306,A75,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
287307,A75,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,319252.0
287864,A75,4,2024,New,All Buyer Types,319252.0
287865,A75,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287866,A75,4,2024,New,Household Buyer - Former Owner-Occupier,
287867,A75,4,2024,New,Household Buyer - Non-Occupier,319252.0
288424,A75,4,2024,Existing,All Buyer Types,206000.0
288425,A75,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
288426,A75,4,2024,Existing,Household Buyer - Former Owner-Occupier,206000.0
288427,A75,4,2024,Existing,Household Buyer - Non-Occupier,
288984,A75,5,2024,All Dwelling Statuses,All Buyer Types,185959.0
288985,A75,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61000.0
288986,A75,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223688.0
288987,A75,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
289544,A75,5,2024,New,All Buyer Types,319252.0
289545,A75,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289546,A75,5,2024,New,Household Buyer - Former Owner-Occupier,319252.0
289547,A75,5,2024,New,Household Buyer - Non-Occupier,
290104,A75,5,2024,Existing,All Buyer Types,159300.0
290105,A75,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61000.0
290106,A75,5,2024,Existing,Household Buyer - Former Owner-Occupier,191833.0
290107,A75,5,2024,Existing,Household Buyer - Non-Occupier,160000.0
290664,A75,6,2024,All Dwelling Statuses,All Buyer Types,266250.0
290665,A75,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
290666,A75,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
290667,A75,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291224,A75,6,2024,New,All Buyer Types,
291225,A75,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291226,A75,6,2024,New,Household Buyer - Former Owner-Occupier,
291227,A75,6,2024,New,Household Buyer - Non-Occupier,
291784,A75,6,2024,Existing,All Buyer Types,266250.0
291785,A75,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
291786,A75,6,2024,Existing,Household Buyer - Former Owner-Occupier,210000.0
291787,A75,6,2024,Existing,Household Buyer - Non-Occupier,
292344,A75,7,2024,All Dwelling Statuses,All Buyer Types,174000.0
292345,A75,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
292346,A75,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188000.0
292347,A75,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
292904,A75,7,2024,New,All Buyer Types,
292905,A75,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
292906,A75,7,2024,New,Household Buyer - Former Owner-Occupier,
292907,A75,7,2024,New,Household Buyer - Non-Occupier,
293464,A75,7,2024,Existing,All Buyer Types,174000.0
293465,A75,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
293466,A75,7,2024,Existing,Household Buyer - Former Owner-Occupier,188000.0
293467,A75,7,2024,Existing,Household Buyer - Non-Occupier,55000.0
