,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
254786,Y21,8,2022,New,Household Buyer - Former Owner-Occupier,288242.0
254787,Y21,8,2022,New,Household Buyer - Non-Occupier,263333.0
255344,Y21,8,2022,Existing,All Buyer Types,244727.0
255345,Y21,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
255346,Y21,8,2022,Existing,Household Buyer - Former Owner-Occupier,266182.0
255347,Y21,8,2022,Existing,Household Buyer - Non-Occupier,143750.0
255904,Y21,9,2022,All Dwelling Statuses,All Buyer Types,248394.0
255905,Y21,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242015.0
255906,Y21,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280280.0
255907,Y21,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,134667.0
256464,Y21,9,2022,New,All Buyer Types,269632.0
256465,Y21,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,271283.0
256466,Y21,9,2022,New,Household Buyer - Former Owner-Occupier,259725.0
256467,Y21,9,2022,New,Household Buyer - Non-Occupier,
257024,Y21,9,2022,Existing,All Buyer Types,244264.0
257025,Y21,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216929.0
257026,Y21,9,2022,Existing,Household Buyer - Former Owner-Occupier,281174.0
257027,Y21,9,2022,Existing,Household Buyer - Non-Occupier,134667.0
257584,Y21,10,2022,All Dwelling Statuses,All Buyer Types,208589.0
257585,Y21,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185336.0
257586,Y21,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234714.0
257587,Y21,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,123750.0
258144,Y21,10,2022,New,All Buyer Types,263679.0
258145,Y21,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,242362.0
258146,Y21,10,2022,New,Household Buyer - Former Owner-Occupier,284996.0
258147,Y21,10,2022,New,Household Buyer - Non-Occupier,
258704,Y21,10,2022,Existing,All Buyer Types,201243.0
258705,Y21,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169043.0
258706,Y21,10,2022,Existing,Household Buyer - Former Owner-Occupier,229421.0
258707,Y21,10,2022,Existing,Household Buyer - Non-Occupier,123750.0
259264,Y21,11,2022,All Dwelling Statuses,All Buyer Types,274960.0
259265,Y21,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244244.0
259266,Y21,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313800.0
259267,Y21,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,162750.0
259824,Y21,11,2022,New,All Buyer Types,311937.0
259825,Y21,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,311937.0
259826,Y21,11,2022,New,Household Buyer - Former Owner-Occupier,
259827,Y21,11,2022,New,Household Buyer - Non-Occupier,
260384,Y21,11,2022,Existing,All Buyer Types,273279.0
260385,Y21,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235219.0
260386,Y21,11,2022,Existing,Household Buyer - Former Owner-Occupier,313800.0
260387,Y21,11,2022,Existing,Household Buyer - Non-Occupier,162750.0
260944,Y21,12,2022,All Dwelling Statuses,All Buyer Types,251156.0
260945,Y21,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252290.0
260946,Y21,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265425.0
260947,Y21,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181167.0
261504,Y21,12,2022,New,All Buyer Types,264702.0
261505,Y21,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,263543.0
261506,Y21,12,2022,New,Household Buyer - Former Owner-Occupier,266634.0
261507,Y21,12,2022,New,Household Buyer - Non-Occupier,
262064,Y21,12,2022,Existing,All Buyer Types,248693.0
262065,Y21,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247962.0
262066,Y21,12,2022,Existing,Household Buyer - Former Owner-Occupier,265280.0
262067,Y21,12,2022,Existing,Household Buyer - Non-Occupier,181167.0
262624,Y21,1,2023,All Dwelling Statuses,All Buyer Types,250005.0
262625,Y21,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279017.0
262626,Y21,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235823.0
262627,Y21,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
263184,Y21,1,2023,New,All Buyer Types,281230.0
263185,Y21,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,282787.0
263186,Y21,1,2023,New,Household Buyer - Former Owner-Occupier,274999.0
263187,Y21,1,2023,New,Household Buyer - Non-Occupier,
263744,Y21,1,2023,Existing,All Buyer Types,242909.0
263745,Y21,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276000.0
263746,Y21,1,2023,Existing,Household Buyer - Former Owner-Occupier,233375.0
263747,Y21,1,2023,Existing,Household Buyer - Non-Occupier,230000.0
264304,Y21,2,2023,All Dwelling Statuses,All Buyer Types,235843.0
264305,Y21,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257431.0
264306,Y21,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232895.0
264307,Y21,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
264864,Y21,2,2023,New,All Buyer Types,301029.0
264865,Y21,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,288242.0
264866,Y21,2,2023,New,Household Buyer - Former Owner-Occupier,313816.0
264867,Y21,2,2023,New,Household Buyer - Non-Occupier,
265424,Y21,2,2023,Existing,All Buyer Types,189829.0
265425,Y21,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
265426,Y21,2,2023,Existing,Household Buyer - Former Owner-Occupier,195546.0
265427,Y21,2,2023,Existing,Household Buyer - Non-Occupier,177500.0
265984,Y21,3,2023,All Dwelling Statuses,All Buyer Types,270817.0
265985,Y21,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280602.0
265986,Y21,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297570.0
265987,Y21,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,153917.0
266544,Y21,3,2023,New,All Buyer Types,275429.0
266545,Y21,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,271582.0
266546,Y21,3,2023,New,Household Buyer - Former Owner-Occupier,286969.0
266547,Y21,3,2023,New,Household Buyer - Non-Occupier,
267104,Y21,3,2023,Existing,All Buyer Types,269032.0
267105,Y21,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290750.0
267106,Y21,3,2023,Existing,Household Buyer - Former Owner-Occupier,299441.0
267107,Y21,3,2023,Existing,Household Buyer - Non-Occupier,153917.0
267664,Y21,4,2023,All Dwelling Statuses,All Buyer Types,255884.0
267665,Y21,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254825.0
267666,Y21,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272034.0
267667,Y21,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,199061.0
268224,Y21,4,2023,New,All Buyer Types,291601.0
268225,Y21,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,314945.0
268226,Y21,4,2023,New,Household Buyer - Former Owner-Occupier,
268227,Y21,4,2023,New,Household Buyer - Non-Occupier,233243.0
268784,Y21,4,2023,Existing,All Buyer Types,250070.0
268785,Y21,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217250.0
268786,Y21,4,2023,Existing,Household Buyer - Former Owner-Occupier,272034.0
268787,Y21,4,2023,Existing,Household Buyer - Non-Occupier,187667.0
269344,Y21,5,2023,All Dwelling Statuses,All Buyer Types,235021.0
269345,Y21,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217809.0
269346,Y21,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253758.0
269347,Y21,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,154917.0
269904,Y21,5,2023,New,All Buyer Types,355243.0
269905,Y21,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,304975.0
269906,Y21,5,2023,New,Household Buyer - Former Owner-Occupier,372000.0
269907,Y21,5,2023,New,Household Buyer - Non-Occupier,
270464,Y21,5,2023,Existing,All Buyer Types,223837.0
270465,Y21,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205357.0
270466,Y21,5,2023,Existing,Household Buyer - Former Owner-Occupier,241933.0
270467,Y21,5,2023,Existing,Household Buyer - Non-Occupier,154917.0
271024,Y21,6,2023,All Dwelling Statuses,All Buyer Types,287821.0
271025,Y21,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252000.0
271026,Y21,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303967.0
271027,Y21,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,333213.0
271584,Y21,6,2023,New,All Buyer Types,331722.0
271585,Y21,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
271586,Y21,6,2023,New,Household Buyer - Former Owner-Occupier,326269.0
271587,Y21,6,2023,New,Household Buyer - Non-Occupier,516425.0
272144,Y21,6,2023,Existing,All Buyer Types,272625.0
272145,Y21,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
272146,Y21,6,2023,Existing,Household Buyer - Former Owner-Occupier,298720.0
272147,Y21,6,2023,Existing,Household Buyer - Non-Occupier,150000.0
272704,Y21,7,2023,All Dwelling Statuses,All Buyer Types,242243.0
272705,Y21,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259926.0
272706,Y21,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246496.0
272707,Y21,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,146667.0
273264,Y21,7,2023,New,All Buyer Types,260571.0
273265,Y21,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,256867.0
273266,Y21,7,2023,New,Household Buyer - Former Owner-Occupier,264275.0
273267,Y21,7,2023,New,Household Buyer - Non-Occupier,
273824,Y21,7,2023,Existing,All Buyer Types,236516.0
273825,Y21,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263750.0
273826,Y21,7,2023,Existing,Household Buyer - Former Owner-Occupier,242940.0
273827,Y21,7,2023,Existing,Household Buyer - Non-Occupier,146667.0
274384,Y21,8,2023,All Dwelling Statuses,All Buyer Types,254043.0
274385,Y21,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288883.0
274386,Y21,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229938.0
274387,Y21,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
274944,Y21,8,2023,New,All Buyer Types,262333.0
274945,Y21,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,265703.0
274946,Y21,8,2023,New,Household Buyer - Former Owner-Occupier,250539.0
274947,Y21,8,2023,New,Household Buyer - Non-Occupier,
275504,Y21,8,2023,Existing,All Buyer Types,252079.0
275505,Y21,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299700.0
275506,Y21,8,2023,Existing,Household Buyer - Former Owner-Occupier,227976.0
275507,Y21,8,2023,Existing,Household Buyer - Non-Occupier,148000.0
276064,Y21,9,2023,All Dwelling Statuses,All Buyer Types,244122.0
276065,Y21,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
276066,Y21,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273357.0
276067,Y21,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
276624,Y21,9,2023,New,All Buyer Types,264600.0
276625,Y21,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,264600.0
276626,Y21,9,2023,New,Household Buyer - Former Owner-Occupier,
276627,Y21,9,2023,New,Household Buyer - Non-Occupier,
277184,Y21,9,2023,Existing,All Buyer Types,240922.0
277185,Y21,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181400.0
277186,Y21,9,2023,Existing,Household Buyer - Former Owner-Occupier,273357.0
277187,Y21,9,2023,Existing,Household Buyer - Non-Occupier,177000.0
277744,Y21,10,2023,All Dwelling Statuses,All Buyer Types,212571.0
277745,Y21,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231586.0
277746,Y21,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208417.0
277747,Y21,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,184286.0
278304,Y21,10,2023,New,All Buyer Types,269500.0
278305,Y21,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
278306,Y21,10,2023,New,Household Buyer - Former Owner-Occupier,274000.0
278307,Y21,10,2023,New,Household Buyer - Non-Occupier,
278864,Y21,10,2023,Existing,All Buyer Types,206732.0
278865,Y21,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222483.0
278866,Y21,10,2023,Existing,Household Buyer - Former Owner-Occupier,205138.0
278867,Y21,10,2023,Existing,Household Buyer - Non-Occupier,184286.0
279424,Y21,11,2023,All Dwelling Statuses,All Buyer Types,233916.0
279425,Y21,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240023.0
279426,Y21,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269406.0
279427,Y21,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,144071.0
279984,Y21,11,2023,New,All Buyer Types,301645.0
279985,Y21,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,309742.0
279986,Y21,11,2023,New,Household Buyer - Former Owner-Occupier,289500.0
279987,Y21,11,2023,New,Household Buyer - Non-Occupier,
280544,Y21,11,2023,Existing,All Buyer Types,221821.0
280545,Y21,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210143.0
280546,Y21,11,2023,Existing,Household Buyer - Former Owner-Occupier,266536.0
280547,Y21,11,2023,Existing,Household Buyer - Non-Occupier,144071.0
281104,Y21,12,2023,All Dwelling Statuses,All Buyer Types,282393.0
281105,Y21,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255857.0
281106,Y21,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312521.0
281107,Y21,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,228000.0
281664,Y21,12,2023,New,All Buyer Types,294341.0
281665,Y21,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290652.0
281666,Y21,12,2023,New,Household Buyer - Former Owner-Occupier,307250.0
281667,Y21,12,2023,New,Household Buyer - Non-Occupier,
282224,Y21,12,2023,Existing,All Buyer Types,279486.0
282225,Y21,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
282226,Y21,12,2023,Existing,Household Buyer - Former Owner-Occupier,313000.0
282227,Y21,12,2023,Existing,Household Buyer - Non-Occupier,228000.0
282784,Y21,1,2024,All Dwelling Statuses,All Buyer Types,243325.0
282785,Y21,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249600.0
282786,Y21,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256542.0
282787,Y21,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
283344,Y21,1,2024,New,All Buyer Types,274000.0
283345,Y21,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,274000.0
283346,Y21,1,2024,New,Household Buyer - Former Owner-Occupier,
283347,Y21,1,2024,New,Household Buyer - Non-Occupier,
283904,Y21,1,2024,Existing,All Buyer Types,239917.0
283905,Y21,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233333.0
283906,Y21,1,2024,Existing,Household Buyer - Former Owner-Occupier,256542.0
283907,Y21,1,2024,Existing,Household Buyer - Non-Occupier,180000.0
284464,Y21,2,2024,All Dwelling Statuses,All Buyer Types,261620.0
284465,Y21,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261780.0
284466,Y21,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270502.0
284467,Y21,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
285024,Y21,2,2024,New,All Buyer Types,302881.0
285025,Y21,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,302178.0
285026,Y21,2,2024,New,Household Buyer - Former Owner-Occupier,304007.0
285027,Y21,2,2024,New,Household Buyer - Non-Occupier,
285584,Y21,2,2024,Existing,All Buyer Types,234800.0
285585,Y21,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207917.0
285586,Y21,2,2024,Existing,Household Buyer - Former Owner-Occupier,256542.0
285587,Y21,2,2024,Existing,Household Buyer - Non-Occupier,185000.0
286144,Y21,3,2024,All Dwelling Statuses,All Buyer Types,271954.0
286145,Y21,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287779.0
286146,Y21,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266333.0
286147,Y21,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,173750.0
286704,Y21,3,2024,New,All Buyer Types,302639.0
286705,Y21,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,299626.0
286706,Y21,3,2024,New,Household Buyer - Former Owner-Occupier,309167.0
286707,Y21,3,2024,New,Household Buyer - Non-Occupier,
287264,Y21,3,2024,Existing,All Buyer Types,253734.0
287265,Y21,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270667.0
287266,Y21,3,2024,Existing,Household Buyer - Former Owner-Occupier,254095.0
287267,Y21,3,2024,Existing,Household Buyer - Non-Occupier,173750.0
287824,Y21,4,2024,All Dwelling Statuses,All Buyer Types,237113.0
287825,Y21,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230623.0
287826,Y21,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244081.0
287827,Y21,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,216000.0
288384,Y21,4,2024,New,All Buyer Types,252976.0
288385,Y21,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,266705.0
288386,Y21,4,2024,New,Household Buyer - Former Owner-Occupier,191191.0
288387,Y21,4,2024,New,Household Buyer - Non-Occupier,
288944,Y21,4,2024,Existing,All Buyer Types,229182.0
288945,Y21,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176500.0
288946,Y21,4,2024,Existing,Household Buyer - Former Owner-Occupier,251133.0
288947,Y21,4,2024,Existing,Household Buyer - Non-Occupier,216000.0
289504,Y21,5,2024,All Dwelling Statuses,All Buyer Types,247688.0
289505,Y21,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248852.0
289506,Y21,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256870.0
289507,Y21,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,217250.0
290064,Y21,5,2024,New,All Buyer Types,288664.0
290065,Y21,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,275681.0
290066,Y21,5,2024,New,Household Buyer - Former Owner-Occupier,309259.0
290067,Y21,5,2024,New,Household Buyer - Non-Occupier,320000.0
290624,Y21,5,2024,Existing,All Buyer Types,241385.0
290625,Y21,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235438.0
290626,Y21,5,2024,Existing,Household Buyer - Former Owner-Occupier,254688.0
290627,Y21,5,2024,Existing,Household Buyer - Non-Occupier,202571.0
291184,Y21,6,2024,All Dwelling Statuses,All Buyer Types,285408.0
291185,Y21,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271054.0
291186,Y21,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319800.0
291187,Y21,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,205200.0
291744,Y21,6,2024,New,All Buyer Types,295286.0
291745,Y21,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,305358.0
291746,Y21,6,2024,New,Household Buyer - Former Owner-Occupier,254999.0
291747,Y21,6,2024,New,Household Buyer - Non-Occupier,
292304,Y21,6,2024,Existing,All Buyer Types,283261.0
292305,Y21,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236750.0
292306,Y21,6,2024,Existing,Household Buyer - Former Owner-Occupier,324429.0
292307,Y21,6,2024,Existing,Household Buyer - Non-Occupier,205200.0
292864,Y21,7,2024,All Dwelling Statuses,All Buyer Types,311760.0
292865,Y21,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271775.0
292866,Y21,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336750.0
292867,Y21,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293424,Y21,7,2024,New,All Buyer Types,282250.0
293425,Y21,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,269667.0
293426,Y21,7,2024,New,Household Buyer - Former Owner-Occupier,320000.0
293427,Y21,7,2024,New,Household Buyer - Non-Occupier,
293984,Y21,7,2024,Existing,All Buyer Types,317125.0
293985,Y21,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272679.0
293986,Y21,7,2024,Existing,Household Buyer - Former Owner-Occupier,337867.0
293987,Y21,7,2024,Existing,Household Buyer - Non-Occupier,
