,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
259244,W91,11,2022,All Dwelling Statuses,All Buyer Types,404450.0
259245,W91,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388067.0
259246,W91,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423855.0
259247,W91,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,355916.0
259804,W91,11,2022,New,All Buyer Types,451498.0
259805,W91,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,428929.0
259806,W91,11,2022,New,Household Buyer - Former Owner-Occupier,490770.0
259807,W91,11,2022,New,Household Buyer - Non-Occupier,448325.0
260364,W91,11,2022,Existing,All Buyer Types,386219.0
260365,W91,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358207.0
260366,W91,11,2022,Existing,Household Buyer - Former Owner-Occupier,408195.0
260367,W91,11,2022,Existing,Household Buyer - Non-Occupier,342714.0
260924,W91,12,2022,All Dwelling Statuses,All Buyer Types,391230.0
260925,W91,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386860.0
260926,W91,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399094.0
260927,W91,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,367056.0
261484,W91,12,2022,New,All Buyer Types,426956.0
261485,W91,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,415689.0
261486,W91,12,2022,New,Household Buyer - Former Owner-Occupier,445200.0
261487,W91,12,2022,New,Household Buyer - Non-Occupier,567500.0
262044,W91,12,2022,Existing,All Buyer Types,367135.0
262045,W91,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347095.0
262046,W91,12,2022,Existing,Household Buyer - Former Owner-Occupier,383098.0
262047,W91,12,2022,Existing,Household Buyer - Non-Occupier,342000.0
262604,W91,1,2023,All Dwelling Statuses,All Buyer Types,437135.0
262605,W91,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,438070.0
262606,W91,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442832.0
262607,W91,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,379333.0
263164,W91,1,2023,New,All Buyer Types,489778.0
263165,W91,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,443612.0
263166,W91,1,2023,New,Household Buyer - Former Owner-Occupier,582109.0
263167,W91,1,2023,New,Household Buyer - Non-Occupier,
263724,W91,1,2023,Existing,All Buyer Types,422777.0
263725,W91,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435737.0
263726,W91,1,2023,Existing,Household Buyer - Former Owner-Occupier,417510.0
263727,W91,1,2023,Existing,Household Buyer - Non-Occupier,379333.0
264284,W91,2,2023,All Dwelling Statuses,All Buyer Types,408587.0
264285,W91,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367248.0
264286,W91,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450177.0
264287,W91,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,336333.0
264844,W91,2,2023,New,All Buyer Types,469882.0
264845,W91,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,411170.0
264846,W91,2,2023,New,Household Buyer - Former Owner-Occupier,609323.0
264847,W91,2,2023,New,Household Buyer - Non-Occupier,
265404,W91,2,2023,Existing,All Buyer Types,376136.0
265405,W91,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315091.0
265406,W91,2,2023,Existing,Household Buyer - Former Owner-Occupier,410391.0
265407,W91,2,2023,Existing,Household Buyer - Non-Occupier,336333.0
265964,W91,3,2023,All Dwelling Statuses,All Buyer Types,395467.0
265965,W91,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373907.0
265966,W91,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401128.0
265967,W91,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,545000.0
266524,W91,3,2023,New,All Buyer Types,460249.0
266525,W91,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
266526,W91,3,2023,New,Household Buyer - Former Owner-Occupier,529228.0
266527,W91,3,2023,New,Household Buyer - Non-Occupier,
267084,W91,3,2023,Existing,All Buyer Types,355805.0
267085,W91,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316800.0
267086,W91,3,2023,Existing,Household Buyer - Former Owner-Occupier,356120.0
267087,W91,3,2023,Existing,Household Buyer - Non-Occupier,545000.0
267644,W91,4,2023,All Dwelling Statuses,All Buyer Types,407349.0
267645,W91,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380370.0
267646,W91,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459517.0
267647,W91,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,198550.0
268204,W91,4,2023,New,All Buyer Types,453013.0
268205,W91,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,410285.0
268206,W91,4,2023,New,Household Buyer - Former Owner-Occupier,559833.0
268207,W91,4,2023,New,Household Buyer - Non-Occupier,
268764,W91,4,2023,Existing,All Buyer Types,361686.0
268765,W91,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334848.0
268766,W91,4,2023,Existing,Household Buyer - Former Owner-Occupier,401000.0
268767,W91,4,2023,Existing,Household Buyer - Non-Occupier,198550.0
269324,W91,5,2023,All Dwelling Statuses,All Buyer Types,423253.0
269325,W91,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399393.0
269326,W91,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459649.0
269327,W91,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,303786.0
269884,W91,5,2023,New,All Buyer Types,446410.0
269885,W91,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,424545.0
269886,W91,5,2023,New,Household Buyer - Former Owner-Occupier,499998.0
269887,W91,5,2023,New,Household Buyer - Non-Occupier,409999.0
270444,W91,5,2023,Existing,All Buyer Types,403502.0
270445,W91,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343500.0
270446,W91,5,2023,Existing,Household Buyer - Former Owner-Occupier,444059.0
270447,W91,5,2023,Existing,Household Buyer - Non-Occupier,286083.0
271004,W91,6,2023,All Dwelling Statuses,All Buyer Types,368258.0
271005,W91,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377966.0
271006,W91,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372953.0
271007,W91,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300625.0
271564,W91,6,2023,New,All Buyer Types,426020.0
271565,W91,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,411213.0
271566,W91,6,2023,New,Household Buyer - Former Owner-Occupier,446523.0
271567,W91,6,2023,New,Household Buyer - Non-Occupier,
272124,W91,6,2023,Existing,All Buyer Types,336843.0
272125,W91,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338070.0
272126,W91,6,2023,Existing,Household Buyer - Former Owner-Occupier,344824.0
272127,W91,6,2023,Existing,Household Buyer - Non-Occupier,300625.0
272684,W91,7,2023,All Dwelling Statuses,All Buyer Types,406661.0
272685,W91,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394200.0
272686,W91,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425642.0
272687,W91,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273250.0
273244,W91,7,2023,New,All Buyer Types,476185.0
273245,W91,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,447763.0
273246,W91,7,2023,New,Household Buyer - Former Owner-Occupier,510923.0
273247,W91,7,2023,New,Household Buyer - Non-Occupier,
273804,W91,7,2023,Existing,All Buyer Types,363877.0
273805,W91,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340637.0
273806,W91,7,2023,Existing,Household Buyer - Former Owner-Occupier,386282.0
273807,W91,7,2023,Existing,Household Buyer - Non-Occupier,273250.0
274364,W91,8,2023,All Dwelling Statuses,All Buyer Types,388896.0
274365,W91,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391011.0
274366,W91,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393526.0
274367,W91,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,309875.0
274924,W91,8,2023,New,All Buyer Types,439533.0
274925,W91,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,444818.0
274926,W91,8,2023,New,Household Buyer - Former Owner-Occupier,431314.0
274927,W91,8,2023,New,Household Buyer - Non-Occupier,
275484,W91,8,2023,Existing,All Buyer Types,372493.0
275485,W91,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362038.0
275486,W91,8,2023,Existing,Household Buyer - Former Owner-Occupier,385232.0
275487,W91,8,2023,Existing,Household Buyer - Non-Occupier,309875.0
276044,W91,9,2023,All Dwelling Statuses,All Buyer Types,415334.0
276045,W91,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403645.0
276046,W91,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439820.0
276047,W91,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,241250.0
276604,W91,9,2023,New,All Buyer Types,431286.0
276605,W91,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,417971.0
276606,W91,9,2023,New,Household Buyer - Former Owner-Occupier,455919.0
276607,W91,9,2023,New,Household Buyer - Non-Occupier,
277164,W91,9,2023,Existing,All Buyer Types,401762.0
277165,W91,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365786.0
277166,W91,9,2023,Existing,Household Buyer - Former Owner-Occupier,432970.0
277167,W91,9,2023,Existing,Household Buyer - Non-Occupier,241250.0
277724,W91,10,2023,All Dwelling Statuses,All Buyer Types,407972.0
277725,W91,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397514.0
277726,W91,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413061.0
277727,W91,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,725000.0
278284,W91,10,2023,New,All Buyer Types,447946.0
278285,W91,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,443477.0
278286,W91,10,2023,New,Household Buyer - Former Owner-Occupier,456045.0
278287,W91,10,2023,New,Household Buyer - Non-Occupier,
278844,W91,10,2023,Existing,All Buyer Types,384610.0
278845,W91,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354516.0
278846,W91,10,2023,Existing,Household Buyer - Former Owner-Occupier,397778.0
278847,W91,10,2023,Existing,Household Buyer - Non-Occupier,725000.0
279404,W91,11,2023,All Dwelling Statuses,All Buyer Types,403053.0
279405,W91,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410421.0
279406,W91,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410112.0
279407,W91,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
279964,W91,11,2023,New,All Buyer Types,456964.0
279965,W91,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,458525.0
279966,W91,11,2023,New,Household Buyer - Former Owner-Occupier,453935.0
279967,W91,11,2023,New,Household Buyer - Non-Occupier,
280524,W91,11,2023,Existing,All Buyer Types,365088.0
280525,W91,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331050.0
280526,W91,11,2023,Existing,Household Buyer - Former Owner-Occupier,394261.0
280527,W91,11,2023,Existing,Household Buyer - Non-Occupier,192500.0
281084,W91,12,2023,All Dwelling Statuses,All Buyer Types,427200.0
281085,W91,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437557.0
281086,W91,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431058.0
281087,W91,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,278222.0
281644,W91,12,2023,New,All Buyer Types,459071.0
281645,W91,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,457416.0
281646,W91,12,2023,New,Household Buyer - Former Owner-Occupier,468786.0
281647,W91,12,2023,New,Household Buyer - Non-Occupier,363333.0
282204,W91,12,2023,Existing,All Buyer Types,369341.0
282205,W91,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389233.0
282206,W91,12,2023,Existing,Household Buyer - Former Owner-Occupier,376419.0
282207,W91,12,2023,Existing,Household Buyer - Non-Occupier,235667.0
282764,W91,1,2024,All Dwelling Statuses,All Buyer Types,441888.0
282765,W91,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395701.0
282766,W91,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494866.0
282767,W91,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,410667.0
283324,W91,1,2024,New,All Buyer Types,473236.0
283325,W91,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,464784.0
283326,W91,1,2024,New,Household Buyer - Former Owner-Occupier,490909.0
283327,W91,1,2024,New,Household Buyer - Non-Occupier,
283884,W91,1,2024,Existing,All Buyer Types,422509.0
283885,W91,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323477.0
283886,W91,1,2024,Existing,Household Buyer - Former Owner-Occupier,496317.0
283887,W91,1,2024,Existing,Household Buyer - Non-Occupier,410667.0
284444,W91,2,2024,All Dwelling Statuses,All Buyer Types,430394.0
284445,W91,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417417.0
284446,W91,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443793.0
284447,W91,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,408600.0
285004,W91,2,2024,New,All Buyer Types,489528.0
285005,W91,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,465653.0
285006,W91,2,2024,New,Household Buyer - Former Owner-Occupier,515693.0
285007,W91,2,2024,New,Household Buyer - Non-Occupier,619999.0
285564,W91,2,2024,Existing,All Buyer Types,376636.0
285565,W91,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332077.0
285566,W91,2,2024,Existing,Household Buyer - Former Owner-Occupier,401185.0
285567,W91,2,2024,Existing,Household Buyer - Non-Occupier,355750.0
286124,W91,3,2024,All Dwelling Statuses,All Buyer Types,409643.0
286125,W91,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397955.0
286126,W91,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439597.0
286127,W91,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,213333.0
286684,W91,3,2024,New,All Buyer Types,476335.0
286685,W91,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,457304.0
286686,W91,3,2024,New,Household Buyer - Former Owner-Occupier,514398.0
286687,W91,3,2024,New,Household Buyer - Non-Occupier,
287244,W91,3,2024,Existing,All Buyer Types,356561.0
287245,W91,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324476.0
287246,W91,3,2024,Existing,Household Buyer - Former Owner-Occupier,400700.0
287247,W91,3,2024,Existing,Household Buyer - Non-Occupier,213333.0
287804,W91,4,2024,All Dwelling Statuses,All Buyer Types,412044.0
287805,W91,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417154.0
287806,W91,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414927.0
287807,W91,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,249667.0
288364,W91,4,2024,New,All Buyer Types,441281.0
288365,W91,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,440515.0
288366,W91,4,2024,New,Household Buyer - Former Owner-Occupier,443217.0
288367,W91,4,2024,New,Household Buyer - Non-Occupier,
288924,W91,4,2024,Existing,All Buyer Types,383287.0
288925,W91,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373478.0
288926,W91,4,2024,Existing,Household Buyer - Former Owner-Occupier,401186.0
288927,W91,4,2024,Existing,Household Buyer - Non-Occupier,249667.0
289484,W91,5,2024,All Dwelling Statuses,All Buyer Types,415967.0
289485,W91,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430752.0
289486,W91,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401092.0
289487,W91,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,480001.0
290044,W91,5,2024,New,All Buyer Types,490425.0
290045,W91,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,473587.0
290046,W91,5,2024,New,Household Buyer - Former Owner-Occupier,517046.0
290047,W91,5,2024,New,Household Buyer - Non-Occupier,480001.0
290604,W91,5,2024,Existing,All Buyer Types,345570.0
290605,W91,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364359.0
290606,W91,5,2024,Existing,Household Buyer - Former Owner-Occupier,334833.0
290607,W91,5,2024,Existing,Household Buyer - Non-Occupier,
291164,W91,6,2024,All Dwelling Statuses,All Buyer Types,422196.0
291165,W91,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430417.0
291166,W91,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428987.0
291167,W91,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,304601.0
291724,W91,6,2024,New,All Buyer Types,471606.0
291725,W91,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,477369.0
291726,W91,6,2024,New,Household Buyer - Former Owner-Occupier,459369.0
291727,W91,6,2024,New,Household Buyer - Non-Occupier,460004.0
292284,W91,6,2024,Existing,All Buyer Types,397491.0
292285,W91,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377941.0
292286,W91,6,2024,Existing,Household Buyer - Former Owner-Occupier,422043.0
292287,W91,6,2024,Existing,Household Buyer - Non-Occupier,265750.0
292844,W91,7,2024,All Dwelling Statuses,All Buyer Types,435629.0
292845,W91,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408850.0
292846,W91,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490396.0
292847,W91,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,295083.0
293404,W91,7,2024,New,All Buyer Types,450914.0
293405,W91,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,430221.0
293406,W91,7,2024,New,Household Buyer - Former Owner-Occupier,498507.0
293407,W91,7,2024,New,Household Buyer - Non-Occupier,
293964,W91,7,2024,Existing,All Buyer Types,423619.0
293965,W91,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371038.0
293966,W91,7,2024,Existing,Household Buyer - Former Owner-Occupier,486870.0
293967,W91,7,2024,Existing,Household Buyer - Non-Occupier,295083.0
