Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D12,Dublin 12,2,2017,Existing,All Buyer Types,256792.0
D12,Dublin 12,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262421.0
D12,Dublin 12,2,2017,Existing,Household Buyer - Former Owner-Occupier,251163.0
D12,Dublin 12,2,2017,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2017,All Dwelling Statuses,All Buyer Types,298978.0
D12,Dublin 12,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292000.0
D12,Dublin 12,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306315.0
D12,Dublin 12,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,281250.0
D12,Dublin 12,3,2017,New,All Buyer Types,436200.0
D12,Dublin 12,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,600000.0
D12,Dublin 12,3,2017,New,Household Buyer - Former Owner-Occupier,272400.0
D12,Dublin 12,3,2017,New,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2017,Existing,All Buyer Types,291756.0
D12,Dublin 12,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272750.0
D12,Dublin 12,3,2017,Existing,Household Buyer - Former Owner-Occupier,308011.0
D12,Dublin 12,3,2017,Existing,Household Buyer - Non-Occupier,281250.0
D12,Dublin 12,4,2017,All Dwelling Statuses,All Buyer Types,304036.0
D12,Dublin 12,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311577.0
D12,Dublin 12,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320639.0
D12,Dublin 12,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,225569.0
D12,Dublin 12,4,2017,New,All Buyer Types,381820.0
D12,Dublin 12,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,446668.0
D12,Dublin 12,4,2017,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,4,2017,New,Household Buyer - Non-Occupier,187275.0
D12,Dublin 12,4,2017,Existing,All Buyer Types,292070.0
D12,Dublin 12,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271050.0
D12,Dublin 12,4,2017,Existing,Household Buyer - Former Owner-Occupier,320639.0
D12,Dublin 12,4,2017,Existing,Household Buyer - Non-Occupier,238333.0
D12,Dublin 12,5,2017,All Dwelling Statuses,All Buyer Types,319679.0
D12,Dublin 12,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304000.0
D12,Dublin 12,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351591.0
D12,Dublin 12,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,261750.0
D12,Dublin 12,5,2017,New,All Buyer Types,450000.0
D12,Dublin 12,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,5,2017,New,Household Buyer - Former Owner-Occupier,450000.0
D12,Dublin 12,5,2017,New,Household Buyer - Non-Occupier,
D12,Dublin 12,5,2017,Existing,All Buyer Types,314852.0
D12,Dublin 12,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304000.0
D12,Dublin 12,5,2017,Existing,Household Buyer - Former Owner-Occupier,341750.0
D12,Dublin 12,5,2017,Existing,Household Buyer - Non-Occupier,261750.0
D12,Dublin 12,6,2017,All Dwelling Statuses,All Buyer Types,360246.0
D12,Dublin 12,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321119.0
D12,Dublin 12,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393783.0
D12,Dublin 12,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2017,New,All Buyer Types,479857.0
D12,Dublin 12,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,453333.0
D12,Dublin 12,6,2017,New,Household Buyer - Former Owner-Occupier,499750.0
D12,Dublin 12,6,2017,New,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2017,Existing,All Buyer Types,334081.0
D12,Dublin 12,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294677.0
D12,Dublin 12,6,2017,Existing,Household Buyer - Former Owner-Occupier,368850.0
D12,Dublin 12,6,2017,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2017,All Dwelling Statuses,All Buyer Types,313401.0
D12,Dublin 12,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300487.0
D12,Dublin 12,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351400.0
D12,Dublin 12,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,278667.0
D12,Dublin 12,7,2017,New,All Buyer Types,519999.0
D12,Dublin 12,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,464998.0
D12,Dublin 12,7,2017,New,Household Buyer - Former Owner-Occupier,575000.0
D12,Dublin 12,7,2017,New,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2017,Existing,All Buyer Types,304610.0
D12,Dublin 12,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294394.0
D12,Dublin 12,7,2017,Existing,Household Buyer - Former Owner-Occupier,335429.0
D12,Dublin 12,7,2017,Existing,Household Buyer - Non-Occupier,278667.0
D12,Dublin 12,8,2017,All Dwelling Statuses,All Buyer Types,329626.0
D12,Dublin 12,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322760.0
D12,Dublin 12,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336492.0
D12,Dublin 12,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2017,New,All Buyer Types,
D12,Dublin 12,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,8,2017,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,8,2017,New,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2017,Existing,All Buyer Types,329626.0
D12,Dublin 12,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322760.0
D12,Dublin 12,8,2017,Existing,Household Buyer - Former Owner-Occupier,336492.0
D12,Dublin 12,8,2017,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2017,All Dwelling Statuses,All Buyer Types,347339.0
D12,Dublin 12,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362915.0
D12,Dublin 12,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348969.0
D12,Dublin 12,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,289563.0
D12,Dublin 12,9,2017,New,All Buyer Types,474035.0
D12,Dublin 12,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,456250.0
D12,Dublin 12,9,2017,New,Household Buyer - Former Owner-Occupier,509605.0
D12,Dublin 12,9,2017,New,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2017,Existing,All Buyer Types,330813.0
D12,Dublin 12,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347359.0
D12,Dublin 12,9,2017,Existing,Household Buyer - Former Owner-Occupier,326021.0
D12,Dublin 12,9,2017,Existing,Household Buyer - Non-Occupier,289563.0
D12,Dublin 12,10,2017,All Dwelling Statuses,All Buyer Types,343530.0
D12,Dublin 12,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328384.0
D12,Dublin 12,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367673.0
D12,Dublin 12,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,268908.0
D12,Dublin 12,10,2017,New,All Buyer Types,555311.0
D12,Dublin 12,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,565935.0
D12,Dublin 12,10,2017,New,Household Buyer - Former Owner-Occupier,550000.0
D12,Dublin 12,10,2017,New,Household Buyer - Non-Occupier,
D12,Dublin 12,10,2017,Existing,All Buyer Types,330823.0
D12,Dublin 12,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315882.0
D12,Dublin 12,10,2017,Existing,Household Buyer - Former Owner-Occupier,353648.0
D12,Dublin 12,10,2017,Existing,Household Buyer - Non-Occupier,268908.0
D12,Dublin 12,11,2017,All Dwelling Statuses,All Buyer Types,349691.0
D12,Dublin 12,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
D12,Dublin 12,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385034.0
D12,Dublin 12,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
D12,Dublin 12,11,2017,New,All Buyer Types,512366.0
D12,Dublin 12,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,11,2017,New,Household Buyer - Former Owner-Occupier,512366.0
D12,Dublin 12,11,2017,New,Household Buyer - Non-Occupier,
D12,Dublin 12,11,2017,Existing,All Buyer Types,339082.0
D12,Dublin 12,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
D12,Dublin 12,11,2017,Existing,Household Buyer - Former Owner-Occupier,367670.0
D12,Dublin 12,11,2017,Existing,Household Buyer - Non-Occupier,310000.0
D12,Dublin 12,12,2017,All Dwelling Statuses,All Buyer Types,311615.0
D12,Dublin 12,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349357.0
D12,Dublin 12,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306850.0
D12,Dublin 12,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
D12,Dublin 12,12,2017,New,All Buyer Types,590000.0
D12,Dublin 12,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,590000.0
D12,Dublin 12,12,2017,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,12,2017,New,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2017,Existing,All Buyer Types,304289.0
D12,Dublin 12,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330846.0
D12,Dublin 12,12,2017,Existing,Household Buyer - Former Owner-Occupier,306850.0
D12,Dublin 12,12,2017,Existing,Household Buyer - Non-Occupier,225000.0
D12,Dublin 12,1,2018,All Dwelling Statuses,All Buyer Types,331395.0
D12,Dublin 12,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314568.0
D12,Dublin 12,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349383.0
D12,Dublin 12,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,334000.0
D12,Dublin 12,1,2018,New,All Buyer Types,
D12,Dublin 12,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,1,2018,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,1,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,1,2018,Existing,All Buyer Types,331395.0
D12,Dublin 12,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314568.0
D12,Dublin 12,1,2018,Existing,Household Buyer - Former Owner-Occupier,349383.0
D12,Dublin 12,1,2018,Existing,Household Buyer - Non-Occupier,334000.0
D12,Dublin 12,2,2018,All Dwelling Statuses,All Buyer Types,308959.0
D12,Dublin 12,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341100.0
D12,Dublin 12,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276315.0
D12,Dublin 12,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,279000.0
D12,Dublin 12,2,2018,New,All Buyer Types,500259.0
D12,Dublin 12,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,500259.0
D12,Dublin 12,2,2018,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,2,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2018,Existing,All Buyer Types,302788.0
D12,Dublin 12,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330489.0
D12,Dublin 12,2,2018,Existing,Household Buyer - Former Owner-Occupier,276315.0
D12,Dublin 12,2,2018,Existing,Household Buyer - Non-Occupier,279000.0
D12,Dublin 12,3,2018,All Dwelling Statuses,All Buyer Types,343333.0
D12,Dublin 12,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322833.0
D12,Dublin 12,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366071.0
D12,Dublin 12,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,286667.0
D12,Dublin 12,3,2018,New,All Buyer Types,
D12,Dublin 12,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,3,2018,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,3,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2018,Existing,All Buyer Types,343333.0
D12,Dublin 12,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322833.0
D12,Dublin 12,3,2018,Existing,Household Buyer - Former Owner-Occupier,366071.0
D12,Dublin 12,3,2018,Existing,Household Buyer - Non-Occupier,286667.0
D12,Dublin 12,4,2018,All Dwelling Statuses,All Buyer Types,319754.0
D12,Dublin 12,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316518.0
D12,Dublin 12,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343835.0
D12,Dublin 12,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
D12,Dublin 12,4,2018,New,All Buyer Types,582629.0
D12,Dublin 12,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,4,2018,New,Household Buyer - Former Owner-Occupier,582629.0
D12,Dublin 12,4,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,4,2018,Existing,All Buyer Types,300978.0
D12,Dublin 12,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316518.0
D12,Dublin 12,4,2018,Existing,Household Buyer - Former Owner-Occupier,300418.0
D12,Dublin 12,4,2018,Existing,Household Buyer - Non-Occupier,187500.0
D12,Dublin 12,5,2018,All Dwelling Statuses,All Buyer Types,346239.0
D12,Dublin 12,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334988.0
D12,Dublin 12,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370864.0
D12,Dublin 12,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,218125.0
D12,Dublin 12,5,2018,New,All Buyer Types,522542.0
D12,Dublin 12,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,500086.0
D12,Dublin 12,5,2018,New,Household Buyer - Former Owner-Occupier,544999.0
D12,Dublin 12,5,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,5,2018,Existing,All Buyer Types,317650.0
D12,Dublin 12,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307472.0
D12,Dublin 12,5,2018,Existing,Household Buyer - Former Owner-Occupier,340135.0
D12,Dublin 12,5,2018,Existing,Household Buyer - Non-Occupier,218125.0
D12,Dublin 12,6,2018,All Dwelling Statuses,All Buyer Types,371074.0
D12,Dublin 12,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335178.0
D12,Dublin 12,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418934.0
D12,Dublin 12,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2018,New,All Buyer Types,550004.0
D12,Dublin 12,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,559999.0
D12,Dublin 12,6,2018,New,Household Buyer - Former Owner-Occupier,545007.0
D12,Dublin 12,6,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2018,Existing,All Buyer Types,354299.0
D12,Dublin 12,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323346.0
D12,Dublin 12,6,2018,Existing,Household Buyer - Former Owner-Occupier,399538.0
D12,Dublin 12,6,2018,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2018,All Dwelling Statuses,All Buyer Types,362934.0
D12,Dublin 12,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343277.0
D12,Dublin 12,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381378.0
D12,Dublin 12,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,308750.0
D12,Dublin 12,7,2018,New,All Buyer Types,535149.0
D12,Dublin 12,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,469999.0
D12,Dublin 12,7,2018,New,Household Buyer - Former Owner-Occupier,556866.0
D12,Dublin 12,7,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2018,Existing,All Buyer Types,349427.0
D12,Dublin 12,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336237.0
D12,Dublin 12,7,2018,Existing,Household Buyer - Former Owner-Occupier,363224.0
D12,Dublin 12,7,2018,Existing,Household Buyer - Non-Occupier,308750.0
D12,Dublin 12,8,2018,All Dwelling Statuses,All Buyer Types,381712.0
D12,Dublin 12,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354843.0
D12,Dublin 12,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413066.0
D12,Dublin 12,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,292000.0
D12,Dublin 12,8,2018,New,All Buyer Types,443188.0
D12,Dublin 12,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,425474.0
D12,Dublin 12,8,2018,New,Household Buyer - Former Owner-Occupier,465331.0
D12,Dublin 12,8,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2018,Existing,All Buyer Types,364422.0
D12,Dublin 12,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331300.0
D12,Dublin 12,8,2018,Existing,Household Buyer - Former Owner-Occupier,400000.0
D12,Dublin 12,8,2018,Existing,Household Buyer - Non-Occupier,292000.0
D12,Dublin 12,9,2018,All Dwelling Statuses,All Buyer Types,363965.0
D12,Dublin 12,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343238.0
D12,Dublin 12,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394737.0
D12,Dublin 12,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,342000.0
D12,Dublin 12,9,2018,New,All Buyer Types,524999.0
D12,Dublin 12,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,484999.0
D12,Dublin 12,9,2018,New,Household Buyer - Former Owner-Occupier,604999.0
D12,Dublin 12,9,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2018,Existing,All Buyer Types,351577.0
D12,Dublin 12,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328316.0
D12,Dublin 12,9,2018,Existing,Household Buyer - Former Owner-Occupier,381595.0
D12,Dublin 12,9,2018,Existing,Household Buyer - Non-Occupier,342000.0
D12,Dublin 12,10,2018,All Dwelling Statuses,All Buyer Types,305140.0
D12,Dublin 12,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327539.0
D12,Dublin 12,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337167.0
D12,Dublin 12,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175714.0
D12,Dublin 12,10,2018,New,All Buyer Types,
D12,Dublin 12,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,10,2018,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,10,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,10,2018,Existing,All Buyer Types,305140.0
D12,Dublin 12,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327539.0
D12,Dublin 12,10,2018,Existing,Household Buyer - Former Owner-Occupier,337167.0
D12,Dublin 12,10,2018,Existing,Household Buyer - Non-Occupier,175714.0
D12,Dublin 12,11,2018,All Dwelling Statuses,All Buyer Types,370766.0
D12,Dublin 12,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347333.0
D12,Dublin 12,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385717.0
D12,Dublin 12,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,371000.0
D12,Dublin 12,11,2018,New,All Buyer Types,498650.0
D12,Dublin 12,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,515913.0
D12,Dublin 12,11,2018,New,Household Buyer - Former Owner-Occupier,487142.0
D12,Dublin 12,11,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,11,2018,Existing,All Buyer Types,355171.0
D12,Dublin 12,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323250.0
D12,Dublin 12,11,2018,Existing,Household Buyer - Former Owner-Occupier,371887.0
D12,Dublin 12,11,2018,Existing,Household Buyer - Non-Occupier,371000.0
D12,Dublin 12,12,2018,All Dwelling Statuses,All Buyer Types,355020.0
D12,Dublin 12,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352538.0
D12,Dublin 12,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361312.0
D12,Dublin 12,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,317500.0
D12,Dublin 12,12,2018,New,All Buyer Types,362782.0
D12,Dublin 12,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,372783.0
D12,Dublin 12,12,2018,New,Household Buyer - Former Owner-Occupier,347781.0
D12,Dublin 12,12,2018,New,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2018,Existing,All Buyer Types,354074.0
D12,Dublin 12,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349502.0
D12,Dublin 12,12,2018,Existing,Household Buyer - Former Owner-Occupier,362737.0
D12,Dublin 12,12,2018,Existing,Household Buyer - Non-Occupier,317500.0
D12,Dublin 12,1,2019,All Dwelling Statuses,All Buyer Types,343645.0
D12,Dublin 12,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301118.0
D12,Dublin 12,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430500.0
D12,Dublin 12,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,266167.0
D12,Dublin 12,1,2019,New,All Buyer Types,470000.0
D12,Dublin 12,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,1,2019,New,Household Buyer - Former Owner-Occupier,470000.0
D12,Dublin 12,1,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,1,2019,Existing,All Buyer Types,339433.0
D12,Dublin 12,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301118.0
D12,Dublin 12,1,2019,Existing,Household Buyer - Former Owner-Occupier,426550.0
D12,Dublin 12,1,2019,Existing,Household Buyer - Non-Occupier,266167.0
D12,Dublin 12,2,2019,All Dwelling Statuses,All Buyer Types,331539.0
D12,Dublin 12,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350325.0
D12,Dublin 12,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309824.0
D12,Dublin 12,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
D12,Dublin 12,2,2019,New,All Buyer Types,477916.0
D12,Dublin 12,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,475499.0
D12,Dublin 12,2,2019,New,Household Buyer - Former Owner-Occupier,490000.0
D12,Dublin 12,2,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2019,Existing,All Buyer Types,304094.0
D12,Dublin 12,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308600.0
D12,Dublin 12,2,2019,Existing,Household Buyer - Former Owner-Occupier,298563.0
D12,Dublin 12,2,2019,Existing,Household Buyer - Non-Occupier,325000.0
D12,Dublin 12,3,2019,All Dwelling Statuses,All Buyer Types,351216.0
D12,Dublin 12,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347361.0
D12,Dublin 12,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370875.0
D12,Dublin 12,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,289925.0
D12,Dublin 12,3,2019,New,All Buyer Types,479999.0
D12,Dublin 12,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,3,2019,New,Household Buyer - Former Owner-Occupier,479999.0
D12,Dublin 12,3,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2019,Existing,All Buyer Types,347735.0
D12,Dublin 12,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347361.0
D12,Dublin 12,3,2019,Existing,Household Buyer - Former Owner-Occupier,363600.0
D12,Dublin 12,3,2019,Existing,Household Buyer - Non-Occupier,289925.0
D12,Dublin 12,4,2019,All Dwelling Statuses,All Buyer Types,331280.0
D12,Dublin 12,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319731.0
D12,Dublin 12,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343792.0
D12,Dublin 12,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D12,Dublin 12,4,2019,New,All Buyer Types,499500.0
D12,Dublin 12,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,499500.0
D12,Dublin 12,4,2019,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,4,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,4,2019,Existing,All Buyer Types,324271.0
D12,Dublin 12,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304750.0
D12,Dublin 12,4,2019,Existing,Household Buyer - Former Owner-Occupier,343792.0
D12,Dublin 12,4,2019,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,5,2019,All Dwelling Statuses,All Buyer Types,309649.0
D12,Dublin 12,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335946.0
D12,Dublin 12,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296565.0
D12,Dublin 12,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,222700.0
D12,Dublin 12,5,2019,New,All Buyer Types,530086.0
D12,Dublin 12,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,530086.0
D12,Dublin 12,5,2019,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,5,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,5,2019,Existing,All Buyer Types,292246.0
D12,Dublin 12,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306825.0
D12,Dublin 12,5,2019,Existing,Household Buyer - Former Owner-Occupier,296565.0
D12,Dublin 12,5,2019,Existing,Household Buyer - Non-Occupier,222700.0
D12,Dublin 12,6,2019,All Dwelling Statuses,All Buyer Types,336333.0
D12,Dublin 12,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350288.0
D12,Dublin 12,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331250.0
D12,Dublin 12,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,278000.0
D12,Dublin 12,6,2019,New,All Buyer Types,
D12,Dublin 12,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,6,2019,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,6,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2019,Existing,All Buyer Types,336333.0
D12,Dublin 12,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350288.0
D12,Dublin 12,6,2019,Existing,Household Buyer - Former Owner-Occupier,331250.0
