Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P81,Skibbereen,7,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,7,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,7,2019,Existing,All Buyer Types,237100.0
P81,Skibbereen,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2019,Existing,Household Buyer - Former Owner-Occupier,263714.0
P81,Skibbereen,7,2019,Existing,Household Buyer - Non-Occupier,199841.0
P81,Skibbereen,8,2019,All Dwelling Statuses,All Buyer Types,176167.0
P81,Skibbereen,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180900.0
P81,Skibbereen,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
P81,Skibbereen,8,2019,New,All Buyer Types,
P81,Skibbereen,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,8,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,8,2019,Existing,All Buyer Types,176167.0
P81,Skibbereen,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2019,Existing,Household Buyer - Former Owner-Occupier,180900.0
P81,Skibbereen,8,2019,Existing,Household Buyer - Non-Occupier,152500.0
P81,Skibbereen,9,2019,All Dwelling Statuses,All Buyer Types,306090.0
P81,Skibbereen,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P81,Skibbereen,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264486.0
P81,Skibbereen,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,484000.0
P81,Skibbereen,9,2019,New,All Buyer Types,
P81,Skibbereen,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,9,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,9,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,9,2019,Existing,All Buyer Types,306090.0
P81,Skibbereen,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P81,Skibbereen,9,2019,Existing,Household Buyer - Former Owner-Occupier,264486.0
P81,Skibbereen,9,2019,Existing,Household Buyer - Non-Occupier,484000.0
P81,Skibbereen,10,2019,All Dwelling Statuses,All Buyer Types,164274.0
P81,Skibbereen,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
P81,Skibbereen,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197500.0
P81,Skibbereen,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,146972.0
P81,Skibbereen,10,2019,New,All Buyer Types,
P81,Skibbereen,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,10,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,10,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,10,2019,Existing,All Buyer Types,164274.0
P81,Skibbereen,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
P81,Skibbereen,10,2019,Existing,Household Buyer - Former Owner-Occupier,197500.0
P81,Skibbereen,10,2019,Existing,Household Buyer - Non-Occupier,146972.0
P81,Skibbereen,11,2019,All Dwelling Statuses,All Buyer Types,264062.0
P81,Skibbereen,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235500.0
P81,Skibbereen,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,311667.0
P81,Skibbereen,11,2019,New,All Buyer Types,309999.0
P81,Skibbereen,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,11,2019,New,Household Buyer - Former Owner-Occupier,309999.0
P81,Skibbereen,11,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,11,2019,Existing,All Buyer Types,257500.0
P81,Skibbereen,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,11,2019,Existing,Household Buyer - Former Owner-Occupier,216875.0
P81,Skibbereen,11,2019,Existing,Household Buyer - Non-Occupier,311667.0
P81,Skibbereen,12,2019,All Dwelling Statuses,All Buyer Types,242750.0
P81,Skibbereen,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P81,Skibbereen,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260893.0
P81,Skibbereen,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
P81,Skibbereen,12,2019,New,All Buyer Types,
P81,Skibbereen,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,12,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,12,2019,Existing,All Buyer Types,242750.0
P81,Skibbereen,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P81,Skibbereen,12,2019,Existing,Household Buyer - Former Owner-Occupier,260893.0
P81,Skibbereen,12,2019,Existing,Household Buyer - Non-Occupier,174000.0
P81,Skibbereen,1,2020,All Dwelling Statuses,All Buyer Types,172500.0
P81,Skibbereen,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218750.0
P81,Skibbereen,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
P81,Skibbereen,1,2020,New,All Buyer Types,
P81,Skibbereen,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2020,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,1,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,1,2020,Existing,All Buyer Types,172500.0
P81,Skibbereen,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2020,Existing,Household Buyer - Former Owner-Occupier,218750.0
P81,Skibbereen,1,2020,Existing,Household Buyer - Non-Occupier,80000.0
P81,Skibbereen,2,2020,All Dwelling Statuses,All Buyer Types,189833.0
P81,Skibbereen,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P81,Skibbereen,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
P81,Skibbereen,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
P81,Skibbereen,2,2020,New,All Buyer Types,
P81,Skibbereen,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,2,2020,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,2,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,2,2020,Existing,All Buyer Types,189833.0
P81,Skibbereen,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P81,Skibbereen,2,2020,Existing,Household Buyer - Former Owner-Occupier,215000.0
P81,Skibbereen,2,2020,Existing,Household Buyer - Non-Occupier,74000.0
P81,Skibbereen,3,2020,All Dwelling Statuses,All Buyer Types,200063.0
P81,Skibbereen,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185500.0
P81,Skibbereen,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,224333.0
P81,Skibbereen,3,2020,New,All Buyer Types,
P81,Skibbereen,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2020,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,3,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,3,2020,Existing,All Buyer Types,200063.0
P81,Skibbereen,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2020,Existing,Household Buyer - Former Owner-Occupier,185500.0
P81,Skibbereen,3,2020,Existing,Household Buyer - Non-Occupier,224333.0
P81,Skibbereen,4,2020,All Dwelling Statuses,All Buyer Types,228667.0
P81,Skibbereen,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P81,Skibbereen,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
P81,Skibbereen,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
P81,Skibbereen,4,2020,New,All Buyer Types,
P81,Skibbereen,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,4,2020,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,4,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,4,2020,Existing,All Buyer Types,228667.0
P81,Skibbereen,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P81,Skibbereen,4,2020,Existing,Household Buyer - Former Owner-Occupier,302500.0
P81,Skibbereen,4,2020,Existing,Household Buyer - Non-Occupier,52000.0
P81,Skibbereen,5,2020,All Dwelling Statuses,All Buyer Types,218143.0
P81,Skibbereen,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P81,Skibbereen,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191400.0
P81,Skibbereen,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
P81,Skibbereen,5,2020,New,All Buyer Types,195000.0
P81,Skibbereen,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2020,New,Household Buyer - Former Owner-Occupier,195000.0
P81,Skibbereen,5,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,5,2020,Existing,All Buyer Types,222000.0
P81,Skibbereen,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P81,Skibbereen,5,2020,Existing,Household Buyer - Former Owner-Occupier,190500.0
P81,Skibbereen,5,2020,Existing,Household Buyer - Non-Occupier,220000.0
P81,Skibbereen,6,2020,All Dwelling Statuses,All Buyer Types,285625.0
P81,Skibbereen,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285625.0
P81,Skibbereen,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P81,Skibbereen,6,2020,New,All Buyer Types,
P81,Skibbereen,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2020,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,6,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,6,2020,Existing,All Buyer Types,285625.0
P81,Skibbereen,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2020,Existing,Household Buyer - Former Owner-Occupier,285625.0
P81,Skibbereen,6,2020,Existing,Household Buyer - Non-Occupier,
P81,Skibbereen,7,2020,All Dwelling Statuses,All Buyer Types,232000.0
P81,Skibbereen,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296250.0
P81,Skibbereen,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,189167.0
P81,Skibbereen,7,2020,New,All Buyer Types,384999.0
P81,Skibbereen,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2020,New,Household Buyer - Former Owner-Occupier,384999.0
P81,Skibbereen,7,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,7,2020,Existing,All Buyer Types,215000.0
P81,Skibbereen,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2020,Existing,Household Buyer - Former Owner-Occupier,266667.0
P81,Skibbereen,7,2020,Existing,Household Buyer - Non-Occupier,189167.0
P81,Skibbereen,8,2020,All Dwelling Statuses,All Buyer Types,323458.0
P81,Skibbereen,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351510.0
P81,Skibbereen,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,211250.0
P81,Skibbereen,8,2020,New,All Buyer Types,319077.0
P81,Skibbereen,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2020,New,Household Buyer - Former Owner-Occupier,319077.0
P81,Skibbereen,8,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,8,2020,Existing,All Buyer Types,323944.0
P81,Skibbereen,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2020,Existing,Household Buyer - Former Owner-Occupier,356143.0
P81,Skibbereen,8,2020,Existing,Household Buyer - Non-Occupier,211250.0
P81,Skibbereen,9,2020,All Dwelling Statuses,All Buyer Types,256438.0
P81,Skibbereen,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,52500.0
P81,Skibbereen,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256800.0
P81,Skibbereen,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,357500.0
P81,Skibbereen,9,2020,New,All Buyer Types,
P81,Skibbereen,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,9,2020,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,9,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,9,2020,Existing,All Buyer Types,256438.0
P81,Skibbereen,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,52500.0
P81,Skibbereen,9,2020,Existing,Household Buyer - Former Owner-Occupier,256800.0
P81,Skibbereen,9,2020,Existing,Household Buyer - Non-Occupier,357500.0
P81,Skibbereen,10,2020,All Dwelling Statuses,All Buyer Types,320689.0
P81,Skibbereen,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
P81,Skibbereen,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403891.0
P81,Skibbereen,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
P81,Skibbereen,10,2020,New,All Buyer Types,192428.0
P81,Skibbereen,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,10,2020,New,Household Buyer - Former Owner-Occupier,192428.0
P81,Skibbereen,10,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,10,2020,Existing,All Buyer Types,327103.0
P81,Skibbereen,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
P81,Skibbereen,10,2020,Existing,Household Buyer - Former Owner-Occupier,420158.0
P81,Skibbereen,10,2020,Existing,Household Buyer - Non-Occupier,135000.0
P81,Skibbereen,11,2020,All Dwelling Statuses,All Buyer Types,248423.0
P81,Skibbereen,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123784.0
P81,Skibbereen,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281750.0
P81,Skibbereen,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,207857.0
P81,Skibbereen,11,2020,New,All Buyer Types,206750.0
P81,Skibbereen,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,11,2020,New,Household Buyer - Former Owner-Occupier,206750.0
P81,Skibbereen,11,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,11,2020,Existing,All Buyer Types,252046.0
P81,Skibbereen,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123784.0
P81,Skibbereen,11,2020,Existing,Household Buyer - Former Owner-Occupier,292464.0
P81,Skibbereen,11,2020,Existing,Household Buyer - Non-Occupier,207857.0
P81,Skibbereen,12,2020,All Dwelling Statuses,All Buyer Types,294477.0
P81,Skibbereen,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P81,Skibbereen,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345643.0
P81,Skibbereen,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,209917.0
P81,Skibbereen,12,2020,New,All Buyer Types,
P81,Skibbereen,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2020,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,12,2020,New,Household Buyer - Non-Occupier,
P81,Skibbereen,12,2020,Existing,All Buyer Types,294477.0
P81,Skibbereen,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P81,Skibbereen,12,2020,Existing,Household Buyer - Former Owner-Occupier,345643.0
P81,Skibbereen,12,2020,Existing,Household Buyer - Non-Occupier,209917.0
P81,Skibbereen,1,2021,All Dwelling Statuses,All Buyer Types,264050.0
P81,Skibbereen,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291313.0
P81,Skibbereen,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
P81,Skibbereen,1,2021,New,All Buyer Types,
P81,Skibbereen,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2021,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,1,2021,New,Household Buyer - Non-Occupier,
P81,Skibbereen,1,2021,Existing,All Buyer Types,264050.0
P81,Skibbereen,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2021,Existing,Household Buyer - Former Owner-Occupier,291313.0
P81,Skibbereen,1,2021,Existing,Household Buyer - Non-Occupier,155000.0
P81,Skibbereen,2,2021,All Dwelling Statuses,All Buyer Types,232795.0
P81,Skibbereen,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
P81,Skibbereen,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301018.0
P81,Skibbereen,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P81,Skibbereen,2,2021,New,All Buyer Types,312125.0
P81,Skibbereen,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,2,2021,New,Household Buyer - Former Owner-Occupier,312125.0
P81,Skibbereen,2,2021,New,Household Buyer - Non-Occupier,
P81,Skibbereen,2,2021,Existing,All Buyer Types,226692.0
P81,Skibbereen,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
P81,Skibbereen,2,2021,Existing,Household Buyer - Former Owner-Occupier,299167.0
P81,Skibbereen,2,2021,Existing,Household Buyer - Non-Occupier,140000.0
P81,Skibbereen,3,2021,All Dwelling Statuses,All Buyer Types,273523.0
P81,Skibbereen,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P81,Skibbereen,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266964.0
P81,Skibbereen,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,282857.0
P81,Skibbereen,3,2021,New,All Buyer Types,
P81,Skibbereen,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2021,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,3,2021,New,Household Buyer - Non-Occupier,
P81,Skibbereen,3,2021,Existing,All Buyer Types,273523.0
P81,Skibbereen,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P81,Skibbereen,3,2021,Existing,Household Buyer - Former Owner-Occupier,266964.0
P81,Skibbereen,3,2021,Existing,Household Buyer - Non-Occupier,282857.0
P81,Skibbereen,4,2021,All Dwelling Statuses,All Buyer Types,231417.0
P81,Skibbereen,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P81,Skibbereen,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259667.0
P81,Skibbereen,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
P81,Skibbereen,4,2021,New,All Buyer Types,
P81,Skibbereen,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,4,2021,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,4,2021,New,Household Buyer - Non-Occupier,
P81,Skibbereen,4,2021,Existing,All Buyer Types,231417.0
P81,Skibbereen,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P81,Skibbereen,4,2021,Existing,Household Buyer - Former Owner-Occupier,259667.0
P81,Skibbereen,4,2021,Existing,Household Buyer - Non-Occupier,110000.0
P81,Skibbereen,5,2021,All Dwelling Statuses,All Buyer Types,222633.0
P81,Skibbereen,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P81,Skibbereen,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236188.0
P81,Skibbereen,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,214000.0
P81,Skibbereen,5,2021,New,All Buyer Types,274999.0
P81,Skibbereen,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2021,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,5,2021,New,Household Buyer - Non-Occupier,274999.0
P81,Skibbereen,5,2021,Existing,All Buyer Types,218893.0
P81,Skibbereen,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P81,Skibbereen,5,2021,Existing,Household Buyer - Former Owner-Occupier,236188.0
P81,Skibbereen,5,2021,Existing,Household Buyer - Non-Occupier,198750.0
P81,Skibbereen,6,2021,All Dwelling Statuses,All Buyer Types,280043.0
P81,Skibbereen,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226208.0
P81,Skibbereen,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297185.0
P81,Skibbereen,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,261250.0
P81,Skibbereen,6,2021,New,All Buyer Types,231540.0
P81,Skibbereen,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
P81,Skibbereen,6,2021,New,Household Buyer - Former Owner-Occupier,264455.0
P81,Skibbereen,6,2021,New,Household Buyer - Non-Occupier,
P81,Skibbereen,6,2021,Existing,All Buyer Types,284261.0
P81,Skibbereen,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P81,Skibbereen,6,2021,Existing,Household Buyer - Former Owner-Occupier,299367.0
P81,Skibbereen,6,2021,Existing,Household Buyer - Non-Occupier,261250.0
P81,Skibbereen,7,2021,All Dwelling Statuses,All Buyer Types,245625.0
P81,Skibbereen,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
P81,Skibbereen,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,258750.0
P81,Skibbereen,7,2021,New,All Buyer Types,
P81,Skibbereen,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2021,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,7,2021,New,Household Buyer - Non-Occupier,
P81,Skibbereen,7,2021,Existing,All Buyer Types,245625.0
P81,Skibbereen,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2021,Existing,Household Buyer - Former Owner-Occupier,232500.0
P81,Skibbereen,7,2021,Existing,Household Buyer - Non-Occupier,258750.0
P81,Skibbereen,8,2021,All Dwelling Statuses,All Buyer Types,320658.0
P81,Skibbereen,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P81,Skibbereen,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304506.0
P81,Skibbereen,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,358125.0
P81,Skibbereen,8,2021,New,All Buyer Types,287017.0
P81,Skibbereen,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P81,Skibbereen,8,2021,New,Household Buyer - Former Owner-Occupier,280525.0
P81,Skibbereen,8,2021,New,Household Buyer - Non-Occupier,
P81,Skibbereen,8,2021,Existing,All Buyer Types,330750.0
P81,Skibbereen,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2021,Existing,Household Buyer - Former Owner-Occupier,312500.0
P81,Skibbereen,8,2021,Existing,Household Buyer - Non-Occupier,358125.0
P81,Skibbereen,9,2021,All Dwelling Statuses,All Buyer Types,337000.0
P81,Skibbereen,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
P81,Skibbereen,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319318.0
P81,Skibbereen,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,530000.0
P81,Skibbereen,9,2021,New,All Buyer Types,470000.0
P81,Skibbereen,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,9,2021,New,Household Buyer - Former Owner-Occupier,470000.0
P81,Skibbereen,9,2021,New,Household Buyer - Non-Occupier,
P81,Skibbereen,9,2021,Existing,All Buyer Types,327500.0
P81,Skibbereen,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
P81,Skibbereen,9,2021,Existing,Household Buyer - Former Owner-Occupier,304250.0
P81,Skibbereen,9,2021,Existing,Household Buyer - Non-Occupier,530000.0
P81,Skibbereen,10,2021,All Dwelling Statuses,All Buyer Types,313433.0
P81,Skibbereen,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
P81,Skibbereen,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382063.0
P81,Skibbereen,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P81,Skibbereen,10,2021,New,All Buyer Types,
P81,Skibbereen,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,10,2021,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,10,2021,New,Household Buyer - Non-Occupier,
P81,Skibbereen,10,2021,Existing,All Buyer Types,313433.0
P81,Skibbereen,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
P81,Skibbereen,10,2021,Existing,Household Buyer - Former Owner-Occupier,382063.0
P81,Skibbereen,10,2021,Existing,Household Buyer - Non-Occupier,250000.0
P81,Skibbereen,11,2021,All Dwelling Statuses,All Buyer Types,523364.0
P81,Skibbereen,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
P81,Skibbereen,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337429.0
P81,Skibbereen,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,995000.0
P81,Skibbereen,11,2021,New,All Buyer Types,410666.0
P81,Skibbereen,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,11,2021,New,Household Buyer - Former Owner-Occupier,423500.0
P81,Skibbereen,11,2021,New,Household Buyer - Non-Occupier,384999.0
P81,Skibbereen,11,2021,Existing,All Buyer Types,565625.0
P81,Skibbereen,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
P81,Skibbereen,11,2021,Existing,Household Buyer - Former Owner-Occupier,303000.0
P81,Skibbereen,11,2021,Existing,Household Buyer - Non-Occupier,1300000.0
P81,Skibbereen,12,2021,All Dwelling Statuses,All Buyer Types,301225.0
