Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K36,Malahide,5,2017,New,All Buyer Types,650000.0
K36,Malahide,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,680000.0
K36,Malahide,5,2017,New,Household Buyer - Former Owner-Occupier,637143.0
K36,Malahide,5,2017,New,Household Buyer - Non-Occupier,680000.0
K36,Malahide,5,2017,Existing,All Buyer Types,566639.0
K36,Malahide,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,5,2017,Existing,Household Buyer - Former Owner-Occupier,575594.0
K36,Malahide,5,2017,Existing,Household Buyer - Non-Occupier,495000.0
K36,Malahide,6,2017,All Dwelling Statuses,All Buyer Types,522546.0
K36,Malahide,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312467.0
K36,Malahide,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,583633.0
K36,Malahide,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,825000.0
K36,Malahide,6,2017,New,All Buyer Types,564872.0
K36,Malahide,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
K36,Malahide,6,2017,New,Household Buyer - Former Owner-Occupier,609847.0
K36,Malahide,6,2017,New,Household Buyer - Non-Occupier,
K36,Malahide,6,2017,Existing,All Buyer Types,501383.0
K36,Malahide,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304600.0
K36,Malahide,6,2017,Existing,Household Buyer - Former Owner-Occupier,567250.0
K36,Malahide,6,2017,Existing,Household Buyer - Non-Occupier,825000.0
K36,Malahide,7,2017,All Dwelling Statuses,All Buyer Types,610146.0
K36,Malahide,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426800.0
K36,Malahide,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,673490.0
K36,Malahide,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,467333.0
K36,Malahide,7,2017,New,All Buyer Types,652795.0
K36,Malahide,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,556667.0
K36,Malahide,7,2017,New,Household Buyer - Former Owner-Occupier,664519.0
K36,Malahide,7,2017,New,Household Buyer - Non-Occupier,732499.0
K36,Malahide,7,2017,Existing,All Buyer Types,580478.0
K36,Malahide,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
K36,Malahide,7,2017,Existing,Household Buyer - Former Owner-Occupier,679294.0
K36,Malahide,7,2017,Existing,Household Buyer - Non-Occupier,334750.0
K36,Malahide,8,2017,All Dwelling Statuses,All Buyer Types,506890.0
K36,Malahide,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450500.0
K36,Malahide,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,536368.0
K36,Malahide,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,291250.0
K36,Malahide,8,2017,New,All Buyer Types,672398.0
K36,Malahide,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,340500.0
K36,Malahide,8,2017,New,Household Buyer - Former Owner-Occupier,705588.0
K36,Malahide,8,2017,New,Household Buyer - Non-Occupier,
K36,Malahide,8,2017,Existing,All Buyer Types,448161.0
K36,Malahide,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505500.0
K36,Malahide,8,2017,Existing,Household Buyer - Former Owner-Occupier,468680.0
K36,Malahide,8,2017,Existing,Household Buyer - Non-Occupier,291250.0
K36,Malahide,9,2017,All Dwelling Statuses,All Buyer Types,559654.0
K36,Malahide,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432857.0
K36,Malahide,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,587457.0
K36,Malahide,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,579979.0
K36,Malahide,9,2017,New,All Buyer Types,477680.0
K36,Malahide,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,458333.0
K36,Malahide,9,2017,New,Household Buyer - Former Owner-Occupier,512156.0
K36,Malahide,9,2017,New,Household Buyer - Non-Occupier,259915.0
K36,Malahide,9,2017,Existing,All Buyer Types,594786.0
K36,Malahide,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413750.0
K36,Malahide,9,2017,Existing,Household Buyer - Former Owner-Occupier,616143.0
K36,Malahide,9,2017,Existing,Household Buyer - Non-Occupier,686667.0
K36,Malahide,10,2017,All Dwelling Statuses,All Buyer Types,491563.0
K36,Malahide,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
K36,Malahide,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546918.0
K36,Malahide,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,298821.0
K36,Malahide,10,2017,New,All Buyer Types,643837.0
K36,Malahide,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,10,2017,New,Household Buyer - Former Owner-Occupier,689492.0
K36,Malahide,10,2017,New,Household Buyer - Non-Occupier,506875.0
K36,Malahide,10,2017,Existing,All Buyer Types,446444.0
K36,Malahide,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
K36,Malahide,10,2017,Existing,Household Buyer - Former Owner-Occupier,501895.0
K36,Malahide,10,2017,Existing,Household Buyer - Non-Occupier,215600.0
K36,Malahide,11,2017,All Dwelling Statuses,All Buyer Types,443267.0
K36,Malahide,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354400.0
K36,Malahide,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,511458.0
K36,Malahide,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,265333.0
K36,Malahide,11,2017,New,All Buyer Types,510527.0
K36,Malahide,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
K36,Malahide,11,2017,New,Household Buyer - Former Owner-Occupier,533535.0
K36,Malahide,11,2017,New,Household Buyer - Non-Occupier,
K36,Malahide,11,2017,Existing,All Buyer Types,425971.0
K36,Malahide,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304000.0
K36,Malahide,11,2017,Existing,Household Buyer - Former Owner-Occupier,504739.0
K36,Malahide,11,2017,Existing,Household Buyer - Non-Occupier,265333.0
K36,Malahide,12,2017,All Dwelling Statuses,All Buyer Types,461484.0
K36,Malahide,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288294.0
K36,Malahide,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,509389.0
K36,Malahide,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,502000.0
K36,Malahide,12,2017,New,All Buyer Types,509621.0
K36,Malahide,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,250788.0
K36,Malahide,12,2017,New,Household Buyer - Former Owner-Occupier,611615.0
K36,Malahide,12,2017,New,Household Buyer - Non-Occupier,729000.0
K36,Malahide,12,2017,Existing,All Buyer Types,439905.0
K36,Malahide,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318300.0
K36,Malahide,12,2017,Existing,Household Buyer - Former Owner-Occupier,472216.0
K36,Malahide,12,2017,Existing,Household Buyer - Non-Occupier,388500.0
K36,Malahide,1,2018,All Dwelling Statuses,All Buyer Types,447857.0
K36,Malahide,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421127.0
K36,Malahide,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474526.0
K36,Malahide,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
K36,Malahide,1,2018,New,All Buyer Types,452490.0
K36,Malahide,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,277499.0
K36,Malahide,1,2018,New,Household Buyer - Former Owner-Occupier,502487.0
K36,Malahide,1,2018,New,Household Buyer - Non-Occupier,
K36,Malahide,1,2018,Existing,All Buyer Types,445251.0
K36,Malahide,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469003.0
K36,Malahide,1,2018,Existing,Household Buyer - Former Owner-Occupier,452778.0
K36,Malahide,1,2018,Existing,Household Buyer - Non-Occupier,235000.0
K36,Malahide,2,2018,All Dwelling Statuses,All Buyer Types,603323.0
K36,Malahide,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431158.0
K36,Malahide,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,688841.0
K36,Malahide,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,1130000.0
K36,Malahide,2,2018,New,All Buyer Types,577302.0
K36,Malahide,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,407987.0
K36,Malahide,2,2018,New,Household Buyer - Former Owner-Occupier,770805.0
K36,Malahide,2,2018,New,Household Buyer - Non-Occupier,
K36,Malahide,2,2018,Existing,All Buyer Types,627719.0
K36,Malahide,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
K36,Malahide,2,2018,Existing,Household Buyer - Former Owner-Occupier,636682.0
K36,Malahide,2,2018,Existing,Household Buyer - Non-Occupier,1130000.0
K36,Malahide,3,2018,All Dwelling Statuses,All Buyer Types,456232.0
K36,Malahide,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431506.0
K36,Malahide,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491149.0
K36,Malahide,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
K36,Malahide,3,2018,New,All Buyer Types,451310.0
K36,Malahide,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,390259.0
K36,Malahide,3,2018,New,Household Buyer - Former Owner-Occupier,573412.0
K36,Malahide,3,2018,New,Household Buyer - Non-Occupier,
K36,Malahide,3,2018,Existing,All Buyer Types,459000.0
K36,Malahide,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,514000.0
K36,Malahide,3,2018,Existing,Household Buyer - Former Owner-Occupier,470583.0
K36,Malahide,3,2018,Existing,Household Buyer - Non-Occupier,155000.0
K36,Malahide,4,2018,All Dwelling Statuses,All Buyer Types,481887.0
K36,Malahide,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455222.0
K36,Malahide,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,517611.0
K36,Malahide,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,381125.0
K36,Malahide,4,2018,New,All Buyer Types,518499.0
K36,Malahide,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,487499.0
K36,Malahide,4,2018,New,Household Buyer - Former Owner-Occupier,539166.0
K36,Malahide,4,2018,New,Household Buyer - Non-Occupier,
K36,Malahide,4,2018,Existing,All Buyer Types,464452.0
K36,Malahide,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429400.0
K36,Malahide,4,2018,Existing,Household Buyer - Former Owner-Occupier,506833.0
K36,Malahide,4,2018,Existing,Household Buyer - Non-Occupier,381125.0
K36,Malahide,5,2018,All Dwelling Statuses,All Buyer Types,450419.0
K36,Malahide,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404373.0
K36,Malahide,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,463575.0
K36,Malahide,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,5,2018,New,All Buyer Types,534532.0
K36,Malahide,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,378246.0
K36,Malahide,5,2018,New,Household Buyer - Former Owner-Occupier,579185.0
K36,Malahide,5,2018,New,Household Buyer - Non-Occupier,
K36,Malahide,5,2018,Existing,All Buyer Types,366306.0
K36,Malahide,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430500.0
K36,Malahide,5,2018,Existing,Household Buyer - Former Owner-Occupier,347964.0
K36,Malahide,5,2018,Existing,Household Buyer - Non-Occupier,
K36,Malahide,6,2018,All Dwelling Statuses,All Buyer Types,493426.0
K36,Malahide,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410222.0
K36,Malahide,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516963.0
K36,Malahide,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,507667.0
K36,Malahide,6,2018,New,All Buyer Types,495658.0
K36,Malahide,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,524999.0
K36,Malahide,6,2018,New,Household Buyer - Former Owner-Occupier,480988.0
K36,Malahide,6,2018,New,Household Buyer - Non-Occupier,
K36,Malahide,6,2018,Existing,All Buyer Types,492185.0
K36,Malahide,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266750.0
K36,Malahide,6,2018,Existing,Household Buyer - Former Owner-Occupier,534950.0
K36,Malahide,6,2018,Existing,Household Buyer - Non-Occupier,507667.0
K36,Malahide,7,2018,All Dwelling Statuses,All Buyer Types,500380.0
K36,Malahide,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457571.0
K36,Malahide,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,525445.0
K36,Malahide,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,459375.0
K36,Malahide,7,2018,New,All Buyer Types,507873.0
K36,Malahide,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,444545.0
K36,Malahide,7,2018,New,Household Buyer - Former Owner-Occupier,561050.0
K36,Malahide,7,2018,New,Household Buyer - Non-Occupier,459999.0
K36,Malahide,7,2018,Existing,All Buyer Types,494477.0
K36,Malahide,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505333.0
K36,Malahide,7,2018,Existing,Household Buyer - Former Owner-Occupier,503772.0
K36,Malahide,7,2018,Existing,Household Buyer - Non-Occupier,459286.0
K36,Malahide,8,2018,All Dwelling Statuses,All Buyer Types,522627.0
K36,Malahide,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,438399.0
K36,Malahide,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,588354.0
K36,Malahide,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,341917.0
K36,Malahide,8,2018,New,All Buyer Types,488451.0
K36,Malahide,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,448706.0
K36,Malahide,8,2018,New,Household Buyer - Former Owner-Occupier,519874.0
K36,Malahide,8,2018,New,Household Buyer - Non-Occupier,384999.0
K36,Malahide,8,2018,Existing,All Buyer Types,576120.0
K36,Malahide,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366250.0
K36,Malahide,8,2018,Existing,Household Buyer - Former Owner-Occupier,678234.0
K36,Malahide,8,2018,Existing,Household Buyer - Non-Occupier,333300.0
K36,Malahide,9,2018,All Dwelling Statuses,All Buyer Types,523683.0
K36,Malahide,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401375.0
K36,Malahide,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,556294.0
K36,Malahide,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,486428.0
K36,Malahide,9,2018,New,All Buyer Types,556955.0
K36,Malahide,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,452499.0
K36,Malahide,9,2018,New,Household Buyer - Former Owner-Occupier,572156.0
K36,Malahide,9,2018,New,Household Buyer - Non-Occupier,555000.0
K36,Malahide,9,2018,Existing,All Buyer Types,506571.0
K36,Malahide,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,384333.0
K36,Malahide,9,2018,Existing,Household Buyer - Former Owner-Occupier,547042.0
K36,Malahide,9,2018,Existing,Household Buyer - Non-Occupier,459000.0
K36,Malahide,10,2018,All Dwelling Statuses,All Buyer Types,502064.0
K36,Malahide,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307898.0
K36,Malahide,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,566402.0
K36,Malahide,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
K36,Malahide,10,2018,New,All Buyer Types,505604.0
K36,Malahide,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,357160.0
K36,Malahide,10,2018,New,Household Buyer - Former Owner-Occupier,557198.0
K36,Malahide,10,2018,New,Household Buyer - Non-Occupier,434999.0
K36,Malahide,10,2018,Existing,All Buyer Types,500825.0
K36,Malahide,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286786.0
K36,Malahide,10,2018,Existing,Household Buyer - Former Owner-Occupier,569371.0
K36,Malahide,10,2018,Existing,Household Buyer - Non-Occupier,187500.0
K36,Malahide,11,2018,All Dwelling Statuses,All Buyer Types,521103.0
K36,Malahide,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366855.0
K36,Malahide,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,589867.0
K36,Malahide,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,321750.0
K36,Malahide,11,2018,New,All Buyer Types,540908.0
K36,Malahide,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,400531.0
K36,Malahide,11,2018,New,Household Buyer - Former Owner-Occupier,595838.0
K36,Malahide,11,2018,New,Household Buyer - Non-Occupier,
K36,Malahide,11,2018,Existing,All Buyer Types,499248.0
K36,Malahide,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306239.0
K36,Malahide,11,2018,Existing,Household Buyer - Former Owner-Occupier,583000.0
K36,Malahide,11,2018,Existing,Household Buyer - Non-Occupier,321750.0
K36,Malahide,12,2018,All Dwelling Statuses,All Buyer Types,571785.0
K36,Malahide,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497168.0
K36,Malahide,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,655957.0
K36,Malahide,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,389695.0
K36,Malahide,12,2018,New,All Buyer Types,556464.0
K36,Malahide,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,527472.0
K36,Malahide,12,2018,New,Household Buyer - Former Owner-Occupier,635994.0
K36,Malahide,12,2018,New,Household Buyer - Non-Occupier,371158.0
K36,Malahide,12,2018,Existing,All Buyer Types,590024.0
K36,Malahide,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430500.0
K36,Malahide,12,2018,Existing,Household Buyer - Former Owner-Occupier,671643.0
K36,Malahide,12,2018,Existing,Household Buyer - Non-Occupier,417500.0
K36,Malahide,1,2019,All Dwelling Statuses,All Buyer Types,502549.0
K36,Malahide,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434996.0
K36,Malahide,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530696.0
K36,Malahide,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,1,2019,New,All Buyer Types,487614.0
K36,Malahide,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,486923.0
K36,Malahide,1,2019,New,Household Buyer - Former Owner-Occupier,488017.0
K36,Malahide,1,2019,New,Household Buyer - Non-Occupier,
K36,Malahide,1,2019,Existing,All Buyer Types,521467.0
K36,Malahide,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313833.0
K36,Malahide,1,2019,Existing,Household Buyer - Former Owner-Occupier,573375.0
K36,Malahide,1,2019,Existing,Household Buyer - Non-Occupier,
K36,Malahide,2,2019,All Dwelling Statuses,All Buyer Types,418345.0
K36,Malahide,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452000.0
K36,Malahide,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410940.0
K36,Malahide,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,502500.0
K36,Malahide,2,2019,New,All Buyer Types,497083.0
K36,Malahide,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,414999.0
K36,Malahide,2,2019,New,Household Buyer - Former Owner-Occupier,516249.0
K36,Malahide,2,2019,New,Household Buyer - Non-Occupier,502500.0
K36,Malahide,2,2019,Existing,All Buyer Types,397804.0
K36,Malahide,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,470500.0
K36,Malahide,2,2019,Existing,Household Buyer - Former Owner-Occupier,390881.0
K36,Malahide,2,2019,Existing,Household Buyer - Non-Occupier,
K36,Malahide,3,2019,All Dwelling Statuses,All Buyer Types,396706.0
K36,Malahide,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371916.0
K36,Malahide,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453022.0
K36,Malahide,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,242802.0
K36,Malahide,3,2019,New,All Buyer Types,440150.0
K36,Malahide,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,391749.0
K36,Malahide,3,2019,New,Household Buyer - Former Owner-Occupier,582500.0
K36,Malahide,3,2019,New,Household Buyer - Non-Occupier,230907.0
K36,Malahide,3,2019,Existing,All Buyer Types,369352.0
K36,Malahide,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342167.0
K36,Malahide,3,2019,Existing,Household Buyer - Former Owner-Occupier,407324.0
K36,Malahide,3,2019,Existing,Household Buyer - Non-Occupier,248750.0
K36,Malahide,4,2019,All Dwelling Statuses,All Buyer Types,394718.0
K36,Malahide,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370042.0
K36,Malahide,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407056.0
K36,Malahide,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,4,2019,New,All Buyer Types,394025.0
K36,Malahide,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,370042.0
K36,Malahide,4,2019,New,Household Buyer - Former Owner-Occupier,430000.0
K36,Malahide,4,2019,New,Household Buyer - Non-Occupier,
K36,Malahide,4,2019,Existing,All Buyer Types,395583.0
K36,Malahide,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,4,2019,Existing,Household Buyer - Former Owner-Occupier,395583.0
K36,Malahide,4,2019,Existing,Household Buyer - Non-Occupier,
K36,Malahide,5,2019,All Dwelling Statuses,All Buyer Types,473222.0
K36,Malahide,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335667.0
K36,Malahide,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,572247.0
K36,Malahide,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,341250.0
K36,Malahide,5,2019,New,All Buyer Types,559139.0
K36,Malahide,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,416667.0
K36,Malahide,5,2019,New,Household Buyer - Former Owner-Occupier,597995.0
K36,Malahide,5,2019,New,Household Buyer - Non-Occupier,
K36,Malahide,5,2019,Existing,All Buyer Types,423104.0
K36,Malahide,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308667.0
K36,Malahide,5,2019,Existing,Household Buyer - Former Owner-Occupier,546500.0
K36,Malahide,5,2019,Existing,Household Buyer - Non-Occupier,341250.0
K36,Malahide,6,2019,All Dwelling Statuses,All Buyer Types,614010.0
K36,Malahide,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398024.0
K36,Malahide,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,681487.0
K36,Malahide,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,496000.0
K36,Malahide,6,2019,New,All Buyer Types,619578.0
K36,Malahide,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,455000.0
K36,Malahide,6,2019,New,Household Buyer - Former Owner-Occupier,742700.0
K36,Malahide,6,2019,New,Household Buyer - Non-Occupier,210000.0
K36,Malahide,6,2019,Existing,All Buyer Types,611831.0
K36,Malahide,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360041.0
K36,Malahide,6,2019,Existing,Household Buyer - Former Owner-Occupier,659882.0
K36,Malahide,6,2019,Existing,Household Buyer - Non-Occupier,591333.0
K36,Malahide,7,2019,All Dwelling Statuses,All Buyer Types,526426.0
K36,Malahide,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458467.0
K36,Malahide,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,572213.0
K36,Malahide,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,364000.0
K36,Malahide,7,2019,New,All Buyer Types,522415.0
K36,Malahide,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,479200.0
K36,Malahide,7,2019,New,Household Buyer - Former Owner-Occupier,545160.0
K36,Malahide,7,2019,New,Household Buyer - Non-Occupier,
K36,Malahide,7,2019,Existing,All Buyer Types,530177.0
K36,Malahide,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417000.0
K36,Malahide,7,2019,Existing,Household Buyer - Former Owner-Occupier,596690.0
K36,Malahide,7,2019,Existing,Household Buyer - Non-Occupier,364000.0
K36,Malahide,8,2019,All Dwelling Statuses,All Buyer Types,497417.0
K36,Malahide,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389637.0
K36,Malahide,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,561287.0
K36,Malahide,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,8,2019,New,All Buyer Types,521320.0
K36,Malahide,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,453133.0
K36,Malahide,8,2019,New,Household Buyer - Former Owner-Occupier,598031.0
K36,Malahide,8,2019,New,Household Buyer - Non-Occupier,
K36,Malahide,8,2019,Existing,All Buyer Types,481788.0
K36,Malahide,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308000.0
K36,Malahide,8,2019,Existing,Household Buyer - Former Owner-Occupier,545816.0
K36,Malahide,8,2019,Existing,Household Buyer - Non-Occupier,
K36,Malahide,9,2019,All Dwelling Statuses,All Buyer Types,451545.0
K36,Malahide,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413583.0
K36,Malahide,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,479210.0
K36,Malahide,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,292000.0
K36,Malahide,9,2019,New,All Buyer Types,442444.0
K36,Malahide,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,381667.0
K36,Malahide,9,2019,New,Household Buyer - Former Owner-Occupier,468492.0
K36,Malahide,9,2019,New,Household Buyer - Non-Occupier,
K36,Malahide,9,2019,Existing,All Buyer Types,459818.0
K36,Malahide,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,445500.0
K36,Malahide,9,2019,Existing,Household Buyer - Former Owner-Occupier,489929.0
K36,Malahide,9,2019,Existing,Household Buyer - Non-Occupier,292000.0
K36,Malahide,10,2019,All Dwelling Statuses,All Buyer Types,457964.0
K36,Malahide,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416607.0
K36,Malahide,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460676.0
K36,Malahide,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,700000.0
K36,Malahide,10,2019,New,All Buyer Types,444562.0
K36,Malahide,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,415700.0
K36,Malahide,10,2019,New,Household Buyer - Former Owner-Occupier,492666.0
K36,Malahide,10,2019,New,Household Buyer - Non-Occupier,
K36,Malahide,10,2019,Existing,All Buyer Types,464090.0
