Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F26,Ballina,5,2022,All Dwelling Statuses,All Buyer Types,172254.0
F26,Ballina,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175500.0
F26,Ballina,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187099.0
F26,Ballina,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,135375.0
F26,Ballina,5,2022,New,All Buyer Types,266774.0
F26,Ballina,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,249749.0
F26,Ballina,5,2022,New,Household Buyer - Former Owner-Occupier,314687.0
F26,Ballina,5,2022,New,Household Buyer - Non-Occupier,204998.0
F26,Ballina,5,2022,Existing,All Buyer Types,154077.0
F26,Ballina,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101250.0
F26,Ballina,5,2022,Existing,Household Buyer - Former Owner-Occupier,172088.0
F26,Ballina,5,2022,Existing,Household Buyer - Non-Occupier,125429.0
F26,Ballina,6,2022,All Dwelling Statuses,All Buyer Types,179006.0
F26,Ballina,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190166.0
F26,Ballina,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201607.0
F26,Ballina,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,129021.0
F26,Ballina,6,2022,New,All Buyer Types,227574.0
F26,Ballina,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,239499.0
F26,Ballina,6,2022,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,6,2022,New,Household Buyer - Non-Occupier,215650.0
F26,Ballina,6,2022,Existing,All Buyer Types,174591.0
F26,Ballina,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
F26,Ballina,6,2022,Existing,Household Buyer - Former Owner-Occupier,201607.0
F26,Ballina,6,2022,Existing,Household Buyer - Non-Occupier,114583.0
F26,Ballina,7,2022,All Dwelling Statuses,All Buyer Types,227299.0
F26,Ballina,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
F26,Ballina,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210135.0
F26,Ballina,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,311000.0
F26,Ballina,7,2022,New,All Buyer Types,292024.0
F26,Ballina,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,239500.0
F26,Ballina,7,2022,New,Household Buyer - Former Owner-Occupier,318286.0
F26,Ballina,7,2022,New,Household Buyer - Non-Occupier,
F26,Ballina,7,2022,Existing,All Buyer Types,219208.0
F26,Ballina,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
F26,Ballina,7,2022,Existing,Household Buyer - Former Owner-Occupier,197412.0
F26,Ballina,7,2022,Existing,Household Buyer - Non-Occupier,311000.0
F26,Ballina,8,2022,All Dwelling Statuses,All Buyer Types,184047.0
F26,Ballina,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F26,Ballina,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203438.0
F26,Ballina,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148800.0
F26,Ballina,8,2022,New,All Buyer Types,400322.0
F26,Ballina,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,8,2022,New,Household Buyer - Former Owner-Occupier,400322.0
F26,Ballina,8,2022,New,Household Buyer - Non-Occupier,
F26,Ballina,8,2022,Existing,All Buyer Types,176037.0
F26,Ballina,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F26,Ballina,8,2022,Existing,Household Buyer - Former Owner-Occupier,192500.0
F26,Ballina,8,2022,Existing,Household Buyer - Non-Occupier,148800.0
F26,Ballina,9,2022,All Dwelling Statuses,All Buyer Types,184650.0
F26,Ballina,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229997.0
F26,Ballina,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224250.0
F26,Ballina,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,103150.0
F26,Ballina,9,2022,New,All Buyer Types,321496.0
F26,Ballina,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,329994.0
F26,Ballina,9,2022,New,Household Buyer - Former Owner-Occupier,304500.0
F26,Ballina,9,2022,New,Household Buyer - Non-Occupier,
F26,Ballina,9,2022,Existing,All Buyer Types,169444.0
F26,Ballina,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F26,Ballina,9,2022,Existing,Household Buyer - Former Owner-Occupier,218900.0
F26,Ballina,9,2022,Existing,Household Buyer - Non-Occupier,103150.0
F26,Ballina,10,2022,All Dwelling Statuses,All Buyer Types,204171.0
F26,Ballina,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230278.0
F26,Ballina,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226500.0
F26,Ballina,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,135889.0
F26,Ballina,10,2022,New,All Buyer Types,276999.0
F26,Ballina,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,10,2022,New,Household Buyer - Former Owner-Occupier,276999.0
F26,Ballina,10,2022,New,Household Buyer - Non-Occupier,
F26,Ballina,10,2022,Existing,All Buyer Types,202029.0
F26,Ballina,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230278.0
F26,Ballina,10,2022,Existing,Household Buyer - Former Owner-Occupier,223344.0
F26,Ballina,10,2022,Existing,Household Buyer - Non-Occupier,135889.0
F26,Ballina,11,2022,All Dwelling Statuses,All Buyer Types,205384.0
F26,Ballina,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170125.0
F26,Ballina,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228250.0
F26,Ballina,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,146700.0
F26,Ballina,11,2022,New,All Buyer Types,345749.0
F26,Ballina,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,11,2022,New,Household Buyer - Former Owner-Occupier,345749.0
F26,Ballina,11,2022,New,Household Buyer - Non-Occupier,
F26,Ballina,11,2022,Existing,All Buyer Types,200185.0
F26,Ballina,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170125.0
F26,Ballina,11,2022,Existing,Household Buyer - Former Owner-Occupier,221722.0
F26,Ballina,11,2022,Existing,Household Buyer - Non-Occupier,146700.0
F26,Ballina,12,2022,All Dwelling Statuses,All Buyer Types,206662.0
F26,Ballina,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261800.0
F26,Ballina,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205750.0
F26,Ballina,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140250.0
F26,Ballina,12,2022,New,All Buyer Types,320800.0
F26,Ballina,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,341000.0
F26,Ballina,12,2022,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,12,2022,New,Household Buyer - Non-Occupier,240000.0
F26,Ballina,12,2022,Existing,All Buyer Types,190357.0
F26,Ballina,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
F26,Ballina,12,2022,Existing,Household Buyer - Former Owner-Occupier,205750.0
F26,Ballina,12,2022,Existing,Household Buyer - Non-Occupier,126000.0
F26,Ballina,1,2023,All Dwelling Statuses,All Buyer Types,255688.0
F26,Ballina,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289667.0
F26,Ballina,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259254.0
F26,Ballina,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201500.0
F26,Ballina,1,2023,New,All Buyer Types,320705.0
F26,Ballina,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
F26,Ballina,1,2023,New,Household Buyer - Former Owner-Occupier,392161.0
F26,Ballina,1,2023,New,Household Buyer - Non-Occupier,239499.0
F26,Ballina,1,2023,Existing,All Buyer Types,242000.0
F26,Ballina,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
F26,Ballina,1,2023,Existing,Household Buyer - Former Owner-Occupier,241533.0
F26,Ballina,1,2023,Existing,Household Buyer - Non-Occupier,182500.0
F26,Ballina,2,2023,All Dwelling Statuses,All Buyer Types,169163.0
F26,Ballina,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131100.0
F26,Ballina,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175068.0
F26,Ballina,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200500.0
F26,Ballina,2,2023,New,All Buyer Types,325750.0
F26,Ballina,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,2,2023,New,Household Buyer - Former Owner-Occupier,325750.0
F26,Ballina,2,2023,New,Household Buyer - Non-Occupier,
F26,Ballina,2,2023,Existing,All Buyer Types,160921.0
F26,Ballina,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131100.0
F26,Ballina,2,2023,Existing,Household Buyer - Former Owner-Occupier,160000.0
F26,Ballina,2,2023,Existing,Household Buyer - Non-Occupier,200500.0
F26,Ballina,3,2023,All Dwelling Statuses,All Buyer Types,187489.0
F26,Ballina,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
F26,Ballina,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209983.0
F26,Ballina,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
F26,Ballina,3,2023,New,All Buyer Types,362065.0
F26,Ballina,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,3,2023,New,Household Buyer - Former Owner-Occupier,362065.0
F26,Ballina,3,2023,New,Household Buyer - Non-Occupier,
F26,Ballina,3,2023,Existing,All Buyer Types,179176.0
F26,Ballina,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
F26,Ballina,3,2023,Existing,Household Buyer - Former Owner-Occupier,198285.0
F26,Ballina,3,2023,Existing,Household Buyer - Non-Occupier,133000.0
F26,Ballina,4,2023,All Dwelling Statuses,All Buyer Types,177766.0
F26,Ballina,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233336.0
F26,Ballina,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170763.0
F26,Ballina,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,149143.0
F26,Ballina,4,2023,New,All Buyer Types,317516.0
F26,Ballina,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,317516.0
F26,Ballina,4,2023,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,4,2023,New,Household Buyer - Non-Occupier,
F26,Ballina,4,2023,Existing,All Buyer Types,173258.0
F26,Ballina,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
F26,Ballina,4,2023,Existing,Household Buyer - Former Owner-Occupier,170763.0
F26,Ballina,4,2023,Existing,Household Buyer - Non-Occupier,149143.0
F26,Ballina,5,2023,All Dwelling Statuses,All Buyer Types,220290.0
F26,Ballina,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181950.0
F26,Ballina,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215042.0
F26,Ballina,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,334506.0
F26,Ballina,5,2023,New,All Buyer Types,316953.0
F26,Ballina,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,5,2023,New,Household Buyer - Former Owner-Occupier,327917.0
F26,Ballina,5,2023,New,Household Buyer - Non-Occupier,295025.0
F26,Ballina,5,2023,Existing,All Buyer Types,208690.0
F26,Ballina,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181950.0
F26,Ballina,5,2023,Existing,Household Buyer - Former Owner-Occupier,196229.0
F26,Ballina,5,2023,Existing,Household Buyer - Non-Occupier,347667.0
F26,Ballina,6,2023,All Dwelling Statuses,All Buyer Types,200607.0
F26,Ballina,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150625.0
F26,Ballina,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222472.0
F26,Ballina,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168333.0
F26,Ballina,6,2023,New,All Buyer Types,318999.0
F26,Ballina,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,6,2023,New,Household Buyer - Former Owner-Occupier,318999.0
F26,Ballina,6,2023,New,Household Buyer - Non-Occupier,
F26,Ballina,6,2023,Existing,All Buyer Types,196222.0
F26,Ballina,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150625.0
F26,Ballina,6,2023,Existing,Household Buyer - Former Owner-Occupier,216794.0
F26,Ballina,6,2023,Existing,Household Buyer - Non-Occupier,168333.0
F26,Ballina,7,2023,All Dwelling Statuses,All Buyer Types,184141.0
F26,Ballina,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
F26,Ballina,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186429.0
F26,Ballina,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,188750.0
F26,Ballina,7,2023,New,All Buyer Types,272999.0
F26,Ballina,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,229999.0
F26,Ballina,7,2023,New,Household Buyer - Former Owner-Occupier,294498.0
F26,Ballina,7,2023,New,Household Buyer - Non-Occupier,
F26,Ballina,7,2023,Existing,All Buyer Types,174949.0
F26,Ballina,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
F26,Ballina,7,2023,Existing,Household Buyer - Former Owner-Occupier,175053.0
F26,Ballina,7,2023,Existing,Household Buyer - Non-Occupier,188750.0
F26,Ballina,8,2023,All Dwelling Statuses,All Buyer Types,182730.0
F26,Ballina,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217155.0
F26,Ballina,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210411.0
F26,Ballina,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,113083.0
F26,Ballina,8,2023,New,All Buyer Types,257132.0
F26,Ballina,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,270698.0
F26,Ballina,8,2023,New,Household Buyer - Former Owner-Occupier,230000.0
F26,Ballina,8,2023,New,Household Buyer - Non-Occupier,
F26,Ballina,8,2023,Existing,All Buyer Types,176697.0
F26,Ballina,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201857.0
F26,Ballina,8,2023,Existing,Household Buyer - Former Owner-Occupier,209322.0
F26,Ballina,8,2023,Existing,Household Buyer - Non-Occupier,113083.0
F26,Ballina,9,2023,All Dwelling Statuses,All Buyer Types,235483.0
F26,Ballina,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202119.0
F26,Ballina,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242955.0
F26,Ballina,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,248071.0
F26,Ballina,9,2023,New,All Buyer Types,371508.0
F26,Ballina,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290356.0
F26,Ballina,9,2023,New,Household Buyer - Former Owner-Occupier,452661.0
F26,Ballina,9,2023,New,Household Buyer - Non-Occupier,
F26,Ballina,9,2023,Existing,All Buyer Types,212813.0
F26,Ballina,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
F26,Ballina,9,2023,Existing,Household Buyer - Former Owner-Occupier,210692.0
F26,Ballina,9,2023,Existing,Household Buyer - Non-Occupier,248071.0
F26,Ballina,10,2023,All Dwelling Statuses,All Buyer Types,208876.0
F26,Ballina,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277750.0
F26,Ballina,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216527.0
F26,Ballina,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,143833.0
F26,Ballina,10,2023,New,All Buyer Types,259007.0
F26,Ballina,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,10,2023,New,Household Buyer - Former Owner-Occupier,259007.0
F26,Ballina,10,2023,New,Household Buyer - Non-Occupier,
F26,Ballina,10,2023,Existing,All Buyer Types,206788.0
F26,Ballina,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277750.0
F26,Ballina,10,2023,Existing,Household Buyer - Former Owner-Occupier,213493.0
F26,Ballina,10,2023,Existing,Household Buyer - Non-Occupier,143833.0
F26,Ballina,11,2023,All Dwelling Statuses,All Buyer Types,230787.0
F26,Ballina,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209194.0
F26,Ballina,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272867.0
F26,Ballina,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,187100.0
F26,Ballina,11,2023,New,All Buyer Types,304917.0
F26,Ballina,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,312375.0
F26,Ballina,11,2023,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,11,2023,New,Household Buyer - Non-Occupier,290000.0
F26,Ballina,11,2023,Existing,All Buyer Types,223613.0
F26,Ballina,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179714.0
F26,Ballina,11,2023,Existing,Household Buyer - Former Owner-Occupier,272867.0
F26,Ballina,11,2023,Existing,Household Buyer - Non-Occupier,175667.0
F26,Ballina,12,2023,All Dwelling Statuses,All Buyer Types,189265.0
F26,Ballina,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221446.0
F26,Ballina,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175533.0
F26,Ballina,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,128125.0
F26,Ballina,12,2023,New,All Buyer Types,315750.0
F26,Ballina,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,315750.0
F26,Ballina,12,2023,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,12,2023,New,Household Buyer - Non-Occupier,
F26,Ballina,12,2023,Existing,All Buyer Types,185313.0
F26,Ballina,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214192.0
F26,Ballina,12,2023,Existing,Household Buyer - Former Owner-Occupier,175533.0
F26,Ballina,12,2023,Existing,Household Buyer - Non-Occupier,128125.0
F26,Ballina,1,2024,All Dwelling Statuses,All Buyer Types,150893.0
F26,Ballina,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F26,Ballina,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209200.0
F26,Ballina,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,102800.0
F26,Ballina,1,2024,New,All Buyer Types,
F26,Ballina,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,1,2024,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,1,2024,New,Household Buyer - Non-Occupier,
F26,Ballina,1,2024,Existing,All Buyer Types,150893.0
F26,Ballina,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F26,Ballina,1,2024,Existing,Household Buyer - Former Owner-Occupier,209200.0
F26,Ballina,1,2024,Existing,Household Buyer - Non-Occupier,102800.0
F26,Ballina,2,2024,All Dwelling Statuses,All Buyer Types,214846.0
F26,Ballina,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269200.0
F26,Ballina,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231567.0
F26,Ballina,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,127750.0
F26,Ballina,2,2024,New,All Buyer Types,449999.0
F26,Ballina,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
F26,Ballina,2,2024,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,2,2024,New,Household Buyer - Non-Occupier,
F26,Ballina,2,2024,Existing,All Buyer Types,205440.0
F26,Ballina,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
F26,Ballina,2,2024,Existing,Household Buyer - Former Owner-Occupier,231567.0
F26,Ballina,2,2024,Existing,Household Buyer - Non-Occupier,127750.0
F26,Ballina,3,2024,All Dwelling Statuses,All Buyer Types,227502.0
F26,Ballina,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208833.0
F26,Ballina,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289322.0
F26,Ballina,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,156500.0
F26,Ballina,3,2024,New,All Buyer Types,393182.0
F26,Ballina,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,308998.0
F26,Ballina,3,2024,New,Household Buyer - Former Owner-Occupier,435274.0
F26,Ballina,3,2024,New,Household Buyer - Non-Occupier,
F26,Ballina,3,2024,Existing,All Buyer Types,204909.0
F26,Ballina,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188800.0
F26,Ballina,3,2024,Existing,Household Buyer - Former Owner-Occupier,256889.0
F26,Ballina,3,2024,Existing,Household Buyer - Non-Occupier,156500.0
F26,Ballina,4,2024,All Dwelling Statuses,All Buyer Types,200313.0
F26,Ballina,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211167.0
F26,Ballina,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201693.0
F26,Ballina,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185688.0
F26,Ballina,4,2024,New,All Buyer Types,
F26,Ballina,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,4,2024,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,4,2024,New,Household Buyer - Non-Occupier,
F26,Ballina,4,2024,Existing,All Buyer Types,200313.0
F26,Ballina,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211167.0
F26,Ballina,4,2024,Existing,Household Buyer - Former Owner-Occupier,201693.0
F26,Ballina,4,2024,Existing,Household Buyer - Non-Occupier,185688.0
F26,Ballina,5,2024,All Dwelling Statuses,All Buyer Types,201301.0
F26,Ballina,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219160.0
F26,Ballina,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,181818.0
F26,Ballina,5,2024,New,All Buyer Types,
F26,Ballina,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,5,2024,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,5,2024,New,Household Buyer - Non-Occupier,
F26,Ballina,5,2024,Existing,All Buyer Types,201301.0
F26,Ballina,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,5,2024,Existing,Household Buyer - Former Owner-Occupier,219160.0
F26,Ballina,5,2024,Existing,Household Buyer - Non-Occupier,181818.0
F26,Ballina,6,2024,All Dwelling Statuses,All Buyer Types,232206.0
F26,Ballina,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
F26,Ballina,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260500.0
F26,Ballina,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,155600.0
F26,Ballina,6,2024,New,All Buyer Types,
F26,Ballina,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,6,2024,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,6,2024,New,Household Buyer - Non-Occupier,
F26,Ballina,6,2024,Existing,All Buyer Types,232206.0
F26,Ballina,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
F26,Ballina,6,2024,Existing,Household Buyer - Former Owner-Occupier,260500.0
F26,Ballina,6,2024,Existing,Household Buyer - Non-Occupier,155600.0
F26,Ballina,7,2024,All Dwelling Statuses,All Buyer Types,252667.0
F26,Ballina,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316000.0
F26,Ballina,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
F26,Ballina,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,202000.0
F26,Ballina,7,2024,New,All Buyer Types,469999.0
F26,Ballina,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,469999.0
F26,Ballina,7,2024,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,7,2024,New,Household Buyer - Non-Occupier,
F26,Ballina,7,2024,Existing,All Buyer Types,232909.0
F26,Ballina,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264667.0
F26,Ballina,7,2024,Existing,Household Buyer - Former Owner-Occupier,240000.0
F26,Ballina,7,2024,Existing,Household Buyer - Non-Occupier,202000.0
