,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
206774,D15,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393862.0
206775,D15,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,309000.0
207332,D15,4,2020,New,All Buyer Types,431667.0
207333,D15,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,432500.0
207334,D15,4,2020,New,Household Buyer - Former Owner-Occupier,431429.0
207335,D15,4,2020,New,Household Buyer - Non-Occupier,
207892,D15,4,2020,Existing,All Buyer Types,335933.0
207893,D15,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288368.0
207894,D15,4,2020,Existing,Household Buyer - Former Owner-Occupier,381909.0
207895,D15,4,2020,Existing,Household Buyer - Non-Occupier,309000.0
208452,D15,5,2020,All Dwelling Statuses,All Buyer Types,391435.0
208453,D15,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304615.0
208454,D15,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,480177.0
208455,D15,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
209012,D15,5,2020,New,All Buyer Types,501584.0
209013,D15,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209014,D15,5,2020,New,Household Buyer - Former Owner-Occupier,501584.0
209015,D15,5,2020,New,Household Buyer - Non-Occupier,
209572,D15,5,2020,Existing,All Buyer Types,371145.0
209573,D15,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304615.0
209574,D15,5,2020,Existing,Household Buyer - Former Owner-Occupier,472289.0
209575,D15,5,2020,Existing,Household Buyer - Non-Occupier,195000.0
210132,D15,6,2020,All Dwelling Statuses,All Buyer Types,368776.0
210133,D15,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319505.0
210134,D15,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421500.0
210135,D15,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,293333.0
210692,D15,6,2020,New,All Buyer Types,394378.0
210693,D15,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,349764.0
210694,D15,6,2020,New,Household Buyer - Former Owner-Occupier,519300.0
210695,D15,6,2020,New,Household Buyer - Non-Occupier,
211252,D15,6,2020,Existing,All Buyer Types,360089.0
211253,D15,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299333.0
211254,D15,6,2020,Existing,Household Buyer - Former Owner-Occupier,406219.0
211255,D15,6,2020,Existing,Household Buyer - Non-Occupier,293333.0
211812,D15,7,2020,All Dwelling Statuses,All Buyer Types,399114.0
211813,D15,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392498.0
211814,D15,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433830.0
211815,D15,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,228583.0
212372,D15,7,2020,New,All Buyer Types,496270.0
212373,D15,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,459829.0
212374,D15,7,2020,New,Household Buyer - Former Owner-Occupier,550932.0
212375,D15,7,2020,New,Household Buyer - Non-Occupier,
212932,D15,7,2020,Existing,All Buyer Types,345139.0
212933,D15,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320357.0
212934,D15,7,2020,Existing,Household Buyer - Former Owner-Occupier,386990.0
212935,D15,7,2020,Existing,Household Buyer - Non-Occupier,228583.0
213492,D15,8,2020,All Dwelling Statuses,All Buyer Types,384387.0
213493,D15,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335439.0
213494,D15,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431281.0
213495,D15,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,322500.0
214052,D15,8,2020,New,All Buyer Types,440674.0
214053,D15,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,430950.0
214054,D15,8,2020,New,Household Buyer - Former Owner-Occupier,525154.0
214055,D15,8,2020,New,Household Buyer - Non-Occupier,188750.0
214612,D15,8,2020,Existing,All Buyer Types,367215.0
214613,D15,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298065.0
214614,D15,8,2020,Existing,Household Buyer - Former Owner-Occupier,411369.0
214615,D15,8,2020,Existing,Household Buyer - Non-Occupier,411667.0
215172,D15,9,2020,All Dwelling Statuses,All Buyer Types,359650.0
215173,D15,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353966.0
215174,D15,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377883.0
215175,D15,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
215732,D15,9,2020,New,All Buyer Types,481650.0
215733,D15,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,461154.0
215734,D15,9,2020,New,Household Buyer - Former Owner-Occupier,526743.0
215735,D15,9,2020,New,Household Buyer - Non-Occupier,
216292,D15,9,2020,Existing,All Buyer Types,328666.0
216293,D15,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310296.0
216294,D15,9,2020,Existing,Household Buyer - Former Owner-Occupier,354623.0
216295,D15,9,2020,Existing,Household Buyer - Non-Occupier,245000.0
216852,D15,10,2020,All Dwelling Statuses,All Buyer Types,369704.0
216853,D15,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349333.0
216854,D15,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405288.0
216855,D15,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,221500.0
217412,D15,10,2020,New,All Buyer Types,408684.0
217413,D15,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,386912.0
217414,D15,10,2020,New,Household Buyer - Former Owner-Occupier,454405.0
217415,D15,10,2020,New,Household Buyer - Non-Occupier,
217972,D15,10,2020,Existing,All Buyer Types,353151.0
217973,D15,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324672.0
217974,D15,10,2020,Existing,Household Buyer - Former Owner-Occupier,392014.0
217975,D15,10,2020,Existing,Household Buyer - Non-Occupier,221500.0
218532,D15,11,2020,All Dwelling Statuses,All Buyer Types,386758.0
218533,D15,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351121.0
218534,D15,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420174.0
218535,D15,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,246000.0
219092,D15,11,2020,New,All Buyer Types,376829.0
219093,D15,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,356012.0
219094,D15,11,2020,New,Household Buyer - Former Owner-Occupier,419850.0
219095,D15,11,2020,New,Household Buyer - Non-Occupier,
219652,D15,11,2020,Existing,All Buyer Types,392689.0
219653,D15,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345288.0
219654,D15,11,2020,Existing,Household Buyer - Former Owner-Occupier,420272.0
219655,D15,11,2020,Existing,Household Buyer - Non-Occupier,246000.0
220212,D15,12,2020,All Dwelling Statuses,All Buyer Types,390650.0
220213,D15,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349604.0
220214,D15,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441585.0
220215,D15,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,323091.0
220772,D15,12,2020,New,All Buyer Types,376979.0
220773,D15,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,369574.0
220774,D15,12,2020,New,Household Buyer - Former Owner-Occupier,392503.0
220775,D15,12,2020,New,Household Buyer - Non-Occupier,410000.0
221332,D15,12,2020,Existing,All Buyer Types,398402.0
221333,D15,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325891.0
221334,D15,12,2020,Existing,Household Buyer - Former Owner-Occupier,455864.0
221335,D15,12,2020,Existing,Household Buyer - Non-Occupier,314400.0
221892,D15,1,2021,All Dwelling Statuses,All Buyer Types,403459.0
221893,D15,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337656.0
221894,D15,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455000.0
221895,D15,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
222452,D15,1,2021,New,All Buyer Types,368650.0
222453,D15,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,336437.0
222454,D15,1,2021,New,Household Buyer - Former Owner-Occupier,497501.0
222455,D15,1,2021,New,Household Buyer - Non-Occupier,
223012,D15,1,2021,Existing,All Buyer Types,412385.0
223013,D15,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338875.0
223014,D15,1,2021,Existing,Household Buyer - Former Owner-Occupier,451964.0
223015,D15,1,2021,Existing,Household Buyer - Non-Occupier,239000.0
223572,D15,2,2021,All Dwelling Statuses,All Buyer Types,360692.0
223573,D15,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349581.0
223574,D15,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384758.0
223575,D15,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,223000.0
224132,D15,2,2021,New,All Buyer Types,379424.0
224133,D15,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,330724.0
224134,D15,2,2021,New,Household Buyer - Former Owner-Occupier,449768.0
224135,D15,2,2021,New,Household Buyer - Non-Occupier,
224692,D15,2,2021,Existing,All Buyer Types,355047.0
224693,D15,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358034.0
224694,D15,2,2021,Existing,Household Buyer - Former Owner-Occupier,369755.0
224695,D15,2,2021,Existing,Household Buyer - Non-Occupier,223000.0
225252,D15,3,2021,All Dwelling Statuses,All Buyer Types,394162.0
225253,D15,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367093.0
225254,D15,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437652.0
225255,D15,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,266125.0
225812,D15,3,2021,New,All Buyer Types,413019.0
225813,D15,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,371952.0
225814,D15,3,2021,New,Household Buyer - Former Owner-Occupier,492500.0
225815,D15,3,2021,New,Household Buyer - Non-Occupier,470004.0
226372,D15,3,2021,Existing,All Buyer Types,389199.0
226373,D15,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363376.0
226374,D15,3,2021,Existing,Household Buyer - Former Owner-Occupier,430796.0
226375,D15,3,2021,Existing,Household Buyer - Non-Occupier,247591.0
226932,D15,4,2021,All Dwelling Statuses,All Buyer Types,354834.0
226933,D15,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330273.0
226934,D15,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390528.0
226935,D15,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,285417.0
227492,D15,4,2021,New,All Buyer Types,422127.0
227493,D15,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391500.0
227494,D15,4,2021,New,Household Buyer - Former Owner-Occupier,457130.0
227495,D15,4,2021,New,Household Buyer - Non-Occupier,
228052,D15,4,2021,Existing,All Buyer Types,336481.0
228053,D15,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308976.0
228054,D15,4,2021,Existing,Household Buyer - Former Owner-Occupier,372596.0
228055,D15,4,2021,Existing,Household Buyer - Non-Occupier,285417.0
228612,D15,5,2021,All Dwelling Statuses,All Buyer Types,396425.0
228613,D15,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388294.0
228614,D15,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421437.0
228615,D15,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,244500.0
229172,D15,5,2021,New,All Buyer Types,445735.0
229173,D15,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,437754.0
229174,D15,5,2021,New,Household Buyer - Former Owner-Occupier,475000.0
229175,D15,5,2021,New,Household Buyer - Non-Occupier,
229732,D15,5,2021,Existing,All Buyer Types,367661.0
229733,D15,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310571.0
229734,D15,5,2021,Existing,Household Buyer - Former Owner-Occupier,410725.0
229735,D15,5,2021,Existing,Household Buyer - Non-Occupier,244500.0
230292,D15,6,2021,All Dwelling Statuses,All Buyer Types,400487.0
230293,D15,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359671.0
230294,D15,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443097.0
230295,D15,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,356750.0
230852,D15,6,2021,New,All Buyer Types,407345.0
230853,D15,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,383018.0
230854,D15,6,2021,New,Household Buyer - Former Owner-Occupier,472219.0
230855,D15,6,2021,New,Household Buyer - Non-Occupier,
231412,D15,6,2021,Existing,All Buyer Types,395619.0
231413,D15,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318167.0
231414,D15,6,2021,Existing,Household Buyer - Former Owner-Occupier,434360.0
231415,D15,6,2021,Existing,Household Buyer - Non-Occupier,356750.0
231972,D15,7,2021,All Dwelling Statuses,All Buyer Types,399392.0
231973,D15,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374408.0
231974,D15,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424649.0
231975,D15,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,335911.0
232532,D15,7,2021,New,All Buyer Types,402038.0
232533,D15,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391187.0
232534,D15,7,2021,New,Household Buyer - Former Owner-Occupier,403562.0
232535,D15,7,2021,New,Household Buyer - Non-Occupier,547187.0
233092,D15,7,2021,Existing,All Buyer Types,397963.0
233093,D15,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355692.0
233094,D15,7,2021,Existing,Household Buyer - Former Owner-Occupier,430674.0
233095,D15,7,2021,Existing,Household Buyer - Non-Occupier,251400.0
233652,D15,8,2021,All Dwelling Statuses,All Buyer Types,419393.0
233653,D15,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397422.0
233654,D15,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447926.0
233655,D15,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,324667.0
234212,D15,8,2021,New,All Buyer Types,430484.0
234213,D15,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,409610.0
234214,D15,8,2021,New,Household Buyer - Former Owner-Occupier,459527.0
234215,D15,8,2021,New,Household Buyer - Non-Occupier,
234772,D15,8,2021,Existing,All Buyer Types,412043.0
234773,D15,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381171.0
234774,D15,8,2021,Existing,Household Buyer - Former Owner-Occupier,442590.0
234775,D15,8,2021,Existing,Household Buyer - Non-Occupier,324667.0
235332,D15,9,2021,All Dwelling Statuses,All Buyer Types,403389.0
235333,D15,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369862.0
235334,D15,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430873.0
235335,D15,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,370833.0
235892,D15,9,2021,New,All Buyer Types,440649.0
235893,D15,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,408786.0
235894,D15,9,2021,New,Household Buyer - Former Owner-Occupier,490718.0
235895,D15,9,2021,New,Household Buyer - Non-Occupier,
236452,D15,9,2021,Existing,All Buyer Types,385969.0
236453,D15,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332630.0
236454,D15,9,2021,Existing,Household Buyer - Former Owner-Occupier,413419.0
236455,D15,9,2021,Existing,Household Buyer - Non-Occupier,370833.0
237012,D15,10,2021,All Dwelling Statuses,All Buyer Types,395641.0
237013,D15,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394518.0
237014,D15,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403413.0
237015,D15,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,350875.0
237572,D15,10,2021,New,All Buyer Types,472489.0
237573,D15,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,456234.0
237574,D15,10,2021,New,Household Buyer - Former Owner-Occupier,515833.0
237575,D15,10,2021,New,Household Buyer - Non-Occupier,
238132,D15,10,2021,Existing,All Buyer Types,374241.0
238133,D15,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355020.0
238134,D15,10,2021,Existing,Household Buyer - Former Owner-Occupier,388750.0
238135,D15,10,2021,Existing,Household Buyer - Non-Occupier,350875.0
238692,D15,11,2021,All Dwelling Statuses,All Buyer Types,415572.0
238693,D15,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405792.0
238694,D15,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432594.0
238695,D15,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,331375.0
239252,D15,11,2021,New,All Buyer Types,475331.0
239253,D15,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,419133.0
239254,D15,11,2021,New,Household Buyer - Former Owner-Occupier,569692.0
239255,D15,11,2021,New,Household Buyer - Non-Occupier,485000.0
239812,D15,11,2021,Existing,All Buyer Types,389961.0
239813,D15,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393563.0
239814,D15,11,2021,Existing,Household Buyer - Former Owner-Occupier,398966.0
239815,D15,11,2021,Existing,Household Buyer - Non-Occupier,309429.0
240372,D15,12,2021,All Dwelling Statuses,All Buyer Types,401253.0
240373,D15,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379367.0
240374,D15,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426144.0
240375,D15,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,348390.0
240932,D15,12,2021,New,All Buyer Types,433620.0
240933,D15,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,425467.0
240934,D15,12,2021,New,Household Buyer - Former Owner-Occupier,428532.0
240935,D15,12,2021,New,Household Buyer - Non-Occupier,732075.0
241492,D15,12,2021,Existing,All Buyer Types,388869.0
241493,D15,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346973.0
241494,D15,12,2021,Existing,Household Buyer - Former Owner-Occupier,425529.0
241495,D15,12,2021,Existing,Household Buyer - Non-Occupier,316417.0
242052,D15,1,2022,All Dwelling Statuses,All Buyer Types,424399.0
242053,D15,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382668.0
242054,D15,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448951.0
242055,D15,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,389000.0
242612,D15,1,2022,New,All Buyer Types,456860.0
242613,D15,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,459341.0
242614,D15,1,2022,New,Household Buyer - Former Owner-Occupier,454999.0
242615,D15,1,2022,New,Household Buyer - Non-Occupier,
243172,D15,1,2022,Existing,All Buyer Types,421152.0
243173,D15,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371714.0
243174,D15,1,2022,Existing,Household Buyer - Former Owner-Occupier,448402.0
243175,D15,1,2022,Existing,Household Buyer - Non-Occupier,389000.0
243732,D15,2,2022,All Dwelling Statuses,All Buyer Types,411171.0
243733,D15,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393138.0
243734,D15,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465851.0
243735,D15,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,337654.0
244292,D15,2,2022,New,All Buyer Types,504032.0
244293,D15,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,457195.0
244294,D15,2,2022,New,Household Buyer - Former Owner-Occupier,607075.0
244295,D15,2,2022,New,Household Buyer - Non-Occupier,
244852,D15,2,2022,Existing,All Buyer Types,389638.0
244853,D15,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369650.0
244854,D15,2,2022,Existing,Household Buyer - Former Owner-Occupier,438692.0
244855,D15,2,2022,Existing,Household Buyer - Non-Occupier,337654.0
245412,D15,3,2022,All Dwelling Statuses,All Buyer Types,382914.0
245413,D15,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350319.0
245414,D15,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410151.0
245415,D15,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,266250.0
245972,D15,3,2022,New,All Buyer Types,317452.0
245973,D15,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,313126.0
245974,D15,3,2022,New,Household Buyer - Former Owner-Occupier,322500.0
245975,D15,3,2022,New,Household Buyer - Non-Occupier,
246532,D15,3,2022,Existing,All Buyer Types,403420.0
246533,D15,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370346.0
246534,D15,3,2022,Existing,Household Buyer - Former Owner-Occupier,429997.0
246535,D15,3,2022,Existing,Household Buyer - Non-Occupier,266250.0
247092,D15,4,2022,All Dwelling Statuses,All Buyer Types,371109.0
247093,D15,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368073.0
247094,D15,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398675.0
247095,D15,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,249877.0
247652,D15,4,2022,New,All Buyer Types,383145.0
247653,D15,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,396084.0
247654,D15,4,2022,New,Household Buyer - Former Owner-Occupier,353571.0
247655,D15,4,2022,New,Household Buyer - Non-Occupier,
248212,D15,4,2022,Existing,All Buyer Types,367773.0
248213,D15,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350835.0
248214,D15,4,2022,Existing,Household Buyer - Former Owner-Occupier,405539.0
248215,D15,4,2022,Existing,Household Buyer - Non-Occupier,249877.0
248772,D15,5,2022,All Dwelling Statuses,All Buyer Types,399324.0
248773,D15,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368585.0
248774,D15,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432632.0
248775,D15,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,293389.0
249332,D15,5,2022,New,All Buyer Types,460607.0
249333,D15,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,392862.0
249334,D15,5,2022,New,Household Buyer - Former Owner-Occupier,569000.0
249335,D15,5,2022,New,Household Buyer - Non-Occupier,
249892,D15,5,2022,Existing,All Buyer Types,390472.0
249893,D15,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361115.0
249894,D15,5,2022,Existing,Household Buyer - Former Owner-Occupier,420235.0
249895,D15,5,2022,Existing,Household Buyer - Non-Occupier,293389.0
250452,D15,6,2022,All Dwelling Statuses,All Buyer Types,397683.0
250453,D15,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416043.0
250454,D15,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399117.0
250455,D15,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,294444.0
251012,D15,6,2022,New,All Buyer Types,460349.0
251013,D15,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,466666.0
251014,D15,6,2022,New,Household Buyer - Former Owner-Occupier,448504.0
251015,D15,6,2022,New,Household Buyer - Non-Occupier,
251572,D15,6,2022,Existing,All Buyer Types,381845.0
251573,D15,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,391548.0
251574,D15,6,2022,Existing,Household Buyer - Former Owner-Occupier,391370.0
251575,D15,6,2022,Existing,Household Buyer - Non-Occupier,294444.0
252132,D15,7,2022,All Dwelling Statuses,All Buyer Types,463866.0
252133,D15,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362900.0
252134,D15,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,568300.0
252135,D15,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,323208.0
252692,D15,7,2022,New,All Buyer Types,441250.0
252693,D15,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,437500.0
252694,D15,7,2022,New,Household Buyer - Former Owner-Occupier,445000.0
252695,D15,7,2022,New,Household Buyer - Non-Occupier,
253252,D15,7,2022,Existing,All Buyer Types,464839.0
253253,D15,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358379.0
253254,D15,7,2022,Existing,Household Buyer - Former Owner-Occupier,573438.0
253255,D15,7,2022,Existing,Household Buyer - Non-Occupier,323208.0
253812,D15,8,2022,All Dwelling Statuses,All Buyer Types,434713.0
253813,D15,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367241.0
253814,D15,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481958.0
253815,D15,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,296250.0
254372,D15,8,2022,New,All Buyer Types,
254373,D15,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254374,D15,8,2022,New,Household Buyer - Former Owner-Occupier,
254375,D15,8,2022,New,Household Buyer - Non-Occupier,
254932,D15,8,2022,Existing,All Buyer Types,434713.0
254933,D15,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367241.0
254934,D15,8,2022,Existing,Household Buyer - Former Owner-Occupier,481958.0
254935,D15,8,2022,Existing,Household Buyer - Non-Occupier,296250.0
255492,D15,9,2022,All Dwelling Statuses,All Buyer Types,436515.0
255493,D15,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377972.0
255494,D15,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453262.0
255495,D15,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,653700.0
256052,D15,9,2022,New,All Buyer Types,1200000.0
256053,D15,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256054,D15,9,2022,New,Household Buyer - Former Owner-Occupier,1200000.0
256055,D15,9,2022,New,Household Buyer - Non-Occupier,
256612,D15,9,2022,Existing,All Buyer Types,428955.0
256613,D15,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377972.0
256614,D15,9,2022,Existing,Household Buyer - Former Owner-Occupier,440817.0
256615,D15,9,2022,Existing,Household Buyer - Non-Occupier,653700.0
257172,D15,10,2022,All Dwelling Statuses,All Buyer Types,413732.0
257173,D15,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392434.0
257174,D15,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435449.0
257175,D15,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
257732,D15,10,2022,New,All Buyer Types,501811.0
257733,D15,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,498028.0
257734,D15,10,2022,New,Household Buyer - Former Owner-Occupier,512212.0
257735,D15,10,2022,New,Household Buyer - Non-Occupier,
258292,D15,10,2022,Existing,All Buyer Types,401029.0
258293,D15,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366622.0
258294,D15,10,2022,Existing,Household Buyer - Former Owner-Occupier,430155.0
258295,D15,10,2022,Existing,Household Buyer - Non-Occupier,260000.0
258852,D15,11,2022,All Dwelling Statuses,All Buyer Types,445299.0
