Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V35,Kilmallock,2,2017,Existing,All Buyer Types,85000.0
V35,Kilmallock,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
V35,Kilmallock,2,2017,Existing,Household Buyer - Former Owner-Occupier,95000.0
V35,Kilmallock,2,2017,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2017,All Dwelling Statuses,All Buyer Types,99003.0
V35,Kilmallock,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,63000.0
V35,Kilmallock,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102604.0
V35,Kilmallock,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2017,New,All Buyer Types,147769.0
V35,Kilmallock,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2017,New,Household Buyer - Former Owner-Occupier,147769.0
V35,Kilmallock,3,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2017,Existing,All Buyer Types,88167.0
V35,Kilmallock,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63000.0
V35,Kilmallock,3,2017,Existing,Household Buyer - Former Owner-Occupier,91313.0
V35,Kilmallock,3,2017,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2017,All Dwelling Statuses,All Buyer Types,150833.0
V35,Kilmallock,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139000.0
V35,Kilmallock,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
V35,Kilmallock,4,2017,New,All Buyer Types,
V35,Kilmallock,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2017,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,4,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2017,Existing,All Buyer Types,150833.0
V35,Kilmallock,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2017,Existing,Household Buyer - Former Owner-Occupier,139000.0
V35,Kilmallock,4,2017,Existing,Household Buyer - Non-Occupier,210000.0
V35,Kilmallock,5,2017,All Dwelling Statuses,All Buyer Types,104750.0
V35,Kilmallock,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
V35,Kilmallock,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67000.0
V35,Kilmallock,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
V35,Kilmallock,5,2017,New,All Buyer Types,
V35,Kilmallock,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,5,2017,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,5,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2017,Existing,All Buyer Types,104750.0
V35,Kilmallock,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
V35,Kilmallock,5,2017,Existing,Household Buyer - Former Owner-Occupier,67000.0
V35,Kilmallock,5,2017,Existing,Household Buyer - Non-Occupier,153000.0
V35,Kilmallock,6,2017,All Dwelling Statuses,All Buyer Types,132200.0
V35,Kilmallock,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
V35,Kilmallock,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
V35,Kilmallock,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,103167.0
V35,Kilmallock,6,2017,New,All Buyer Types,
V35,Kilmallock,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,6,2017,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,6,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2017,Existing,All Buyer Types,132200.0
V35,Kilmallock,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
V35,Kilmallock,6,2017,Existing,Household Buyer - Former Owner-Occupier,255000.0
V35,Kilmallock,6,2017,Existing,Household Buyer - Non-Occupier,103167.0
V35,Kilmallock,7,2017,All Dwelling Statuses,All Buyer Types,143134.0
V35,Kilmallock,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134710.0
V35,Kilmallock,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198833.0
V35,Kilmallock,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
V35,Kilmallock,7,2017,New,All Buyer Types,157885.0
V35,Kilmallock,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,149270.0
V35,Kilmallock,7,2017,New,Household Buyer - Former Owner-Occupier,166500.0
V35,Kilmallock,7,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2017,Existing,All Buyer Types,139856.0
V35,Kilmallock,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132283.0
V35,Kilmallock,7,2017,Existing,Household Buyer - Former Owner-Occupier,215000.0
V35,Kilmallock,7,2017,Existing,Household Buyer - Non-Occupier,35000.0
V35,Kilmallock,8,2017,All Dwelling Statuses,All Buyer Types,118414.0
V35,Kilmallock,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122574.0
V35,Kilmallock,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121500.0
V35,Kilmallock,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,90500.0
V35,Kilmallock,8,2017,New,All Buyer Types,139611.0
V35,Kilmallock,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,141148.0
V35,Kilmallock,8,2017,New,Household Buyer - Former Owner-Occupier,135000.0
V35,Kilmallock,8,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2017,Existing,All Buyer Types,112357.0
V35,Kilmallock,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
V35,Kilmallock,8,2017,Existing,Household Buyer - Former Owner-Occupier,120000.0
V35,Kilmallock,8,2017,Existing,Household Buyer - Non-Occupier,90500.0
V35,Kilmallock,9,2017,All Dwelling Statuses,All Buyer Types,156253.0
V35,Kilmallock,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
V35,Kilmallock,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177539.0
V35,Kilmallock,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
V35,Kilmallock,9,2017,New,All Buyer Types,168975.0
V35,Kilmallock,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,9,2017,New,Household Buyer - Former Owner-Occupier,168975.0
V35,Kilmallock,9,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2017,Existing,All Buyer Types,154663.0
V35,Kilmallock,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
V35,Kilmallock,9,2017,Existing,Household Buyer - Former Owner-Occupier,178967.0
V35,Kilmallock,9,2017,Existing,Household Buyer - Non-Occupier,73500.0
V35,Kilmallock,10,2017,All Dwelling Statuses,All Buyer Types,139694.0
V35,Kilmallock,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140813.0
V35,Kilmallock,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
V35,Kilmallock,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,54333.0
V35,Kilmallock,10,2017,New,All Buyer Types,
V35,Kilmallock,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,10,2017,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,10,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2017,Existing,All Buyer Types,139694.0
V35,Kilmallock,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140813.0
V35,Kilmallock,10,2017,Existing,Household Buyer - Former Owner-Occupier,175000.0
V35,Kilmallock,10,2017,Existing,Household Buyer - Non-Occupier,54333.0
V35,Kilmallock,11,2017,All Dwelling Statuses,All Buyer Types,151642.0
V35,Kilmallock,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103444.0
V35,Kilmallock,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223750.0
V35,Kilmallock,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
V35,Kilmallock,11,2017,New,All Buyer Types,73775.0
V35,Kilmallock,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,73775.0
V35,Kilmallock,11,2017,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,11,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,11,2017,Existing,All Buyer Types,161375.0
V35,Kilmallock,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113333.0
V35,Kilmallock,11,2017,Existing,Household Buyer - Former Owner-Occupier,223750.0
V35,Kilmallock,11,2017,Existing,Household Buyer - Non-Occupier,56000.0
V35,Kilmallock,12,2017,All Dwelling Statuses,All Buyer Types,154127.0
V35,Kilmallock,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184001.0
V35,Kilmallock,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152605.0
V35,Kilmallock,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,83250.0
V35,Kilmallock,12,2017,New,All Buyer Types,194514.0
V35,Kilmallock,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,145003.0
V35,Kilmallock,12,2017,New,Household Buyer - Former Owner-Occupier,244025.0
V35,Kilmallock,12,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,12,2017,Existing,All Buyer Types,146050.0
V35,Kilmallock,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193750.0
V35,Kilmallock,12,2017,Existing,Household Buyer - Former Owner-Occupier,129750.0
V35,Kilmallock,12,2017,Existing,Household Buyer - Non-Occupier,83250.0
V35,Kilmallock,1,2018,All Dwelling Statuses,All Buyer Types,126531.0
V35,Kilmallock,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108063.0
V35,Kilmallock,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158333.0
V35,Kilmallock,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
V35,Kilmallock,1,2018,New,All Buyer Types,
V35,Kilmallock,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2018,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,1,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2018,Existing,All Buyer Types,126531.0
V35,Kilmallock,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108063.0
V35,Kilmallock,1,2018,Existing,Household Buyer - Former Owner-Occupier,158333.0
V35,Kilmallock,1,2018,Existing,Household Buyer - Non-Occupier,105000.0
V35,Kilmallock,2,2018,All Dwelling Statuses,All Buyer Types,146000.0
V35,Kilmallock,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216250.0
V35,Kilmallock,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107333.0
V35,Kilmallock,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,63500.0
V35,Kilmallock,2,2018,New,All Buyer Types,
V35,Kilmallock,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,2,2018,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,2,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2018,Existing,All Buyer Types,146000.0
V35,Kilmallock,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216250.0
V35,Kilmallock,2,2018,Existing,Household Buyer - Former Owner-Occupier,107333.0
V35,Kilmallock,2,2018,Existing,Household Buyer - Non-Occupier,63500.0
V35,Kilmallock,3,2018,All Dwelling Statuses,All Buyer Types,154857.0
V35,Kilmallock,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153667.0
V35,Kilmallock,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236500.0
V35,Kilmallock,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
V35,Kilmallock,3,2018,New,All Buyer Types,
V35,Kilmallock,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2018,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,3,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2018,Existing,All Buyer Types,154857.0
V35,Kilmallock,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153667.0
V35,Kilmallock,3,2018,Existing,Household Buyer - Former Owner-Occupier,236500.0
V35,Kilmallock,3,2018,Existing,Household Buyer - Non-Occupier,75000.0
V35,Kilmallock,4,2018,All Dwelling Statuses,All Buyer Types,192113.0
V35,Kilmallock,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172475.0
V35,Kilmallock,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200800.0
V35,Kilmallock,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,158500.0
V35,Kilmallock,4,2018,New,All Buyer Types,172475.0
V35,Kilmallock,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,172475.0
V35,Kilmallock,4,2018,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,4,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2018,Existing,All Buyer Types,193750.0
V35,Kilmallock,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2018,Existing,Household Buyer - Former Owner-Occupier,200800.0
V35,Kilmallock,4,2018,Existing,Household Buyer - Non-Occupier,158500.0
V35,Kilmallock,5,2018,All Dwelling Statuses,All Buyer Types,133167.0
V35,Kilmallock,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116500.0
V35,Kilmallock,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142778.0
V35,Kilmallock,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
V35,Kilmallock,5,2018,New,All Buyer Types,
V35,Kilmallock,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,5,2018,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,5,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2018,Existing,All Buyer Types,133167.0
V35,Kilmallock,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116500.0
V35,Kilmallock,5,2018,Existing,Household Buyer - Former Owner-Occupier,142778.0
V35,Kilmallock,5,2018,Existing,Household Buyer - Non-Occupier,80000.0
V35,Kilmallock,6,2018,All Dwelling Statuses,All Buyer Types,156565.0
V35,Kilmallock,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
V35,Kilmallock,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195231.0
V35,Kilmallock,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,68000.0
V35,Kilmallock,6,2018,New,All Buyer Types,151925.0
V35,Kilmallock,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,6,2018,New,Household Buyer - Former Owner-Occupier,151925.0
V35,Kilmallock,6,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2018,Existing,All Buyer Types,157409.0
V35,Kilmallock,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
V35,Kilmallock,6,2018,Existing,Household Buyer - Former Owner-Occupier,209667.0
V35,Kilmallock,6,2018,Existing,Household Buyer - Non-Occupier,68000.0
V35,Kilmallock,7,2018,All Dwelling Statuses,All Buyer Types,156533.0
V35,Kilmallock,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180500.0
V35,Kilmallock,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153450.0
V35,Kilmallock,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100048.0
V35,Kilmallock,7,2018,New,All Buyer Types,149547.0
V35,Kilmallock,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,7,2018,New,Household Buyer - Former Owner-Occupier,189000.0
V35,Kilmallock,7,2018,New,Household Buyer - Non-Occupier,110095.0
V35,Kilmallock,7,2018,Existing,All Buyer Types,157406.0
V35,Kilmallock,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180500.0
V35,Kilmallock,7,2018,Existing,Household Buyer - Former Owner-Occupier,149500.0
V35,Kilmallock,7,2018,Existing,Household Buyer - Non-Occupier,90000.0
V35,Kilmallock,8,2018,All Dwelling Statuses,All Buyer Types,142673.0
V35,Kilmallock,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151854.0
V35,Kilmallock,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157611.0
V35,Kilmallock,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,52500.0
V35,Kilmallock,8,2018,New,All Buyer Types,187134.0
V35,Kilmallock,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,195269.0
V35,Kilmallock,8,2018,New,Household Buyer - Former Owner-Occupier,179000.0
V35,Kilmallock,8,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2018,Existing,All Buyer Types,136321.0
V35,Kilmallock,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
V35,Kilmallock,8,2018,Existing,Household Buyer - Former Owner-Occupier,154938.0
V35,Kilmallock,8,2018,Existing,Household Buyer - Non-Occupier,52500.0
V35,Kilmallock,9,2018,All Dwelling Statuses,All Buyer Types,144500.0
V35,Kilmallock,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206750.0
V35,Kilmallock,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121000.0
V35,Kilmallock,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,88125.0
V35,Kilmallock,9,2018,New,All Buyer Types,319999.0
V35,Kilmallock,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,319999.0
V35,Kilmallock,9,2018,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,9,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2018,Existing,All Buyer Types,122563.0
V35,Kilmallock,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
V35,Kilmallock,9,2018,Existing,Household Buyer - Former Owner-Occupier,121000.0
V35,Kilmallock,9,2018,Existing,Household Buyer - Non-Occupier,88125.0
V35,Kilmallock,10,2018,All Dwelling Statuses,All Buyer Types,166750.0
V35,Kilmallock,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
V35,Kilmallock,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180143.0
V35,Kilmallock,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
V35,Kilmallock,10,2018,New,All Buyer Types,
V35,Kilmallock,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,10,2018,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,10,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2018,Existing,All Buyer Types,166750.0
V35,Kilmallock,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
V35,Kilmallock,10,2018,Existing,Household Buyer - Former Owner-Occupier,180143.0
V35,Kilmallock,10,2018,Existing,Household Buyer - Non-Occupier,30000.0
V35,Kilmallock,11,2018,All Dwelling Statuses,All Buyer Types,199497.0
V35,Kilmallock,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188316.0
V35,Kilmallock,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219318.0
V35,Kilmallock,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153375.0
V35,Kilmallock,11,2018,New,All Buyer Types,319949.0
V35,Kilmallock,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,319949.0
V35,Kilmallock,11,2018,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,11,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,11,2018,Existing,All Buyer Types,192412.0
V35,Kilmallock,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
V35,Kilmallock,11,2018,Existing,Household Buyer - Former Owner-Occupier,219318.0
V35,Kilmallock,11,2018,Existing,Household Buyer - Non-Occupier,153375.0
V35,Kilmallock,12,2018,All Dwelling Statuses,All Buyer Types,156375.0
V35,Kilmallock,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155250.0
V35,Kilmallock,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168455.0
V35,Kilmallock,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,28000.0
V35,Kilmallock,12,2018,New,All Buyer Types,
V35,Kilmallock,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,12,2018,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,12,2018,New,Household Buyer - Non-Occupier,
V35,Kilmallock,12,2018,Existing,All Buyer Types,156375.0
V35,Kilmallock,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155250.0
V35,Kilmallock,12,2018,Existing,Household Buyer - Former Owner-Occupier,168455.0
V35,Kilmallock,12,2018,Existing,Household Buyer - Non-Occupier,28000.0
V35,Kilmallock,1,2019,All Dwelling Statuses,All Buyer Types,129279.0
V35,Kilmallock,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139794.0
V35,Kilmallock,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
V35,Kilmallock,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,76500.0
V35,Kilmallock,1,2019,New,All Buyer Types,173088.0
V35,Kilmallock,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,173088.0
V35,Kilmallock,1,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,1,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2019,Existing,All Buyer Types,107375.0
V35,Kilmallock,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
V35,Kilmallock,1,2019,Existing,Household Buyer - Former Owner-Occupier,140000.0
V35,Kilmallock,1,2019,Existing,Household Buyer - Non-Occupier,76500.0
V35,Kilmallock,2,2019,All Dwelling Statuses,All Buyer Types,97000.0
V35,Kilmallock,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
V35,Kilmallock,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77500.0
V35,Kilmallock,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
V35,Kilmallock,2,2019,New,All Buyer Types,
V35,Kilmallock,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,2,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,2,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2019,Existing,All Buyer Types,97000.0
V35,Kilmallock,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
V35,Kilmallock,2,2019,Existing,Household Buyer - Former Owner-Occupier,77500.0
V35,Kilmallock,2,2019,Existing,Household Buyer - Non-Occupier,67000.0
V35,Kilmallock,3,2019,All Dwelling Statuses,All Buyer Types,129542.0
V35,Kilmallock,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
V35,Kilmallock,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133250.0
V35,Kilmallock,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2019,New,All Buyer Types,
V35,Kilmallock,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,3,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2019,Existing,All Buyer Types,129542.0
V35,Kilmallock,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
V35,Kilmallock,3,2019,Existing,Household Buyer - Former Owner-Occupier,133250.0
V35,Kilmallock,3,2019,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2019,All Dwelling Statuses,All Buyer Types,148000.0
V35,Kilmallock,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
V35,Kilmallock,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142000.0
V35,Kilmallock,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,49000.0
V35,Kilmallock,4,2019,New,All Buyer Types,
V35,Kilmallock,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,4,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2019,Existing,All Buyer Types,148000.0
V35,Kilmallock,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
V35,Kilmallock,4,2019,Existing,Household Buyer - Former Owner-Occupier,142000.0
V35,Kilmallock,4,2019,Existing,Household Buyer - Non-Occupier,49000.0
V35,Kilmallock,5,2019,All Dwelling Statuses,All Buyer Types,114649.0
V35,Kilmallock,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163750.0
V35,Kilmallock,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119225.0
V35,Kilmallock,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,55250.0
V35,Kilmallock,5,2019,New,All Buyer Types,
V35,Kilmallock,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,5,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,5,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2019,Existing,All Buyer Types,114649.0
V35,Kilmallock,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163750.0
V35,Kilmallock,5,2019,Existing,Household Buyer - Former Owner-Occupier,119225.0
V35,Kilmallock,5,2019,Existing,Household Buyer - Non-Occupier,55250.0
V35,Kilmallock,6,2019,All Dwelling Statuses,All Buyer Types,191616.0
V35,Kilmallock,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257751.0
V35,Kilmallock,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201696.0
V35,Kilmallock,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
V35,Kilmallock,6,2019,New,All Buyer Types,235642.0
V35,Kilmallock,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,257751.0
V35,Kilmallock,6,2019,New,Household Buyer - Former Owner-Occupier,224587.0
V35,Kilmallock,6,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2019,Existing,All Buyer Types,165200.0
V35,Kilmallock,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,6,2019,Existing,Household Buyer - Former Owner-Occupier,190250.0
V35,Kilmallock,6,2019,Existing,Household Buyer - Non-Occupier,65000.0
V35,Kilmallock,7,2019,All Dwelling Statuses,All Buyer Types,200222.0
