Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P56,Charleville,7,2017,Existing,Household Buyer - Non-Occupier,110000.0
P56,Charleville,8,2017,All Dwelling Statuses,All Buyer Types,78200.0
P56,Charleville,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P56,Charleville,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82500.0
P56,Charleville,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,55500.0
P56,Charleville,8,2017,New,All Buyer Types,
P56,Charleville,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,8,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,8,2017,Existing,All Buyer Types,78200.0
P56,Charleville,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P56,Charleville,8,2017,Existing,Household Buyer - Former Owner-Occupier,82500.0
P56,Charleville,8,2017,Existing,Household Buyer - Non-Occupier,55500.0
P56,Charleville,9,2017,All Dwelling Statuses,All Buyer Types,125438.0
P56,Charleville,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95333.0
P56,Charleville,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143500.0
P56,Charleville,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,9,2017,New,All Buyer Types,
P56,Charleville,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,9,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,9,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,9,2017,Existing,All Buyer Types,125438.0
P56,Charleville,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95333.0
P56,Charleville,9,2017,Existing,Household Buyer - Former Owner-Occupier,143500.0
P56,Charleville,9,2017,Existing,Household Buyer - Non-Occupier,
P56,Charleville,10,2017,All Dwelling Statuses,All Buyer Types,111688.0
P56,Charleville,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137750.0
P56,Charleville,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103000.0
P56,Charleville,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,10,2017,New,All Buyer Types,
P56,Charleville,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,10,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,10,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,10,2017,Existing,All Buyer Types,111688.0
P56,Charleville,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137750.0
P56,Charleville,10,2017,Existing,Household Buyer - Former Owner-Occupier,103000.0
P56,Charleville,10,2017,Existing,Household Buyer - Non-Occupier,
P56,Charleville,11,2017,All Dwelling Statuses,All Buyer Types,134286.0
P56,Charleville,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
P56,Charleville,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P56,Charleville,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
P56,Charleville,11,2017,New,All Buyer Types,
P56,Charleville,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,11,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,11,2017,Existing,All Buyer Types,134286.0
P56,Charleville,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
P56,Charleville,11,2017,Existing,Household Buyer - Former Owner-Occupier,165000.0
P56,Charleville,11,2017,Existing,Household Buyer - Non-Occupier,87500.0
P56,Charleville,12,2017,All Dwelling Statuses,All Buyer Types,118389.0
P56,Charleville,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173500.0
P56,Charleville,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
P56,Charleville,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,76700.0
P56,Charleville,12,2017,New,All Buyer Types,
P56,Charleville,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,12,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,12,2017,Existing,All Buyer Types,118389.0
P56,Charleville,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173500.0
P56,Charleville,12,2017,Existing,Household Buyer - Former Owner-Occupier,167500.0
P56,Charleville,12,2017,Existing,Household Buyer - Non-Occupier,76700.0
P56,Charleville,1,2018,All Dwelling Statuses,All Buyer Types,46250.0
P56,Charleville,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,46250.0
P56,Charleville,1,2018,New,All Buyer Types,
P56,Charleville,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,1,2018,Existing,All Buyer Types,46250.0
P56,Charleville,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2018,Existing,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2018,Existing,Household Buyer - Non-Occupier,46250.0
P56,Charleville,2,2018,All Dwelling Statuses,All Buyer Types,69701.0
P56,Charleville,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98253.0
P56,Charleville,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83000.0
P56,Charleville,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,34500.0
P56,Charleville,2,2018,New,All Buyer Types,71505.0
P56,Charleville,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,71505.0
P56,Charleville,2,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,2,2018,Existing,All Buyer Types,69250.0
P56,Charleville,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
P56,Charleville,2,2018,Existing,Household Buyer - Former Owner-Occupier,83000.0
P56,Charleville,2,2018,Existing,Household Buyer - Non-Occupier,34500.0
P56,Charleville,3,2018,All Dwelling Statuses,All Buyer Types,188875.0
P56,Charleville,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188875.0
P56,Charleville,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,3,2018,New,All Buyer Types,
P56,Charleville,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,3,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,3,2018,Existing,All Buyer Types,188875.0
P56,Charleville,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2018,Existing,Household Buyer - Former Owner-Occupier,188875.0
P56,Charleville,3,2018,Existing,Household Buyer - Non-Occupier,
P56,Charleville,4,2018,All Dwelling Statuses,All Buyer Types,119500.0
P56,Charleville,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123400.0
P56,Charleville,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P56,Charleville,4,2018,New,All Buyer Types,
P56,Charleville,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,4,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,4,2018,Existing,All Buyer Types,119500.0
P56,Charleville,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2018,Existing,Household Buyer - Former Owner-Occupier,123400.0
P56,Charleville,4,2018,Existing,Household Buyer - Non-Occupier,100000.0
P56,Charleville,5,2018,All Dwelling Statuses,All Buyer Types,185950.0
P56,Charleville,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
P56,Charleville,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319500.0
P56,Charleville,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,98700.0
P56,Charleville,5,2018,New,All Buyer Types,
P56,Charleville,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,5,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,5,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,5,2018,Existing,All Buyer Types,185950.0
P56,Charleville,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
P56,Charleville,5,2018,Existing,Household Buyer - Former Owner-Occupier,319500.0
P56,Charleville,5,2018,Existing,Household Buyer - Non-Occupier,98700.0
P56,Charleville,6,2018,All Dwelling Statuses,All Buyer Types,181111.0
P56,Charleville,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174667.0
P56,Charleville,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
P56,Charleville,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
P56,Charleville,6,2018,New,All Buyer Types,
P56,Charleville,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,6,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,6,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,6,2018,Existing,All Buyer Types,181111.0
P56,Charleville,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174667.0
P56,Charleville,6,2018,Existing,Household Buyer - Former Owner-Occupier,206000.0
P56,Charleville,6,2018,Existing,Household Buyer - Non-Occupier,76000.0
P56,Charleville,7,2018,All Dwelling Statuses,All Buyer Types,159286.0
P56,Charleville,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176667.0
P56,Charleville,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
P56,Charleville,7,2018,New,All Buyer Types,
P56,Charleville,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,7,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,7,2018,Existing,All Buyer Types,159286.0
P56,Charleville,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2018,Existing,Household Buyer - Former Owner-Occupier,176667.0
P56,Charleville,7,2018,Existing,Household Buyer - Non-Occupier,55000.0
P56,Charleville,8,2018,All Dwelling Statuses,All Buyer Types,131600.0
P56,Charleville,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84667.0
P56,Charleville,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157000.0
P56,Charleville,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
P56,Charleville,8,2018,New,All Buyer Types,
P56,Charleville,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,8,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,8,2018,Existing,All Buyer Types,131600.0
P56,Charleville,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84667.0
P56,Charleville,8,2018,Existing,Household Buyer - Former Owner-Occupier,157000.0
P56,Charleville,8,2018,Existing,Household Buyer - Non-Occupier,120000.0
P56,Charleville,9,2018,All Dwelling Statuses,All Buyer Types,182167.0
P56,Charleville,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
P56,Charleville,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194500.0
P56,Charleville,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,9,2018,New,All Buyer Types,
P56,Charleville,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,9,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,9,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,9,2018,Existing,All Buyer Types,182167.0
P56,Charleville,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
P56,Charleville,9,2018,Existing,Household Buyer - Former Owner-Occupier,194500.0
P56,Charleville,9,2018,Existing,Household Buyer - Non-Occupier,
P56,Charleville,10,2018,All Dwelling Statuses,All Buyer Types,156643.0
P56,Charleville,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P56,Charleville,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187875.0
P56,Charleville,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,10,2018,New,All Buyer Types,
P56,Charleville,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,10,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,10,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,10,2018,Existing,All Buyer Types,156643.0
P56,Charleville,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P56,Charleville,10,2018,Existing,Household Buyer - Former Owner-Occupier,187875.0
P56,Charleville,10,2018,Existing,Household Buyer - Non-Occupier,
P56,Charleville,11,2018,All Dwelling Statuses,All Buyer Types,130636.0
P56,Charleville,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
P56,Charleville,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89250.0
P56,Charleville,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,149800.0
P56,Charleville,11,2018,New,All Buyer Types,
P56,Charleville,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,11,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,11,2018,Existing,All Buyer Types,130636.0
P56,Charleville,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
P56,Charleville,11,2018,Existing,Household Buyer - Former Owner-Occupier,89250.0
P56,Charleville,11,2018,Existing,Household Buyer - Non-Occupier,149800.0
P56,Charleville,12,2018,All Dwelling Statuses,All Buyer Types,139600.0
P56,Charleville,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,56000.0
P56,Charleville,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213500.0
P56,Charleville,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
P56,Charleville,12,2018,New,All Buyer Types,
P56,Charleville,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2018,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,12,2018,New,Household Buyer - Non-Occupier,
P56,Charleville,12,2018,Existing,All Buyer Types,139600.0
P56,Charleville,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,56000.0
P56,Charleville,12,2018,Existing,Household Buyer - Former Owner-Occupier,213500.0
P56,Charleville,12,2018,Existing,Household Buyer - Non-Occupier,107500.0
P56,Charleville,1,2019,All Dwelling Statuses,All Buyer Types,84000.0
P56,Charleville,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
P56,Charleville,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P56,Charleville,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,56250.0
P56,Charleville,1,2019,New,All Buyer Types,
P56,Charleville,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,1,2019,Existing,All Buyer Types,84000.0
P56,Charleville,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
P56,Charleville,1,2019,Existing,Household Buyer - Former Owner-Occupier,165000.0
P56,Charleville,1,2019,Existing,Household Buyer - Non-Occupier,56250.0
P56,Charleville,2,2019,All Dwelling Statuses,All Buyer Types,87750.0
P56,Charleville,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
P56,Charleville,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,66667.0
P56,Charleville,2,2019,New,All Buyer Types,
P56,Charleville,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,2,2019,Existing,All Buyer Types,87750.0
P56,Charleville,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
P56,Charleville,2,2019,Existing,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2019,Existing,Household Buyer - Non-Occupier,66667.0
P56,Charleville,3,2019,All Dwelling Statuses,All Buyer Types,153500.0
P56,Charleville,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P56,Charleville,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174143.0
P56,Charleville,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,102000.0
P56,Charleville,3,2019,New,All Buyer Types,
P56,Charleville,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,3,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,3,2019,Existing,All Buyer Types,153500.0
P56,Charleville,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P56,Charleville,3,2019,Existing,Household Buyer - Former Owner-Occupier,174143.0
P56,Charleville,3,2019,Existing,Household Buyer - Non-Occupier,102000.0
P56,Charleville,4,2019,All Dwelling Statuses,All Buyer Types,167214.0
P56,Charleville,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119750.0
P56,Charleville,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186200.0
P56,Charleville,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,4,2019,New,All Buyer Types,
P56,Charleville,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,4,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,4,2019,Existing,All Buyer Types,167214.0
P56,Charleville,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119750.0
P56,Charleville,4,2019,Existing,Household Buyer - Former Owner-Occupier,186200.0
P56,Charleville,4,2019,Existing,Household Buyer - Non-Occupier,
P56,Charleville,5,2019,All Dwelling Statuses,All Buyer Types,116000.0
P56,Charleville,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P56,Charleville,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87000.0
P56,Charleville,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,5,2019,New,All Buyer Types,
P56,Charleville,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,5,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,5,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,5,2019,Existing,All Buyer Types,116000.0
P56,Charleville,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P56,Charleville,5,2019,Existing,Household Buyer - Former Owner-Occupier,87000.0
P56,Charleville,5,2019,Existing,Household Buyer - Non-Occupier,
P56,Charleville,6,2019,All Dwelling Statuses,All Buyer Types,79000.0
P56,Charleville,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91000.0
P56,Charleville,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
P56,Charleville,6,2019,New,All Buyer Types,
P56,Charleville,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,6,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,6,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,6,2019,Existing,All Buyer Types,79000.0
P56,Charleville,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,6,2019,Existing,Household Buyer - Former Owner-Occupier,91000.0
P56,Charleville,6,2019,Existing,Household Buyer - Non-Occupier,67000.0
P56,Charleville,7,2019,All Dwelling Statuses,All Buyer Types,219633.0
P56,Charleville,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208110.0
P56,Charleville,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257000.0
P56,Charleville,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,143500.0
P56,Charleville,7,2019,New,All Buyer Types,179330.0
P56,Charleville,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,179330.0
P56,Charleville,7,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,7,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,7,2019,Existing,All Buyer Types,224111.0
P56,Charleville,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
P56,Charleville,7,2019,Existing,Household Buyer - Former Owner-Occupier,257000.0
P56,Charleville,7,2019,Existing,Household Buyer - Non-Occupier,143500.0
P56,Charleville,8,2019,All Dwelling Statuses,All Buyer Types,195600.0
P56,Charleville,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P56,Charleville,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180750.0
P56,Charleville,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,8,2019,New,All Buyer Types,
P56,Charleville,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,8,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,8,2019,Existing,All Buyer Types,195600.0
P56,Charleville,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P56,Charleville,8,2019,Existing,Household Buyer - Former Owner-Occupier,180750.0
P56,Charleville,8,2019,Existing,Household Buyer - Non-Occupier,
P56,Charleville,9,2019,All Dwelling Statuses,All Buyer Types,114125.0
P56,Charleville,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126500.0
P56,Charleville,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141500.0
P56,Charleville,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,94250.0
P56,Charleville,9,2019,New,All Buyer Types,
P56,Charleville,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,9,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,9,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,9,2019,Existing,All Buyer Types,114125.0
P56,Charleville,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126500.0
P56,Charleville,9,2019,Existing,Household Buyer - Former Owner-Occupier,141500.0
P56,Charleville,9,2019,Existing,Household Buyer - Non-Occupier,94250.0
P56,Charleville,10,2019,All Dwelling Statuses,All Buyer Types,92071.0
P56,Charleville,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
P56,Charleville,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106500.0
P56,Charleville,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
P56,Charleville,10,2019,New,All Buyer Types,
P56,Charleville,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,10,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,10,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,10,2019,Existing,All Buyer Types,92071.0
P56,Charleville,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
P56,Charleville,10,2019,Existing,Household Buyer - Former Owner-Occupier,106500.0
P56,Charleville,10,2019,Existing,Household Buyer - Non-Occupier,107500.0
P56,Charleville,11,2019,All Dwelling Statuses,All Buyer Types,125700.0
P56,Charleville,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136714.0
P56,Charleville,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P56,Charleville,11,2019,New,All Buyer Types,
P56,Charleville,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,11,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,11,2019,Existing,All Buyer Types,125700.0
P56,Charleville,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2019,Existing,Household Buyer - Former Owner-Occupier,136714.0
P56,Charleville,11,2019,Existing,Household Buyer - Non-Occupier,100000.0
P56,Charleville,12,2019,All Dwelling Statuses,All Buyer Types,155125.0
P56,Charleville,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142167.0
P56,Charleville,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159625.0
P56,Charleville,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
P56,Charleville,12,2019,New,All Buyer Types,
P56,Charleville,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2019,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,12,2019,New,Household Buyer - Non-Occupier,
P56,Charleville,12,2019,Existing,All Buyer Types,155125.0
P56,Charleville,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142167.0
P56,Charleville,12,2019,Existing,Household Buyer - Former Owner-Occupier,159625.0
P56,Charleville,12,2019,Existing,Household Buyer - Non-Occupier,176000.0
P56,Charleville,1,2020,All Dwelling Statuses,All Buyer Types,168875.0
P56,Charleville,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
P56,Charleville,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159333.0
P56,Charleville,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
P56,Charleville,1,2020,New,All Buyer Types,
P56,Charleville,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,1,2020,Existing,All Buyer Types,168875.0
P56,Charleville,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
P56,Charleville,1,2020,Existing,Household Buyer - Former Owner-Occupier,159333.0
P56,Charleville,1,2020,Existing,Household Buyer - Non-Occupier,40000.0
P56,Charleville,2,2020,All Dwelling Statuses,All Buyer Types,143400.0
P56,Charleville,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112000.0
