,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
270950,T56,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386092.0
270951,T56,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271508,T56,6,2023,New,All Buyer Types,445710.0
271509,T56,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
271510,T56,6,2023,New,Household Buyer - Former Owner-Occupier,440887.0
271511,T56,6,2023,New,Household Buyer - Non-Occupier,
272068,T56,6,2023,Existing,All Buyer Types,313250.0
272069,T56,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
272070,T56,6,2023,Existing,Household Buyer - Former Owner-Occupier,276500.0
272071,T56,6,2023,Existing,Household Buyer - Non-Occupier,
272628,T56,7,2023,All Dwelling Statuses,All Buyer Types,256600.0
272629,T56,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
272630,T56,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179333.0
272631,T56,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
273188,T56,7,2023,New,All Buyer Types,460000.0
273189,T56,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
273190,T56,7,2023,New,Household Buyer - Former Owner-Occupier,
273191,T56,7,2023,New,Household Buyer - Non-Occupier,
273748,T56,7,2023,Existing,All Buyer Types,205750.0
273749,T56,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
273750,T56,7,2023,Existing,Household Buyer - Former Owner-Occupier,179333.0
273751,T56,7,2023,Existing,Household Buyer - Non-Occupier,
274308,T56,8,2023,All Dwelling Statuses,All Buyer Types,665000.0
274309,T56,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
274310,T56,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,665000.0
274311,T56,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274868,T56,8,2023,New,All Buyer Types,
274869,T56,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274870,T56,8,2023,New,Household Buyer - Former Owner-Occupier,
274871,T56,8,2023,New,Household Buyer - Non-Occupier,
275428,T56,8,2023,Existing,All Buyer Types,665000.0
275429,T56,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
275430,T56,8,2023,Existing,Household Buyer - Former Owner-Occupier,665000.0
275431,T56,8,2023,Existing,Household Buyer - Non-Occupier,
275988,T56,9,2023,All Dwelling Statuses,All Buyer Types,385000.0
275989,T56,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
275990,T56,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
275991,T56,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276548,T56,9,2023,New,All Buyer Types,385000.0
276549,T56,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
276550,T56,9,2023,New,Household Buyer - Former Owner-Occupier,
276551,T56,9,2023,New,Household Buyer - Non-Occupier,
277108,T56,9,2023,Existing,All Buyer Types,
277109,T56,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
277110,T56,9,2023,Existing,Household Buyer - Former Owner-Occupier,
277111,T56,9,2023,Existing,Household Buyer - Non-Occupier,
277668,T56,10,2023,All Dwelling Statuses,All Buyer Types,405107.0
277669,T56,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
277670,T56,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472500.0
277671,T56,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,318750.0
278228,T56,10,2023,New,All Buyer Types,385000.0
278229,T56,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
278230,T56,10,2023,New,Household Buyer - Former Owner-Occupier,
278231,T56,10,2023,New,Household Buyer - Non-Occupier,
278788,T56,10,2023,Existing,All Buyer Types,408458.0
278789,T56,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
278790,T56,10,2023,Existing,Household Buyer - Former Owner-Occupier,472500.0
278791,T56,10,2023,Existing,Household Buyer - Non-Occupier,318750.0
279348,T56,11,2023,All Dwelling Statuses,All Buyer Types,337611.0
279349,T56,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
279350,T56,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349071.0
279351,T56,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
279908,T56,11,2023,New,All Buyer Types,445000.0
279909,T56,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
279910,T56,11,2023,New,Household Buyer - Former Owner-Occupier,414999.0
279911,T56,11,2023,New,Household Buyer - Non-Occupier,
280468,T56,11,2023,Existing,All Buyer Types,306929.0
280469,T56,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
280470,T56,11,2023,Existing,Household Buyer - Former Owner-Occupier,338083.0
280471,T56,11,2023,Existing,Household Buyer - Non-Occupier,120000.0
281028,T56,12,2023,All Dwelling Statuses,All Buyer Types,490375.0
281029,T56,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,598000.0
281030,T56,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475000.0
281031,T56,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
281588,T56,12,2023,New,All Buyer Types,449999.0
281589,T56,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281590,T56,12,2023,New,Household Buyer - Former Owner-Occupier,449999.0
281591,T56,12,2023,New,Household Buyer - Non-Occupier,
282148,T56,12,2023,Existing,All Buyer Types,503833.0
282149,T56,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,598000.0
282150,T56,12,2023,Existing,Household Buyer - Former Owner-Occupier,485000.0
282151,T56,12,2023,Existing,Household Buyer - Non-Occupier,
282708,T56,1,2024,All Dwelling Statuses,All Buyer Types,451000.0
282709,T56,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397000.0
282710,T56,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505000.0
282711,T56,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
283268,T56,1,2024,New,All Buyer Types,485000.0
283269,T56,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
283270,T56,1,2024,New,Household Buyer - Former Owner-Occupier,
283271,T56,1,2024,New,Household Buyer - Non-Occupier,
283828,T56,1,2024,Existing,All Buyer Types,439667.0
283829,T56,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309000.0
283830,T56,1,2024,Existing,Household Buyer - Former Owner-Occupier,505000.0
283831,T56,1,2024,Existing,Household Buyer - Non-Occupier,
284388,T56,2,2024,All Dwelling Statuses,All Buyer Types,301000.0
284389,T56,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
284390,T56,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
284391,T56,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284948,T56,2,2024,New,All Buyer Types,
284949,T56,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284950,T56,2,2024,New,Household Buyer - Former Owner-Occupier,
284951,T56,2,2024,New,Household Buyer - Non-Occupier,
285508,T56,2,2024,Existing,All Buyer Types,301000.0
285509,T56,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
285510,T56,2,2024,Existing,Household Buyer - Former Owner-Occupier,
285511,T56,2,2024,Existing,Household Buyer - Non-Occupier,
286068,T56,3,2024,All Dwelling Statuses,All Buyer Types,390333.0
286069,T56,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360667.0
286070,T56,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
286071,T56,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286628,T56,3,2024,New,All Buyer Types,457500.0
286629,T56,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
286630,T56,3,2024,New,Household Buyer - Former Owner-Occupier,490000.0
286631,T56,3,2024,New,Household Buyer - Non-Occupier,
287188,T56,3,2024,Existing,All Buyer Types,356750.0
287189,T56,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328500.0
287190,T56,3,2024,Existing,Household Buyer - Former Owner-Occupier,385000.0
287191,T56,3,2024,Existing,Household Buyer - Non-Occupier,
287748,T56,4,2024,All Dwelling Statuses,All Buyer Types,
287749,T56,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
287750,T56,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
287751,T56,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
288308,T56,4,2024,New,All Buyer Types,
288309,T56,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288310,T56,4,2024,New,Household Buyer - Former Owner-Occupier,
288311,T56,4,2024,New,Household Buyer - Non-Occupier,
288868,T56,4,2024,Existing,All Buyer Types,
288869,T56,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
288870,T56,4,2024,Existing,Household Buyer - Former Owner-Occupier,
288871,T56,4,2024,Existing,Household Buyer - Non-Occupier,
289428,T56,5,2024,All Dwelling Statuses,All Buyer Types,283667.0
289429,T56,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
289430,T56,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413000.0
289431,T56,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289988,T56,5,2024,New,All Buyer Types,
289989,T56,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289990,T56,5,2024,New,Household Buyer - Former Owner-Occupier,
289991,T56,5,2024,New,Household Buyer - Non-Occupier,
290548,T56,5,2024,Existing,All Buyer Types,283667.0
290549,T56,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
290550,T56,5,2024,Existing,Household Buyer - Former Owner-Occupier,413000.0
290551,T56,5,2024,Existing,Household Buyer - Non-Occupier,
291108,T56,6,2024,All Dwelling Statuses,All Buyer Types,313154.0
291109,T56,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316974.0
291110,T56,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317500.0
291111,T56,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,293000.0
291668,T56,6,2024,New,All Buyer Types,345462.0
291669,T56,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,345462.0
291670,T56,6,2024,New,Household Buyer - Former Owner-Occupier,
291671,T56,6,2024,New,Household Buyer - Non-Occupier,
292228,T56,6,2024,Existing,All Buyer Types,297000.0
292229,T56,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
292230,T56,6,2024,Existing,Household Buyer - Former Owner-Occupier,317500.0
292231,T56,6,2024,Existing,Household Buyer - Non-Occupier,293000.0
292788,T56,7,2024,All Dwelling Statuses,All Buyer Types,369804.0
292789,T56,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342874.0
292790,T56,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450595.0
292791,T56,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293348,T56,7,2024,New,All Buyer Types,379739.0
293349,T56,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,344311.0
293350,T56,7,2024,New,Household Buyer - Former Owner-Occupier,450595.0
293351,T56,7,2024,New,Household Buyer - Non-Occupier,
293908,T56,7,2024,Existing,All Buyer Types,340000.0
293909,T56,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
293910,T56,7,2024,Existing,Household Buyer - Former Owner-Occupier,
293911,T56,7,2024,Existing,Household Buyer - Non-Occupier,
