Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H71,Clifden,9,2017,Existing,Household Buyer - Former Owner-Occupier,124333.0
H71,Clifden,9,2017,Existing,Household Buyer - Non-Occupier,257500.0
H71,Clifden,10,2017,All Dwelling Statuses,All Buyer Types,82000.0
H71,Clifden,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72000.0
H71,Clifden,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
H71,Clifden,10,2017,New,All Buyer Types,
H71,Clifden,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,10,2017,Existing,All Buyer Types,82000.0
H71,Clifden,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2017,Existing,Household Buyer - Former Owner-Occupier,72000.0
H71,Clifden,10,2017,Existing,Household Buyer - Non-Occupier,92000.0
H71,Clifden,11,2017,All Dwelling Statuses,All Buyer Types,80667.0
H71,Clifden,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86000.0
H71,Clifden,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
H71,Clifden,11,2017,New,All Buyer Types,
H71,Clifden,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,11,2017,Existing,All Buyer Types,80667.0
H71,Clifden,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2017,Existing,Household Buyer - Former Owner-Occupier,86000.0
H71,Clifden,11,2017,Existing,Household Buyer - Non-Occupier,70000.0
H71,Clifden,12,2017,All Dwelling Statuses,All Buyer Types,163150.0
H71,Clifden,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
H71,Clifden,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190100.0
H71,Clifden,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,151250.0
H71,Clifden,12,2017,New,All Buyer Types,
H71,Clifden,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,12,2017,Existing,All Buyer Types,163150.0
H71,Clifden,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
H71,Clifden,12,2017,Existing,Household Buyer - Former Owner-Occupier,190100.0
H71,Clifden,12,2017,Existing,Household Buyer - Non-Occupier,151250.0
H71,Clifden,1,2018,All Dwelling Statuses,All Buyer Types,168333.0
H71,Clifden,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181667.0
H71,Clifden,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
H71,Clifden,1,2018,New,All Buyer Types,
H71,Clifden,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,1,2018,Existing,All Buyer Types,168333.0
H71,Clifden,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2018,Existing,Household Buyer - Former Owner-Occupier,181667.0
H71,Clifden,1,2018,Existing,Household Buyer - Non-Occupier,155000.0
H71,Clifden,2,2018,All Dwelling Statuses,All Buyer Types,71000.0
H71,Clifden,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,71000.0
H71,Clifden,2,2018,New,All Buyer Types,
H71,Clifden,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,2,2018,Existing,All Buyer Types,71000.0
H71,Clifden,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2018,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2018,Existing,Household Buyer - Non-Occupier,71000.0
H71,Clifden,3,2018,All Dwelling Statuses,All Buyer Types,88000.0
H71,Clifden,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
H71,Clifden,3,2018,New,All Buyer Types,
H71,Clifden,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,3,2018,Existing,All Buyer Types,88000.0
H71,Clifden,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2018,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2018,Existing,Household Buyer - Non-Occupier,88000.0
H71,Clifden,4,2018,All Dwelling Statuses,All Buyer Types,149900.0
H71,Clifden,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
H71,Clifden,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179833.0
H71,Clifden,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
H71,Clifden,4,2018,New,All Buyer Types,
H71,Clifden,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,4,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,4,2018,Existing,All Buyer Types,149900.0
H71,Clifden,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
H71,Clifden,4,2018,Existing,Household Buyer - Former Owner-Occupier,179833.0
H71,Clifden,4,2018,Existing,Household Buyer - Non-Occupier,115000.0
H71,Clifden,5,2018,All Dwelling Statuses,All Buyer Types,114000.0
H71,Clifden,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H71,Clifden,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
H71,Clifden,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
H71,Clifden,5,2018,New,All Buyer Types,
H71,Clifden,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,5,2018,Existing,All Buyer Types,114000.0
H71,Clifden,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H71,Clifden,5,2018,Existing,Household Buyer - Former Owner-Occupier,170000.0
H71,Clifden,5,2018,Existing,Household Buyer - Non-Occupier,52000.0
H71,Clifden,6,2018,All Dwelling Statuses,All Buyer Types,210000.0
H71,Clifden,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
H71,Clifden,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,6,2018,New,All Buyer Types,
H71,Clifden,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,6,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,6,2018,Existing,All Buyer Types,210000.0
H71,Clifden,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2018,Existing,Household Buyer - Former Owner-Occupier,210000.0
H71,Clifden,6,2018,Existing,Household Buyer - Non-Occupier,
H71,Clifden,7,2018,All Dwelling Statuses,All Buyer Types,166207.0
H71,Clifden,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
H71,Clifden,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207690.0
H71,Clifden,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
H71,Clifden,7,2018,New,All Buyer Types,
H71,Clifden,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,7,2018,Existing,All Buyer Types,166207.0
H71,Clifden,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
H71,Clifden,7,2018,Existing,Household Buyer - Former Owner-Occupier,207690.0
H71,Clifden,7,2018,Existing,Household Buyer - Non-Occupier,70000.0
H71,Clifden,8,2018,All Dwelling Statuses,All Buyer Types,228934.0
H71,Clifden,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102500.0
H71,Clifden,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,271079.0
H71,Clifden,8,2018,New,All Buyer Types,729238.0
H71,Clifden,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2018,New,Household Buyer - Non-Occupier,729238.0
H71,Clifden,8,2018,Existing,All Buyer Types,62167.0
H71,Clifden,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2018,Existing,Household Buyer - Former Owner-Occupier,102500.0
H71,Clifden,8,2018,Existing,Household Buyer - Non-Occupier,42000.0
H71,Clifden,9,2018,All Dwelling Statuses,All Buyer Types,68250.0
H71,Clifden,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
H71,Clifden,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
H71,Clifden,9,2018,New,All Buyer Types,
H71,Clifden,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,9,2018,Existing,All Buyer Types,68250.0
H71,Clifden,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2018,Existing,Household Buyer - Former Owner-Occupier,75000.0
H71,Clifden,9,2018,Existing,Household Buyer - Non-Occupier,66000.0
H71,Clifden,10,2018,All Dwelling Statuses,All Buyer Types,225500.0
H71,Clifden,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210833.0
H71,Clifden,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,247500.0
H71,Clifden,10,2018,New,All Buyer Types,
H71,Clifden,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,10,2018,Existing,All Buyer Types,225500.0
H71,Clifden,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2018,Existing,Household Buyer - Former Owner-Occupier,210833.0
H71,Clifden,10,2018,Existing,Household Buyer - Non-Occupier,247500.0
H71,Clifden,11,2018,All Dwelling Statuses,All Buyer Types,114500.0
H71,Clifden,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
H71,Clifden,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109333.0
H71,Clifden,11,2018,New,All Buyer Types,
H71,Clifden,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,11,2018,Existing,All Buyer Types,114500.0
H71,Clifden,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
H71,Clifden,11,2018,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2018,Existing,Household Buyer - Non-Occupier,109333.0
H71,Clifden,12,2018,All Dwelling Statuses,All Buyer Types,71000.0
H71,Clifden,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
H71,Clifden,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
H71,Clifden,12,2018,New,All Buyer Types,
H71,Clifden,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2018,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2018,New,Household Buyer - Non-Occupier,
H71,Clifden,12,2018,Existing,All Buyer Types,71000.0
H71,Clifden,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2018,Existing,Household Buyer - Former Owner-Occupier,65000.0
H71,Clifden,12,2018,Existing,Household Buyer - Non-Occupier,74000.0
H71,Clifden,1,2019,All Dwelling Statuses,All Buyer Types,108333.0
H71,Clifden,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101667.0
H71,Clifden,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
H71,Clifden,1,2019,New,All Buyer Types,
H71,Clifden,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2019,New,Household Buyer - Non-Occupier,
H71,Clifden,1,2019,Existing,All Buyer Types,108333.0
H71,Clifden,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2019,Existing,Household Buyer - Former Owner-Occupier,101667.0
H71,Clifden,1,2019,Existing,Household Buyer - Non-Occupier,115000.0
H71,Clifden,2,2019,All Dwelling Statuses,All Buyer Types,181500.0
H71,Clifden,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208500.0
H71,Clifden,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
H71,Clifden,2,2019,New,All Buyer Types,
H71,Clifden,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2019,New,Household Buyer - Non-Occupier,
H71,Clifden,2,2019,Existing,All Buyer Types,181500.0
H71,Clifden,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2019,Existing,Household Buyer - Former Owner-Occupier,208500.0
H71,Clifden,2,2019,Existing,Household Buyer - Non-Occupier,127500.0
H71,Clifden,3,2019,All Dwelling Statuses,All Buyer Types,300643.0
H71,Clifden,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
H71,Clifden,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
H71,Clifden,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,572573.0
H71,Clifden,3,2019,New,All Buyer Types,572573.0
H71,Clifden,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2019,New,Household Buyer - Non-Occupier,572573.0
H71,Clifden,3,2019,Existing,All Buyer Types,210000.0
H71,Clifden,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
H71,Clifden,3,2019,Existing,Household Buyer - Former Owner-Occupier,190000.0
H71,Clifden,3,2019,Existing,Household Buyer - Non-Occupier,
H71,Clifden,4,2019,All Dwelling Statuses,All Buyer Types,259667.0
H71,Clifden,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149500.0
H71,Clifden,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
H71,Clifden,4,2019,New,All Buyer Types,
H71,Clifden,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,4,2019,New,Household Buyer - Non-Occupier,
H71,Clifden,4,2019,Existing,All Buyer Types,259667.0
H71,Clifden,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2019,Existing,Household Buyer - Former Owner-Occupier,149500.0
H71,Clifden,4,2019,Existing,Household Buyer - Non-Occupier,480000.0
H71,Clifden,5,2019,All Dwelling Statuses,All Buyer Types,122000.0
H71,Clifden,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
H71,Clifden,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
H71,Clifden,5,2019,New,All Buyer Types,
H71,Clifden,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2019,New,Household Buyer - Non-Occupier,
H71,Clifden,5,2019,Existing,All Buyer Types,122000.0
H71,Clifden,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2019,Existing,Household Buyer - Former Owner-Occupier,208000.0
H71,Clifden,5,2019,Existing,Household Buyer - Non-Occupier,79000.0
H71,Clifden,6,2019,All Dwelling Statuses,All Buyer Types,327500.0
H71,Clifden,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,595000.0
H71,Clifden,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
H71,Clifden,6,2019,New,All Buyer Types,
H71,Clifden,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,6,2019,New,Household Buyer - Non-Occupier,
H71,Clifden,6,2019,Existing,All Buyer Types,327500.0
H71,Clifden,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2019,Existing,Household Buyer - Former Owner-Occupier,595000.0
H71,Clifden,6,2019,Existing,Household Buyer - Non-Occupier,60000.0
H71,Clifden,7,2019,All Dwelling Statuses,All Buyer Types,91250.0
H71,Clifden,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H71,Clifden,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,81667.0
H71,Clifden,7,2019,New,All Buyer Types,
H71,Clifden,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2019,New,Household Buyer - Non-Occupier,
H71,Clifden,7,2019,Existing,All Buyer Types,91250.0
H71,Clifden,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H71,Clifden,7,2019,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2019,Existing,Household Buyer - Non-Occupier,81667.0
H71,Clifden,8,2019,All Dwelling Statuses,All Buyer Types,308500.0
H71,Clifden,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
H71,Clifden,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455000.0
H71,Clifden,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,8,2019,New,All Buyer Types,
H71,Clifden,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2019,New,Household Buyer - Non-Occupier,
H71,Clifden,8,2019,Existing,All Buyer Types,308500.0
H71,Clifden,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
H71,Clifden,8,2019,Existing,Household Buyer - Former Owner-Occupier,455000.0
H71,Clifden,8,2019,Existing,Household Buyer - Non-Occupier,
H71,Clifden,9,2019,All Dwelling Statuses,All Buyer Types,115000.0
H71,Clifden,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
H71,Clifden,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
H71,Clifden,9,2019,New,All Buyer Types,
H71,Clifden,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2019,New,Household Buyer - Non-Occupier,
H71,Clifden,9,2019,Existing,All Buyer Types,115000.0
H71,Clifden,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2019,Existing,Household Buyer - Former Owner-Occupier,110000.0
H71,Clifden,9,2019,Existing,Household Buyer - Non-Occupier,120000.0
H71,Clifden,10,2019,All Dwelling Statuses,All Buyer Types,162500.0
H71,Clifden,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
H71,Clifden,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
H71,Clifden,10,2019,New,All Buyer Types,
H71,Clifden,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2019,New,Household Buyer - Non-Occupier,
H71,Clifden,10,2019,Existing,All Buyer Types,162500.0
H71,Clifden,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2019,Existing,Household Buyer - Former Owner-Occupier,150000.0
H71,Clifden,10,2019,Existing,Household Buyer - Non-Occupier,175000.0
H71,Clifden,11,2019,All Dwelling Statuses,All Buyer Types,
H71,Clifden,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,11,2019,New,All Buyer Types,
H71,Clifden,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2019,New,Household Buyer - Non-Occupier,
H71,Clifden,11,2019,Existing,All Buyer Types,
H71,Clifden,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2019,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2019,Existing,Household Buyer - Non-Occupier,
H71,Clifden,12,2019,All Dwelling Statuses,All Buyer Types,163500.0
H71,Clifden,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
H71,Clifden,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123333.0
H71,Clifden,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
H71,Clifden,12,2019,New,All Buyer Types,450000.0
H71,Clifden,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2019,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2019,New,Household Buyer - Non-Occupier,450000.0
H71,Clifden,12,2019,Existing,All Buyer Types,122571.0
H71,Clifden,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
H71,Clifden,12,2019,Existing,Household Buyer - Former Owner-Occupier,123333.0
H71,Clifden,12,2019,Existing,Household Buyer - Non-Occupier,106667.0
H71,Clifden,1,2020,All Dwelling Statuses,All Buyer Types,131000.0
H71,Clifden,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131000.0
H71,Clifden,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,1,2020,New,All Buyer Types,
H71,Clifden,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,1,2020,Existing,All Buyer Types,131000.0
H71,Clifden,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2020,Existing,Household Buyer - Former Owner-Occupier,131000.0
H71,Clifden,1,2020,Existing,Household Buyer - Non-Occupier,
H71,Clifden,2,2020,All Dwelling Statuses,All Buyer Types,257000.0
H71,Clifden,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
H71,Clifden,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
H71,Clifden,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,284000.0
H71,Clifden,2,2020,New,All Buyer Types,
H71,Clifden,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,2,2020,Existing,All Buyer Types,257000.0
H71,Clifden,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
H71,Clifden,2,2020,Existing,Household Buyer - Former Owner-Occupier,95000.0
H71,Clifden,2,2020,Existing,Household Buyer - Non-Occupier,284000.0
H71,Clifden,3,2020,All Dwelling Statuses,All Buyer Types,129333.0
H71,Clifden,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
H71,Clifden,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,93000.0
H71,Clifden,3,2020,New,All Buyer Types,
H71,Clifden,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,3,2020,Existing,All Buyer Types,129333.0
H71,Clifden,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2020,Existing,Household Buyer - Former Owner-Occupier,147500.0
H71,Clifden,3,2020,Existing,Household Buyer - Non-Occupier,93000.0
H71,Clifden,4,2020,All Dwelling Statuses,All Buyer Types,182500.0
H71,Clifden,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182500.0
H71,Clifden,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,4,2020,New,All Buyer Types,
