Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F92,Letterkenny,9,2014,All Dwelling Statuses,All Buyer Types,99472.0
F92,Letterkenny,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68333.0
F92,Letterkenny,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106188.0
F92,Letterkenny,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,97717.0
F92,Letterkenny,9,2014,New,All Buyer Types,192950.0
F92,Letterkenny,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,9,2014,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,9,2014,New,Household Buyer - Non-Occupier,192950.0
F92,Letterkenny,9,2014,Existing,All Buyer Types,95876.0
F92,Letterkenny,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68333.0
F92,Letterkenny,9,2014,Existing,Household Buyer - Former Owner-Occupier,106188.0
F92,Letterkenny,9,2014,Existing,Household Buyer - Non-Occupier,84113.0
F92,Letterkenny,10,2014,All Dwelling Statuses,All Buyer Types,127956.0
F92,Letterkenny,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104917.0
F92,Letterkenny,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161976.0
F92,Letterkenny,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,83634.0
F92,Letterkenny,10,2014,New,All Buyer Types,130500.0
F92,Letterkenny,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
F92,Letterkenny,10,2014,New,Household Buyer - Former Owner-Occupier,113500.0
F92,Letterkenny,10,2014,New,Household Buyer - Non-Occupier,
F92,Letterkenny,10,2014,Existing,All Buyer Types,127822.0
F92,Letterkenny,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96400.0
F92,Letterkenny,10,2014,Existing,Household Buyer - Former Owner-Occupier,164400.0
F92,Letterkenny,10,2014,Existing,Household Buyer - Non-Occupier,83634.0
F92,Letterkenny,11,2014,All Dwelling Statuses,All Buyer Types,124285.0
F92,Letterkenny,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103977.0
F92,Letterkenny,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144088.0
F92,Letterkenny,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,109444.0
F92,Letterkenny,11,2014,New,All Buyer Types,154196.0
F92,Letterkenny,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,149253.0
F92,Letterkenny,11,2014,New,Household Buyer - Former Owner-Occupier,160375.0
F92,Letterkenny,11,2014,New,Household Buyer - Non-Occupier,
F92,Letterkenny,11,2014,Existing,All Buyer Types,114315.0
F92,Letterkenny,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,58700.0
F92,Letterkenny,11,2014,Existing,Household Buyer - Former Owner-Occupier,139077.0
F92,Letterkenny,11,2014,Existing,Household Buyer - Non-Occupier,109444.0
F92,Letterkenny,12,2014,All Dwelling Statuses,All Buyer Types,97049.0
F92,Letterkenny,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148115.0
F92,Letterkenny,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105527.0
F92,Letterkenny,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,68957.0
F92,Letterkenny,12,2014,New,All Buyer Types,145859.0
F92,Letterkenny,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,155519.0
F92,Letterkenny,12,2014,New,Household Buyer - Former Owner-Occupier,136200.0
F92,Letterkenny,12,2014,New,Household Buyer - Non-Occupier,
F92,Letterkenny,12,2014,Existing,All Buyer Types,93144.0
F92,Letterkenny,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
F92,Letterkenny,12,2014,Existing,Household Buyer - Former Owner-Occupier,102460.0
F92,Letterkenny,12,2014,Existing,Household Buyer - Non-Occupier,68957.0
F92,Letterkenny,1,2015,All Dwelling Statuses,All Buyer Types,137376.0
F92,Letterkenny,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77827.0
F92,Letterkenny,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175197.0
F92,Letterkenny,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,100807.0
F92,Letterkenny,1,2015,New,All Buyer Types,102476.0
F92,Letterkenny,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,141308.0
F92,Letterkenny,1,2015,New,Household Buyer - Former Owner-Occupier,63644.0
F92,Letterkenny,1,2015,New,Household Buyer - Non-Occupier,
F92,Letterkenny,1,2015,Existing,All Buyer Types,140060.0
F92,Letterkenny,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,56667.0
F92,Letterkenny,1,2015,Existing,Household Buyer - Former Owner-Occupier,183165.0
F92,Letterkenny,1,2015,Existing,Household Buyer - Non-Occupier,100807.0
F92,Letterkenny,2,2015,All Dwelling Statuses,All Buyer Types,115725.0
F92,Letterkenny,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125564.0
F92,Letterkenny,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133838.0
F92,Letterkenny,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,97300.0
F92,Letterkenny,2,2015,New,All Buyer Types,136087.0
F92,Letterkenny,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,139795.0
F92,Letterkenny,2,2015,New,Household Buyer - Former Owner-Occupier,130525.0
F92,Letterkenny,2,2015,New,Household Buyer - Non-Occupier,
F92,Letterkenny,2,2015,Existing,All Buyer Types,112089.0
F92,Letterkenny,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111333.0
F92,Letterkenny,2,2015,Existing,Household Buyer - Former Owner-Occupier,134500.0
F92,Letterkenny,2,2015,Existing,Household Buyer - Non-Occupier,97300.0
F92,Letterkenny,3,2015,All Dwelling Statuses,All Buyer Types,186736.0
F92,Letterkenny,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142833.0
F92,Letterkenny,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103444.0
F92,Letterkenny,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,267702.0
F92,Letterkenny,3,2015,New,All Buyer Types,96475.0
F92,Letterkenny,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,3,2015,New,Household Buyer - Former Owner-Occupier,96475.0
F92,Letterkenny,3,2015,New,Household Buyer - Non-Occupier,
F92,Letterkenny,3,2015,Existing,All Buyer Types,189744.0
F92,Letterkenny,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142833.0
F92,Letterkenny,3,2015,Existing,Household Buyer - Former Owner-Occupier,104025.0
F92,Letterkenny,3,2015,Existing,Household Buyer - Non-Occupier,267702.0
F92,Letterkenny,4,2015,All Dwelling Statuses,All Buyer Types,80547.0
F92,Letterkenny,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109281.0
F92,Letterkenny,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84259.0
F92,Letterkenny,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,66288.0
F92,Letterkenny,4,2015,New,All Buyer Types,113571.0
F92,Letterkenny,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,147763.0
F92,Letterkenny,4,2015,New,Household Buyer - Former Owner-Occupier,124850.0
F92,Letterkenny,4,2015,New,Household Buyer - Non-Occupier,87017.0
F92,Letterkenny,4,2015,Existing,All Buyer Types,74886.0
F92,Letterkenny,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98286.0
F92,Letterkenny,4,2015,Existing,Household Buyer - Former Owner-Occupier,80200.0
F92,Letterkenny,4,2015,Existing,Household Buyer - Non-Occupier,62833.0
F92,Letterkenny,5,2015,All Dwelling Statuses,All Buyer Types,140063.0
F92,Letterkenny,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256195.0
F92,Letterkenny,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116687.0
F92,Letterkenny,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,114100.0
F92,Letterkenny,5,2015,New,All Buyer Types,104198.0
F92,Letterkenny,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,94184.0
F92,Letterkenny,5,2015,New,Household Buyer - Former Owner-Occupier,110322.0
F92,Letterkenny,5,2015,New,Household Buyer - Non-Occupier,100667.0
F92,Letterkenny,5,2015,Existing,All Buyer Types,151633.0
F92,Letterkenny,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
F92,Letterkenny,5,2015,Existing,Household Buyer - Former Owner-Occupier,118133.0
F92,Letterkenny,5,2015,Existing,Household Buyer - Non-Occupier,124175.0
F92,Letterkenny,6,2015,All Dwelling Statuses,All Buyer Types,93877.0
F92,Letterkenny,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,69429.0
F92,Letterkenny,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124578.0
F92,Letterkenny,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,71348.0
F92,Letterkenny,6,2015,New,All Buyer Types,211394.0
F92,Letterkenny,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,82288.0
F92,Letterkenny,6,2015,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,6,2015,New,Household Buyer - Non-Occupier,340500.0
F92,Letterkenny,6,2015,Existing,All Buyer Types,88654.0
F92,Letterkenny,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63000.0
F92,Letterkenny,6,2015,Existing,Household Buyer - Former Owner-Occupier,124578.0
F92,Letterkenny,6,2015,Existing,Household Buyer - Non-Occupier,59646.0
F92,Letterkenny,7,2015,All Dwelling Statuses,All Buyer Types,130517.0
F92,Letterkenny,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164712.0
F92,Letterkenny,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124784.0
F92,Letterkenny,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,113027.0
F92,Letterkenny,7,2015,New,All Buyer Types,133107.0
F92,Letterkenny,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,168119.0
F92,Letterkenny,7,2015,New,Household Buyer - Former Owner-Occupier,85029.0
F92,Letterkenny,7,2015,New,Household Buyer - Non-Occupier,202882.0
F92,Letterkenny,7,2015,Existing,All Buyer Types,129259.0
F92,Letterkenny,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158750.0
F92,Letterkenny,7,2015,Existing,Household Buyer - Former Owner-Occupier,139929.0
F92,Letterkenny,7,2015,Existing,Household Buyer - Non-Occupier,95056.0
F92,Letterkenny,8,2015,All Dwelling Statuses,All Buyer Types,111488.0
F92,Letterkenny,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92774.0
F92,Letterkenny,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126161.0
F92,Letterkenny,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88643.0
F92,Letterkenny,8,2015,New,All Buyer Types,106668.0
F92,Letterkenny,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,77799.0
F92,Letterkenny,8,2015,New,Household Buyer - Former Owner-Occupier,135538.0
F92,Letterkenny,8,2015,New,Household Buyer - Non-Occupier,
F92,Letterkenny,8,2015,Existing,All Buyer Types,112326.0
F92,Letterkenny,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107750.0
F92,Letterkenny,8,2015,Existing,Household Buyer - Former Owner-Occupier,124821.0
F92,Letterkenny,8,2015,Existing,Household Buyer - Non-Occupier,88643.0
F92,Letterkenny,9,2015,All Dwelling Statuses,All Buyer Types,100891.0
F92,Letterkenny,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100600.0
F92,Letterkenny,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144667.0
F92,Letterkenny,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,59644.0
F92,Letterkenny,9,2015,New,All Buyer Types,102300.0
F92,Letterkenny,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,102300.0
F92,Letterkenny,9,2015,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,9,2015,New,Household Buyer - Non-Occupier,
F92,Letterkenny,9,2015,Existing,All Buyer Types,100819.0
F92,Letterkenny,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99750.0
F92,Letterkenny,9,2015,Existing,Household Buyer - Former Owner-Occupier,144667.0
F92,Letterkenny,9,2015,Existing,Household Buyer - Non-Occupier,59644.0
F92,Letterkenny,10,2015,All Dwelling Statuses,All Buyer Types,114829.0
F92,Letterkenny,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128333.0
F92,Letterkenny,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118000.0
F92,Letterkenny,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99063.0
F92,Letterkenny,10,2015,New,All Buyer Types,
F92,Letterkenny,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,10,2015,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,10,2015,New,Household Buyer - Non-Occupier,
F92,Letterkenny,10,2015,Existing,All Buyer Types,114829.0
F92,Letterkenny,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128333.0
F92,Letterkenny,10,2015,Existing,Household Buyer - Former Owner-Occupier,118000.0
F92,Letterkenny,10,2015,Existing,Household Buyer - Non-Occupier,99063.0
F92,Letterkenny,11,2015,All Dwelling Statuses,All Buyer Types,152009.0
F92,Letterkenny,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135644.0
F92,Letterkenny,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165280.0
F92,Letterkenny,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,127379.0
F92,Letterkenny,11,2015,New,All Buyer Types,189660.0
F92,Letterkenny,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,196075.0
F92,Letterkenny,11,2015,New,Household Buyer - Former Owner-Occupier,255375.0
F92,Letterkenny,11,2015,New,Household Buyer - Non-Occupier,150388.0
F92,Letterkenny,11,2015,Existing,All Buyer Types,145733.0
F92,Letterkenny,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115500.0
F92,Letterkenny,11,2015,Existing,Household Buyer - Former Owner-Occupier,160775.0
F92,Letterkenny,11,2015,Existing,Household Buyer - Non-Occupier,115875.0
F92,Letterkenny,12,2015,All Dwelling Statuses,All Buyer Types,104155.0
F92,Letterkenny,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98938.0
F92,Letterkenny,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104378.0
F92,Letterkenny,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,108814.0
F92,Letterkenny,12,2015,New,All Buyer Types,91600.0
F92,Letterkenny,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,12,2015,New,Household Buyer - Former Owner-Occupier,47000.0
F92,Letterkenny,12,2015,New,Household Buyer - Non-Occupier,136200.0
F92,Letterkenny,12,2015,Existing,All Buyer Types,104620.0
F92,Letterkenny,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98938.0
F92,Letterkenny,12,2015,Existing,Household Buyer - Former Owner-Occupier,105813.0
F92,Letterkenny,12,2015,Existing,Household Buyer - Non-Occupier,104250.0
F92,Letterkenny,1,2016,All Dwelling Statuses,All Buyer Types,123301.0
F92,Letterkenny,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124400.0
F92,Letterkenny,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127012.0
F92,Letterkenny,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,112973.0
F92,Letterkenny,1,2016,New,All Buyer Types,53913.0
F92,Letterkenny,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,1,2016,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,1,2016,New,Household Buyer - Non-Occupier,53913.0
F92,Letterkenny,1,2016,Existing,All Buyer Types,125694.0
F92,Letterkenny,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124400.0
F92,Letterkenny,1,2016,Existing,Household Buyer - Former Owner-Occupier,127012.0
F92,Letterkenny,1,2016,Existing,Household Buyer - Non-Occupier,122817.0
F92,Letterkenny,2,2016,All Dwelling Statuses,All Buyer Types,88059.0
F92,Letterkenny,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68500.0
F92,Letterkenny,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112214.0
F92,Letterkenny,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,64693.0
F92,Letterkenny,2,2016,New,All Buyer Types,93638.0
F92,Letterkenny,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,2,2016,New,Household Buyer - Former Owner-Occupier,73775.0
F92,Letterkenny,2,2016,New,Household Buyer - Non-Occupier,113500.0
F92,Letterkenny,2,2016,Existing,All Buyer Types,87773.0
F92,Letterkenny,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68500.0
F92,Letterkenny,2,2016,Existing,Household Buyer - Former Owner-Occupier,114237.0
F92,Letterkenny,2,2016,Existing,Household Buyer - Non-Occupier,61981.0
F92,Letterkenny,3,2016,All Dwelling Statuses,All Buyer Types,131476.0
F92,Letterkenny,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115063.0
F92,Letterkenny,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149988.0
F92,Letterkenny,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,66971.0
F92,Letterkenny,3,2016,New,All Buyer Types,204450.0
F92,Letterkenny,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,3,2016,New,Household Buyer - Former Owner-Occupier,204450.0
F92,Letterkenny,3,2016,New,Household Buyer - Non-Occupier,
F92,Letterkenny,3,2016,Existing,All Buyer Types,127827.0
F92,Letterkenny,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115063.0
F92,Letterkenny,3,2016,Existing,Household Buyer - Former Owner-Occupier,145798.0
F92,Letterkenny,3,2016,Existing,Household Buyer - Non-Occupier,66971.0
F92,Letterkenny,4,2016,All Dwelling Statuses,All Buyer Types,127560.0
F92,Letterkenny,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161111.0
F92,Letterkenny,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153339.0
F92,Letterkenny,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,67321.0
F92,Letterkenny,4,2016,New,All Buyer Types,264845.0
F92,Letterkenny,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,244999.0
F92,Letterkenny,4,2016,New,Household Buyer - Former Owner-Occupier,278075.0
F92,Letterkenny,4,2016,New,Household Buyer - Non-Occupier,
F92,Letterkenny,4,2016,Existing,All Buyer Types,109959.0
F92,Letterkenny,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137143.0
F92,Letterkenny,4,2016,Existing,Household Buyer - Former Owner-Occupier,132550.0
F92,Letterkenny,4,2016,Existing,Household Buyer - Non-Occupier,67321.0
F92,Letterkenny,5,2016,All Dwelling Statuses,All Buyer Types,122671.0
F92,Letterkenny,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111345.0
F92,Letterkenny,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101254.0
F92,Letterkenny,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150092.0
F92,Letterkenny,5,2016,New,All Buyer Types,172785.0
F92,Letterkenny,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,145363.0
F92,Letterkenny,5,2016,New,Household Buyer - Former Owner-Occupier,125339.0
F92,Letterkenny,5,2016,New,Household Buyer - Non-Occupier,295100.0
F92,Letterkenny,5,2016,Existing,All Buyer Types,105967.0
F92,Letterkenny,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88667.0
F92,Letterkenny,5,2016,Existing,Household Buyer - Former Owner-Occupier,91620.0
F92,Letterkenny,5,2016,Existing,Household Buyer - Non-Occupier,123727.0
F92,Letterkenny,6,2016,All Dwelling Statuses,All Buyer Types,127957.0
F92,Letterkenny,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148043.0
F92,Letterkenny,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161124.0
F92,Letterkenny,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,76765.0
F92,Letterkenny,6,2016,New,All Buyer Types,178313.0
F92,Letterkenny,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,156150.0
F92,Letterkenny,6,2016,New,Household Buyer - Former Owner-Occupier,200475.0
F92,Letterkenny,6,2016,New,Household Buyer - Non-Occupier,
F92,Letterkenny,6,2016,Existing,All Buyer Types,123161.0
F92,Letterkenny,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144800.0
F92,Letterkenny,6,2016,Existing,Household Buyer - Former Owner-Occupier,157189.0
F92,Letterkenny,6,2016,Existing,Household Buyer - Non-Occupier,76765.0
F92,Letterkenny,7,2016,All Dwelling Statuses,All Buyer Types,127198.0
F92,Letterkenny,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119161.0
F92,Letterkenny,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144158.0
F92,Letterkenny,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,104365.0
F92,Letterkenny,7,2016,New,All Buyer Types,165368.0
F92,Letterkenny,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,152654.0
F92,Letterkenny,7,2016,New,Household Buyer - Former Owner-Occupier,227000.0
F92,Letterkenny,7,2016,New,Household Buyer - Non-Occupier,141875.0
F92,Letterkenny,7,2016,Existing,All Buyer Types,121234.0
F92,Letterkenny,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85667.0
F92,Letterkenny,7,2016,Existing,Household Buyer - Former Owner-Occupier,139556.0
F92,Letterkenny,7,2016,Existing,Household Buyer - Non-Occupier,100955.0
F92,Letterkenny,8,2016,All Dwelling Statuses,All Buyer Types,119320.0
F92,Letterkenny,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133239.0
F92,Letterkenny,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135295.0
F92,Letterkenny,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77142.0
F92,Letterkenny,8,2016,New,All Buyer Types,188536.0
F92,Letterkenny,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,219328.0
F92,Letterkenny,8,2016,New,Household Buyer - Former Owner-Occupier,181338.0
F92,Letterkenny,8,2016,New,Household Buyer - Non-Occupier,141349.0
F92,Letterkenny,8,2016,Existing,All Buyer Types,100094.0
F92,Letterkenny,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108643.0
F92,Letterkenny,8,2016,Existing,Household Buyer - Former Owner-Occupier,119948.0
F92,Letterkenny,8,2016,Existing,Household Buyer - Non-Occupier,64300.0
F92,Letterkenny,9,2016,All Dwelling Statuses,All Buyer Types,122976.0
F92,Letterkenny,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151487.0
F92,Letterkenny,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125484.0
F92,Letterkenny,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,93409.0
F92,Letterkenny,9,2016,New,All Buyer Types,160603.0
F92,Letterkenny,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,205435.0
F92,Letterkenny,9,2016,New,Household Buyer - Former Owner-Occupier,138186.0
F92,Letterkenny,9,2016,New,Household Buyer - Non-Occupier,
F92,Letterkenny,9,2016,Existing,All Buyer Types,115694.0
F92,Letterkenny,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
F92,Letterkenny,9,2016,Existing,Household Buyer - Former Owner-Occupier,121250.0
F92,Letterkenny,9,2016,Existing,Household Buyer - Non-Occupier,93409.0
F92,Letterkenny,10,2016,All Dwelling Statuses,All Buyer Types,115686.0
F92,Letterkenny,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124500.0
F92,Letterkenny,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122575.0
F92,Letterkenny,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,106072.0
F92,Letterkenny,10,2016,New,All Buyer Types,164760.0
F92,Letterkenny,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,133250.0
F92,Letterkenny,10,2016,New,Household Buyer - Former Owner-Occupier,152999.0
F92,Letterkenny,10,2016,New,Household Buyer - Non-Occupier,202150.0
F92,Letterkenny,10,2016,Existing,All Buyer Types,109054.0
F92,Letterkenny,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115750.0
F92,Letterkenny,10,2016,Existing,Household Buyer - Former Owner-Occupier,120974.0
F92,Letterkenny,10,2016,Existing,Household Buyer - Non-Occupier,94063.0
F92,Letterkenny,11,2016,All Dwelling Statuses,All Buyer Types,139801.0
F92,Letterkenny,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127846.0
F92,Letterkenny,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137758.0
F92,Letterkenny,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,151307.0
F92,Letterkenny,11,2016,New,All Buyer Types,167461.0
F92,Letterkenny,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,112713.0
F92,Letterkenny,11,2016,New,Household Buyer - Former Owner-Occupier,201463.0
F92,Letterkenny,11,2016,New,Household Buyer - Non-Occupier,181292.0
F92,Letterkenny,11,2016,Existing,All Buyer Types,133750.0
F92,Letterkenny,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133900.0
F92,Letterkenny,11,2016,Existing,Household Buyer - Former Owner-Occupier,131053.0
F92,Letterkenny,11,2016,Existing,Household Buyer - Non-Occupier,140063.0
F92,Letterkenny,12,2016,All Dwelling Statuses,All Buyer Types,124745.0
F92,Letterkenny,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108266.0
F92,Letterkenny,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135031.0
F92,Letterkenny,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,111731.0
F92,Letterkenny,12,2016,New,All Buyer Types,170072.0
F92,Letterkenny,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,138375.0
F92,Letterkenny,12,2016,New,Household Buyer - Former Owner-Occupier,188250.0
F92,Letterkenny,12,2016,New,Household Buyer - Non-Occupier,183592.0
F92,Letterkenny,12,2016,Existing,All Buyer Types,114285.0
F92,Letterkenny,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90200.0
F92,Letterkenny,12,2016,Existing,Household Buyer - Former Owner-Occupier,128644.0
