Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T34,Carrignavar,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2017,New,All Buyer Types,
T34,Carrignavar,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2017,Existing,All Buyer Types,
T34,Carrignavar,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2017,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2017,All Dwelling Statuses,All Buyer Types,256250.0
T34,Carrignavar,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290000.0
T34,Carrignavar,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
T34,Carrignavar,7,2017,New,All Buyer Types,
T34,Carrignavar,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2017,Existing,All Buyer Types,256250.0
T34,Carrignavar,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2017,Existing,Household Buyer - Former Owner-Occupier,290000.0
T34,Carrignavar,7,2017,Existing,Household Buyer - Non-Occupier,222500.0
T34,Carrignavar,8,2017,All Dwelling Statuses,All Buyer Types,275000.0
T34,Carrignavar,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
T34,Carrignavar,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2017,New,All Buyer Types,
T34,Carrignavar,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2017,Existing,All Buyer Types,275000.0
T34,Carrignavar,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2017,Existing,Household Buyer - Former Owner-Occupier,275000.0
T34,Carrignavar,8,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2017,All Dwelling Statuses,All Buyer Types,269333.0
T34,Carrignavar,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
T34,Carrignavar,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261500.0
T34,Carrignavar,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2017,New,All Buyer Types,285000.0
T34,Carrignavar,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
T34,Carrignavar,9,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2017,Existing,All Buyer Types,261500.0
T34,Carrignavar,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2017,Existing,Household Buyer - Former Owner-Occupier,261500.0
T34,Carrignavar,9,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2017,All Dwelling Statuses,All Buyer Types,288500.0
T34,Carrignavar,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
T34,Carrignavar,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
T34,Carrignavar,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2017,New,All Buyer Types,
T34,Carrignavar,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2017,Existing,All Buyer Types,288500.0
T34,Carrignavar,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
T34,Carrignavar,10,2017,Existing,Household Buyer - Former Owner-Occupier,295000.0
T34,Carrignavar,10,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2017,All Dwelling Statuses,All Buyer Types,245000.0
T34,Carrignavar,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
T34,Carrignavar,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2017,New,All Buyer Types,
T34,Carrignavar,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2017,Existing,All Buyer Types,245000.0
T34,Carrignavar,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
T34,Carrignavar,11,2017,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2017,All Dwelling Statuses,All Buyer Types,313500.0
T34,Carrignavar,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
T34,Carrignavar,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2017,New,All Buyer Types,
T34,Carrignavar,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2017,Existing,All Buyer Types,313500.0
T34,Carrignavar,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
T34,Carrignavar,12,2017,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2018,All Dwelling Statuses,All Buyer Types,257500.0
T34,Carrignavar,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257500.0
T34,Carrignavar,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2018,New,All Buyer Types,
T34,Carrignavar,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2018,Existing,All Buyer Types,257500.0
T34,Carrignavar,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2018,Existing,Household Buyer - Former Owner-Occupier,257500.0
T34,Carrignavar,1,2018,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2018,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2018,New,All Buyer Types,
T34,Carrignavar,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2018,Existing,All Buyer Types,
T34,Carrignavar,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2018,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2018,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2018,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2018,New,All Buyer Types,
T34,Carrignavar,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2018,Existing,All Buyer Types,
T34,Carrignavar,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2018,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2018,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2018,All Dwelling Statuses,All Buyer Types,260000.0
T34,Carrignavar,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
T34,Carrignavar,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2018,New,All Buyer Types,
T34,Carrignavar,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2018,Existing,All Buyer Types,260000.0
T34,Carrignavar,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
T34,Carrignavar,4,2018,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2018,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2018,All Dwelling Statuses,All Buyer Types,320000.0
T34,Carrignavar,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
T34,Carrignavar,5,2018,New,All Buyer Types,
T34,Carrignavar,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2018,Existing,All Buyer Types,320000.0
T34,Carrignavar,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2018,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2018,Existing,Household Buyer - Non-Occupier,320000.0
T34,Carrignavar,6,2018,All Dwelling Statuses,All Buyer Types,260000.0
T34,Carrignavar,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
T34,Carrignavar,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2018,New,All Buyer Types,
T34,Carrignavar,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2018,Existing,All Buyer Types,260000.0
T34,Carrignavar,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2018,Existing,Household Buyer - Former Owner-Occupier,260000.0
T34,Carrignavar,6,2018,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2018,All Dwelling Statuses,All Buyer Types,340000.0
T34,Carrignavar,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
T34,Carrignavar,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
T34,Carrignavar,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2018,New,All Buyer Types,
T34,Carrignavar,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2018,Existing,All Buyer Types,340000.0
T34,Carrignavar,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
T34,Carrignavar,7,2018,Existing,Household Buyer - Former Owner-Occupier,335000.0
T34,Carrignavar,7,2018,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2018,All Dwelling Statuses,All Buyer Types,323250.0
T34,Carrignavar,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233000.0
T34,Carrignavar,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390000.0
T34,Carrignavar,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
T34,Carrignavar,8,2018,New,All Buyer Types,
T34,Carrignavar,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2018,Existing,All Buyer Types,323250.0
T34,Carrignavar,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233000.0
T34,Carrignavar,8,2018,Existing,Household Buyer - Former Owner-Occupier,390000.0
T34,Carrignavar,8,2018,Existing,Household Buyer - Non-Occupier,280000.0
T34,Carrignavar,9,2018,All Dwelling Statuses,All Buyer Types,435000.0
T34,Carrignavar,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435000.0
T34,Carrignavar,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2018,New,All Buyer Types,
T34,Carrignavar,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2018,Existing,All Buyer Types,435000.0
T34,Carrignavar,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2018,Existing,Household Buyer - Former Owner-Occupier,435000.0
T34,Carrignavar,9,2018,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2018,All Dwelling Statuses,All Buyer Types,160000.0
T34,Carrignavar,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
T34,Carrignavar,10,2018,New,All Buyer Types,
T34,Carrignavar,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2018,Existing,All Buyer Types,160000.0
T34,Carrignavar,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2018,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2018,Existing,Household Buyer - Non-Occupier,160000.0
T34,Carrignavar,11,2018,All Dwelling Statuses,All Buyer Types,350000.0
T34,Carrignavar,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
T34,Carrignavar,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2018,New,All Buyer Types,
T34,Carrignavar,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2018,Existing,All Buyer Types,350000.0
T34,Carrignavar,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2018,Existing,Household Buyer - Former Owner-Occupier,350000.0
T34,Carrignavar,11,2018,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2018,All Dwelling Statuses,All Buyer Types,211600.0
T34,Carrignavar,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207400.0
T34,Carrignavar,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
T34,Carrignavar,12,2018,New,All Buyer Types,
T34,Carrignavar,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2018,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2018,New,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2018,Existing,All Buyer Types,211600.0
T34,Carrignavar,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2018,Existing,Household Buyer - Former Owner-Occupier,207400.0
T34,Carrignavar,12,2018,Existing,Household Buyer - Non-Occupier,220000.0
T34,Carrignavar,1,2019,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2019,New,All Buyer Types,
T34,Carrignavar,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2019,Existing,All Buyer Types,
T34,Carrignavar,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2019,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2019,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2019,New,All Buyer Types,
T34,Carrignavar,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2019,Existing,All Buyer Types,
T34,Carrignavar,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2019,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2019,All Dwelling Statuses,All Buyer Types,362500.0
T34,Carrignavar,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362500.0
T34,Carrignavar,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2019,New,All Buyer Types,
T34,Carrignavar,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2019,Existing,All Buyer Types,362500.0
T34,Carrignavar,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2019,Existing,Household Buyer - Former Owner-Occupier,362500.0
T34,Carrignavar,3,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2019,All Dwelling Statuses,All Buyer Types,246000.0
T34,Carrignavar,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
T34,Carrignavar,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,272000.0
T34,Carrignavar,4,2019,New,All Buyer Types,
T34,Carrignavar,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2019,Existing,All Buyer Types,246000.0
T34,Carrignavar,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2019,Existing,Household Buyer - Former Owner-Occupier,220000.0
T34,Carrignavar,4,2019,Existing,Household Buyer - Non-Occupier,272000.0
T34,Carrignavar,5,2019,All Dwelling Statuses,All Buyer Types,180000.0
T34,Carrignavar,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
T34,Carrignavar,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2019,New,All Buyer Types,
T34,Carrignavar,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2019,Existing,All Buyer Types,180000.0
T34,Carrignavar,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2019,Existing,Household Buyer - Former Owner-Occupier,180000.0
T34,Carrignavar,5,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2019,All Dwelling Statuses,All Buyer Types,210000.0
T34,Carrignavar,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
T34,Carrignavar,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2019,New,All Buyer Types,
T34,Carrignavar,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2019,Existing,All Buyer Types,210000.0
T34,Carrignavar,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2019,Existing,Household Buyer - Former Owner-Occupier,210000.0
T34,Carrignavar,6,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2019,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2019,New,All Buyer Types,
T34,Carrignavar,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2019,Existing,All Buyer Types,
T34,Carrignavar,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2019,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2019,All Dwelling Statuses,All Buyer Types,265000.0
T34,Carrignavar,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
T34,Carrignavar,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2019,New,All Buyer Types,
T34,Carrignavar,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2019,Existing,All Buyer Types,265000.0
T34,Carrignavar,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
T34,Carrignavar,8,2019,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2019,All Dwelling Statuses,All Buyer Types,180000.0
T34,Carrignavar,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
T34,Carrignavar,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2019,New,All Buyer Types,
T34,Carrignavar,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2019,Existing,All Buyer Types,180000.0
T34,Carrignavar,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
T34,Carrignavar,9,2019,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2019,All Dwelling Statuses,All Buyer Types,298750.0
T34,Carrignavar,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298750.0
T34,Carrignavar,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2019,New,All Buyer Types,
T34,Carrignavar,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2019,Existing,All Buyer Types,298750.0
T34,Carrignavar,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2019,Existing,Household Buyer - Former Owner-Occupier,298750.0
T34,Carrignavar,10,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2019,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2019,New,All Buyer Types,
T34,Carrignavar,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2019,Existing,All Buyer Types,
T34,Carrignavar,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2019,Existing,Household Buyer - Former Owner-Occupier,
