,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
216885,E21,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
216886,E21,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165367.0
216887,E21,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217444,E21,10,2020,New,All Buyer Types,
217445,E21,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217446,E21,10,2020,New,Household Buyer - Former Owner-Occupier,
217447,E21,10,2020,New,Household Buyer - Non-Occupier,
218004,E21,10,2020,Existing,All Buyer Types,221525.0
218005,E21,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
218006,E21,10,2020,Existing,Household Buyer - Former Owner-Occupier,165367.0
218007,E21,10,2020,Existing,Household Buyer - Non-Occupier,
218564,E21,11,2020,All Dwelling Statuses,All Buyer Types,156000.0
218565,E21,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
218566,E21,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
218567,E21,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219124,E21,11,2020,New,All Buyer Types,
219125,E21,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219126,E21,11,2020,New,Household Buyer - Former Owner-Occupier,
219127,E21,11,2020,New,Household Buyer - Non-Occupier,
219684,E21,11,2020,Existing,All Buyer Types,156000.0
219685,E21,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
219686,E21,11,2020,Existing,Household Buyer - Former Owner-Occupier,148000.0
219687,E21,11,2020,Existing,Household Buyer - Non-Occupier,
220244,E21,12,2020,All Dwelling Statuses,All Buyer Types,181658.0
220245,E21,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193317.0
220246,E21,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
220247,E21,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
220804,E21,12,2020,New,All Buyer Types,
220805,E21,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220806,E21,12,2020,New,Household Buyer - Former Owner-Occupier,
220807,E21,12,2020,New,Household Buyer - Non-Occupier,
221364,E21,12,2020,Existing,All Buyer Types,181658.0
221365,E21,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193317.0
221366,E21,12,2020,Existing,Household Buyer - Former Owner-Occupier,170000.0
221367,E21,12,2020,Existing,Household Buyer - Non-Occupier,
221924,E21,1,2021,All Dwelling Statuses,All Buyer Types,177500.0
221925,E21,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
221926,E21,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
221927,E21,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222484,E21,1,2021,New,All Buyer Types,
222485,E21,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222486,E21,1,2021,New,Household Buyer - Former Owner-Occupier,
222487,E21,1,2021,New,Household Buyer - Non-Occupier,
223044,E21,1,2021,Existing,All Buyer Types,177500.0
223045,E21,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
223046,E21,1,2021,Existing,Household Buyer - Former Owner-Occupier,220000.0
223047,E21,1,2021,Existing,Household Buyer - Non-Occupier,
223604,E21,2,2021,All Dwelling Statuses,All Buyer Types,215833.0
223605,E21,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
223606,E21,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231250.0
223607,E21,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
224164,E21,2,2021,New,All Buyer Types,
224165,E21,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224166,E21,2,2021,New,Household Buyer - Former Owner-Occupier,
224167,E21,2,2021,New,Household Buyer - Non-Occupier,
224724,E21,2,2021,Existing,All Buyer Types,215833.0
224725,E21,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
224726,E21,2,2021,Existing,Household Buyer - Former Owner-Occupier,231250.0
224727,E21,2,2021,Existing,Household Buyer - Non-Occupier,130000.0
225284,E21,3,2021,All Dwelling Statuses,All Buyer Types,180808.0
225285,E21,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160833.0
225286,E21,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192889.0
225287,E21,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
225844,E21,3,2021,New,All Buyer Types,
225845,E21,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225846,E21,3,2021,New,Household Buyer - Former Owner-Occupier,
225847,E21,3,2021,New,Household Buyer - Non-Occupier,
226404,E21,3,2021,Existing,All Buyer Types,180808.0
226405,E21,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160833.0
226406,E21,3,2021,Existing,Household Buyer - Former Owner-Occupier,192889.0
226407,E21,3,2021,Existing,Household Buyer - Non-Occupier,132000.0
226964,E21,4,2021,All Dwelling Statuses,All Buyer Types,95000.0
226965,E21,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
226966,E21,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
226967,E21,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
227524,E21,4,2021,New,All Buyer Types,
227525,E21,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227526,E21,4,2021,New,Household Buyer - Former Owner-Occupier,
227527,E21,4,2021,New,Household Buyer - Non-Occupier,
228084,E21,4,2021,Existing,All Buyer Types,95000.0
228085,E21,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
228086,E21,4,2021,Existing,Household Buyer - Former Owner-Occupier,105000.0
228087,E21,4,2021,Existing,Household Buyer - Non-Occupier,85000.0
228644,E21,5,2021,All Dwelling Statuses,All Buyer Types,116400.0
228645,E21,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
228646,E21,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128000.0
228647,E21,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
229204,E21,5,2021,New,All Buyer Types,
229205,E21,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229206,E21,5,2021,New,Household Buyer - Former Owner-Occupier,
229207,E21,5,2021,New,Household Buyer - Non-Occupier,
229764,E21,5,2021,Existing,All Buyer Types,116400.0
229765,E21,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
229766,E21,5,2021,Existing,Household Buyer - Former Owner-Occupier,128000.0
229767,E21,5,2021,Existing,Household Buyer - Non-Occupier,70000.0
230324,E21,6,2021,All Dwelling Statuses,All Buyer Types,165833.0
230325,E21,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
230326,E21,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
230327,E21,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
230884,E21,6,2021,New,All Buyer Types,
230885,E21,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230886,E21,6,2021,New,Household Buyer - Former Owner-Occupier,
230887,E21,6,2021,New,Household Buyer - Non-Occupier,
231444,E21,6,2021,Existing,All Buyer Types,165833.0
231445,E21,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
231446,E21,6,2021,Existing,Household Buyer - Former Owner-Occupier,
231447,E21,6,2021,Existing,Household Buyer - Non-Occupier,60000.0
232004,E21,7,2021,All Dwelling Statuses,All Buyer Types,101400.0
232005,E21,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
232006,E21,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109000.0
232007,E21,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
232564,E21,7,2021,New,All Buyer Types,
232565,E21,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232566,E21,7,2021,New,Household Buyer - Former Owner-Occupier,
232567,E21,7,2021,New,Household Buyer - Non-Occupier,
233124,E21,7,2021,Existing,All Buyer Types,101400.0
233125,E21,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
233126,E21,7,2021,Existing,Household Buyer - Former Owner-Occupier,109000.0
233127,E21,7,2021,Existing,Household Buyer - Non-Occupier,90000.0
233684,E21,8,2021,All Dwelling Statuses,All Buyer Types,194500.0
233685,E21,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
233686,E21,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
233687,E21,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
234244,E21,8,2021,New,All Buyer Types,
234245,E21,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234246,E21,8,2021,New,Household Buyer - Former Owner-Occupier,
234247,E21,8,2021,New,Household Buyer - Non-Occupier,
234804,E21,8,2021,Existing,All Buyer Types,194500.0
234805,E21,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
234806,E21,8,2021,Existing,Household Buyer - Former Owner-Occupier,215000.0
234807,E21,8,2021,Existing,Household Buyer - Non-Occupier,175000.0
235364,E21,9,2021,All Dwelling Statuses,All Buyer Types,172250.0
235365,E21,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
235366,E21,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
235367,E21,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
235924,E21,9,2021,New,All Buyer Types,
235925,E21,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235926,E21,9,2021,New,Household Buyer - Former Owner-Occupier,
235927,E21,9,2021,New,Household Buyer - Non-Occupier,
236484,E21,9,2021,Existing,All Buyer Types,172250.0
236485,E21,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
236486,E21,9,2021,Existing,Household Buyer - Former Owner-Occupier,97500.0
236487,E21,9,2021,Existing,Household Buyer - Non-Occupier,
237044,E21,10,2021,All Dwelling Statuses,All Buyer Types,173600.0
237045,E21,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
237046,E21,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224500.0
237047,E21,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
237604,E21,10,2021,New,All Buyer Types,
237605,E21,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237606,E21,10,2021,New,Household Buyer - Former Owner-Occupier,
237607,E21,10,2021,New,Household Buyer - Non-Occupier,
238164,E21,10,2021,Existing,All Buyer Types,173600.0
238165,E21,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
238166,E21,10,2021,Existing,Household Buyer - Former Owner-Occupier,224500.0
238167,E21,10,2021,Existing,Household Buyer - Non-Occupier,122000.0
238724,E21,11,2021,All Dwelling Statuses,All Buyer Types,217500.0
238725,E21,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
238726,E21,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
238727,E21,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
239284,E21,11,2021,New,All Buyer Types,
239285,E21,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239286,E21,11,2021,New,Household Buyer - Former Owner-Occupier,
239287,E21,11,2021,New,Household Buyer - Non-Occupier,
239844,E21,11,2021,Existing,All Buyer Types,217500.0
239845,E21,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
239846,E21,11,2021,Existing,Household Buyer - Former Owner-Occupier,335000.0
239847,E21,11,2021,Existing,Household Buyer - Non-Occupier,115000.0
240404,E21,12,2021,All Dwelling Statuses,All Buyer Types,239313.0
240405,E21,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173167.0
240406,E21,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301250.0
240407,E21,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
240964,E21,12,2021,New,All Buyer Types,
240965,E21,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240966,E21,12,2021,New,Household Buyer - Former Owner-Occupier,
240967,E21,12,2021,New,Household Buyer - Non-Occupier,
241524,E21,12,2021,Existing,All Buyer Types,239313.0
241525,E21,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173167.0
241526,E21,12,2021,Existing,Household Buyer - Former Owner-Occupier,301250.0
241527,E21,12,2021,Existing,Household Buyer - Non-Occupier,190000.0
242084,E21,1,2022,All Dwelling Statuses,All Buyer Types,238000.0
242085,E21,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
242086,E21,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297333.0
242087,E21,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
242644,E21,1,2022,New,All Buyer Types,
242645,E21,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242646,E21,1,2022,New,Household Buyer - Former Owner-Occupier,
242647,E21,1,2022,New,Household Buyer - Non-Occupier,
243204,E21,1,2022,Existing,All Buyer Types,238000.0
243205,E21,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
243206,E21,1,2022,Existing,Household Buyer - Former Owner-Occupier,297333.0
243207,E21,1,2022,Existing,Household Buyer - Non-Occupier,60000.0
243764,E21,2,2022,All Dwelling Statuses,All Buyer Types,161235.0
243765,E21,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170750.0
243766,E21,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175563.0
243767,E21,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,104000.0
244324,E21,2,2022,New,All Buyer Types,
244325,E21,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244326,E21,2,2022,New,Household Buyer - Former Owner-Occupier,
244327,E21,2,2022,New,Household Buyer - Non-Occupier,
244884,E21,2,2022,Existing,All Buyer Types,161235.0
244885,E21,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170750.0
244886,E21,2,2022,Existing,Household Buyer - Former Owner-Occupier,175563.0
244887,E21,2,2022,Existing,Household Buyer - Non-Occupier,104000.0
245444,E21,3,2022,All Dwelling Statuses,All Buyer Types,149167.0
245445,E21,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
245446,E21,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143750.0
245447,E21,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
246004,E21,3,2022,New,All Buyer Types,
246005,E21,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246006,E21,3,2022,New,Household Buyer - Former Owner-Occupier,
246007,E21,3,2022,New,Household Buyer - Non-Occupier,
246564,E21,3,2022,Existing,All Buyer Types,149167.0
246565,E21,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
246566,E21,3,2022,Existing,Household Buyer - Former Owner-Occupier,143750.0
246567,E21,3,2022,Existing,Household Buyer - Non-Occupier,
247124,E21,4,2022,All Dwelling Statuses,All Buyer Types,199375.0
247125,E21,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
247126,E21,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205400.0
247127,E21,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
247684,E21,4,2022,New,All Buyer Types,
247685,E21,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247686,E21,4,2022,New,Household Buyer - Former Owner-Occupier,
247687,E21,4,2022,New,Household Buyer - Non-Occupier,
248244,E21,4,2022,Existing,All Buyer Types,199375.0
248245,E21,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
248246,E21,4,2022,Existing,Household Buyer - Former Owner-Occupier,205400.0
248247,E21,4,2022,Existing,Household Buyer - Non-Occupier,170000.0
248804,E21,5,2022,All Dwelling Statuses,All Buyer Types,172286.0
248805,E21,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207667.0
248806,E21,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143333.0
248807,E21,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
249364,E21,5,2022,New,All Buyer Types,
249365,E21,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249366,E21,5,2022,New,Household Buyer - Former Owner-Occupier,
249367,E21,5,2022,New,Household Buyer - Non-Occupier,
249924,E21,5,2022,Existing,All Buyer Types,172286.0
249925,E21,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207667.0
249926,E21,5,2022,Existing,Household Buyer - Former Owner-Occupier,143333.0
249927,E21,5,2022,Existing,Household Buyer - Non-Occupier,153000.0
250484,E21,6,2022,All Dwelling Statuses,All Buyer Types,240667.0
250485,E21,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
250486,E21,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196000.0
250487,E21,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,331000.0
251044,E21,6,2022,New,All Buyer Types,
251045,E21,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251046,E21,6,2022,New,Household Buyer - Former Owner-Occupier,
251047,E21,6,2022,New,Household Buyer - Non-Occupier,
251604,E21,6,2022,Existing,All Buyer Types,240667.0
251605,E21,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
251606,E21,6,2022,Existing,Household Buyer - Former Owner-Occupier,196000.0
251607,E21,6,2022,Existing,Household Buyer - Non-Occupier,331000.0
252164,E21,7,2022,All Dwelling Statuses,All Buyer Types,221875.0
252165,E21,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
252166,E21,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266667.0
252167,E21,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
252724,E21,7,2022,New,All Buyer Types,
252725,E21,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252726,E21,7,2022,New,Household Buyer - Former Owner-Occupier,
252727,E21,7,2022,New,Household Buyer - Non-Occupier,
253284,E21,7,2022,Existing,All Buyer Types,221875.0
253285,E21,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
253286,E21,7,2022,Existing,Household Buyer - Former Owner-Occupier,266667.0
253287,E21,7,2022,Existing,Household Buyer - Non-Occupier,115000.0
253844,E21,8,2022,All Dwelling Statuses,All Buyer Types,172667.0
253845,E21,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187667.0
253846,E21,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185800.0
253847,E21,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,62000.0
254404,E21,8,2022,New,All Buyer Types,245000.0
254405,E21,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
254406,E21,8,2022,New,Household Buyer - Former Owner-Occupier,
254407,E21,8,2022,New,Household Buyer - Non-Occupier,
254964,E21,8,2022,Existing,All Buyer Types,163625.0
254965,E21,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
254966,E21,8,2022,Existing,Household Buyer - Former Owner-Occupier,185800.0
254967,E21,8,2022,Existing,Household Buyer - Non-Occupier,62000.0
255524,E21,9,2022,All Dwelling Statuses,All Buyer Types,167500.0
255525,E21,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
255526,E21,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
255527,E21,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
256084,E21,9,2022,New,All Buyer Types,245000.0
256085,E21,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
256086,E21,9,2022,New,Household Buyer - Former Owner-Occupier,
256087,E21,9,2022,New,Household Buyer - Non-Occupier,
256644,E21,9,2022,Existing,All Buyer Types,128750.0
256645,E21,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
256646,E21,9,2022,Existing,Household Buyer - Former Owner-Occupier,145000.0
256647,E21,9,2022,Existing,Household Buyer - Non-Occupier,140000.0
257204,E21,10,2022,All Dwelling Statuses,All Buyer Types,172179.0
257205,E21,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
257206,E21,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
257207,E21,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
257764,E21,10,2022,New,All Buyer Types,278075.0
257765,E21,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
257766,E21,10,2022,New,Household Buyer - Former Owner-Occupier,
257767,E21,10,2022,New,Household Buyer - Non-Occupier,
258324,E21,10,2022,Existing,All Buyer Types,151000.0
258325,E21,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
258326,E21,10,2022,Existing,Household Buyer - Former Owner-Occupier,185000.0
258327,E21,10,2022,Existing,Household Buyer - Non-Occupier,100000.0
258884,E21,11,2022,All Dwelling Statuses,All Buyer Types,197333.0
258885,E21,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
258886,E21,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290000.0
258887,E21,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
259444,E21,11,2022,New,All Buyer Types,
259445,E21,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259446,E21,11,2022,New,Household Buyer - Former Owner-Occupier,
259447,E21,11,2022,New,Household Buyer - Non-Occupier,
260004,E21,11,2022,Existing,All Buyer Types,197333.0
260005,E21,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
260006,E21,11,2022,Existing,Household Buyer - Former Owner-Occupier,290000.0
260007,E21,11,2022,Existing,Household Buyer - Non-Occupier,
260564,E21,12,2022,All Dwelling Statuses,All Buyer Types,315222.0
260565,E21,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
260566,E21,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348857.0
260567,E21,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
261124,E21,12,2022,New,All Buyer Types,
261125,E21,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261126,E21,12,2022,New,Household Buyer - Former Owner-Occupier,
261127,E21,12,2022,New,Household Buyer - Non-Occupier,
261684,E21,12,2022,Existing,All Buyer Types,315222.0
261685,E21,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
261686,E21,12,2022,Existing,Household Buyer - Former Owner-Occupier,348857.0
261687,E21,12,2022,Existing,Household Buyer - Non-Occupier,55000.0
262244,E21,1,2023,All Dwelling Statuses,All Buyer Types,226667.0
262245,E21,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
262246,E21,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
262247,E21,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
262804,E21,1,2023,New,All Buyer Types,
262805,E21,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262806,E21,1,2023,New,Household Buyer - Former Owner-Occupier,
262807,E21,1,2023,New,Household Buyer - Non-Occupier,
263364,E21,1,2023,Existing,All Buyer Types,226667.0
263365,E21,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
263366,E21,1,2023,Existing,Household Buyer - Former Owner-Occupier,220000.0
263367,E21,1,2023,Existing,Household Buyer - Non-Occupier,205000.0
263924,E21,2,2023,All Dwelling Statuses,All Buyer Types,171438.0
263925,E21,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
263926,E21,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120875.0
263927,E21,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
264484,E21,2,2023,New,All Buyer Types,
264485,E21,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264486,E21,2,2023,New,Household Buyer - Former Owner-Occupier,
264487,E21,2,2023,New,Household Buyer - Non-Occupier,
265044,E21,2,2023,Existing,All Buyer Types,171438.0
265045,E21,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
265046,E21,2,2023,Existing,Household Buyer - Former Owner-Occupier,120875.0
265047,E21,2,2023,Existing,Household Buyer - Non-Occupier,335000.0
265604,E21,3,2023,All Dwelling Statuses,All Buyer Types,
265605,E21,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
265606,E21,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
265607,E21,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
266164,E21,3,2023,New,All Buyer Types,
266165,E21,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266166,E21,3,2023,New,Household Buyer - Former Owner-Occupier,
266167,E21,3,2023,New,Household Buyer - Non-Occupier,
266724,E21,3,2023,Existing,All Buyer Types,
266725,E21,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
266726,E21,3,2023,Existing,Household Buyer - Former Owner-Occupier,
266727,E21,3,2023,Existing,Household Buyer - Non-Occupier,
267284,E21,4,2023,All Dwelling Statuses,All Buyer Types,201625.0
267285,E21,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
267286,E21,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199600.0
267287,E21,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
267844,E21,4,2023,New,All Buyer Types,
267845,E21,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267846,E21,4,2023,New,Household Buyer - Former Owner-Occupier,
267847,E21,4,2023,New,Household Buyer - Non-Occupier,
268404,E21,4,2023,Existing,All Buyer Types,201625.0
268405,E21,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
268406,E21,4,2023,Existing,Household Buyer - Former Owner-Occupier,199600.0
268407,E21,4,2023,Existing,Household Buyer - Non-Occupier,
268964,E21,5,2023,All Dwelling Statuses,All Buyer Types,169111.0
268965,E21,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
268966,E21,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167125.0
268967,E21,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269524,E21,5,2023,New,All Buyer Types,
269525,E21,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269526,E21,5,2023,New,Household Buyer - Former Owner-Occupier,
269527,E21,5,2023,New,Household Buyer - Non-Occupier,
270084,E21,5,2023,Existing,All Buyer Types,169111.0
270085,E21,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
270086,E21,5,2023,Existing,Household Buyer - Former Owner-Occupier,167125.0
270087,E21,5,2023,Existing,Household Buyer - Non-Occupier,
270644,E21,6,2023,All Dwelling Statuses,All Buyer Types,258200.0
