Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P85,Clonakilty,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
P85,Clonakilty,10,2014,Existing,Household Buyer - Former Owner-Occupier,265727.0
P85,Clonakilty,10,2014,Existing,Household Buyer - Non-Occupier,193000.0
P85,Clonakilty,11,2014,All Dwelling Statuses,All Buyer Types,92716.0
P85,Clonakilty,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
P85,Clonakilty,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196500.0
P85,Clonakilty,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,63165.0
P85,Clonakilty,11,2014,New,All Buyer Types,
P85,Clonakilty,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,11,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2014,Existing,All Buyer Types,92716.0
P85,Clonakilty,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
P85,Clonakilty,11,2014,Existing,Household Buyer - Former Owner-Occupier,196500.0
P85,Clonakilty,11,2014,Existing,Household Buyer - Non-Occupier,63165.0
P85,Clonakilty,12,2014,All Dwelling Statuses,All Buyer Types,132960.0
P85,Clonakilty,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
P85,Clonakilty,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224429.0
P85,Clonakilty,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,91164.0
P85,Clonakilty,12,2014,New,All Buyer Types,
P85,Clonakilty,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,12,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2014,Existing,All Buyer Types,132960.0
P85,Clonakilty,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
P85,Clonakilty,12,2014,Existing,Household Buyer - Former Owner-Occupier,224429.0
P85,Clonakilty,12,2014,Existing,Household Buyer - Non-Occupier,91164.0
P85,Clonakilty,1,2015,All Dwelling Statuses,All Buyer Types,172045.0
P85,Clonakilty,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143500.0
P85,Clonakilty,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,195833.0
P85,Clonakilty,1,2015,New,All Buyer Types,
P85,Clonakilty,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2015,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,1,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2015,Existing,All Buyer Types,172045.0
P85,Clonakilty,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2015,Existing,Household Buyer - Former Owner-Occupier,143500.0
P85,Clonakilty,1,2015,Existing,Household Buyer - Non-Occupier,195833.0
P85,Clonakilty,2,2015,All Dwelling Statuses,All Buyer Types,178021.0
P85,Clonakilty,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
P85,Clonakilty,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229383.0
P85,Clonakilty,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P85,Clonakilty,2,2015,New,All Buyer Types,457150.0
P85,Clonakilty,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2015,New,Household Buyer - Former Owner-Occupier,457150.0
P85,Clonakilty,2,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2015,Existing,All Buyer Types,131500.0
P85,Clonakilty,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
P85,Clonakilty,2,2015,Existing,Household Buyer - Former Owner-Occupier,115500.0
P85,Clonakilty,2,2015,Existing,Household Buyer - Non-Occupier,140000.0
P85,Clonakilty,3,2015,All Dwelling Statuses,All Buyer Types,181400.0
P85,Clonakilty,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205250.0
P85,Clonakilty,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216750.0
P85,Clonakilty,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,63000.0
P85,Clonakilty,3,2015,New,All Buyer Types,
P85,Clonakilty,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2015,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,3,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2015,Existing,All Buyer Types,181400.0
P85,Clonakilty,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205250.0
P85,Clonakilty,3,2015,Existing,Household Buyer - Former Owner-Occupier,216750.0
P85,Clonakilty,3,2015,Existing,Household Buyer - Non-Occupier,63000.0
P85,Clonakilty,4,2015,All Dwelling Statuses,All Buyer Types,145111.0
P85,Clonakilty,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216667.0
P85,Clonakilty,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,73555.0
P85,Clonakilty,4,2015,New,All Buyer Types,
P85,Clonakilty,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2015,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,4,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2015,Existing,All Buyer Types,145111.0
P85,Clonakilty,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2015,Existing,Household Buyer - Former Owner-Occupier,216667.0
P85,Clonakilty,4,2015,Existing,Household Buyer - Non-Occupier,73555.0
P85,Clonakilty,5,2015,All Dwelling Statuses,All Buyer Types,145711.0
P85,Clonakilty,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153990.0
P85,Clonakilty,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,142400.0
P85,Clonakilty,5,2015,New,All Buyer Types,167980.0
P85,Clonakilty,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2015,New,Household Buyer - Former Owner-Occupier,167980.0
P85,Clonakilty,5,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2015,Existing,All Buyer Types,142000.0
P85,Clonakilty,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2015,Existing,Household Buyer - Former Owner-Occupier,140000.0
P85,Clonakilty,5,2015,Existing,Household Buyer - Non-Occupier,142400.0
P85,Clonakilty,6,2015,All Dwelling Statuses,All Buyer Types,158521.0
P85,Clonakilty,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
P85,Clonakilty,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,89883.0
P85,Clonakilty,6,2015,New,All Buyer Types,
P85,Clonakilty,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2015,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,6,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2015,Existing,All Buyer Types,158521.0
P85,Clonakilty,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2015,Existing,Household Buyer - Former Owner-Occupier,210000.0
P85,Clonakilty,6,2015,Existing,Household Buyer - Non-Occupier,89883.0
P85,Clonakilty,7,2015,All Dwelling Statuses,All Buyer Types,208180.0
P85,Clonakilty,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
P85,Clonakilty,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,186740.0
P85,Clonakilty,7,2015,New,All Buyer Types,
P85,Clonakilty,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2015,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,7,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2015,Existing,All Buyer Types,208180.0
P85,Clonakilty,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2015,Existing,Household Buyer - Former Owner-Occupier,272500.0
P85,Clonakilty,7,2015,Existing,Household Buyer - Non-Occupier,186740.0
P85,Clonakilty,8,2015,All Dwelling Statuses,All Buyer Types,315111.0
P85,Clonakilty,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
P85,Clonakilty,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356429.0
P85,Clonakilty,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,108500.0
P85,Clonakilty,8,2015,New,All Buyer Types,
P85,Clonakilty,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2015,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,8,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,8,2015,Existing,All Buyer Types,315111.0
P85,Clonakilty,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
P85,Clonakilty,8,2015,Existing,Household Buyer - Former Owner-Occupier,356429.0
P85,Clonakilty,8,2015,Existing,Household Buyer - Non-Occupier,108500.0
P85,Clonakilty,9,2015,All Dwelling Statuses,All Buyer Types,146000.0
P85,Clonakilty,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
P85,Clonakilty,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116000.0
P85,Clonakilty,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
P85,Clonakilty,9,2015,New,All Buyer Types,
P85,Clonakilty,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2015,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,9,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2015,Existing,All Buyer Types,146000.0
P85,Clonakilty,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
P85,Clonakilty,9,2015,Existing,Household Buyer - Former Owner-Occupier,116000.0
P85,Clonakilty,9,2015,Existing,Household Buyer - Non-Occupier,280000.0
P85,Clonakilty,10,2015,All Dwelling Statuses,All Buyer Types,142231.0
P85,Clonakilty,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P85,Clonakilty,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175163.0
P85,Clonakilty,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78400.0
P85,Clonakilty,10,2015,New,All Buyer Types,245000.0
P85,Clonakilty,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2015,New,Household Buyer - Former Owner-Occupier,245000.0
P85,Clonakilty,10,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2015,Existing,All Buyer Types,134890.0
P85,Clonakilty,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P85,Clonakilty,10,2015,Existing,Household Buyer - Former Owner-Occupier,166433.0
P85,Clonakilty,10,2015,Existing,Household Buyer - Non-Occupier,78400.0
P85,Clonakilty,11,2015,All Dwelling Statuses,All Buyer Types,270400.0
P85,Clonakilty,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P85,Clonakilty,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261750.0
P85,Clonakilty,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2015,New,All Buyer Types,
P85,Clonakilty,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2015,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,11,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2015,Existing,All Buyer Types,270400.0
P85,Clonakilty,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P85,Clonakilty,11,2015,Existing,Household Buyer - Former Owner-Occupier,261750.0
P85,Clonakilty,11,2015,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2015,All Dwelling Statuses,All Buyer Types,205731.0
P85,Clonakilty,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
P85,Clonakilty,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307000.0
P85,Clonakilty,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,119750.0
P85,Clonakilty,12,2015,New,All Buyer Types,
P85,Clonakilty,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2015,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,12,2015,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2015,Existing,All Buyer Types,205731.0
P85,Clonakilty,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
P85,Clonakilty,12,2015,Existing,Household Buyer - Former Owner-Occupier,307000.0
P85,Clonakilty,12,2015,Existing,Household Buyer - Non-Occupier,119750.0
P85,Clonakilty,1,2016,All Dwelling Statuses,All Buyer Types,310000.0
P85,Clonakilty,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
P85,Clonakilty,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2016,New,All Buyer Types,
P85,Clonakilty,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2016,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,1,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2016,Existing,All Buyer Types,310000.0
P85,Clonakilty,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2016,Existing,Household Buyer - Former Owner-Occupier,310000.0
P85,Clonakilty,1,2016,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2016,All Dwelling Statuses,All Buyer Types,72000.0
P85,Clonakilty,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,72000.0
P85,Clonakilty,2,2016,New,All Buyer Types,
P85,Clonakilty,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2016,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,2,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2016,Existing,All Buyer Types,72000.0
P85,Clonakilty,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2016,Existing,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,2,2016,Existing,Household Buyer - Non-Occupier,72000.0
P85,Clonakilty,3,2016,All Dwelling Statuses,All Buyer Types,215429.0
P85,Clonakilty,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
P85,Clonakilty,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144750.0
P85,Clonakilty,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,259500.0
P85,Clonakilty,3,2016,New,All Buyer Types,
P85,Clonakilty,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2016,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,3,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2016,Existing,All Buyer Types,215429.0
P85,Clonakilty,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
P85,Clonakilty,3,2016,Existing,Household Buyer - Former Owner-Occupier,144750.0
P85,Clonakilty,3,2016,Existing,Household Buyer - Non-Occupier,259500.0
P85,Clonakilty,4,2016,All Dwelling Statuses,All Buyer Types,193278.0
P85,Clonakilty,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198688.0
P85,Clonakilty,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P85,Clonakilty,4,2016,New,All Buyer Types,
P85,Clonakilty,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2016,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,4,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2016,Existing,All Buyer Types,193278.0
P85,Clonakilty,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2016,Existing,Household Buyer - Former Owner-Occupier,198688.0
P85,Clonakilty,4,2016,Existing,Household Buyer - Non-Occupier,150000.0
P85,Clonakilty,5,2016,All Dwelling Statuses,All Buyer Types,198667.0
P85,Clonakilty,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P85,Clonakilty,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
P85,Clonakilty,5,2016,New,All Buyer Types,
P85,Clonakilty,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2016,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2016,Existing,All Buyer Types,198667.0
P85,Clonakilty,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P85,Clonakilty,5,2016,Existing,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2016,Existing,Household Buyer - Non-Occupier,176000.0
P85,Clonakilty,6,2016,All Dwelling Statuses,All Buyer Types,170350.0
P85,Clonakilty,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P85,Clonakilty,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170200.0
P85,Clonakilty,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,163125.0
P85,Clonakilty,6,2016,New,All Buyer Types,
P85,Clonakilty,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2016,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,6,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2016,Existing,All Buyer Types,170350.0
P85,Clonakilty,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P85,Clonakilty,6,2016,Existing,Household Buyer - Former Owner-Occupier,170200.0
P85,Clonakilty,6,2016,Existing,Household Buyer - Non-Occupier,163125.0
P85,Clonakilty,7,2016,All Dwelling Statuses,All Buyer Types,219000.0
P85,Clonakilty,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P85,Clonakilty,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228000.0
P85,Clonakilty,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,161000.0
P85,Clonakilty,7,2016,New,All Buyer Types,
P85,Clonakilty,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2016,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,7,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2016,Existing,All Buyer Types,219000.0
P85,Clonakilty,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P85,Clonakilty,7,2016,Existing,Household Buyer - Former Owner-Occupier,228000.0
P85,Clonakilty,7,2016,Existing,Household Buyer - Non-Occupier,161000.0
P85,Clonakilty,8,2016,All Dwelling Statuses,All Buyer Types,218312.0
P85,Clonakilty,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234953.0
P85,Clonakilty,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,151750.0
P85,Clonakilty,8,2016,New,All Buyer Types,304541.0
P85,Clonakilty,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2016,New,Household Buyer - Former Owner-Occupier,304541.0
P85,Clonakilty,8,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,8,2016,Existing,All Buyer Types,181357.0
P85,Clonakilty,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2016,Existing,Household Buyer - Former Owner-Occupier,193200.0
P85,Clonakilty,8,2016,Existing,Household Buyer - Non-Occupier,151750.0
P85,Clonakilty,9,2016,All Dwelling Statuses,All Buyer Types,172444.0
P85,Clonakilty,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141167.0
P85,Clonakilty,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
P85,Clonakilty,9,2016,New,All Buyer Types,265000.0
P85,Clonakilty,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2016,New,Household Buyer - Former Owner-Occupier,265000.0
P85,Clonakilty,9,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2016,Existing,All Buyer Types,160875.0
P85,Clonakilty,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2016,Existing,Household Buyer - Former Owner-Occupier,116400.0
P85,Clonakilty,9,2016,Existing,Household Buyer - Non-Occupier,235000.0
P85,Clonakilty,10,2016,All Dwelling Statuses,All Buyer Types,222302.0
P85,Clonakilty,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311200.0
P85,Clonakilty,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211415.0
P85,Clonakilty,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
P85,Clonakilty,10,2016,New,All Buyer Types,408600.0
P85,Clonakilty,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,408600.0
P85,Clonakilty,10,2016,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,10,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2016,Existing,All Buyer Types,206777.0
P85,Clonakilty,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
P85,Clonakilty,10,2016,Existing,Household Buyer - Former Owner-Occupier,211415.0
P85,Clonakilty,10,2016,Existing,Household Buyer - Non-Occupier,132500.0
P85,Clonakilty,11,2016,All Dwelling Statuses,All Buyer Types,211238.0
P85,Clonakilty,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237333.0
P85,Clonakilty,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211014.0
P85,Clonakilty,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,185667.0
P85,Clonakilty,11,2016,New,All Buyer Types,295100.0
P85,Clonakilty,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2016,New,Household Buyer - Former Owner-Occupier,295100.0
P85,Clonakilty,11,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2016,Existing,All Buyer Types,204250.0
P85,Clonakilty,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237333.0
P85,Clonakilty,11,2016,Existing,Household Buyer - Former Owner-Occupier,197000.0
P85,Clonakilty,11,2016,Existing,Household Buyer - Non-Occupier,185667.0
P85,Clonakilty,12,2016,All Dwelling Statuses,All Buyer Types,236417.0
P85,Clonakilty,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
P85,Clonakilty,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238333.0
P85,Clonakilty,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,253000.0
P85,Clonakilty,12,2016,New,All Buyer Types,
P85,Clonakilty,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2016,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,12,2016,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2016,Existing,All Buyer Types,236417.0
P85,Clonakilty,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
P85,Clonakilty,12,2016,Existing,Household Buyer - Former Owner-Occupier,238333.0
P85,Clonakilty,12,2016,Existing,Household Buyer - Non-Occupier,253000.0
P85,Clonakilty,1,2017,All Dwelling Statuses,All Buyer Types,229250.0
P85,Clonakilty,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315000.0
P85,Clonakilty,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,143500.0
P85,Clonakilty,1,2017,New,All Buyer Types,
P85,Clonakilty,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2017,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,1,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2017,Existing,All Buyer Types,229250.0
P85,Clonakilty,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2017,Existing,Household Buyer - Former Owner-Occupier,315000.0
P85,Clonakilty,1,2017,Existing,Household Buyer - Non-Occupier,143500.0
P85,Clonakilty,2,2017,All Dwelling Statuses,All Buyer Types,203500.0
P85,Clonakilty,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P85,Clonakilty,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226250.0
P85,Clonakilty,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
P85,Clonakilty,2,2017,New,All Buyer Types,
P85,Clonakilty,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2017,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,2,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2017,Existing,All Buyer Types,203500.0
P85,Clonakilty,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P85,Clonakilty,2,2017,Existing,Household Buyer - Former Owner-Occupier,226250.0
P85,Clonakilty,2,2017,Existing,Household Buyer - Non-Occupier,170000.0
P85,Clonakilty,3,2017,All Dwelling Statuses,All Buyer Types,185167.0
P85,Clonakilty,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P85,Clonakilty,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202250.0
P85,Clonakilty,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,154000.0
P85,Clonakilty,3,2017,New,All Buyer Types,430000.0
P85,Clonakilty,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
