,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
214865,P56,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
214866,P56,8,2020,Existing,Household Buyer - Former Owner-Occupier,150000.0
214867,P56,8,2020,Existing,Household Buyer - Non-Occupier,28000.0
215424,P56,9,2020,All Dwelling Statuses,All Buyer Types,188243.0
215425,P56,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
215426,P56,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113500.0
215427,P56,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,66230.0
215984,P56,9,2020,New,All Buyer Types,
215985,P56,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215986,P56,9,2020,New,Household Buyer - Former Owner-Occupier,
215987,P56,9,2020,New,Household Buyer - Non-Occupier,
216544,P56,9,2020,Existing,All Buyer Types,188243.0
216545,P56,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
216546,P56,9,2020,Existing,Household Buyer - Former Owner-Occupier,113500.0
216547,P56,9,2020,Existing,Household Buyer - Non-Occupier,66230.0
217104,P56,10,2020,All Dwelling Statuses,All Buyer Types,174000.0
217105,P56,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
217106,P56,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
217107,P56,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217664,P56,10,2020,New,All Buyer Types,
217665,P56,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217666,P56,10,2020,New,Household Buyer - Former Owner-Occupier,
217667,P56,10,2020,New,Household Buyer - Non-Occupier,
218224,P56,10,2020,Existing,All Buyer Types,174000.0
218225,P56,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
218226,P56,10,2020,Existing,Household Buyer - Former Owner-Occupier,192500.0
218227,P56,10,2020,Existing,Household Buyer - Non-Occupier,
218784,P56,11,2020,All Dwelling Statuses,All Buyer Types,153278.0
218785,P56,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
218786,P56,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125583.0
218787,P56,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
219344,P56,11,2020,New,All Buyer Types,
219345,P56,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219346,P56,11,2020,New,Household Buyer - Former Owner-Occupier,
219347,P56,11,2020,New,Household Buyer - Non-Occupier,
219904,P56,11,2020,Existing,All Buyer Types,153278.0
219905,P56,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
219906,P56,11,2020,Existing,Household Buyer - Former Owner-Occupier,125583.0
219907,P56,11,2020,Existing,Household Buyer - Non-Occupier,150000.0
220464,P56,12,2020,All Dwelling Statuses,All Buyer Types,131553.0
220465,P56,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
220466,P56,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121567.0
220467,P56,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,73000.0
221024,P56,12,2020,New,All Buyer Types,125533.0
221025,P56,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
221026,P56,12,2020,New,Household Buyer - Former Owner-Occupier,125533.0
221027,P56,12,2020,New,Household Buyer - Non-Occupier,
221584,P56,12,2020,Existing,All Buyer Types,132222.0
221585,P56,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
221586,P56,12,2020,Existing,Household Buyer - Former Owner-Occupier,121000.0
221587,P56,12,2020,Existing,Household Buyer - Non-Occupier,73000.0
222144,P56,1,2021,All Dwelling Statuses,All Buyer Types,131438.0
222145,P56,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
222146,P56,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143071.0
222147,P56,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222704,P56,1,2021,New,All Buyer Types,
222705,P56,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222706,P56,1,2021,New,Household Buyer - Former Owner-Occupier,
222707,P56,1,2021,New,Household Buyer - Non-Occupier,
223264,P56,1,2021,Existing,All Buyer Types,131438.0
223265,P56,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
223266,P56,1,2021,Existing,Household Buyer - Former Owner-Occupier,143071.0
223267,P56,1,2021,Existing,Household Buyer - Non-Occupier,
223824,P56,2,2021,All Dwelling Statuses,All Buyer Types,107125.0
223825,P56,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
223826,P56,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88833.0
223827,P56,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
224384,P56,2,2021,New,All Buyer Types,
224385,P56,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224386,P56,2,2021,New,Household Buyer - Former Owner-Occupier,
224387,P56,2,2021,New,Household Buyer - Non-Occupier,
224944,P56,2,2021,Existing,All Buyer Types,107125.0
224945,P56,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
224946,P56,2,2021,Existing,Household Buyer - Former Owner-Occupier,88833.0
224947,P56,2,2021,Existing,Household Buyer - Non-Occupier,162000.0
225504,P56,3,2021,All Dwelling Statuses,All Buyer Types,151600.0
225505,P56,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
225506,P56,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207667.0
225507,P56,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
226064,P56,3,2021,New,All Buyer Types,
226065,P56,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226066,P56,3,2021,New,Household Buyer - Former Owner-Occupier,
226067,P56,3,2021,New,Household Buyer - Non-Occupier,
226624,P56,3,2021,Existing,All Buyer Types,151600.0
226625,P56,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
226626,P56,3,2021,Existing,Household Buyer - Former Owner-Occupier,207667.0
226627,P56,3,2021,Existing,Household Buyer - Non-Occupier,85000.0
227184,P56,4,2021,All Dwelling Statuses,All Buyer Types,176800.0
227185,P56,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
227186,P56,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163500.0
227187,P56,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227744,P56,4,2021,New,All Buyer Types,
227745,P56,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227746,P56,4,2021,New,Household Buyer - Former Owner-Occupier,
227747,P56,4,2021,New,Household Buyer - Non-Occupier,
228304,P56,4,2021,Existing,All Buyer Types,176800.0
228305,P56,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
228306,P56,4,2021,Existing,Household Buyer - Former Owner-Occupier,163500.0
228307,P56,4,2021,Existing,Household Buyer - Non-Occupier,
228864,P56,5,2021,All Dwelling Statuses,All Buyer Types,110625.0
228865,P56,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
228866,P56,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115333.0
228867,P56,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229424,P56,5,2021,New,All Buyer Types,
229425,P56,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229426,P56,5,2021,New,Household Buyer - Former Owner-Occupier,
229427,P56,5,2021,New,Household Buyer - Non-Occupier,
229984,P56,5,2021,Existing,All Buyer Types,110625.0
229985,P56,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
229986,P56,5,2021,Existing,Household Buyer - Former Owner-Occupier,115333.0
229987,P56,5,2021,Existing,Household Buyer - Non-Occupier,
230544,P56,6,2021,All Dwelling Statuses,All Buyer Types,202500.0
230545,P56,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
230546,P56,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202500.0
230547,P56,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
231104,P56,6,2021,New,All Buyer Types,
231105,P56,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231106,P56,6,2021,New,Household Buyer - Former Owner-Occupier,
231107,P56,6,2021,New,Household Buyer - Non-Occupier,
231664,P56,6,2021,Existing,All Buyer Types,202500.0
231665,P56,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
231666,P56,6,2021,Existing,Household Buyer - Former Owner-Occupier,202500.0
231667,P56,6,2021,Existing,Household Buyer - Non-Occupier,110000.0
232224,P56,7,2021,All Dwelling Statuses,All Buyer Types,172500.0
232225,P56,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
232226,P56,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219000.0
232227,P56,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,33000.0
232784,P56,7,2021,New,All Buyer Types,
232785,P56,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232786,P56,7,2021,New,Household Buyer - Former Owner-Occupier,
232787,P56,7,2021,New,Household Buyer - Non-Occupier,
233344,P56,7,2021,Existing,All Buyer Types,172500.0
233345,P56,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
233346,P56,7,2021,Existing,Household Buyer - Former Owner-Occupier,219000.0
233347,P56,7,2021,Existing,Household Buyer - Non-Occupier,33000.0
233904,P56,8,2021,All Dwelling Statuses,All Buyer Types,144625.0
233905,P56,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
233906,P56,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
233907,P56,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
234464,P56,8,2021,New,All Buyer Types,
234465,P56,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234466,P56,8,2021,New,Household Buyer - Former Owner-Occupier,
234467,P56,8,2021,New,Household Buyer - Non-Occupier,
235024,P56,8,2021,Existing,All Buyer Types,144625.0
235025,P56,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
235026,P56,8,2021,Existing,Household Buyer - Former Owner-Occupier,170000.0
235027,P56,8,2021,Existing,Household Buyer - Non-Occupier,70000.0
235584,P56,9,2021,All Dwelling Statuses,All Buyer Types,199750.0
235585,P56,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169333.0
235586,P56,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291000.0
235587,P56,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
236144,P56,9,2021,New,All Buyer Types,
236145,P56,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236146,P56,9,2021,New,Household Buyer - Former Owner-Occupier,
236147,P56,9,2021,New,Household Buyer - Non-Occupier,
236704,P56,9,2021,Existing,All Buyer Types,199750.0
236705,P56,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169333.0
236706,P56,9,2021,Existing,Household Buyer - Former Owner-Occupier,291000.0
236707,P56,9,2021,Existing,Household Buyer - Non-Occupier,
237264,P56,10,2021,All Dwelling Statuses,All Buyer Types,109900.0
237265,P56,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
237266,P56,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117667.0
237267,P56,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107667.0
237824,P56,10,2021,New,All Buyer Types,
237825,P56,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237826,P56,10,2021,New,Household Buyer - Former Owner-Occupier,
237827,P56,10,2021,New,Household Buyer - Non-Occupier,
238384,P56,10,2021,Existing,All Buyer Types,109900.0
238385,P56,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
238386,P56,10,2021,Existing,Household Buyer - Former Owner-Occupier,117667.0
238387,P56,10,2021,Existing,Household Buyer - Non-Occupier,107667.0
238944,P56,11,2021,All Dwelling Statuses,All Buyer Types,176214.0
238945,P56,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152333.0
238946,P56,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230500.0
238947,P56,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
239504,P56,11,2021,New,All Buyer Types,
239505,P56,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239506,P56,11,2021,New,Household Buyer - Former Owner-Occupier,
239507,P56,11,2021,New,Household Buyer - Non-Occupier,
240064,P56,11,2021,Existing,All Buyer Types,176214.0
240065,P56,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152333.0
240066,P56,11,2021,Existing,Household Buyer - Former Owner-Occupier,230500.0
240067,P56,11,2021,Existing,Household Buyer - Non-Occupier,85000.0
240624,P56,12,2021,All Dwelling Statuses,All Buyer Types,175458.0
240625,P56,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
240626,P56,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151071.0
240627,P56,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,242000.0
241184,P56,12,2021,New,All Buyer Types,
241185,P56,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241186,P56,12,2021,New,Household Buyer - Former Owner-Occupier,
241187,P56,12,2021,New,Household Buyer - Non-Occupier,
241744,P56,12,2021,Existing,All Buyer Types,175458.0
241745,P56,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
241746,P56,12,2021,Existing,Household Buyer - Former Owner-Occupier,151071.0
241747,P56,12,2021,Existing,Household Buyer - Non-Occupier,242000.0
242304,P56,1,2022,All Dwelling Statuses,All Buyer Types,178667.0
242305,P56,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
242306,P56,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159250.0
242307,P56,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
242864,P56,1,2022,New,All Buyer Types,
242865,P56,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242866,P56,1,2022,New,Household Buyer - Former Owner-Occupier,
242867,P56,1,2022,New,Household Buyer - Non-Occupier,
243424,P56,1,2022,Existing,All Buyer Types,178667.0
243425,P56,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
243426,P56,1,2022,Existing,Household Buyer - Former Owner-Occupier,159250.0
243427,P56,1,2022,Existing,Household Buyer - Non-Occupier,
243984,P56,2,2022,All Dwelling Statuses,All Buyer Types,230063.0
243985,P56,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
243986,P56,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280100.0
243987,P56,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
244544,P56,2,2022,New,All Buyer Types,
244545,P56,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244546,P56,2,2022,New,Household Buyer - Former Owner-Occupier,
244547,P56,2,2022,New,Household Buyer - Non-Occupier,
245104,P56,2,2022,Existing,All Buyer Types,230063.0
245105,P56,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
245106,P56,2,2022,Existing,Household Buyer - Former Owner-Occupier,280100.0
245107,P56,2,2022,Existing,Household Buyer - Non-Occupier,107000.0
245664,P56,3,2022,All Dwelling Statuses,All Buyer Types,182500.0
245665,P56,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
245666,P56,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
245667,P56,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
246224,P56,3,2022,New,All Buyer Types,
246225,P56,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246226,P56,3,2022,New,Household Buyer - Former Owner-Occupier,
246227,P56,3,2022,New,Household Buyer - Non-Occupier,
246784,P56,3,2022,Existing,All Buyer Types,182500.0
246785,P56,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
246786,P56,3,2022,Existing,Household Buyer - Former Owner-Occupier,245000.0
246787,P56,3,2022,Existing,Household Buyer - Non-Occupier,
247344,P56,4,2022,All Dwelling Statuses,All Buyer Types,143333.0
247345,P56,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
247346,P56,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177500.0
247347,P56,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
247904,P56,4,2022,New,All Buyer Types,
247905,P56,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247906,P56,4,2022,New,Household Buyer - Former Owner-Occupier,
247907,P56,4,2022,New,Household Buyer - Non-Occupier,
248464,P56,4,2022,Existing,All Buyer Types,143333.0
248465,P56,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
248466,P56,4,2022,Existing,Household Buyer - Former Owner-Occupier,177500.0
248467,P56,4,2022,Existing,Household Buyer - Non-Occupier,
249024,P56,5,2022,All Dwelling Statuses,All Buyer Types,169250.0
249025,P56,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193667.0
249026,P56,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
249027,P56,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,167667.0
249584,P56,5,2022,New,All Buyer Types,
249585,P56,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249586,P56,5,2022,New,Household Buyer - Former Owner-Occupier,
249587,P56,5,2022,New,Household Buyer - Non-Occupier,
250144,P56,5,2022,Existing,All Buyer Types,169250.0
250145,P56,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193667.0
250146,P56,5,2022,Existing,Household Buyer - Former Owner-Occupier,135000.0
250147,P56,5,2022,Existing,Household Buyer - Non-Occupier,167667.0
250704,P56,6,2022,All Dwelling Statuses,All Buyer Types,224571.0
250705,P56,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
250706,P56,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243333.0
250707,P56,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
251264,P56,6,2022,New,All Buyer Types,
251265,P56,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251266,P56,6,2022,New,Household Buyer - Former Owner-Occupier,
251267,P56,6,2022,New,Household Buyer - Non-Occupier,
251824,P56,6,2022,Existing,All Buyer Types,224571.0
251825,P56,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
251826,P56,6,2022,Existing,Household Buyer - Former Owner-Occupier,243333.0
251827,P56,6,2022,Existing,Household Buyer - Non-Occupier,
252384,P56,7,2022,All Dwelling Statuses,All Buyer Types,218917.0
252385,P56,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
252386,P56,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223700.0
252387,P56,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
252944,P56,7,2022,New,All Buyer Types,
252945,P56,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252946,P56,7,2022,New,Household Buyer - Former Owner-Occupier,
252947,P56,7,2022,New,Household Buyer - Non-Occupier,
253504,P56,7,2022,Existing,All Buyer Types,218917.0
253505,P56,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
253506,P56,7,2022,Existing,Household Buyer - Former Owner-Occupier,223700.0
253507,P56,7,2022,Existing,Household Buyer - Non-Occupier,
254064,P56,8,2022,All Dwelling Statuses,All Buyer Types,191125.0
254065,P56,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
254066,P56,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207250.0
254067,P56,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
254624,P56,8,2022,New,All Buyer Types,
254625,P56,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254626,P56,8,2022,New,Household Buyer - Former Owner-Occupier,
254627,P56,8,2022,New,Household Buyer - Non-Occupier,
255184,P56,8,2022,Existing,All Buyer Types,191125.0
255185,P56,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
255186,P56,8,2022,Existing,Household Buyer - Former Owner-Occupier,207250.0
255187,P56,8,2022,Existing,Household Buyer - Non-Occupier,110000.0
255744,P56,9,2022,All Dwelling Statuses,All Buyer Types,195167.0
255745,P56,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
255746,P56,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
255747,P56,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
256304,P56,9,2022,New,All Buyer Types,
256305,P56,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256306,P56,9,2022,New,Household Buyer - Former Owner-Occupier,
256307,P56,9,2022,New,Household Buyer - Non-Occupier,
256864,P56,9,2022,Existing,All Buyer Types,195167.0
256865,P56,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
256866,P56,9,2022,Existing,Household Buyer - Former Owner-Occupier,192500.0
256867,P56,9,2022,Existing,Household Buyer - Non-Occupier,
257424,P56,10,2022,All Dwelling Statuses,All Buyer Types,236625.0
257425,P56,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
257426,P56,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203750.0
257427,P56,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,289000.0
257984,P56,10,2022,New,All Buyer Types,
257985,P56,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257986,P56,10,2022,New,Household Buyer - Former Owner-Occupier,
257987,P56,10,2022,New,Household Buyer - Non-Occupier,
258544,P56,10,2022,Existing,All Buyer Types,236625.0
258545,P56,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
258546,P56,10,2022,Existing,Household Buyer - Former Owner-Occupier,203750.0
258547,P56,10,2022,Existing,Household Buyer - Non-Occupier,289000.0
259104,P56,11,2022,All Dwelling Statuses,All Buyer Types,201192.0
259105,P56,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
259106,P56,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155700.0
259107,P56,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205400.0
259664,P56,11,2022,New,All Buyer Types,
259665,P56,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259666,P56,11,2022,New,Household Buyer - Former Owner-Occupier,
259667,P56,11,2022,New,Household Buyer - Non-Occupier,
260224,P56,11,2022,Existing,All Buyer Types,201192.0
260225,P56,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
260226,P56,11,2022,Existing,Household Buyer - Former Owner-Occupier,155700.0
260227,P56,11,2022,Existing,Household Buyer - Non-Occupier,205400.0
260784,P56,12,2022,All Dwelling Statuses,All Buyer Types,267682.0
260785,P56,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265900.0
260786,P56,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350500.0
260787,P56,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,106500.0
261344,P56,12,2022,New,All Buyer Types,
261345,P56,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261346,P56,12,2022,New,Household Buyer - Former Owner-Occupier,
261347,P56,12,2022,New,Household Buyer - Non-Occupier,
261904,P56,12,2022,Existing,All Buyer Types,267682.0
261905,P56,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265900.0
261906,P56,12,2022,Existing,Household Buyer - Former Owner-Occupier,350500.0
261907,P56,12,2022,Existing,Household Buyer - Non-Occupier,106500.0
262464,P56,1,2023,All Dwelling Statuses,All Buyer Types,265000.0
262465,P56,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286667.0
262466,P56,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243333.0
262467,P56,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
263024,P56,1,2023,New,All Buyer Types,
263025,P56,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263026,P56,1,2023,New,Household Buyer - Former Owner-Occupier,
263027,P56,1,2023,New,Household Buyer - Non-Occupier,
263584,P56,1,2023,Existing,All Buyer Types,265000.0
263585,P56,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286667.0
263586,P56,1,2023,Existing,Household Buyer - Former Owner-Occupier,243333.0
263587,P56,1,2023,Existing,Household Buyer - Non-Occupier,
264144,P56,2,2023,All Dwelling Statuses,All Buyer Types,188667.0
264145,P56,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
264146,P56,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236000.0
264147,P56,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
264704,P56,2,2023,New,All Buyer Types,
264705,P56,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264706,P56,2,2023,New,Household Buyer - Former Owner-Occupier,
264707,P56,2,2023,New,Household Buyer - Non-Occupier,
265264,P56,2,2023,Existing,All Buyer Types,188667.0
265265,P56,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
265266,P56,2,2023,Existing,Household Buyer - Former Owner-Occupier,236000.0
265267,P56,2,2023,Existing,Household Buyer - Non-Occupier,100000.0
265824,P56,3,2023,All Dwelling Statuses,All Buyer Types,213929.0
265825,P56,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
265826,P56,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
265827,P56,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,178750.0
266384,P56,3,2023,New,All Buyer Types,
266385,P56,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266386,P56,3,2023,New,Household Buyer - Former Owner-Occupier,
266387,P56,3,2023,New,Household Buyer - Non-Occupier,
266944,P56,3,2023,Existing,All Buyer Types,213929.0
266945,P56,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
266946,P56,3,2023,Existing,Household Buyer - Former Owner-Occupier,270000.0
266947,P56,3,2023,Existing,Household Buyer - Non-Occupier,178750.0
267504,P56,4,2023,All Dwelling Statuses,All Buyer Types,229500.0
267505,P56,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
267506,P56,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263000.0
267507,P56,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,129000.0
268064,P56,4,2023,New,All Buyer Types,
268065,P56,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268066,P56,4,2023,New,Household Buyer - Former Owner-Occupier,
268067,P56,4,2023,New,Household Buyer - Non-Occupier,
268624,P56,4,2023,Existing,All Buyer Types,229500.0
