Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W12,Newbridge,11,2014,All Dwelling Statuses,All Buyer Types,196055.0
W12,Newbridge,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183100.0
W12,Newbridge,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219508.0
W12,Newbridge,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,192333.0
W12,Newbridge,11,2014,New,All Buyer Types,344775.0
W12,Newbridge,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,11,2014,New,Household Buyer - Former Owner-Occupier,344775.0
W12,Newbridge,11,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,11,2014,Existing,All Buyer Types,178559.0
W12,Newbridge,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183100.0
W12,Newbridge,11,2014,Existing,Household Buyer - Former Owner-Occupier,156875.0
W12,Newbridge,11,2014,Existing,Household Buyer - Non-Occupier,192333.0
W12,Newbridge,12,2014,All Dwelling Statuses,All Buyer Types,193348.0
W12,Newbridge,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217667.0
W12,Newbridge,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200263.0
W12,Newbridge,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,123300.0
W12,Newbridge,12,2014,New,All Buyer Types,227333.0
W12,Newbridge,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,12,2014,New,Household Buyer - Former Owner-Occupier,227333.0
W12,Newbridge,12,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,12,2014,Existing,All Buyer Types,189950.0
W12,Newbridge,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217667.0
W12,Newbridge,12,2014,Existing,Household Buyer - Former Owner-Occupier,195188.0
W12,Newbridge,12,2014,Existing,Household Buyer - Non-Occupier,123300.0
W12,Newbridge,1,2015,All Dwelling Statuses,All Buyer Types,246500.0
W12,Newbridge,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
W12,Newbridge,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273857.0
W12,Newbridge,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,179333.0
W12,Newbridge,1,2015,New,All Buyer Types,310000.0
W12,Newbridge,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,1,2015,New,Household Buyer - Former Owner-Occupier,310000.0
W12,Newbridge,1,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2015,Existing,All Buyer Types,240727.0
W12,Newbridge,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
W12,Newbridge,1,2015,Existing,Household Buyer - Former Owner-Occupier,267833.0
W12,Newbridge,1,2015,Existing,Household Buyer - Non-Occupier,179333.0
W12,Newbridge,2,2015,All Dwelling Statuses,All Buyer Types,224012.0
W12,Newbridge,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213920.0
W12,Newbridge,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263800.0
W12,Newbridge,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,147250.0
W12,Newbridge,2,2015,New,All Buyer Types,260642.0
W12,Newbridge,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,260642.0
W12,Newbridge,2,2015,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,2,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2015,Existing,All Buyer Types,220524.0
W12,Newbridge,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200571.0
W12,Newbridge,2,2015,Existing,Household Buyer - Former Owner-Occupier,263800.0
W12,Newbridge,2,2015,Existing,Household Buyer - Non-Occupier,147250.0
W12,Newbridge,3,2015,All Dwelling Statuses,All Buyer Types,228412.0
W12,Newbridge,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
W12,Newbridge,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251818.0
W12,Newbridge,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
W12,Newbridge,3,2015,New,All Buyer Types,354083.0
W12,Newbridge,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
W12,Newbridge,3,2015,New,Household Buyer - Former Owner-Occupier,393625.0
W12,Newbridge,3,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2015,Existing,All Buyer Types,201482.0
W12,Newbridge,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
W12,Newbridge,3,2015,Existing,Household Buyer - Former Owner-Occupier,220306.0
W12,Newbridge,3,2015,Existing,Household Buyer - Non-Occupier,176000.0
W12,Newbridge,4,2015,All Dwelling Statuses,All Buyer Types,214748.0
W12,Newbridge,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197357.0
W12,Newbridge,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224456.0
W12,Newbridge,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
W12,Newbridge,4,2015,New,All Buyer Types,274989.0
W12,Newbridge,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
W12,Newbridge,4,2015,New,Household Buyer - Former Owner-Occupier,269984.0
W12,Newbridge,4,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,4,2015,Existing,All Buyer Types,204118.0
W12,Newbridge,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182750.0
W12,Newbridge,4,2015,Existing,Household Buyer - Former Owner-Occupier,215350.0
W12,Newbridge,4,2015,Existing,Household Buyer - Non-Occupier,220000.0
W12,Newbridge,5,2015,All Dwelling Statuses,All Buyer Types,232024.0
W12,Newbridge,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299333.0
W12,Newbridge,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241041.0
W12,Newbridge,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,159000.0
W12,Newbridge,5,2015,New,All Buyer Types,352977.0
W12,Newbridge,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
W12,Newbridge,5,2015,New,Household Buyer - Former Owner-Occupier,365954.0
W12,Newbridge,5,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2015,Existing,All Buyer Types,194808.0
W12,Newbridge,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
W12,Newbridge,5,2015,Existing,Household Buyer - Former Owner-Occupier,209813.0
W12,Newbridge,5,2015,Existing,Household Buyer - Non-Occupier,159000.0
W12,Newbridge,6,2015,All Dwelling Statuses,All Buyer Types,269382.0
W12,Newbridge,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244286.0
W12,Newbridge,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315938.0
W12,Newbridge,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
W12,Newbridge,6,2015,New,All Buyer Types,
W12,Newbridge,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,6,2015,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,6,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2015,Existing,All Buyer Types,269382.0
W12,Newbridge,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244286.0
W12,Newbridge,6,2015,Existing,Household Buyer - Former Owner-Occupier,315938.0
W12,Newbridge,6,2015,Existing,Household Buyer - Non-Occupier,171000.0
W12,Newbridge,7,2015,All Dwelling Statuses,All Buyer Types,242670.0
W12,Newbridge,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229491.0
W12,Newbridge,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247611.0
W12,Newbridge,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
W12,Newbridge,7,2015,New,All Buyer Types,326226.0
W12,Newbridge,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,324968.0
W12,Newbridge,7,2015,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,7,2015,New,Household Buyer - Non-Occupier,330000.0
W12,Newbridge,7,2015,Existing,All Buyer Types,221781.0
W12,Newbridge,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188571.0
W12,Newbridge,7,2015,Existing,Household Buyer - Former Owner-Occupier,247611.0
W12,Newbridge,7,2015,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,8,2015,All Dwelling Statuses,All Buyer Types,225647.0
W12,Newbridge,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230750.0
W12,Newbridge,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259208.0
W12,Newbridge,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,128250.0
W12,Newbridge,8,2015,New,All Buyer Types,314596.0
W12,Newbridge,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,364000.0
W12,Newbridge,8,2015,New,Household Buyer - Former Owner-Occupier,289894.0
W12,Newbridge,8,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2015,Existing,All Buyer Types,208969.0
W12,Newbridge,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186333.0
W12,Newbridge,8,2015,Existing,Household Buyer - Former Owner-Occupier,252389.0
W12,Newbridge,8,2015,Existing,Household Buyer - Non-Occupier,128250.0
W12,Newbridge,9,2015,All Dwelling Statuses,All Buyer Types,232602.0
W12,Newbridge,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
W12,Newbridge,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242028.0
W12,Newbridge,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,9,2015,New,All Buyer Types,
W12,Newbridge,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,9,2015,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,9,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2015,Existing,All Buyer Types,232602.0
W12,Newbridge,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
W12,Newbridge,9,2015,Existing,Household Buyer - Former Owner-Occupier,242028.0
W12,Newbridge,9,2015,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,10,2015,All Dwelling Statuses,All Buyer Types,220102.0
W12,Newbridge,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216345.0
W12,Newbridge,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228308.0
W12,Newbridge,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
W12,Newbridge,10,2015,New,All Buyer Types,299950.0
W12,Newbridge,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,299950.0
W12,Newbridge,10,2015,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,10,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2015,Existing,All Buyer Types,216630.0
W12,Newbridge,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207056.0
W12,Newbridge,10,2015,Existing,Household Buyer - Former Owner-Occupier,228308.0
W12,Newbridge,10,2015,Existing,Household Buyer - Non-Occupier,151000.0
W12,Newbridge,11,2015,All Dwelling Statuses,All Buyer Types,223813.0
W12,Newbridge,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214800.0
W12,Newbridge,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242969.0
W12,Newbridge,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,136667.0
W12,Newbridge,11,2015,New,All Buyer Types,301333.0
W12,Newbridge,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,11,2015,New,Household Buyer - Former Owner-Occupier,301333.0
W12,Newbridge,11,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,11,2015,Existing,All Buyer Types,212738.0
W12,Newbridge,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214800.0
W12,Newbridge,11,2015,Existing,Household Buyer - Former Owner-Occupier,229500.0
W12,Newbridge,11,2015,Existing,Household Buyer - Non-Occupier,136667.0
W12,Newbridge,12,2015,All Dwelling Statuses,All Buyer Types,210559.0
W12,Newbridge,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245006.0
W12,Newbridge,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211507.0
W12,Newbridge,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,113333.0
W12,Newbridge,12,2015,New,All Buyer Types,348293.0
W12,Newbridge,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,330925.0
W12,Newbridge,12,2015,New,Household Buyer - Former Owner-Occupier,359872.0
W12,Newbridge,12,2015,New,Household Buyer - Non-Occupier,
W12,Newbridge,12,2015,Existing,All Buyer Types,180617.0
W12,Newbridge,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216367.0
W12,Newbridge,12,2015,Existing,Household Buyer - Former Owner-Occupier,179714.0
W12,Newbridge,12,2015,Existing,Household Buyer - Non-Occupier,113333.0
W12,Newbridge,1,2016,All Dwelling Statuses,All Buyer Types,150656.0
W12,Newbridge,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150946.0
W12,Newbridge,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186111.0
W12,Newbridge,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,79167.0
W12,Newbridge,1,2016,New,All Buyer Types,119175.0
W12,Newbridge,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
W12,Newbridge,1,2016,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,1,2016,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2016,Existing,All Buyer Types,152905.0
W12,Newbridge,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157300.0
W12,Newbridge,1,2016,Existing,Household Buyer - Former Owner-Occupier,186111.0
W12,Newbridge,1,2016,Existing,Household Buyer - Non-Occupier,79167.0
W12,Newbridge,2,2016,All Dwelling Statuses,All Buyer Types,220025.0
W12,Newbridge,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217444.0
W12,Newbridge,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219350.0
W12,Newbridge,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
W12,Newbridge,2,2016,New,All Buyer Types,181800.0
W12,Newbridge,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
W12,Newbridge,2,2016,New,Household Buyer - Former Owner-Occupier,107000.0
W12,Newbridge,2,2016,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2016,Existing,All Buyer Types,232767.0
W12,Newbridge,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
W12,Newbridge,2,2016,Existing,Household Buyer - Former Owner-Occupier,231833.0
W12,Newbridge,2,2016,Existing,Household Buyer - Non-Occupier,250000.0
W12,Newbridge,3,2016,All Dwelling Statuses,All Buyer Types,168640.0
W12,Newbridge,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129304.0
W12,Newbridge,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183571.0
W12,Newbridge,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,184000.0
W12,Newbridge,3,2016,New,All Buyer Types,178255.0
W12,Newbridge,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,117019.0
W12,Newbridge,3,2016,New,Household Buyer - Former Owner-Occupier,245500.0
W12,Newbridge,3,2016,New,Household Buyer - Non-Occupier,105000.0
W12,Newbridge,3,2016,Existing,All Buyer Types,165893.0
W12,Newbridge,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132375.0
W12,Newbridge,3,2016,Existing,Household Buyer - Former Owner-Occupier,158800.0
W12,Newbridge,3,2016,Existing,Household Buyer - Non-Occupier,199800.0
W12,Newbridge,4,2016,All Dwelling Statuses,All Buyer Types,181943.0
W12,Newbridge,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232167.0
W12,Newbridge,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178600.0
W12,Newbridge,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,64695.0
W12,Newbridge,4,2016,New,All Buyer Types,64695.0
W12,Newbridge,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,4,2016,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,4,2016,New,Household Buyer - Non-Occupier,64695.0
W12,Newbridge,4,2016,Existing,All Buyer Types,190962.0
W12,Newbridge,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232167.0
W12,Newbridge,4,2016,Existing,Household Buyer - Former Owner-Occupier,178600.0
W12,Newbridge,4,2016,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,5,2016,All Dwelling Statuses,All Buyer Types,210549.0
W12,Newbridge,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203333.0
W12,Newbridge,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242078.0
W12,Newbridge,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,144200.0
W12,Newbridge,5,2016,New,All Buyer Types,351772.0
W12,Newbridge,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,5,2016,New,Household Buyer - Former Owner-Occupier,351772.0
W12,Newbridge,5,2016,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2016,Existing,All Buyer Types,184873.0
W12,Newbridge,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203333.0
W12,Newbridge,5,2016,Existing,Household Buyer - Former Owner-Occupier,198200.0
W12,Newbridge,5,2016,Existing,Household Buyer - Non-Occupier,144200.0
W12,Newbridge,6,2016,All Dwelling Statuses,All Buyer Types,264376.0
W12,Newbridge,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315617.0
W12,Newbridge,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257736.0
W12,Newbridge,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,234000.0
W12,Newbridge,6,2016,New,All Buyer Types,344030.0
W12,Newbridge,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,358425.0
W12,Newbridge,6,2016,New,Household Buyer - Former Owner-Occupier,334433.0
W12,Newbridge,6,2016,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2016,Existing,All Buyer Types,235929.0
W12,Newbridge,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
W12,Newbridge,6,2016,Existing,Household Buyer - Former Owner-Occupier,236818.0
W12,Newbridge,6,2016,Existing,Household Buyer - Non-Occupier,234000.0
W12,Newbridge,7,2016,All Dwelling Statuses,All Buyer Types,274833.0
W12,Newbridge,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238667.0
W12,Newbridge,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288409.0
W12,Newbridge,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,342500.0
W12,Newbridge,7,2016,New,All Buyer Types,331250.0
W12,Newbridge,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
W12,Newbridge,7,2016,New,Household Buyer - Former Owner-Occupier,338333.0
W12,Newbridge,7,2016,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2016,Existing,All Buyer Types,258714.0
W12,Newbridge,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224400.0
W12,Newbridge,7,2016,Existing,Household Buyer - Former Owner-Occupier,269688.0
W12,Newbridge,7,2016,Existing,Household Buyer - Non-Occupier,342500.0
W12,Newbridge,8,2016,All Dwelling Statuses,All Buyer Types,257674.0
W12,Newbridge,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194667.0
W12,Newbridge,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282650.0
W12,Newbridge,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
W12,Newbridge,8,2016,New,All Buyer Types,
W12,Newbridge,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,8,2016,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,8,2016,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2016,Existing,All Buyer Types,257674.0
W12,Newbridge,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194667.0
W12,Newbridge,8,2016,Existing,Household Buyer - Former Owner-Occupier,282650.0
W12,Newbridge,8,2016,Existing,Household Buyer - Non-Occupier,122000.0
W12,Newbridge,9,2016,All Dwelling Statuses,All Buyer Types,220461.0
W12,Newbridge,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
W12,Newbridge,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220600.0
W12,Newbridge,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,9,2016,New,All Buyer Types,339999.0
W12,Newbridge,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,369999.0
W12,Newbridge,9,2016,New,Household Buyer - Former Owner-Occupier,309999.0
W12,Newbridge,9,2016,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2016,Existing,All Buyer Types,198727.0
W12,Newbridge,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
W12,Newbridge,9,2016,Existing,Household Buyer - Former Owner-Occupier,210667.0
W12,Newbridge,9,2016,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,10,2016,All Dwelling Statuses,All Buyer Types,248898.0
W12,Newbridge,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170333.0
W12,Newbridge,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289383.0
W12,Newbridge,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,134100.0
W12,Newbridge,10,2016,New,All Buyer Types,339479.0
W12,Newbridge,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,10,2016,New,Household Buyer - Former Owner-Occupier,339479.0
W12,Newbridge,10,2016,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2016,Existing,All Buyer Types,241931.0
W12,Newbridge,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170333.0
W12,Newbridge,10,2016,Existing,Household Buyer - Former Owner-Occupier,283817.0
W12,Newbridge,10,2016,Existing,Household Buyer - Non-Occupier,134100.0
W12,Newbridge,11,2016,All Dwelling Statuses,All Buyer Types,218917.0
W12,Newbridge,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241278.0
W12,Newbridge,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,151833.0
W12,Newbridge,11,2016,New,All Buyer Types,307500.0
W12,Newbridge,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,11,2016,New,Household Buyer - Former Owner-Occupier,307500.0
W12,Newbridge,11,2016,New,Household Buyer - Non-Occupier,
W12,Newbridge,11,2016,Existing,All Buyer Types,210864.0
W12,Newbridge,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,11,2016,Existing,Household Buyer - Former Owner-Occupier,233000.0
W12,Newbridge,11,2016,Existing,Household Buyer - Non-Occupier,151833.0
W12,Newbridge,12,2016,All Dwelling Statuses,All Buyer Types,224885.0
W12,Newbridge,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
W12,Newbridge,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226264.0
W12,Newbridge,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
W12,Newbridge,12,2016,New,All Buyer Types,310000.0
W12,Newbridge,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,12,2016,New,Household Buyer - Former Owner-Occupier,310000.0
W12,Newbridge,12,2016,New,Household Buyer - Non-Occupier,
W12,Newbridge,12,2016,Existing,All Buyer Types,219211.0
W12,Newbridge,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
W12,Newbridge,12,2016,Existing,Household Buyer - Former Owner-Occupier,218652.0
W12,Newbridge,12,2016,Existing,Household Buyer - Non-Occupier,190000.0
W12,Newbridge,1,2017,All Dwelling Statuses,All Buyer Types,264286.0
W12,Newbridge,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
W12,Newbridge,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285200.0
W12,Newbridge,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,203000.0
W12,Newbridge,1,2017,New,All Buyer Types,
W12,Newbridge,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,1,2017,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,1,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2017,Existing,All Buyer Types,264286.0
W12,Newbridge,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
W12,Newbridge,1,2017,Existing,Household Buyer - Former Owner-Occupier,285200.0
W12,Newbridge,1,2017,Existing,Household Buyer - Non-Occupier,203000.0
W12,Newbridge,2,2017,All Dwelling Statuses,All Buyer Types,249996.0
W12,Newbridge,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
W12,Newbridge,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268744.0
W12,Newbridge,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,2,2017,New,All Buyer Types,304975.0
W12,Newbridge,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,2,2017,New,Household Buyer - Former Owner-Occupier,304975.0
W12,Newbridge,2,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2017,Existing,All Buyer Types,239000.0
W12,Newbridge,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
W12,Newbridge,2,2017,Existing,Household Buyer - Former Owner-Occupier,256667.0
W12,Newbridge,2,2017,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,3,2017,All Dwelling Statuses,All Buyer Types,247063.0
W12,Newbridge,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
W12,Newbridge,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290278.0
W12,Newbridge,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,154375.0
W12,Newbridge,3,2017,New,All Buyer Types,334698.0
W12,Newbridge,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,3,2017,New,Household Buyer - Former Owner-Occupier,334698.0
W12,Newbridge,3,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2017,Existing,All Buyer Types,238300.0
W12,Newbridge,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
W12,Newbridge,3,2017,Existing,Household Buyer - Former Owner-Occupier,282875.0
