,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
266389,P61,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,382229.0
266390,P61,3,2023,New,Household Buyer - Former Owner-Occupier,364999.0
266391,P61,3,2023,New,Household Buyer - Non-Occupier,
266948,P61,3,2023,Existing,All Buyer Types,190214.0
266949,P61,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139500.0
266950,P61,3,2023,Existing,Household Buyer - Former Owner-Occupier,250000.0
266951,P61,3,2023,Existing,Household Buyer - Non-Occupier,118333.0
267508,P61,4,2023,All Dwelling Statuses,All Buyer Types,260982.0
267509,P61,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314625.0
267510,P61,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228000.0
267511,P61,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,199000.0
268068,P61,4,2023,New,All Buyer Types,348350.0
268069,P61,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,351687.0
268070,P61,4,2023,New,Household Buyer - Former Owner-Occupier,335000.0
268071,P61,4,2023,New,Household Buyer - Non-Occupier,
268628,P61,4,2023,Existing,All Buyer Types,212444.0
268629,P61,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
268630,P61,4,2023,Existing,Household Buyer - Former Owner-Occupier,206600.0
268631,P61,4,2023,Existing,Household Buyer - Non-Occupier,199000.0
269188,P61,5,2023,All Dwelling Statuses,All Buyer Types,237600.0
269189,P61,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265400.0
269190,P61,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237250.0
269191,P61,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
269748,P61,5,2023,New,All Buyer Types,334999.0
269749,P61,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,334999.0
269750,P61,5,2023,New,Household Buyer - Former Owner-Occupier,
269751,P61,5,2023,New,Household Buyer - Non-Occupier,
270308,P61,5,2023,Existing,All Buyer Types,226778.0
270309,P61,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
270310,P61,5,2023,Existing,Household Buyer - Former Owner-Occupier,237250.0
270311,P61,5,2023,Existing,Household Buyer - Non-Occupier,100000.0
270868,P61,6,2023,All Dwelling Statuses,All Buyer Types,274790.0
270869,P61,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254841.0
270870,P61,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316675.0
270871,P61,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
271428,P61,6,2023,New,All Buyer Types,340103.0
271429,P61,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,325535.0
271430,P61,6,2023,New,Household Buyer - Former Owner-Occupier,398375.0
271431,P61,6,2023,New,Household Buyer - Non-Occupier,
271988,P61,6,2023,Existing,All Buyer Types,233969.0
271989,P61,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160583.0
271990,P61,6,2023,Existing,Household Buyer - Former Owner-Occupier,296250.0
271991,P61,6,2023,Existing,Household Buyer - Non-Occupier,205000.0
272548,P61,7,2023,All Dwelling Statuses,All Buyer Types,274025.0
272549,P61,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266264.0
272550,P61,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285667.0
272551,P61,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
273108,P61,7,2023,New,All Buyer Types,324459.0
273109,P61,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,324459.0
273110,P61,7,2023,New,Household Buyer - Former Owner-Occupier,
273111,P61,7,2023,New,Household Buyer - Non-Occupier,
273668,P61,7,2023,Existing,All Buyer Types,261417.0
273669,P61,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237167.0
273670,P61,7,2023,Existing,Household Buyer - Former Owner-Occupier,285667.0
273671,P61,7,2023,Existing,Household Buyer - Non-Occupier,
274228,P61,8,2023,All Dwelling Statuses,All Buyer Types,354923.0
274229,P61,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276359.0
274230,P61,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381111.0
274231,P61,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274788,P61,8,2023,New,All Buyer Types,319077.0
274789,P61,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,319077.0
274790,P61,8,2023,New,Household Buyer - Former Owner-Occupier,
274791,P61,8,2023,New,Household Buyer - Non-Occupier,
275348,P61,8,2023,Existing,All Buyer Types,358182.0
275349,P61,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
275350,P61,8,2023,Existing,Household Buyer - Former Owner-Occupier,381111.0
275351,P61,8,2023,Existing,Household Buyer - Non-Occupier,
275908,P61,9,2023,All Dwelling Statuses,All Buyer Types,283503.0
275909,P61,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
275910,P61,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297229.0
275911,P61,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
276468,P61,9,2023,New,All Buyer Types,354451.0
276469,P61,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,351666.0
276470,P61,9,2023,New,Household Buyer - Former Owner-Occupier,360021.0
276471,P61,9,2023,New,Household Buyer - Non-Occupier,
277028,P61,9,2023,Existing,All Buyer Types,225455.0
277029,P61,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186250.0
277030,P61,9,2023,Existing,Household Buyer - Former Owner-Occupier,265833.0
277031,P61,9,2023,Existing,Household Buyer - Non-Occupier,140000.0
277588,P61,10,2023,All Dwelling Statuses,All Buyer Types,297533.0
277589,P61,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353750.0
277590,P61,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289800.0
277591,P61,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
278148,P61,10,2023,New,All Buyer Types,360000.0
278149,P61,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
278150,P61,10,2023,New,Household Buyer - Former Owner-Occupier,
278151,P61,10,2023,New,Household Buyer - Non-Occupier,
278708,P61,10,2023,Existing,All Buyer Types,281917.0
278709,P61,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
278710,P61,10,2023,Existing,Household Buyer - Former Owner-Occupier,289800.0
278711,P61,10,2023,Existing,Household Buyer - Non-Occupier,150000.0
279268,P61,11,2023,All Dwelling Statuses,All Buyer Types,253719.0
279269,P61,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284882.0
279270,P61,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242200.0
279271,P61,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,198000.0
279828,P61,11,2023,New,All Buyer Types,424095.0
279829,P61,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,424095.0
279830,P61,11,2023,New,Household Buyer - Former Owner-Occupier,
279831,P61,11,2023,New,Household Buyer - Non-Occupier,
280388,P61,11,2023,Existing,All Buyer Types,219643.0
280389,P61,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215275.0
280390,P61,11,2023,Existing,Household Buyer - Former Owner-Occupier,242200.0
280391,P61,11,2023,Existing,Household Buyer - Non-Occupier,198000.0
280948,P61,12,2023,All Dwelling Statuses,All Buyer Types,352413.0
280949,P61,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351456.0
280950,P61,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365822.0
280951,P61,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
281508,P61,12,2023,New,All Buyer Types,375545.0
281509,P61,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,369477.0
281510,P61,12,2023,New,Household Buyer - Former Owner-Occupier,391149.0
281511,P61,12,2023,New,Household Buyer - Non-Occupier,
282068,P61,12,2023,Existing,All Buyer Types,280125.0
282069,P61,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243333.0
282070,P61,12,2023,Existing,Household Buyer - Former Owner-Occupier,321500.0
282071,P61,12,2023,Existing,Household Buyer - Non-Occupier,225000.0
282628,P61,1,2024,All Dwelling Statuses,All Buyer Types,303942.0
282629,P61,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294893.0
282630,P61,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349400.0
282631,P61,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
283188,P61,1,2024,New,All Buyer Types,384208.0
283189,P61,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,368812.0
283190,P61,1,2024,New,Household Buyer - Former Owner-Occupier,415000.0
283191,P61,1,2024,New,Household Buyer - Non-Occupier,
283748,P61,1,2024,Existing,All Buyer Types,235143.0
283749,P61,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196333.0
283750,P61,1,2024,Existing,Household Buyer - Former Owner-Occupier,305667.0
283751,P61,1,2024,Existing,Household Buyer - Non-Occupier,140000.0
284308,P61,2,2024,All Dwelling Statuses,All Buyer Types,328034.0
284309,P61,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347094.0
284310,P61,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372500.0
284311,P61,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,243333.0
284868,P61,2,2024,New,All Buyer Types,368675.0
284869,P61,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,394187.0
284870,P61,2,2024,New,Household Buyer - Former Owner-Occupier,344999.0
284871,P61,2,2024,New,Household Buyer - Non-Occupier,365000.0
285428,P61,2,2024,Existing,All Buyer Types,294167.0
285429,P61,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
285430,P61,2,2024,Existing,Household Buyer - Former Owner-Occupier,400000.0
285431,P61,2,2024,Existing,Household Buyer - Non-Occupier,182500.0
285988,P61,3,2024,All Dwelling Statuses,All Buyer Types,317286.0
285989,P61,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405858.0
285990,P61,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284000.0
285991,P61,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,218000.0
286548,P61,3,2024,New,All Buyer Types,398525.0
286549,P61,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,422788.0
286550,P61,3,2024,New,Household Buyer - Former Owner-Occupier,350000.0
286551,P61,3,2024,New,Household Buyer - Non-Occupier,
287108,P61,3,2024,Existing,All Buyer Types,276667.0
287109,P61,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372000.0
287110,P61,3,2024,Existing,Household Buyer - Former Owner-Occupier,267500.0
287111,P61,3,2024,Existing,Household Buyer - Non-Occupier,218000.0
287668,P61,4,2024,All Dwelling Statuses,All Buyer Types,328423.0
287669,P61,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331687.0
287670,P61,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327922.0
287671,P61,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
288228,P61,4,2024,New,All Buyer Types,365966.0
288229,P61,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,366148.0
288230,P61,4,2024,New,Household Buyer - Former Owner-Occupier,365675.0
288231,P61,4,2024,New,Household Buyer - Non-Occupier,
288788,P61,4,2024,Existing,All Buyer Types,274194.0
288789,P61,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276550.0
288790,P61,4,2024,Existing,Household Buyer - Former Owner-Occupier,265000.0
288791,P61,4,2024,Existing,Household Buyer - Non-Occupier,290000.0
289348,P61,5,2024,All Dwelling Statuses,All Buyer Types,331806.0
289349,P61,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379764.0
289350,P61,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276934.0
289351,P61,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
289908,P61,5,2024,New,All Buyer Types,400010.0
289909,P61,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,400519.0
289910,P61,5,2024,New,Household Buyer - Former Owner-Occupier,398993.0
289911,P61,5,2024,New,Household Buyer - Non-Occupier,
290468,P61,5,2024,Existing,All Buyer Types,209038.0
290469,P61,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
290470,P61,5,2024,Existing,Household Buyer - Former Owner-Occupier,93845.0
290471,P61,5,2024,Existing,Household Buyer - Non-Occupier,222500.0
291028,P61,6,2024,All Dwelling Statuses,All Buyer Types,364216.0
291029,P61,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
291030,P61,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382589.0
291031,P61,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
291588,P61,6,2024,New,All Buyer Types,395112.0
291589,P61,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
291590,P61,6,2024,New,Household Buyer - Former Owner-Occupier,455447.0
291591,P61,6,2024,New,Household Buyer - Non-Occupier,
292148,P61,6,2024,Existing,All Buyer Types,339500.0
292149,P61,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
292150,P61,6,2024,Existing,Household Buyer - Former Owner-Occupier,364375.0
292151,P61,6,2024,Existing,Household Buyer - Non-Occupier,240000.0
292708,P61,7,2024,All Dwelling Statuses,All Buyer Types,334590.0
292709,P61,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321680.0
292710,P61,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347500.0
292711,P61,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293268,P61,7,2024,New,All Buyer Types,368344.0
293269,P61,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,373907.0
293270,P61,7,2024,New,Household Buyer - Former Owner-Occupier,360000.0
293271,P61,7,2024,New,Household Buyer - Non-Occupier,
293828,P61,7,2024,Existing,All Buyer Types,278333.0
293829,P61,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
293830,P61,7,2024,Existing,Household Buyer - Former Owner-Occupier,335000.0
293831,P61,7,2024,Existing,Household Buyer - Non-Occupier,
