Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R51,Kildare,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251569.0
R51,Kildare,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
R51,Kildare,7,2017,New,All Buyer Types,263002.0
R51,Kildare,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,223806.0
R51,Kildare,7,2017,New,Household Buyer - Former Owner-Occupier,278680.0
R51,Kildare,7,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,7,2017,Existing,All Buyer Types,209667.0
R51,Kildare,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187333.0
R51,Kildare,7,2017,Existing,Household Buyer - Former Owner-Occupier,234625.0
R51,Kildare,7,2017,Existing,Household Buyer - Non-Occupier,77000.0
R51,Kildare,8,2017,All Dwelling Statuses,All Buyer Types,274105.0
R51,Kildare,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260061.0
R51,Kildare,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279947.0
R51,Kildare,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
R51,Kildare,8,2017,New,All Buyer Types,284841.0
R51,Kildare,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,260061.0
R51,Kildare,8,2017,New,Household Buyer - Former Owner-Occupier,309621.0
R51,Kildare,8,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,8,2017,Existing,All Buyer Types,265846.0
R51,Kildare,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,8,2017,Existing,Household Buyer - Former Owner-Occupier,267583.0
R51,Kildare,8,2017,Existing,Household Buyer - Non-Occupier,245000.0
R51,Kildare,9,2017,All Dwelling Statuses,All Buyer Types,270692.0
R51,Kildare,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258006.0
R51,Kildare,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276459.0
R51,Kildare,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,9,2017,New,All Buyer Types,286726.0
R51,Kildare,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,277508.0
R51,Kildare,9,2017,New,Household Buyer - Former Owner-Occupier,299016.0
R51,Kildare,9,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,9,2017,Existing,All Buyer Types,258222.0
R51,Kildare,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
R51,Kildare,9,2017,Existing,Household Buyer - Former Owner-Occupier,268000.0
R51,Kildare,9,2017,Existing,Household Buyer - Non-Occupier,
R51,Kildare,10,2017,All Dwelling Statuses,All Buyer Types,263911.0
R51,Kildare,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
R51,Kildare,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251796.0
R51,Kildare,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
R51,Kildare,10,2017,New,All Buyer Types,277565.0
R51,Kildare,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
R51,Kildare,10,2017,New,Household Buyer - Former Owner-Occupier,237630.0
R51,Kildare,10,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,10,2017,Existing,All Buyer Types,258450.0
R51,Kildare,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,10,2017,Existing,Household Buyer - Former Owner-Occupier,254944.0
R51,Kildare,10,2017,Existing,Household Buyer - Non-Occupier,290000.0
R51,Kildare,11,2017,All Dwelling Statuses,All Buyer Types,253473.0
R51,Kildare,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233878.0
R51,Kildare,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285803.0
R51,Kildare,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
R51,Kildare,11,2017,New,All Buyer Types,262593.0
R51,Kildare,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,262650.0
R51,Kildare,11,2017,New,Household Buyer - Former Owner-Occupier,262507.0
R51,Kildare,11,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,11,2017,Existing,All Buyer Types,245182.0
R51,Kildare,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
R51,Kildare,11,2017,Existing,Household Buyer - Former Owner-Occupier,301333.0
R51,Kildare,11,2017,Existing,Household Buyer - Non-Occupier,180000.0
R51,Kildare,12,2017,All Dwelling Statuses,All Buyer Types,221579.0
R51,Kildare,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211583.0
R51,Kildare,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247136.0
R51,Kildare,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
R51,Kildare,12,2017,New,All Buyer Types,250332.0
R51,Kildare,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,247499.0
R51,Kildare,12,2017,New,Household Buyer - Former Owner-Occupier,253166.0
R51,Kildare,12,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,12,2017,Existing,All Buyer Types,208308.0
R51,Kildare,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175667.0
R51,Kildare,12,2017,Existing,Household Buyer - Former Owner-Occupier,244875.0
R51,Kildare,12,2017,Existing,Household Buyer - Non-Occupier,111000.0
R51,Kildare,1,2018,All Dwelling Statuses,All Buyer Types,206833.0
R51,Kildare,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
R51,Kildare,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190143.0
R51,Kildare,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
R51,Kildare,1,2018,New,All Buyer Types,314998.0
R51,Kildare,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,314998.0
R51,Kildare,1,2018,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,1,2018,New,Household Buyer - Non-Occupier,
R51,Kildare,1,2018,Existing,All Buyer Types,197000.0
R51,Kildare,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
R51,Kildare,1,2018,Existing,Household Buyer - Former Owner-Occupier,190143.0
R51,Kildare,1,2018,Existing,Household Buyer - Non-Occupier,101000.0
R51,Kildare,2,2018,All Dwelling Statuses,All Buyer Types,242865.0
R51,Kildare,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251051.0
R51,Kildare,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
R51,Kildare,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,2,2018,New,All Buyer Types,270907.0
R51,Kildare,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,270821.0
R51,Kildare,2,2018,New,Household Buyer - Former Owner-Occupier,271250.0
R51,Kildare,2,2018,New,Household Buyer - Non-Occupier,
R51,Kildare,2,2018,Existing,All Buyer Types,207813.0
R51,Kildare,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
R51,Kildare,2,2018,Existing,Household Buyer - Former Owner-Occupier,213500.0
R51,Kildare,2,2018,Existing,Household Buyer - Non-Occupier,
R51,Kildare,3,2018,All Dwelling Statuses,All Buyer Types,244127.0
R51,Kildare,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258566.0
R51,Kildare,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194000.0
R51,Kildare,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,275999.0
R51,Kildare,3,2018,New,All Buyer Types,261232.0
R51,Kildare,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,263099.0
R51,Kildare,3,2018,New,Household Buyer - Former Owner-Occupier,200000.0
R51,Kildare,3,2018,New,Household Buyer - Non-Occupier,314998.0
R51,Kildare,3,2018,Existing,All Buyer Types,223600.0
R51,Kildare,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
R51,Kildare,3,2018,Existing,Household Buyer - Former Owner-Occupier,191000.0
R51,Kildare,3,2018,Existing,Household Buyer - Non-Occupier,237000.0
R51,Kildare,4,2018,All Dwelling Statuses,All Buyer Types,263572.0
R51,Kildare,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239812.0
R51,Kildare,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295430.0
R51,Kildare,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
R51,Kildare,4,2018,New,All Buyer Types,281447.0
R51,Kildare,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,279899.0
R51,Kildare,4,2018,New,Household Buyer - Former Owner-Occupier,294789.0
R51,Kildare,4,2018,New,Household Buyer - Non-Occupier,262500.0
R51,Kildare,4,2018,Existing,All Buyer Types,243143.0
R51,Kildare,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
R51,Kildare,4,2018,Existing,Household Buyer - Former Owner-Occupier,295750.0
R51,Kildare,4,2018,Existing,Household Buyer - Non-Occupier,
R51,Kildare,5,2018,All Dwelling Statuses,All Buyer Types,217846.0
R51,Kildare,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217846.0
R51,Kildare,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,5,2018,New,All Buyer Types,292078.0
R51,Kildare,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,5,2018,New,Household Buyer - Former Owner-Occupier,292078.0
R51,Kildare,5,2018,New,Household Buyer - Non-Occupier,
R51,Kildare,5,2018,Existing,All Buyer Types,203000.0
R51,Kildare,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,5,2018,Existing,Household Buyer - Former Owner-Occupier,203000.0
R51,Kildare,5,2018,Existing,Household Buyer - Non-Occupier,
R51,Kildare,6,2018,All Dwelling Statuses,All Buyer Types,261975.0
R51,Kildare,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304664.0
R51,Kildare,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230833.0
R51,Kildare,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
R51,Kildare,6,2018,New,All Buyer Types,326530.0
R51,Kildare,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,326530.0
R51,Kildare,6,2018,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,6,2018,New,Household Buyer - Non-Occupier,
R51,Kildare,6,2018,Existing,All Buyer Types,226111.0
R51,Kildare,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R51,Kildare,6,2018,Existing,Household Buyer - Former Owner-Occupier,230833.0
R51,Kildare,6,2018,Existing,Household Buyer - Non-Occupier,150000.0
R51,Kildare,7,2018,All Dwelling Statuses,All Buyer Types,268128.0
R51,Kildare,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298250.0
R51,Kildare,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288850.0
R51,Kildare,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
R51,Kildare,7,2018,New,All Buyer Types,343160.0
R51,Kildare,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
R51,Kildare,7,2018,New,Household Buyer - Former Owner-Occupier,370399.0
R51,Kildare,7,2018,New,Household Buyer - Non-Occupier,
R51,Kildare,7,2018,Existing,All Buyer Types,226444.0
R51,Kildare,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
R51,Kildare,7,2018,Existing,Household Buyer - Former Owner-Occupier,261667.0
R51,Kildare,7,2018,Existing,Household Buyer - Non-Occupier,125000.0
R51,Kildare,8,2018,All Dwelling Statuses,All Buyer Types,294658.0
R51,Kildare,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244975.0
R51,Kildare,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304595.0
R51,Kildare,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,8,2018,New,All Buyer Types,239950.0
R51,Kildare,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,239950.0
R51,Kildare,8,2018,New,Household Buyer - Former Owner-Occupier,239950.0
R51,Kildare,8,2018,New,Household Buyer - Non-Occupier,
R51,Kildare,8,2018,Existing,All Buyer Types,305600.0
R51,Kildare,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R51,Kildare,8,2018,Existing,Household Buyer - Former Owner-Occupier,311778.0
R51,Kildare,8,2018,Existing,Household Buyer - Non-Occupier,
R51,Kildare,9,2018,All Dwelling Statuses,All Buyer Types,271496.0
R51,Kildare,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241408.0
R51,Kildare,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294062.0
R51,Kildare,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,9,2018,New,All Buyer Types,271862.0
R51,Kildare,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,267475.0
R51,Kildare,9,2018,New,Household Buyer - Former Owner-Occupier,276250.0
R51,Kildare,9,2018,New,Household Buyer - Non-Occupier,
R51,Kildare,9,2018,Existing,All Buyer Types,271350.0
R51,Kildare,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228375.0
R51,Kildare,9,2018,Existing,Household Buyer - Former Owner-Occupier,300000.0
R51,Kildare,9,2018,Existing,Household Buyer - Non-Occupier,
R51,Kildare,10,2018,All Dwelling Statuses,All Buyer Types,250026.0
R51,Kildare,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216169.0
R51,Kildare,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277727.0
R51,Kildare,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,10,2018,New,All Buyer Types,278440.0
R51,Kildare,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,258505.0
R51,Kildare,10,2018,New,Household Buyer - Former Owner-Occupier,311666.0
R51,Kildare,10,2018,New,Household Buyer - Non-Occupier,
R51,Kildare,10,2018,Existing,All Buyer Types,231083.0
R51,Kildare,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163250.0
R51,Kildare,10,2018,Existing,Household Buyer - Former Owner-Occupier,265000.0
R51,Kildare,10,2018,Existing,Household Buyer - Non-Occupier,
R51,Kildare,11,2018,All Dwelling Statuses,All Buyer Types,257952.0
R51,Kildare,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281409.0
R51,Kildare,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227389.0
R51,Kildare,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,274999.0
R51,Kildare,11,2018,New,All Buyer Types,281749.0
R51,Kildare,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,284062.0
R51,Kildare,11,2018,New,Household Buyer - Former Owner-Occupier,269999.0
R51,Kildare,11,2018,New,Household Buyer - Non-Occupier,274999.0
R51,Kildare,11,2018,Existing,All Buyer Types,236318.0
R51,Kildare,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274333.0
R51,Kildare,11,2018,Existing,Household Buyer - Former Owner-Occupier,222063.0
R51,Kildare,11,2018,Existing,Household Buyer - Non-Occupier,
R51,Kildare,12,2018,All Dwelling Statuses,All Buyer Types,252348.0
R51,Kildare,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236985.0
R51,Kildare,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259176.0
R51,Kildare,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,12,2018,New,All Buyer Types,314904.0
R51,Kildare,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,254969.0
R51,Kildare,12,2018,New,Household Buyer - Former Owner-Occupier,354861.0
R51,Kildare,12,2018,New,Household Buyer - Non-Occupier,
R51,Kildare,12,2018,Existing,All Buyer Types,213250.0
R51,Kildare,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
R51,Kildare,12,2018,Existing,Household Buyer - Former Owner-Occupier,211333.0
R51,Kildare,12,2018,Existing,Household Buyer - Non-Occupier,
R51,Kildare,1,2019,All Dwelling Statuses,All Buyer Types,243164.0
R51,Kildare,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250475.0
R51,Kildare,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223667.0
R51,Kildare,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,1,2019,New,All Buyer Types,305799.0
R51,Kildare,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,305799.0
R51,Kildare,1,2019,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,1,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,1,2019,Existing,All Buyer Types,236900.0
R51,Kildare,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242571.0
R51,Kildare,1,2019,Existing,Household Buyer - Former Owner-Occupier,223667.0
R51,Kildare,1,2019,Existing,Household Buyer - Non-Occupier,
R51,Kildare,2,2019,All Dwelling Statuses,All Buyer Types,228137.0
R51,Kildare,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309849.0
R51,Kildare,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222863.0
R51,Kildare,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
R51,Kildare,2,2019,New,All Buyer Types,287076.0
R51,Kildare,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,300213.0
R51,Kildare,2,2019,New,Household Buyer - Former Owner-Occupier,262116.0
R51,Kildare,2,2019,New,Household Buyer - Non-Occupier,270000.0
R51,Kildare,2,2019,Existing,All Buyer Types,190001.0
R51,Kildare,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332333.0
R51,Kildare,2,2019,Existing,Household Buyer - Former Owner-Occupier,209779.0
R51,Kildare,2,2019,Existing,Household Buyer - Non-Occupier,69000.0
R51,Kildare,3,2019,All Dwelling Statuses,All Buyer Types,210584.0
R51,Kildare,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215980.0
R51,Kildare,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244207.0
R51,Kildare,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
R51,Kildare,3,2019,New,All Buyer Types,256616.0
R51,Kildare,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,264950.0
R51,Kildare,3,2019,New,Household Buyer - Former Owner-Occupier,239950.0
R51,Kildare,3,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,3,2019,Existing,All Buyer Types,199962.0
R51,Kildare,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183333.0
R51,Kildare,3,2019,Existing,Household Buyer - Former Owner-Occupier,244917.0
R51,Kildare,3,2019,Existing,Household Buyer - Non-Occupier,145000.0
R51,Kildare,4,2019,All Dwelling Statuses,All Buyer Types,260799.0
R51,Kildare,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271052.0
R51,Kildare,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238583.0
R51,Kildare,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,4,2019,New,All Buyer Types,302022.0
R51,Kildare,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,310613.0
R51,Kildare,4,2019,New,Household Buyer - Former Owner-Occupier,276250.0
R51,Kildare,4,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,4,2019,Existing,All Buyer Types,230818.0
R51,Kildare,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237143.0
R51,Kildare,4,2019,Existing,Household Buyer - Former Owner-Occupier,219750.0
R51,Kildare,4,2019,Existing,Household Buyer - Non-Occupier,
R51,Kildare,5,2019,All Dwelling Statuses,All Buyer Types,244429.0
R51,Kildare,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
R51,Kildare,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255131.0
R51,Kildare,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,5,2019,New,All Buyer Types,263110.0
R51,Kildare,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,5,2019,New,Household Buyer - Former Owner-Occupier,263110.0
R51,Kildare,5,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,5,2019,Existing,All Buyer Types,237636.0
R51,Kildare,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
R51,Kildare,5,2019,Existing,Household Buyer - Former Owner-Occupier,250571.0
R51,Kildare,5,2019,Existing,Household Buyer - Non-Occupier,
R51,Kildare,6,2019,All Dwelling Statuses,All Buyer Types,266790.0
R51,Kildare,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254225.0
R51,Kildare,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285636.0
R51,Kildare,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
R51,Kildare,6,2019,New,All Buyer Types,258600.0
R51,Kildare,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,239950.0
R51,Kildare,6,2019,New,Household Buyer - Former Owner-Occupier,264817.0
R51,Kildare,6,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,6,2019,Existing,All Buyer Types,272250.0
R51,Kildare,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268500.0
R51,Kildare,6,2019,Existing,Household Buyer - Former Owner-Occupier,301250.0
R51,Kildare,6,2019,Existing,Household Buyer - Non-Occupier,160000.0
R51,Kildare,7,2019,All Dwelling Statuses,All Buyer Types,219826.0
R51,Kildare,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239337.0
R51,Kildare,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195438.0
R51,Kildare,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,7,2019,New,All Buyer Types,264228.0
R51,Kildare,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,264228.0
R51,Kildare,7,2019,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,7,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,7,2019,Existing,All Buyer Types,197625.0
R51,Kildare,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
R51,Kildare,7,2019,Existing,Household Buyer - Former Owner-Occupier,195438.0
R51,Kildare,7,2019,Existing,Household Buyer - Non-Occupier,
R51,Kildare,8,2019,All Dwelling Statuses,All Buyer Types,251891.0
R51,Kildare,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278872.0
R51,Kildare,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227608.0
R51,Kildare,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,8,2019,New,All Buyer Types,284543.0
R51,Kildare,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,289356.0
R51,Kildare,8,2019,New,Household Buyer - Former Owner-Occupier,265288.0
R51,Kildare,8,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,8,2019,Existing,All Buyer Types,215611.0
R51,Kildare,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
R51,Kildare,8,2019,Existing,Household Buyer - Former Owner-Occupier,218188.0
R51,Kildare,8,2019,Existing,Household Buyer - Non-Occupier,
R51,Kildare,9,2019,All Dwelling Statuses,All Buyer Types,254460.0
R51,Kildare,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225333.0
R51,Kildare,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263198.0
R51,Kildare,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,9,2019,New,All Buyer Types,271659.0
R51,Kildare,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,294999.0
R51,Kildare,9,2019,New,Household Buyer - Former Owner-Occupier,259989.0
R51,Kildare,9,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,9,2019,Existing,All Buyer Types,249300.0
R51,Kildare,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
R51,Kildare,9,2019,Existing,Household Buyer - Former Owner-Occupier,264000.0
R51,Kildare,9,2019,Existing,Household Buyer - Non-Occupier,
R51,Kildare,10,2019,All Dwelling Statuses,All Buyer Types,275235.0
R51,Kildare,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272950.0
R51,Kildare,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302273.0
R51,Kildare,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180667.0
R51,Kildare,10,2019,New,All Buyer Types,307640.0
R51,Kildare,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,286900.0
R51,Kildare,10,2019,New,Household Buyer - Former Owner-Occupier,338750.0
R51,Kildare,10,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,10,2019,Existing,All Buyer Types,264433.0
R51,Kildare,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
R51,Kildare,10,2019,Existing,Household Buyer - Former Owner-Occupier,294167.0
R51,Kildare,10,2019,Existing,Household Buyer - Non-Occupier,180667.0
R51,Kildare,11,2019,All Dwelling Statuses,All Buyer Types,264793.0
R51,Kildare,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230725.0
R51,Kildare,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284667.0
R51,Kildare,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,11,2019,New,All Buyer Types,278197.0
R51,Kildare,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,265191.0
R51,Kildare,11,2019,New,Household Buyer - Former Owner-Occupier,286000.0
R51,Kildare,11,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,11,2019,Existing,All Buyer Types,255045.0
R51,Kildare,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204875.0
R51,Kildare,11,2019,Existing,Household Buyer - Former Owner-Occupier,283714.0
R51,Kildare,11,2019,Existing,Household Buyer - Non-Occupier,
R51,Kildare,12,2019,All Dwelling Statuses,All Buyer Types,235501.0
R51,Kildare,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228302.0
R51,Kildare,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254628.0
R51,Kildare,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,152000.0
R51,Kildare,12,2019,New,All Buyer Types,250251.0
R51,Kildare,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,244022.0
R51,Kildare,12,2019,New,Household Buyer - Former Owner-Occupier,256480.0
R51,Kildare,12,2019,New,Household Buyer - Non-Occupier,
R51,Kildare,12,2019,Existing,All Buyer Types,206000.0
R51,Kildare,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
