,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
263304,D08,1,2023,Existing,All Buyer Types,569181.0
263305,D08,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,501464.0
263306,D08,1,2023,Existing,Household Buyer - Former Owner-Occupier,624948.0
263307,D08,1,2023,Existing,Household Buyer - Non-Occupier,
263864,D08,2,2023,All Dwelling Statuses,All Buyer Types,433708.0
263865,D08,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432432.0
263866,D08,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447260.0
263867,D08,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,379667.0
264424,D08,2,2023,New,All Buyer Types,
264425,D08,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264426,D08,2,2023,New,Household Buyer - Former Owner-Occupier,
264427,D08,2,2023,New,Household Buyer - Non-Occupier,
264984,D08,2,2023,Existing,All Buyer Types,433708.0
264985,D08,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432432.0
264986,D08,2,2023,Existing,Household Buyer - Former Owner-Occupier,447260.0
264987,D08,2,2023,Existing,Household Buyer - Non-Occupier,379667.0
265544,D08,3,2023,All Dwelling Statuses,All Buyer Types,391047.0
265545,D08,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393450.0
265546,D08,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379968.0
265547,D08,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,412500.0
266104,D08,3,2023,New,All Buyer Types,
266105,D08,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266106,D08,3,2023,New,Household Buyer - Former Owner-Occupier,
266107,D08,3,2023,New,Household Buyer - Non-Occupier,
266664,D08,3,2023,Existing,All Buyer Types,391047.0
266665,D08,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393450.0
266666,D08,3,2023,Existing,Household Buyer - Former Owner-Occupier,379968.0
266667,D08,3,2023,Existing,Household Buyer - Non-Occupier,412500.0
267224,D08,4,2023,All Dwelling Statuses,All Buyer Types,365774.0
267225,D08,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336875.0
267226,D08,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404071.0
267227,D08,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,297400.0
267784,D08,4,2023,New,All Buyer Types,
267785,D08,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267786,D08,4,2023,New,Household Buyer - Former Owner-Occupier,
267787,D08,4,2023,New,Household Buyer - Non-Occupier,
268344,D08,4,2023,Existing,All Buyer Types,365774.0
268345,D08,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336875.0
268346,D08,4,2023,Existing,Household Buyer - Former Owner-Occupier,404071.0
268347,D08,4,2023,Existing,Household Buyer - Non-Occupier,297400.0
268904,D08,5,2023,All Dwelling Statuses,All Buyer Types,392078.0
268905,D08,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352368.0
268906,D08,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456500.0
268907,D08,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,354222.0
269464,D08,5,2023,New,All Buyer Types,
269465,D08,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269466,D08,5,2023,New,Household Buyer - Former Owner-Occupier,
269467,D08,5,2023,New,Household Buyer - Non-Occupier,
270024,D08,5,2023,Existing,All Buyer Types,392078.0
270025,D08,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352368.0
270026,D08,5,2023,Existing,Household Buyer - Former Owner-Occupier,456500.0
270027,D08,5,2023,Existing,Household Buyer - Non-Occupier,354222.0
270584,D08,6,2023,All Dwelling Statuses,All Buyer Types,422749.0
270585,D08,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368823.0
270586,D08,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367867.0
270587,D08,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,561318.0
271144,D08,6,2023,New,All Buyer Types,
271145,D08,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271146,D08,6,2023,New,Household Buyer - Former Owner-Occupier,
271147,D08,6,2023,New,Household Buyer - Non-Occupier,
271704,D08,6,2023,Existing,All Buyer Types,422749.0
271705,D08,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368823.0
271706,D08,6,2023,Existing,Household Buyer - Former Owner-Occupier,367867.0
271707,D08,6,2023,Existing,Household Buyer - Non-Occupier,561318.0
272264,D08,7,2023,All Dwelling Statuses,All Buyer Types,415836.0
272265,D08,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374568.0
272266,D08,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449722.0
272267,D08,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,389833.0
272824,D08,7,2023,New,All Buyer Types,
272825,D08,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272826,D08,7,2023,New,Household Buyer - Former Owner-Occupier,
272827,D08,7,2023,New,Household Buyer - Non-Occupier,
273384,D08,7,2023,Existing,All Buyer Types,415836.0
273385,D08,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374568.0
273386,D08,7,2023,Existing,Household Buyer - Former Owner-Occupier,449722.0
273387,D08,7,2023,Existing,Household Buyer - Non-Occupier,389833.0
273944,D08,8,2023,All Dwelling Statuses,All Buyer Types,431714.0
273945,D08,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439625.0
273946,D08,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450114.0
273947,D08,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,351286.0
274504,D08,8,2023,New,All Buyer Types,
274505,D08,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274506,D08,8,2023,New,Household Buyer - Former Owner-Occupier,
274507,D08,8,2023,New,Household Buyer - Non-Occupier,
275064,D08,8,2023,Existing,All Buyer Types,431714.0
275065,D08,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439625.0
275066,D08,8,2023,Existing,Household Buyer - Former Owner-Occupier,450114.0
275067,D08,8,2023,Existing,Household Buyer - Non-Occupier,351286.0
275624,D08,9,2023,All Dwelling Statuses,All Buyer Types,422797.0
275625,D08,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369729.0
275626,D08,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455380.0
275627,D08,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,390600.0
276184,D08,9,2023,New,All Buyer Types,885000.0
276185,D08,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276186,D08,9,2023,New,Household Buyer - Former Owner-Occupier,885000.0
276187,D08,9,2023,New,Household Buyer - Non-Occupier,
276744,D08,9,2023,Existing,All Buyer Types,413734.0
276745,D08,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369729.0
276746,D08,9,2023,Existing,Household Buyer - Former Owner-Occupier,441059.0
276747,D08,9,2023,Existing,Household Buyer - Non-Occupier,390600.0
277304,D08,10,2023,All Dwelling Statuses,All Buyer Types,417917.0
277305,D08,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421817.0
277306,D08,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439239.0
277307,D08,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,321389.0
277864,D08,10,2023,New,All Buyer Types,
277865,D08,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277866,D08,10,2023,New,Household Buyer - Former Owner-Occupier,
277867,D08,10,2023,New,Household Buyer - Non-Occupier,
278424,D08,10,2023,Existing,All Buyer Types,417917.0
278425,D08,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421817.0
278426,D08,10,2023,Existing,Household Buyer - Former Owner-Occupier,439239.0
278427,D08,10,2023,Existing,Household Buyer - Non-Occupier,321389.0
278984,D08,11,2023,All Dwelling Statuses,All Buyer Types,435214.0
278985,D08,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433150.0
278986,D08,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446154.0
278987,D08,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,394684.0
279544,D08,11,2023,New,All Buyer Types,
279545,D08,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279546,D08,11,2023,New,Household Buyer - Former Owner-Occupier,
279547,D08,11,2023,New,Household Buyer - Non-Occupier,
280104,D08,11,2023,Existing,All Buyer Types,435214.0
280105,D08,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433150.0
280106,D08,11,2023,Existing,Household Buyer - Former Owner-Occupier,446154.0
280107,D08,11,2023,Existing,Household Buyer - Non-Occupier,394684.0
280664,D08,12,2023,All Dwelling Statuses,All Buyer Types,381605.0
280665,D08,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377773.0
280666,D08,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396059.0
280667,D08,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265375.0
281224,D08,12,2023,New,All Buyer Types,
281225,D08,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281226,D08,12,2023,New,Household Buyer - Former Owner-Occupier,
281227,D08,12,2023,New,Household Buyer - Non-Occupier,
281784,D08,12,2023,Existing,All Buyer Types,381605.0
281785,D08,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377773.0
281786,D08,12,2023,Existing,Household Buyer - Former Owner-Occupier,396059.0
281787,D08,12,2023,Existing,Household Buyer - Non-Occupier,265375.0
282344,D08,1,2024,All Dwelling Statuses,All Buyer Types,526071.0
282345,D08,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467077.0
282346,D08,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629150.0
282347,D08,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,349600.0
282904,D08,1,2024,New,All Buyer Types,
282905,D08,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282906,D08,1,2024,New,Household Buyer - Former Owner-Occupier,
282907,D08,1,2024,New,Household Buyer - Non-Occupier,
283464,D08,1,2024,Existing,All Buyer Types,526071.0
283465,D08,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467077.0
283466,D08,1,2024,Existing,Household Buyer - Former Owner-Occupier,629150.0
283467,D08,1,2024,Existing,Household Buyer - Non-Occupier,349600.0
284024,D08,2,2024,All Dwelling Statuses,All Buyer Types,460811.0
284025,D08,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422257.0
284026,D08,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,508499.0
284027,D08,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,410417.0
284584,D08,2,2024,New,All Buyer Types,
284585,D08,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284586,D08,2,2024,New,Household Buyer - Former Owner-Occupier,
284587,D08,2,2024,New,Household Buyer - Non-Occupier,
285144,D08,2,2024,Existing,All Buyer Types,460811.0
285145,D08,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422257.0
285146,D08,2,2024,Existing,Household Buyer - Former Owner-Occupier,508499.0
285147,D08,2,2024,Existing,Household Buyer - Non-Occupier,410417.0
285704,D08,3,2024,All Dwelling Statuses,All Buyer Types,405899.0
285705,D08,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373250.0
285706,D08,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431094.0
285707,D08,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,420000.0
286264,D08,3,2024,New,All Buyer Types,
286265,D08,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286266,D08,3,2024,New,Household Buyer - Former Owner-Occupier,
286267,D08,3,2024,New,Household Buyer - Non-Occupier,
286824,D08,3,2024,Existing,All Buyer Types,405899.0
286825,D08,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373250.0
286826,D08,3,2024,Existing,Household Buyer - Former Owner-Occupier,431094.0
286827,D08,3,2024,Existing,Household Buyer - Non-Occupier,420000.0
287384,D08,4,2024,All Dwelling Statuses,All Buyer Types,369108.0
287385,D08,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343769.0
287386,D08,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394900.0
287387,D08,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,322500.0
287944,D08,4,2024,New,All Buyer Types,
287945,D08,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287946,D08,4,2024,New,Household Buyer - Former Owner-Occupier,
287947,D08,4,2024,New,Household Buyer - Non-Occupier,
288504,D08,4,2024,Existing,All Buyer Types,369108.0
288505,D08,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343769.0
288506,D08,4,2024,Existing,Household Buyer - Former Owner-Occupier,394900.0
288507,D08,4,2024,Existing,Household Buyer - Non-Occupier,322500.0
289064,D08,5,2024,All Dwelling Statuses,All Buyer Types,425984.0
289065,D08,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467295.0
289066,D08,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403414.0
289067,D08,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,341750.0
289624,D08,5,2024,New,All Buyer Types,
289625,D08,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289626,D08,5,2024,New,Household Buyer - Former Owner-Occupier,
289627,D08,5,2024,New,Household Buyer - Non-Occupier,
290184,D08,5,2024,Existing,All Buyer Types,425984.0
290185,D08,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467295.0
290186,D08,5,2024,Existing,Household Buyer - Former Owner-Occupier,403414.0
290187,D08,5,2024,Existing,Household Buyer - Non-Occupier,341750.0
290744,D08,6,2024,All Dwelling Statuses,All Buyer Types,410093.0
290745,D08,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426133.0
290746,D08,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422864.0
290747,D08,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,316000.0
291304,D08,6,2024,New,All Buyer Types,
291305,D08,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291306,D08,6,2024,New,Household Buyer - Former Owner-Occupier,
291307,D08,6,2024,New,Household Buyer - Non-Occupier,
291864,D08,6,2024,Existing,All Buyer Types,410093.0
291865,D08,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426133.0
291866,D08,6,2024,Existing,Household Buyer - Former Owner-Occupier,422864.0
291867,D08,6,2024,Existing,Household Buyer - Non-Occupier,316000.0
292424,D08,7,2024,All Dwelling Statuses,All Buyer Types,442199.0
292425,D08,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421789.0
292426,D08,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483575.0
292427,D08,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,337000.0
292984,D08,7,2024,New,All Buyer Types,
292985,D08,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
292986,D08,7,2024,New,Household Buyer - Former Owner-Occupier,
292987,D08,7,2024,New,Household Buyer - Non-Occupier,
293544,D08,7,2024,Existing,All Buyer Types,442199.0
293545,D08,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421789.0
293546,D08,7,2024,Existing,Household Buyer - Former Owner-Occupier,483575.0
293547,D08,7,2024,Existing,Household Buyer - Non-Occupier,337000.0
