Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y34,New Ross,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
Y34,New Ross,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165875.0
Y34,New Ross,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116750.0
Y34,New Ross,10,2019,New,All Buyer Types,399500.0
Y34,New Ross,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,10,2019,New,Household Buyer - Former Owner-Occupier,399500.0
Y34,New Ross,10,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,10,2019,Existing,All Buyer Types,133967.0
Y34,New Ross,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
Y34,New Ross,10,2019,Existing,Household Buyer - Former Owner-Occupier,132500.0
Y34,New Ross,10,2019,Existing,Household Buyer - Non-Occupier,116750.0
Y34,New Ross,11,2019,All Dwelling Statuses,All Buyer Types,139375.0
Y34,New Ross,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
Y34,New Ross,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111667.0
Y34,New Ross,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
Y34,New Ross,11,2019,New,All Buyer Types,
Y34,New Ross,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,11,2019,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,11,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,11,2019,Existing,All Buyer Types,139375.0
Y34,New Ross,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
Y34,New Ross,11,2019,Existing,Household Buyer - Former Owner-Occupier,111667.0
Y34,New Ross,11,2019,Existing,Household Buyer - Non-Occupier,126000.0
Y34,New Ross,12,2019,All Dwelling Statuses,All Buyer Types,126382.0
Y34,New Ross,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
Y34,New Ross,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151500.0
Y34,New Ross,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,89852.0
Y34,New Ross,12,2019,New,All Buyer Types,
Y34,New Ross,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,12,2019,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,12,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,12,2019,Existing,All Buyer Types,126382.0
Y34,New Ross,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
Y34,New Ross,12,2019,Existing,Household Buyer - Former Owner-Occupier,151500.0
Y34,New Ross,12,2019,Existing,Household Buyer - Non-Occupier,89852.0
Y34,New Ross,1,2020,All Dwelling Statuses,All Buyer Types,142054.0
Y34,New Ross,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137250.0
Y34,New Ross,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161536.0
Y34,New Ross,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103000.0
Y34,New Ross,1,2020,New,All Buyer Types,170250.0
Y34,New Ross,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,1,2020,New,Household Buyer - Former Owner-Occupier,170250.0
Y34,New Ross,1,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,1,2020,Existing,All Buyer Types,139885.0
Y34,New Ross,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137250.0
Y34,New Ross,1,2020,Existing,Household Buyer - Former Owner-Occupier,160083.0
Y34,New Ross,1,2020,Existing,Household Buyer - Non-Occupier,103000.0
Y34,New Ross,2,2020,All Dwelling Statuses,All Buyer Types,170700.0
Y34,New Ross,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
Y34,New Ross,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181375.0
Y34,New Ross,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y34,New Ross,2,2020,New,All Buyer Types,
Y34,New Ross,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2020,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,2,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,2,2020,Existing,All Buyer Types,170700.0
Y34,New Ross,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
Y34,New Ross,2,2020,Existing,Household Buyer - Former Owner-Occupier,181375.0
Y34,New Ross,2,2020,Existing,Household Buyer - Non-Occupier,
Y34,New Ross,3,2020,All Dwelling Statuses,All Buyer Types,195286.0
Y34,New Ross,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
Y34,New Ross,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226750.0
Y34,New Ross,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
Y34,New Ross,3,2020,New,All Buyer Types,
Y34,New Ross,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,3,2020,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,3,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,3,2020,Existing,All Buyer Types,195286.0
Y34,New Ross,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
Y34,New Ross,3,2020,Existing,Household Buyer - Former Owner-Occupier,226750.0
Y34,New Ross,3,2020,Existing,Household Buyer - Non-Occupier,55000.0
Y34,New Ross,4,2020,All Dwelling Statuses,All Buyer Types,104688.0
Y34,New Ross,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108658.0
Y34,New Ross,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111833.0
Y34,New Ross,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
Y34,New Ross,4,2020,New,All Buyer Types,
Y34,New Ross,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,4,2020,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,4,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,4,2020,Existing,All Buyer Types,104688.0
Y34,New Ross,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108658.0
Y34,New Ross,4,2020,Existing,Household Buyer - Former Owner-Occupier,111833.0
Y34,New Ross,4,2020,Existing,Household Buyer - Non-Occupier,90000.0
Y34,New Ross,5,2020,All Dwelling Statuses,All Buyer Types,183500.0
Y34,New Ross,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185833.0
Y34,New Ross,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
Y34,New Ross,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
Y34,New Ross,5,2020,New,All Buyer Types,
Y34,New Ross,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,5,2020,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,5,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,5,2020,Existing,All Buyer Types,183500.0
Y34,New Ross,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185833.0
Y34,New Ross,5,2020,Existing,Household Buyer - Former Owner-Occupier,240000.0
Y34,New Ross,5,2020,Existing,Household Buyer - Non-Occupier,120000.0
Y34,New Ross,6,2020,All Dwelling Statuses,All Buyer Types,121607.0
Y34,New Ross,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
Y34,New Ross,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115083.0
Y34,New Ross,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103000.0
Y34,New Ross,6,2020,New,All Buyer Types,170250.0
Y34,New Ross,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,6,2020,New,Household Buyer - Former Owner-Occupier,170250.0
Y34,New Ross,6,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,6,2020,Existing,All Buyer Types,113500.0
Y34,New Ross,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
Y34,New Ross,6,2020,Existing,Household Buyer - Former Owner-Occupier,87500.0
Y34,New Ross,6,2020,Existing,Household Buyer - Non-Occupier,103000.0
Y34,New Ross,7,2020,All Dwelling Statuses,All Buyer Types,127000.0
Y34,New Ross,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
Y34,New Ross,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156667.0
Y34,New Ross,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
Y34,New Ross,7,2020,New,All Buyer Types,
Y34,New Ross,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,7,2020,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,7,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,7,2020,Existing,All Buyer Types,127000.0
Y34,New Ross,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
Y34,New Ross,7,2020,Existing,Household Buyer - Former Owner-Occupier,156667.0
Y34,New Ross,7,2020,Existing,Household Buyer - Non-Occupier,85000.0
Y34,New Ross,8,2020,All Dwelling Statuses,All Buyer Types,196107.0
Y34,New Ross,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
Y34,New Ross,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228875.0
Y34,New Ross,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145900.0
Y34,New Ross,8,2020,New,All Buyer Types,
Y34,New Ross,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,8,2020,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,8,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,8,2020,Existing,All Buyer Types,196107.0
Y34,New Ross,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
Y34,New Ross,8,2020,Existing,Household Buyer - Former Owner-Occupier,228875.0
Y34,New Ross,8,2020,Existing,Household Buyer - Non-Occupier,145900.0
Y34,New Ross,9,2020,All Dwelling Statuses,All Buyer Types,167464.0
Y34,New Ross,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174750.0
Y34,New Ross,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152500.0
Y34,New Ross,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,192667.0
Y34,New Ross,9,2020,New,All Buyer Types,
Y34,New Ross,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,9,2020,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,9,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,9,2020,Existing,All Buyer Types,167464.0
Y34,New Ross,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174750.0
Y34,New Ross,9,2020,Existing,Household Buyer - Former Owner-Occupier,152500.0
Y34,New Ross,9,2020,Existing,Household Buyer - Non-Occupier,192667.0
Y34,New Ross,10,2020,All Dwelling Statuses,All Buyer Types,190931.0
Y34,New Ross,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
Y34,New Ross,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205807.0
Y34,New Ross,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,177071.0
Y34,New Ross,10,2020,New,All Buyer Types,292263.0
Y34,New Ross,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,10,2020,New,Household Buyer - Former Owner-Occupier,292263.0
Y34,New Ross,10,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,10,2020,Existing,All Buyer Types,184971.0
Y34,New Ross,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
Y34,New Ross,10,2020,Existing,Household Buyer - Former Owner-Occupier,195000.0
Y34,New Ross,10,2020,Existing,Household Buyer - Non-Occupier,177071.0
Y34,New Ross,11,2020,All Dwelling Statuses,All Buyer Types,148667.0
Y34,New Ross,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
Y34,New Ross,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171333.0
Y34,New Ross,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
Y34,New Ross,11,2020,New,All Buyer Types,
Y34,New Ross,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,11,2020,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,11,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,11,2020,Existing,All Buyer Types,148667.0
Y34,New Ross,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
Y34,New Ross,11,2020,Existing,Household Buyer - Former Owner-Occupier,171333.0
Y34,New Ross,11,2020,Existing,Household Buyer - Non-Occupier,97500.0
Y34,New Ross,12,2020,All Dwelling Statuses,All Buyer Types,159711.0
Y34,New Ross,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140375.0
Y34,New Ross,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187286.0
Y34,New Ross,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145250.0
Y34,New Ross,12,2020,New,All Buyer Types,
Y34,New Ross,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,12,2020,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,12,2020,New,Household Buyer - Non-Occupier,
Y34,New Ross,12,2020,Existing,All Buyer Types,159711.0
Y34,New Ross,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140375.0
Y34,New Ross,12,2020,Existing,Household Buyer - Former Owner-Occupier,187286.0
Y34,New Ross,12,2020,Existing,Household Buyer - Non-Occupier,145250.0
Y34,New Ross,1,2021,All Dwelling Statuses,All Buyer Types,156583.0
Y34,New Ross,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
Y34,New Ross,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180250.0
Y34,New Ross,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
Y34,New Ross,1,2021,New,All Buyer Types,
Y34,New Ross,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,1,2021,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,1,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,1,2021,Existing,All Buyer Types,156583.0
Y34,New Ross,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
Y34,New Ross,1,2021,Existing,Household Buyer - Former Owner-Occupier,180250.0
Y34,New Ross,1,2021,Existing,Household Buyer - Non-Occupier,133000.0
Y34,New Ross,2,2021,All Dwelling Statuses,All Buyer Types,203105.0
Y34,New Ross,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231680.0
Y34,New Ross,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,98333.0
Y34,New Ross,2,2021,New,All Buyer Types,323475.0
Y34,New Ross,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2021,New,Household Buyer - Former Owner-Occupier,323475.0
Y34,New Ross,2,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,2,2021,Existing,All Buyer Types,193846.0
Y34,New Ross,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2021,Existing,Household Buyer - Former Owner-Occupier,222500.0
Y34,New Ross,2,2021,Existing,Household Buyer - Non-Occupier,98333.0
Y34,New Ross,3,2021,All Dwelling Statuses,All Buyer Types,179875.0
Y34,New Ross,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116000.0
Y34,New Ross,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193000.0
Y34,New Ross,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
Y34,New Ross,3,2021,New,All Buyer Types,
Y34,New Ross,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,3,2021,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,3,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,3,2021,Existing,All Buyer Types,179875.0
Y34,New Ross,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116000.0
Y34,New Ross,3,2021,Existing,Household Buyer - Former Owner-Occupier,193000.0
Y34,New Ross,3,2021,Existing,Household Buyer - Non-Occupier,165000.0
Y34,New Ross,4,2021,All Dwelling Statuses,All Buyer Types,194515.0
Y34,New Ross,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
Y34,New Ross,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213288.0
Y34,New Ross,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137000.0
Y34,New Ross,4,2021,New,All Buyer Types,
Y34,New Ross,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,4,2021,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,4,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,4,2021,Existing,All Buyer Types,194515.0
Y34,New Ross,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
Y34,New Ross,4,2021,Existing,Household Buyer - Former Owner-Occupier,213288.0
Y34,New Ross,4,2021,Existing,Household Buyer - Non-Occupier,137000.0
Y34,New Ross,5,2021,All Dwelling Statuses,All Buyer Types,170667.0
Y34,New Ross,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
Y34,New Ross,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210125.0
Y34,New Ross,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137333.0
Y34,New Ross,5,2021,New,All Buyer Types,
Y34,New Ross,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,5,2021,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,5,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,5,2021,Existing,All Buyer Types,170667.0
Y34,New Ross,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
Y34,New Ross,5,2021,Existing,Household Buyer - Former Owner-Occupier,210125.0
Y34,New Ross,5,2021,Existing,Household Buyer - Non-Occupier,137333.0
Y34,New Ross,6,2021,All Dwelling Statuses,All Buyer Types,212937.0
Y34,New Ross,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
Y34,New Ross,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242100.0
Y34,New Ross,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140500.0
Y34,New Ross,6,2021,New,All Buyer Types,239000.0
Y34,New Ross,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
Y34,New Ross,6,2021,New,Household Buyer - Former Owner-Occupier,229000.0
Y34,New Ross,6,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,6,2021,Existing,All Buyer Types,209214.0
Y34,New Ross,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
Y34,New Ross,6,2021,Existing,Household Buyer - Former Owner-Occupier,243556.0
Y34,New Ross,6,2021,Existing,Household Buyer - Non-Occupier,140500.0
Y34,New Ross,7,2021,All Dwelling Statuses,All Buyer Types,198175.0
Y34,New Ross,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142333.0
Y34,New Ross,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234950.0
Y34,New Ross,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,169571.0
Y34,New Ross,7,2021,New,All Buyer Types,
Y34,New Ross,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,7,2021,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,7,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,7,2021,Existing,All Buyer Types,198175.0
Y34,New Ross,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142333.0
Y34,New Ross,7,2021,Existing,Household Buyer - Former Owner-Occupier,234950.0
Y34,New Ross,7,2021,Existing,Household Buyer - Non-Occupier,169571.0
Y34,New Ross,8,2021,All Dwelling Statuses,All Buyer Types,191476.0
Y34,New Ross,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
Y34,New Ross,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203533.0
Y34,New Ross,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
Y34,New Ross,8,2021,New,All Buyer Types,
Y34,New Ross,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,8,2021,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,8,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,8,2021,Existing,All Buyer Types,191476.0
Y34,New Ross,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
Y34,New Ross,8,2021,Existing,Household Buyer - Former Owner-Occupier,203533.0
Y34,New Ross,8,2021,Existing,Household Buyer - Non-Occupier,166000.0
Y34,New Ross,9,2021,All Dwelling Statuses,All Buyer Types,195614.0
Y34,New Ross,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110663.0
Y34,New Ross,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224727.0
Y34,New Ross,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
Y34,New Ross,9,2021,New,All Buyer Types,110663.0
Y34,New Ross,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,110663.0
Y34,New Ross,9,2021,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,9,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,9,2021,Existing,All Buyer Types,200333.0
Y34,New Ross,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,9,2021,Existing,Household Buyer - Former Owner-Occupier,224727.0
Y34,New Ross,9,2021,Existing,Household Buyer - Non-Occupier,162000.0
Y34,New Ross,10,2021,All Dwelling Statuses,All Buyer Types,217269.0
Y34,New Ross,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234500.0
Y34,New Ross,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225025.0
Y34,New Ross,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,148333.0
Y34,New Ross,10,2021,New,All Buyer Types,249000.0
Y34,New Ross,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
Y34,New Ross,10,2021,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,10,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,10,2021,Existing,All Buyer Types,216000.0
Y34,New Ross,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227250.0
Y34,New Ross,10,2021,Existing,Household Buyer - Former Owner-Occupier,225025.0
Y34,New Ross,10,2021,Existing,Household Buyer - Non-Occupier,148333.0
Y34,New Ross,11,2021,All Dwelling Statuses,All Buyer Types,208023.0
Y34,New Ross,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144250.0
Y34,New Ross,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202063.0
Y34,New Ross,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,263750.0
Y34,New Ross,11,2021,New,All Buyer Types,
Y34,New Ross,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,11,2021,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,11,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,11,2021,Existing,All Buyer Types,208023.0
Y34,New Ross,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144250.0
Y34,New Ross,11,2021,Existing,Household Buyer - Former Owner-Occupier,202063.0
Y34,New Ross,11,2021,Existing,Household Buyer - Non-Occupier,263750.0
Y34,New Ross,12,2021,All Dwelling Statuses,All Buyer Types,195741.0
Y34,New Ross,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
Y34,New Ross,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206889.0
Y34,New Ross,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171833.0
Y34,New Ross,12,2021,New,All Buyer Types,
Y34,New Ross,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,12,2021,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,12,2021,New,Household Buyer - Non-Occupier,
Y34,New Ross,12,2021,Existing,All Buyer Types,195741.0
Y34,New Ross,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
Y34,New Ross,12,2021,Existing,Household Buyer - Former Owner-Occupier,206889.0
Y34,New Ross,12,2021,Existing,Household Buyer - Non-Occupier,171833.0
Y34,New Ross,1,2022,All Dwelling Statuses,All Buyer Types,266250.0
Y34,New Ross,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
Y34,New Ross,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
Y34,New Ross,1,2022,New,All Buyer Types,
Y34,New Ross,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,1,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,1,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,1,2022,Existing,All Buyer Types,266250.0
Y34,New Ross,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,1,2022,Existing,Household Buyer - Former Owner-Occupier,280000.0
Y34,New Ross,1,2022,Existing,Household Buyer - Non-Occupier,225000.0
Y34,New Ross,2,2022,All Dwelling Statuses,All Buyer Types,227676.0
Y34,New Ross,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
Y34,New Ross,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244125.0
Y34,New Ross,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142733.0
Y34,New Ross,2,2022,New,All Buyer Types,204999.0
Y34,New Ross,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,204999.0
Y34,New Ross,2,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,2,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,2,2022,Existing,All Buyer Types,228810.0
Y34,New Ross,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
Y34,New Ross,2,2022,Existing,Household Buyer - Former Owner-Occupier,244125.0
Y34,New Ross,2,2022,Existing,Household Buyer - Non-Occupier,142733.0
Y34,New Ross,3,2022,All Dwelling Statuses,All Buyer Types,148875.0
Y34,New Ross,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209750.0
Y34,New Ross,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145400.0
