Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D22,Dublin 22,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224188.0
D22,Dublin 22,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212478.0
D22,Dublin 22,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,228000.0
D22,Dublin 22,2,2017,New,All Buyer Types,
D22,Dublin 22,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,2,2017,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,2,2017,New,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2017,Existing,All Buyer Types,220278.0
D22,Dublin 22,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224188.0
D22,Dublin 22,2,2017,Existing,Household Buyer - Former Owner-Occupier,212478.0
D22,Dublin 22,2,2017,Existing,Household Buyer - Non-Occupier,228000.0
D22,Dublin 22,3,2017,All Dwelling Statuses,All Buyer Types,213810.0
D22,Dublin 22,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221273.0
D22,Dublin 22,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199000.0
D22,Dublin 22,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
D22,Dublin 22,3,2017,New,All Buyer Types,
D22,Dublin 22,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,3,2017,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,3,2017,New,Household Buyer - Non-Occupier,
D22,Dublin 22,3,2017,Existing,All Buyer Types,213810.0
D22,Dublin 22,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221273.0
D22,Dublin 22,3,2017,Existing,Household Buyer - Former Owner-Occupier,199000.0
D22,Dublin 22,3,2017,Existing,Household Buyer - Non-Occupier,265000.0
D22,Dublin 22,4,2017,All Dwelling Statuses,All Buyer Types,223342.0
D22,Dublin 22,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234250.0
D22,Dublin 22,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215563.0
D22,Dublin 22,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
D22,Dublin 22,4,2017,New,All Buyer Types,
D22,Dublin 22,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,4,2017,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,4,2017,New,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2017,Existing,All Buyer Types,223342.0
D22,Dublin 22,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234250.0
D22,Dublin 22,4,2017,Existing,Household Buyer - Former Owner-Occupier,215563.0
D22,Dublin 22,4,2017,Existing,Household Buyer - Non-Occupier,215000.0
D22,Dublin 22,5,2017,All Dwelling Statuses,All Buyer Types,230906.0
D22,Dublin 22,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223688.0
D22,Dublin 22,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260167.0
D22,Dublin 22,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
D22,Dublin 22,5,2017,New,All Buyer Types,220000.0
D22,Dublin 22,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
D22,Dublin 22,5,2017,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,5,2017,New,Household Buyer - Non-Occupier,
D22,Dublin 22,5,2017,Existing,All Buyer Types,231633.0
D22,Dublin 22,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224214.0
D22,Dublin 22,5,2017,Existing,Household Buyer - Former Owner-Occupier,260167.0
D22,Dublin 22,5,2017,Existing,Household Buyer - Non-Occupier,172000.0
D22,Dublin 22,6,2017,All Dwelling Statuses,All Buyer Types,263711.0
D22,Dublin 22,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246564.0
D22,Dublin 22,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315444.0
D22,Dublin 22,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,165667.0
D22,Dublin 22,6,2017,New,All Buyer Types,296821.0
D22,Dublin 22,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,296821.0
D22,Dublin 22,6,2017,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,6,2017,New,Household Buyer - Non-Occupier,
D22,Dublin 22,6,2017,Existing,All Buyer Types,260400.0
D22,Dublin 22,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234000.0
D22,Dublin 22,6,2017,Existing,Household Buyer - Former Owner-Occupier,315444.0
D22,Dublin 22,6,2017,Existing,Household Buyer - Non-Occupier,165667.0
D22,Dublin 22,7,2017,All Dwelling Statuses,All Buyer Types,263856.0
D22,Dublin 22,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253175.0
D22,Dublin 22,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291930.0
D22,Dublin 22,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,159500.0
D22,Dublin 22,7,2017,New,All Buyer Types,310311.0
D22,Dublin 22,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,299949.0
D22,Dublin 22,7,2017,New,Household Buyer - Former Owner-Occupier,317218.0
D22,Dublin 22,7,2017,New,Household Buyer - Non-Occupier,
D22,Dublin 22,7,2017,Existing,All Buyer Types,252795.0
D22,Dublin 22,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243820.0
D22,Dublin 22,7,2017,Existing,Household Buyer - Former Owner-Occupier,283500.0
D22,Dublin 22,7,2017,Existing,Household Buyer - Non-Occupier,159500.0
D22,Dublin 22,8,2017,All Dwelling Statuses,All Buyer Types,263282.0
D22,Dublin 22,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252855.0
D22,Dublin 22,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288307.0
D22,Dublin 22,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D22,Dublin 22,8,2017,New,All Buyer Types,301382.0
D22,Dublin 22,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,309057.0
D22,Dublin 22,8,2017,New,Household Buyer - Former Owner-Occupier,278356.0
D22,Dublin 22,8,2017,New,Household Buyer - Non-Occupier,
D22,Dublin 22,8,2017,Existing,All Buyer Types,242500.0
D22,Dublin 22,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219133.0
D22,Dublin 22,8,2017,Existing,Household Buyer - Former Owner-Occupier,292571.0
D22,Dublin 22,8,2017,Existing,Household Buyer - Non-Occupier,
D22,Dublin 22,9,2017,All Dwelling Statuses,All Buyer Types,262282.0
D22,Dublin 22,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263200.0
D22,Dublin 22,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254800.0
D22,Dublin 22,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,290975.0
D22,Dublin 22,9,2017,New,All Buyer Types,289791.0
D22,Dublin 22,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,296759.0
D22,Dublin 22,9,2017,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,9,2017,New,Household Buyer - Non-Occupier,254949.0
D22,Dublin 22,9,2017,Existing,All Buyer Types,255680.0
D22,Dublin 22,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251214.0
D22,Dublin 22,9,2017,Existing,Household Buyer - Former Owner-Occupier,254800.0
D22,Dublin 22,9,2017,Existing,Household Buyer - Non-Occupier,327000.0
D22,Dublin 22,10,2017,All Dwelling Statuses,All Buyer Types,257786.0
D22,Dublin 22,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266215.0
D22,Dublin 22,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251998.0
D22,Dublin 22,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
D22,Dublin 22,10,2017,New,All Buyer Types,282474.0
D22,Dublin 22,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,277819.0
D22,Dublin 22,10,2017,New,Household Buyer - Former Owner-Occupier,290621.0
D22,Dublin 22,10,2017,New,Household Buyer - Non-Occupier,
D22,Dublin 22,10,2017,Existing,All Buyer Types,245978.0
D22,Dublin 22,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260800.0
D22,Dublin 22,10,2017,Existing,Household Buyer - Former Owner-Occupier,226250.0
D22,Dublin 22,10,2017,Existing,Household Buyer - Non-Occupier,194000.0
D22,Dublin 22,11,2017,All Dwelling Statuses,All Buyer Types,283365.0
D22,Dublin 22,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268568.0
D22,Dublin 22,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314112.0
D22,Dublin 22,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,238011.0
D22,Dublin 22,11,2017,New,All Buyer Types,304179.0
D22,Dublin 22,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,312421.0
D22,Dublin 22,11,2017,New,Household Buyer - Former Owner-Occupier,302450.0
D22,Dublin 22,11,2017,New,Household Buyer - Non-Occupier,283352.0
D22,Dublin 22,11,2017,Existing,All Buyer Types,274034.0
D22,Dublin 22,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239333.0
D22,Dublin 22,11,2017,Existing,Household Buyer - Former Owner-Occupier,315667.0
D22,Dublin 22,11,2017,Existing,Household Buyer - Non-Occupier,170000.0
D22,Dublin 22,12,2017,All Dwelling Statuses,All Buyer Types,268553.0
D22,Dublin 22,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264420.0
D22,Dublin 22,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282389.0
D22,Dublin 22,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,229500.0
D22,Dublin 22,12,2017,New,All Buyer Types,315123.0
D22,Dublin 22,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,316923.0
D22,Dublin 22,12,2017,New,Household Buyer - Former Owner-Occupier,313194.0
D22,Dublin 22,12,2017,New,Household Buyer - Non-Occupier,
D22,Dublin 22,12,2017,Existing,All Buyer Types,221983.0
D22,Dublin 22,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198792.0
D22,Dublin 22,12,2017,Existing,Household Buyer - Former Owner-Occupier,243182.0
D22,Dublin 22,12,2017,Existing,Household Buyer - Non-Occupier,229500.0
D22,Dublin 22,1,2018,All Dwelling Statuses,All Buyer Types,263035.0
D22,Dublin 22,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278368.0
D22,Dublin 22,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270163.0
D22,Dublin 22,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
D22,Dublin 22,1,2018,New,All Buyer Types,308718.0
D22,Dublin 22,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,313736.0
D22,Dublin 22,1,2018,New,Household Buyer - Former Owner-Occupier,303699.0
D22,Dublin 22,1,2018,New,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2018,Existing,All Buyer Types,234923.0
D22,Dublin 22,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
D22,Dublin 22,1,2018,Existing,Household Buyer - Former Owner-Occupier,251000.0
D22,Dublin 22,1,2018,Existing,Household Buyer - Non-Occupier,162500.0
D22,Dublin 22,2,2018,All Dwelling Statuses,All Buyer Types,267482.0
D22,Dublin 22,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267107.0
D22,Dublin 22,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289545.0
D22,Dublin 22,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,188333.0
D22,Dublin 22,2,2018,New,All Buyer Types,309999.0
D22,Dublin 22,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,313749.0
D22,Dublin 22,2,2018,New,Household Buyer - Former Owner-Occupier,294999.0
D22,Dublin 22,2,2018,New,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2018,Existing,All Buyer Types,258239.0
D22,Dublin 22,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248450.0
D22,Dublin 22,2,2018,Existing,Household Buyer - Former Owner-Occupier,289000.0
D22,Dublin 22,2,2018,Existing,Household Buyer - Non-Occupier,188333.0
D22,Dublin 22,3,2018,All Dwelling Statuses,All Buyer Types,230529.0
D22,Dublin 22,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287281.0
D22,Dublin 22,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266655.0
D22,Dublin 22,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,184795.0
D22,Dublin 22,3,2018,New,All Buyer Types,327085.0
D22,Dublin 22,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,345343.0
D22,Dublin 22,3,2018,New,Household Buyer - Former Owner-Occupier,311224.0
D22,Dublin 22,3,2018,New,Household Buyer - Non-Occupier,317499.0
D22,Dublin 22,3,2018,Existing,All Buyer Types,204971.0
D22,Dublin 22,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258250.0
D22,Dublin 22,3,2018,Existing,Household Buyer - Former Owner-Occupier,231000.0
D22,Dublin 22,3,2018,Existing,Household Buyer - Non-Occupier,178476.0
D22,Dublin 22,4,2018,All Dwelling Statuses,All Buyer Types,264587.0
D22,Dublin 22,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249539.0
D22,Dublin 22,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290600.0
D22,Dublin 22,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
D22,Dublin 22,4,2018,New,All Buyer Types,348184.0
D22,Dublin 22,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,351141.0
D22,Dublin 22,4,2018,New,Household Buyer - Former Owner-Occupier,343748.0
D22,Dublin 22,4,2018,New,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2018,Existing,All Buyer Types,240000.0
D22,Dublin 22,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211438.0
D22,Dublin 22,4,2018,Existing,Household Buyer - Former Owner-Occupier,277313.0
D22,Dublin 22,4,2018,Existing,Household Buyer - Non-Occupier,170000.0
D22,Dublin 22,5,2018,All Dwelling Statuses,All Buyer Types,268847.0
D22,Dublin 22,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258300.0
D22,Dublin 22,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306137.0
D22,Dublin 22,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,207900.0
D22,Dublin 22,5,2018,New,All Buyer Types,327012.0
D22,Dublin 22,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,5,2018,New,Household Buyer - Former Owner-Occupier,327012.0
D22,Dublin 22,5,2018,New,Household Buyer - Non-Occupier,
D22,Dublin 22,5,2018,Existing,All Buyer Types,266520.0
D22,Dublin 22,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258300.0
D22,Dublin 22,5,2018,Existing,Household Buyer - Former Owner-Occupier,304050.0
D22,Dublin 22,5,2018,Existing,Household Buyer - Non-Occupier,207900.0
D22,Dublin 22,6,2018,All Dwelling Statuses,All Buyer Types,239980.0
D22,Dublin 22,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243567.0
D22,Dublin 22,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244799.0
D22,Dublin 22,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
D22,Dublin 22,6,2018,New,All Buyer Types,290073.0
D22,Dublin 22,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,277450.0
D22,Dublin 22,6,2018,New,Household Buyer - Former Owner-Occupier,302696.0
D22,Dublin 22,6,2018,New,Household Buyer - Non-Occupier,
D22,Dublin 22,6,2018,Existing,All Buyer Types,233719.0
D22,Dublin 22,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
D22,Dublin 22,6,2018,Existing,Household Buyer - Former Owner-Occupier,234273.0
D22,Dublin 22,6,2018,Existing,Household Buyer - Non-Occupier,171000.0
D22,Dublin 22,7,2018,All Dwelling Statuses,All Buyer Types,268445.0
D22,Dublin 22,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271200.0
D22,Dublin 22,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285240.0
D22,Dublin 22,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,225167.0
D22,Dublin 22,7,2018,New,All Buyer Types,324375.0
D22,Dublin 22,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,331250.0
D22,Dublin 22,7,2018,New,Household Buyer - Former Owner-Occupier,317500.0
D22,Dublin 22,7,2018,New,Household Buyer - Non-Occupier,
D22,Dublin 22,7,2018,Existing,All Buyer Types,260987.0
D22,Dublin 22,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261962.0
D22,Dublin 22,7,2018,Existing,Household Buyer - Former Owner-Occupier,279374.0
D22,Dublin 22,7,2018,Existing,Household Buyer - Non-Occupier,225167.0
D22,Dublin 22,8,2018,All Dwelling Statuses,All Buyer Types,308839.0
D22,Dublin 22,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314766.0
D22,Dublin 22,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315729.0
D22,Dublin 22,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,219125.0
D22,Dublin 22,8,2018,New,All Buyer Types,371168.0
D22,Dublin 22,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,379869.0
D22,Dublin 22,8,2018,New,Household Buyer - Former Owner-Occupier,359567.0
D22,Dublin 22,8,2018,New,Household Buyer - Non-Occupier,
D22,Dublin 22,8,2018,Existing,All Buyer Types,289870.0
D22,Dublin 22,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288725.0
D22,Dublin 22,8,2018,Existing,Household Buyer - Former Owner-Occupier,303773.0
D22,Dublin 22,8,2018,Existing,Household Buyer - Non-Occupier,219125.0
D22,Dublin 22,9,2018,All Dwelling Statuses,All Buyer Types,262623.0
D22,Dublin 22,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
D22,Dublin 22,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273928.0
D22,Dublin 22,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,166666.0
D22,Dublin 22,9,2018,New,All Buyer Types,338672.0
D22,Dublin 22,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,319833.0
D22,Dublin 22,9,2018,New,Household Buyer - Former Owner-Occupier,357511.0
D22,Dublin 22,9,2018,New,Household Buyer - Non-Occupier,
D22,Dublin 22,9,2018,Existing,All Buyer Types,241883.0
D22,Dublin 22,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224357.0
D22,Dublin 22,9,2018,Existing,Household Buyer - Former Owner-Occupier,256018.0
D22,Dublin 22,9,2018,Existing,Household Buyer - Non-Occupier,166666.0
D22,Dublin 22,10,2018,All Dwelling Statuses,All Buyer Types,293957.0
D22,Dublin 22,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292628.0
D22,Dublin 22,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299950.0
D22,Dublin 22,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,247975.0
D22,Dublin 22,10,2018,New,All Buyer Types,343517.0
D22,Dublin 22,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,342531.0
D22,Dublin 22,10,2018,New,Household Buyer - Former Owner-Occupier,367000.0
D22,Dublin 22,10,2018,New,Household Buyer - Non-Occupier,325949.0
D22,Dublin 22,10,2018,Existing,All Buyer Types,282629.0
D22,Dublin 22,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272667.0
D22,Dublin 22,10,2018,Existing,Household Buyer - Former Owner-Occupier,296421.0
D22,Dublin 22,10,2018,Existing,Household Buyer - Non-Occupier,170000.0
D22,Dublin 22,11,2018,All Dwelling Statuses,All Buyer Types,273008.0
D22,Dublin 22,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280860.0
D22,Dublin 22,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270899.0
D22,Dublin 22,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
D22,Dublin 22,11,2018,New,All Buyer Types,349814.0
D22,Dublin 22,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,335256.0
D22,Dublin 22,11,2018,New,Household Buyer - Former Owner-Occupier,393487.0
D22,Dublin 22,11,2018,New,Household Buyer - Non-Occupier,
D22,Dublin 22,11,2018,Existing,All Buyer Types,253806.0
D22,Dublin 22,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255754.0
D22,Dublin 22,11,2018,Existing,Household Buyer - Former Owner-Occupier,257278.0
D22,Dublin 22,11,2018,Existing,Household Buyer - Non-Occupier,166000.0
D22,Dublin 22,12,2018,All Dwelling Statuses,All Buyer Types,267435.0
D22,Dublin 22,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274959.0
D22,Dublin 22,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309334.0
D22,Dublin 22,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,177400.0
D22,Dublin 22,12,2018,New,All Buyer Types,385470.0
D22,Dublin 22,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,371593.0
D22,Dublin 22,12,2018,New,Household Buyer - Former Owner-Occupier,395382.0
D22,Dublin 22,12,2018,New,Household Buyer - Non-Occupier,
D22,Dublin 22,12,2018,Existing,All Buyer Types,232025.0
D22,Dublin 22,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250800.0
D22,Dublin 22,12,2018,Existing,Household Buyer - Former Owner-Occupier,249100.0
D22,Dublin 22,12,2018,Existing,Household Buyer - Non-Occupier,177400.0
D22,Dublin 22,1,2019,All Dwelling Statuses,All Buyer Types,272268.0
D22,Dublin 22,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245882.0
D22,Dublin 22,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313350.0
D22,Dublin 22,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
D22,Dublin 22,1,2019,New,All Buyer Types,355000.0
D22,Dublin 22,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
D22,Dublin 22,1,2019,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,1,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2019,Existing,All Buyer Types,269204.0
D22,Dublin 22,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239063.0
D22,Dublin 22,1,2019,Existing,Household Buyer - Former Owner-Occupier,313350.0
D22,Dublin 22,1,2019,Existing,Household Buyer - Non-Occupier,310000.0
D22,Dublin 22,2,2019,All Dwelling Statuses,All Buyer Types,303068.0
D22,Dublin 22,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292031.0
D22,Dublin 22,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329535.0
D22,Dublin 22,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,237667.0
D22,Dublin 22,2,2019,New,All Buyer Types,382689.0
D22,Dublin 22,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,346669.0
D22,Dublin 22,2,2019,New,Household Buyer - Former Owner-Occupier,472737.0
D22,Dublin 22,2,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2019,Existing,All Buyer Types,273734.0
D22,Dublin 22,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246500.0
D22,Dublin 22,2,2019,Existing,Household Buyer - Former Owner-Occupier,300895.0
D22,Dublin 22,2,2019,Existing,Household Buyer - Non-Occupier,237667.0
D22,Dublin 22,3,2019,All Dwelling Statuses,All Buyer Types,291440.0
D22,Dublin 22,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272889.0
D22,Dublin 22,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298323.0
D22,Dublin 22,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,368333.0
D22,Dublin 22,3,2019,New,All Buyer Types,332455.0
D22,Dublin 22,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,336167.0
D22,Dublin 22,3,2019,New,Household Buyer - Former Owner-Occupier,328000.0
D22,Dublin 22,3,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,3,2019,Existing,All Buyer Types,273394.0
D22,Dublin 22,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
D22,Dublin 22,3,2019,Existing,Household Buyer - Former Owner-Occupier,283485.0
D22,Dublin 22,3,2019,Existing,Household Buyer - Non-Occupier,368333.0
D22,Dublin 22,4,2019,All Dwelling Statuses,All Buyer Types,213518.0
D22,Dublin 22,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298790.0
D22,Dublin 22,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290769.0
D22,Dublin 22,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,96667.0
D22,Dublin 22,4,2019,New,All Buyer Types,367792.0
D22,Dublin 22,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,354769.0
D22,Dublin 22,4,2019,New,Household Buyer - Former Owner-Occupier,485000.0
D22,Dublin 22,4,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2019,Existing,All Buyer Types,175890.0
D22,Dublin 22,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235813.0
D22,Dublin 22,4,2019,Existing,Household Buyer - Former Owner-Occupier,274583.0
D22,Dublin 22,4,2019,Existing,Household Buyer - Non-Occupier,96667.0
D22,Dublin 22,5,2019,All Dwelling Statuses,All Buyer Types,294612.0
D22,Dublin 22,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302086.0
D22,Dublin 22,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306764.0
D22,Dublin 22,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,189333.0
D22,Dublin 22,5,2019,New,All Buyer Types,359242.0
D22,Dublin 22,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,353123.0
D22,Dublin 22,5,2019,New,Household Buyer - Former Owner-Occupier,380660.0
D22,Dublin 22,5,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,5,2019,Existing,All Buyer Types,239214.0
D22,Dublin 22,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242542.0
D22,Dublin 22,5,2019,Existing,Household Buyer - Former Owner-Occupier,257500.0
D22,Dublin 22,5,2019,Existing,Household Buyer - Non-Occupier,189333.0
D22,Dublin 22,6,2019,All Dwelling Statuses,All Buyer Types,303005.0
