Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K56,Rush,11,2017,All Dwelling Statuses,All Buyer Types,307083.0
K56,Rush,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
K56,Rush,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
K56,Rush,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
K56,Rush,11,2017,New,All Buyer Types,
K56,Rush,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,11,2017,New,Household Buyer - Non-Occupier,
K56,Rush,11,2017,Existing,All Buyer Types,307083.0
K56,Rush,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
K56,Rush,11,2017,Existing,Household Buyer - Former Owner-Occupier,350000.0
K56,Rush,11,2017,Existing,Household Buyer - Non-Occupier,260000.0
K56,Rush,12,2017,All Dwelling Statuses,All Buyer Types,280667.0
K56,Rush,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274500.0
K56,Rush,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251667.0
K56,Rush,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
K56,Rush,12,2017,New,All Buyer Types,
K56,Rush,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,12,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,12,2017,New,Household Buyer - Non-Occupier,
K56,Rush,12,2017,Existing,All Buyer Types,280667.0
K56,Rush,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274500.0
K56,Rush,12,2017,Existing,Household Buyer - Former Owner-Occupier,251667.0
K56,Rush,12,2017,Existing,Household Buyer - Non-Occupier,380000.0
K56,Rush,1,2018,All Dwelling Statuses,All Buyer Types,295300.0
K56,Rush,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
K56,Rush,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325375.0
K56,Rush,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,1,2018,New,All Buyer Types,
K56,Rush,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,1,2018,New,Household Buyer - Former Owner-Occupier,
K56,Rush,1,2018,New,Household Buyer - Non-Occupier,
K56,Rush,1,2018,Existing,All Buyer Types,295300.0
K56,Rush,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
K56,Rush,1,2018,Existing,Household Buyer - Former Owner-Occupier,325375.0
K56,Rush,1,2018,Existing,Household Buyer - Non-Occupier,
K56,Rush,2,2018,All Dwelling Statuses,All Buyer Types,382333.0
K56,Rush,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381000.0
K56,Rush,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,385000.0
K56,Rush,2,2018,New,All Buyer Types,
K56,Rush,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,2,2018,New,Household Buyer - Former Owner-Occupier,
K56,Rush,2,2018,New,Household Buyer - Non-Occupier,
K56,Rush,2,2018,Existing,All Buyer Types,382333.0
K56,Rush,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,2,2018,Existing,Household Buyer - Former Owner-Occupier,381000.0
K56,Rush,2,2018,Existing,Household Buyer - Non-Occupier,385000.0
K56,Rush,3,2018,All Dwelling Statuses,All Buyer Types,212667.0
K56,Rush,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212667.0
K56,Rush,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,3,2018,New,All Buyer Types,
K56,Rush,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2018,New,Household Buyer - Former Owner-Occupier,
K56,Rush,3,2018,New,Household Buyer - Non-Occupier,
K56,Rush,3,2018,Existing,All Buyer Types,212667.0
K56,Rush,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2018,Existing,Household Buyer - Former Owner-Occupier,212667.0
K56,Rush,3,2018,Existing,Household Buyer - Non-Occupier,
K56,Rush,4,2018,All Dwelling Statuses,All Buyer Types,339750.0
K56,Rush,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
K56,Rush,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362125.0
K56,Rush,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,4,2018,New,All Buyer Types,
K56,Rush,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2018,New,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2018,New,Household Buyer - Non-Occupier,
K56,Rush,4,2018,Existing,All Buyer Types,339750.0
K56,Rush,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
K56,Rush,4,2018,Existing,Household Buyer - Former Owner-Occupier,362125.0
K56,Rush,4,2018,Existing,Household Buyer - Non-Occupier,
K56,Rush,5,2018,All Dwelling Statuses,All Buyer Types,287271.0
K56,Rush,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
K56,Rush,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308400.0
K56,Rush,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,193083.0
K56,Rush,5,2018,New,All Buyer Types,544999.0
K56,Rush,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,5,2018,New,Household Buyer - Former Owner-Occupier,544999.0
K56,Rush,5,2018,New,Household Buyer - Non-Occupier,
K56,Rush,5,2018,Existing,All Buyer Types,250452.0
K56,Rush,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
K56,Rush,5,2018,Existing,Household Buyer - Former Owner-Occupier,249250.0
K56,Rush,5,2018,Existing,Household Buyer - Non-Occupier,193083.0
K56,Rush,6,2018,All Dwelling Statuses,All Buyer Types,367556.0
K56,Rush,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
K56,Rush,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416286.0
K56,Rush,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
K56,Rush,6,2018,New,All Buyer Types,
K56,Rush,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,6,2018,New,Household Buyer - Former Owner-Occupier,
K56,Rush,6,2018,New,Household Buyer - Non-Occupier,
K56,Rush,6,2018,Existing,All Buyer Types,367556.0
K56,Rush,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
K56,Rush,6,2018,Existing,Household Buyer - Former Owner-Occupier,416286.0
K56,Rush,6,2018,Existing,Household Buyer - Non-Occupier,179000.0
K56,Rush,7,2018,All Dwelling Statuses,All Buyer Types,337800.0
K56,Rush,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288000.0
K56,Rush,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350250.0
K56,Rush,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,7,2018,New,All Buyer Types,589999.0
K56,Rush,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,7,2018,New,Household Buyer - Former Owner-Occupier,589999.0
K56,Rush,7,2018,New,Household Buyer - Non-Occupier,
K56,Rush,7,2018,Existing,All Buyer Types,274750.0
K56,Rush,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288000.0
K56,Rush,7,2018,Existing,Household Buyer - Former Owner-Occupier,270333.0
K56,Rush,7,2018,Existing,Household Buyer - Non-Occupier,
K56,Rush,8,2018,All Dwelling Statuses,All Buyer Types,269667.0
K56,Rush,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253600.0
K56,Rush,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
K56,Rush,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,8,2018,New,All Buyer Types,
K56,Rush,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,8,2018,New,Household Buyer - Former Owner-Occupier,
K56,Rush,8,2018,New,Household Buyer - Non-Occupier,
K56,Rush,8,2018,Existing,All Buyer Types,269667.0
K56,Rush,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253600.0
K56,Rush,8,2018,Existing,Household Buyer - Former Owner-Occupier,350000.0
K56,Rush,8,2018,Existing,Household Buyer - Non-Occupier,
K56,Rush,9,2018,All Dwelling Statuses,All Buyer Types,274714.0
K56,Rush,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
K56,Rush,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256600.0
K56,Rush,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,9,2018,New,All Buyer Types,
K56,Rush,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,9,2018,New,Household Buyer - Former Owner-Occupier,
K56,Rush,9,2018,New,Household Buyer - Non-Occupier,
K56,Rush,9,2018,Existing,All Buyer Types,274714.0
K56,Rush,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
K56,Rush,9,2018,Existing,Household Buyer - Former Owner-Occupier,256600.0
K56,Rush,9,2018,Existing,Household Buyer - Non-Occupier,
K56,Rush,10,2018,All Dwelling Statuses,All Buyer Types,348917.0
K56,Rush,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348917.0
K56,Rush,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,10,2018,New,All Buyer Types,
K56,Rush,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2018,New,Household Buyer - Former Owner-Occupier,
K56,Rush,10,2018,New,Household Buyer - Non-Occupier,
K56,Rush,10,2018,Existing,All Buyer Types,348917.0
K56,Rush,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2018,Existing,Household Buyer - Former Owner-Occupier,348917.0
K56,Rush,10,2018,Existing,Household Buyer - Non-Occupier,
K56,Rush,11,2018,All Dwelling Statuses,All Buyer Types,292500.0
K56,Rush,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279333.0
K56,Rush,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338750.0
K56,Rush,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,147000.0
K56,Rush,11,2018,New,All Buyer Types,590000.0
K56,Rush,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2018,New,Household Buyer - Former Owner-Occupier,590000.0
K56,Rush,11,2018,New,Household Buyer - Non-Occupier,
K56,Rush,11,2018,Existing,All Buyer Types,250000.0
K56,Rush,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279333.0
K56,Rush,11,2018,Existing,Household Buyer - Former Owner-Occupier,255000.0
K56,Rush,11,2018,Existing,Household Buyer - Non-Occupier,147000.0
K56,Rush,12,2018,All Dwelling Statuses,All Buyer Types,307188.0
K56,Rush,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
K56,Rush,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324583.0
K56,Rush,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,12,2018,New,All Buyer Types,
K56,Rush,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,12,2018,New,Household Buyer - Former Owner-Occupier,
K56,Rush,12,2018,New,Household Buyer - Non-Occupier,
K56,Rush,12,2018,Existing,All Buyer Types,307188.0
K56,Rush,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
K56,Rush,12,2018,Existing,Household Buyer - Former Owner-Occupier,324583.0
K56,Rush,12,2018,Existing,Household Buyer - Non-Occupier,
K56,Rush,1,2019,All Dwelling Statuses,All Buyer Types,166667.0
K56,Rush,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
K56,Rush,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
K56,Rush,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,1,2019,New,All Buyer Types,
K56,Rush,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,1,2019,New,Household Buyer - Former Owner-Occupier,
K56,Rush,1,2019,New,Household Buyer - Non-Occupier,
K56,Rush,1,2019,Existing,All Buyer Types,166667.0
K56,Rush,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
K56,Rush,1,2019,Existing,Household Buyer - Former Owner-Occupier,155000.0
K56,Rush,1,2019,Existing,Household Buyer - Non-Occupier,
K56,Rush,2,2019,All Dwelling Statuses,All Buyer Types,334903.0
K56,Rush,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384998.0
K56,Rush,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327747.0
K56,Rush,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,2,2019,New,All Buyer Types,382545.0
K56,Rush,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,384998.0
K56,Rush,2,2019,New,Household Buyer - Former Owner-Occupier,381932.0
K56,Rush,2,2019,New,Household Buyer - Non-Occupier,
K56,Rush,2,2019,Existing,All Buyer Types,255500.0
K56,Rush,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,2,2019,Existing,Household Buyer - Former Owner-Occupier,255500.0
K56,Rush,2,2019,Existing,Household Buyer - Non-Occupier,
K56,Rush,3,2019,All Dwelling Statuses,All Buyer Types,359388.0
K56,Rush,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334939.0
K56,Rush,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365500.0
K56,Rush,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,3,2019,New,All Buyer Types,334939.0
K56,Rush,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,334939.0
K56,Rush,3,2019,New,Household Buyer - Former Owner-Occupier,
K56,Rush,3,2019,New,Household Buyer - Non-Occupier,
K56,Rush,3,2019,Existing,All Buyer Types,365500.0
K56,Rush,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2019,Existing,Household Buyer - Former Owner-Occupier,365500.0
K56,Rush,3,2019,Existing,Household Buyer - Non-Occupier,
K56,Rush,4,2019,All Dwelling Statuses,All Buyer Types,285666.0
K56,Rush,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399999.0
K56,Rush,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266333.0
K56,Rush,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
K56,Rush,4,2019,New,All Buyer Types,399999.0
K56,Rush,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,399999.0
K56,Rush,4,2019,New,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2019,New,Household Buyer - Non-Occupier,
K56,Rush,4,2019,Existing,All Buyer Types,262800.0
K56,Rush,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2019,Existing,Household Buyer - Former Owner-Occupier,266333.0
K56,Rush,4,2019,Existing,Household Buyer - Non-Occupier,257500.0
K56,Rush,5,2019,All Dwelling Statuses,All Buyer Types,321419.0
K56,Rush,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292951.0
K56,Rush,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338500.0
K56,Rush,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,5,2019,New,All Buyer Types,343784.0
K56,Rush,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,333854.0
K56,Rush,5,2019,New,Household Buyer - Former Owner-Occupier,348749.0
K56,Rush,5,2019,New,Household Buyer - Non-Occupier,
K56,Rush,5,2019,Existing,All Buyer Types,308000.0
K56,Rush,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
K56,Rush,5,2019,Existing,Household Buyer - Former Owner-Occupier,331667.0
K56,Rush,5,2019,Existing,Household Buyer - Non-Occupier,
K56,Rush,6,2019,All Dwelling Statuses,All Buyer Types,281429.0
K56,Rush,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281429.0
K56,Rush,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,6,2019,New,All Buyer Types,
K56,Rush,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,6,2019,New,Household Buyer - Former Owner-Occupier,
K56,Rush,6,2019,New,Household Buyer - Non-Occupier,
K56,Rush,6,2019,Existing,All Buyer Types,281429.0
K56,Rush,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,6,2019,Existing,Household Buyer - Former Owner-Occupier,281429.0
K56,Rush,6,2019,Existing,Household Buyer - Non-Occupier,
K56,Rush,7,2019,All Dwelling Statuses,All Buyer Types,334244.0
K56,Rush,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276250.0
K56,Rush,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344789.0
K56,Rush,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,7,2019,New,All Buyer Types,382035.0
K56,Rush,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,317499.0
K56,Rush,7,2019,New,Household Buyer - Former Owner-Occupier,398168.0
K56,Rush,7,2019,New,Household Buyer - Non-Occupier,
K56,Rush,7,2019,Existing,All Buyer Types,304375.0
K56,Rush,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
K56,Rush,7,2019,Existing,Household Buyer - Former Owner-Occupier,314286.0
K56,Rush,7,2019,Existing,Household Buyer - Non-Occupier,
K56,Rush,8,2019,All Dwelling Statuses,All Buyer Types,378396.0
K56,Rush,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321111.0
K56,Rush,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412766.0
K56,Rush,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,8,2019,New,All Buyer Types,373571.0
K56,Rush,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
K56,Rush,8,2019,New,Household Buyer - Former Owner-Occupier,400625.0
K56,Rush,8,2019,New,Household Buyer - Non-Occupier,
K56,Rush,8,2019,Existing,All Buyer Types,385150.0
K56,Rush,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288333.0
K56,Rush,8,2019,Existing,Household Buyer - Former Owner-Occupier,426643.0
K56,Rush,8,2019,Existing,Household Buyer - Non-Occupier,
K56,Rush,9,2019,All Dwelling Statuses,All Buyer Types,346456.0
K56,Rush,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345221.0
K56,Rush,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342319.0
K56,Rush,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,390080.0
K56,Rush,9,2019,New,All Buyer Types,346054.0
K56,Rush,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,354925.0
K56,Rush,9,2019,New,Household Buyer - Former Owner-Occupier,342253.0
K56,Rush,9,2019,New,Household Buyer - Non-Occupier,
K56,Rush,9,2019,Existing,All Buyer Types,347460.0
K56,Rush,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
K56,Rush,9,2019,Existing,Household Buyer - Former Owner-Occupier,342504.0
K56,Rush,9,2019,Existing,Household Buyer - Non-Occupier,390080.0
K56,Rush,10,2019,All Dwelling Statuses,All Buyer Types,343286.0
K56,Rush,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
K56,Rush,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339000.0
K56,Rush,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,327000.0
K56,Rush,10,2019,New,All Buyer Types,368750.0
K56,Rush,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
K56,Rush,10,2019,New,Household Buyer - Former Owner-Occupier,377500.0
K56,Rush,10,2019,New,Household Buyer - Non-Occupier,
K56,Rush,10,2019,Existing,All Buyer Types,309333.0
K56,Rush,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2019,Existing,Household Buyer - Former Owner-Occupier,300500.0
K56,Rush,10,2019,Existing,Household Buyer - Non-Occupier,327000.0
K56,Rush,11,2019,All Dwelling Statuses,All Buyer Types,324920.0
K56,Rush,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331400.0
K56,Rush,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320292.0
K56,Rush,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,11,2019,New,All Buyer Types,366009.0
K56,Rush,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,373333.0
K56,Rush,11,2019,New,Household Buyer - Former Owner-Occupier,355023.0
K56,Rush,11,2019,New,Household Buyer - Non-Occupier,
K56,Rush,11,2019,Existing,All Buyer Types,295571.0
K56,Rush,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268500.0
K56,Rush,11,2019,Existing,Household Buyer - Former Owner-Occupier,306400.0
K56,Rush,11,2019,Existing,Household Buyer - Non-Occupier,
K56,Rush,12,2019,All Dwelling Statuses,All Buyer Types,338179.0
K56,Rush,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325609.0
K56,Rush,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350750.0
K56,Rush,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,12,2019,New,All Buyer Types,361235.0
K56,Rush,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,363012.0
K56,Rush,12,2019,New,Household Buyer - Former Owner-Occupier,358125.0
K56,Rush,12,2019,New,Household Buyer - Non-Occupier,
K56,Rush,12,2019,Existing,All Buyer Types,310000.0
K56,Rush,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
K56,Rush,12,2019,Existing,Household Buyer - Former Owner-Occupier,345833.0
K56,Rush,12,2019,Existing,Household Buyer - Non-Occupier,
K56,Rush,1,2020,All Dwelling Statuses,All Buyer Types,385500.0
K56,Rush,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356250.0
K56,Rush,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444000.0
K56,Rush,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,1,2020,New,All Buyer Types,356250.0
K56,Rush,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,356250.0
K56,Rush,1,2020,New,Household Buyer - Former Owner-Occupier,
K56,Rush,1,2020,New,Household Buyer - Non-Occupier,
K56,Rush,1,2020,Existing,All Buyer Types,444000.0
K56,Rush,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,1,2020,Existing,Household Buyer - Former Owner-Occupier,444000.0
K56,Rush,1,2020,Existing,Household Buyer - Non-Occupier,
K56,Rush,2,2020,All Dwelling Statuses,All Buyer Types,460000.0
K56,Rush,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
K56,Rush,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,542500.0
K56,Rush,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,2,2020,New,All Buyer Types,
K56,Rush,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,2,2020,New,Household Buyer - Former Owner-Occupier,
K56,Rush,2,2020,New,Household Buyer - Non-Occupier,
K56,Rush,2,2020,Existing,All Buyer Types,460000.0
K56,Rush,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
K56,Rush,2,2020,Existing,Household Buyer - Former Owner-Occupier,542500.0
K56,Rush,2,2020,Existing,Household Buyer - Non-Occupier,
K56,Rush,3,2020,All Dwelling Statuses,All Buyer Types,353333.0
K56,Rush,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353333.0
K56,Rush,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,3,2020,New,All Buyer Types,410000.0
K56,Rush,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2020,New,Household Buyer - Former Owner-Occupier,410000.0
K56,Rush,3,2020,New,Household Buyer - Non-Occupier,
K56,Rush,3,2020,Existing,All Buyer Types,325000.0
K56,Rush,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2020,Existing,Household Buyer - Former Owner-Occupier,325000.0
K56,Rush,3,2020,Existing,Household Buyer - Non-Occupier,
K56,Rush,4,2020,All Dwelling Statuses,All Buyer Types,289000.0
K56,Rush,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289000.0
K56,Rush,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,4,2020,New,All Buyer Types,
K56,Rush,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2020,New,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2020,New,Household Buyer - Non-Occupier,
K56,Rush,4,2020,Existing,All Buyer Types,289000.0
K56,Rush,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2020,Existing,Household Buyer - Former Owner-Occupier,289000.0
K56,Rush,4,2020,Existing,Household Buyer - Non-Occupier,
K56,Rush,5,2020,All Dwelling Statuses,All Buyer Types,339250.0
K56,Rush,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332750.0
K56,Rush,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367500.0
K56,Rush,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
K56,Rush,5,2020,New,All Buyer Types,402333.0
K56,Rush,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,402333.0
K56,Rush,5,2020,New,Household Buyer - Former Owner-Occupier,
K56,Rush,5,2020,New,Household Buyer - Non-Occupier,
K56,Rush,5,2020,Existing,All Buyer Types,301400.0
K56,Rush,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263167.0
K56,Rush,5,2020,Existing,Household Buyer - Former Owner-Occupier,367500.0
K56,Rush,5,2020,Existing,Household Buyer - Non-Occupier,350000.0
K56,Rush,6,2020,All Dwelling Statuses,All Buyer Types,330004.0
