Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P43,Carrigaline,1,2017,New,All Buyer Types,300925.0
P43,Carrigaline,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P43,Carrigaline,1,2017,New,Household Buyer - Former Owner-Occupier,351850.0
P43,Carrigaline,1,2017,New,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2017,Existing,All Buyer Types,189429.0
P43,Carrigaline,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192750.0
P43,Carrigaline,1,2017,Existing,Household Buyer - Former Owner-Occupier,234000.0
P43,Carrigaline,1,2017,Existing,Household Buyer - Non-Occupier,119250.0
P43,Carrigaline,2,2017,All Dwelling Statuses,All Buyer Types,242862.0
P43,Carrigaline,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210925.0
P43,Carrigaline,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286607.0
P43,Carrigaline,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
P43,Carrigaline,2,2017,New,All Buyer Types,282717.0
P43,Carrigaline,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,282200.0
P43,Carrigaline,2,2017,New,Household Buyer - Former Owner-Occupier,283750.0
P43,Carrigaline,2,2017,New,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2017,Existing,All Buyer Types,234321.0
P43,Carrigaline,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187167.0
P43,Carrigaline,2,2017,Existing,Household Buyer - Former Owner-Occupier,287083.0
P43,Carrigaline,2,2017,Existing,Household Buyer - Non-Occupier,217500.0
P43,Carrigaline,3,2017,All Dwelling Statuses,All Buyer Types,265025.0
P43,Carrigaline,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276265.0
P43,Carrigaline,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255515.0
P43,Carrigaline,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2017,New,All Buyer Types,285179.0
P43,Carrigaline,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,290319.0
P43,Carrigaline,3,2017,New,Household Buyer - Former Owner-Occupier,274900.0
P43,Carrigaline,3,2017,New,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2017,Existing,All Buyer Types,252933.0
P43,Carrigaline,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259400.0
P43,Carrigaline,3,2017,Existing,Household Buyer - Former Owner-Occupier,249700.0
P43,Carrigaline,3,2017,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2017,All Dwelling Statuses,All Buyer Types,330652.0
P43,Carrigaline,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287125.0
P43,Carrigaline,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357214.0
P43,Carrigaline,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,307000.0
P43,Carrigaline,4,2017,New,All Buyer Types,383667.0
P43,Carrigaline,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
P43,Carrigaline,4,2017,New,Household Buyer - Former Owner-Occupier,478333.0
P43,Carrigaline,4,2017,New,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2017,Existing,All Buyer Types,311941.0
P43,Carrigaline,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286000.0
P43,Carrigaline,4,2017,Existing,Household Buyer - Former Owner-Occupier,324182.0
P43,Carrigaline,4,2017,Existing,Household Buyer - Non-Occupier,307000.0
P43,Carrigaline,5,2017,All Dwelling Statuses,All Buyer Types,313933.0
P43,Carrigaline,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265993.0
P43,Carrigaline,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359509.0
P43,Carrigaline,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,279000.0
P43,Carrigaline,5,2017,New,All Buyer Types,355420.0
P43,Carrigaline,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,320588.0
P43,Carrigaline,5,2017,New,Household Buyer - Former Owner-Occupier,382850.0
P43,Carrigaline,5,2017,New,Household Buyer - Non-Occupier,365000.0
P43,Carrigaline,5,2017,Existing,All Buyer Types,264150.0
P43,Carrigaline,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197750.0
P43,Carrigaline,5,2017,Existing,Household Buyer - Former Owner-Occupier,331500.0
P43,Carrigaline,5,2017,Existing,Household Buyer - Non-Occupier,193000.0
P43,Carrigaline,6,2017,All Dwelling Statuses,All Buyer Types,236050.0
P43,Carrigaline,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281083.0
P43,Carrigaline,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305727.0
P43,Carrigaline,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,119302.0
P43,Carrigaline,6,2017,New,All Buyer Types,312060.0
P43,Carrigaline,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P43,Carrigaline,6,2017,New,Household Buyer - Former Owner-Occupier,336770.0
P43,Carrigaline,6,2017,New,Household Buyer - Non-Occupier,
P43,Carrigaline,6,2017,Existing,All Buyer Types,204955.0
P43,Carrigaline,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247600.0
P43,Carrigaline,6,2017,Existing,Household Buyer - Former Owner-Occupier,296857.0
P43,Carrigaline,6,2017,Existing,Household Buyer - Non-Occupier,119302.0
P43,Carrigaline,7,2017,All Dwelling Statuses,All Buyer Types,316468.0
P43,Carrigaline,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300279.0
P43,Carrigaline,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412500.0
P43,Carrigaline,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,321069.0
P43,Carrigaline,7,2017,New,All Buyer Types,357300.0
P43,Carrigaline,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,349160.0
P43,Carrigaline,7,2017,New,Household Buyer - Former Owner-Occupier,
P43,Carrigaline,7,2017,New,Household Buyer - Non-Occupier,414275.0
P43,Carrigaline,7,2017,Existing,All Buyer Types,286773.0
P43,Carrigaline,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243250.0
P43,Carrigaline,7,2017,Existing,Household Buyer - Former Owner-Occupier,412500.0
P43,Carrigaline,7,2017,Existing,Household Buyer - Non-Occupier,290000.0
P43,Carrigaline,8,2017,All Dwelling Statuses,All Buyer Types,319578.0
P43,Carrigaline,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260833.0
P43,Carrigaline,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378940.0
P43,Carrigaline,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,199000.0
P43,Carrigaline,8,2017,New,All Buyer Types,341645.0
P43,Carrigaline,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,275500.0
P43,Carrigaline,8,2017,New,Household Buyer - Former Owner-Occupier,396766.0
P43,Carrigaline,8,2017,New,Household Buyer - Non-Occupier,
P43,Carrigaline,8,2017,Existing,All Buyer Types,304406.0
P43,Carrigaline,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
P43,Carrigaline,8,2017,Existing,Household Buyer - Former Owner-Occupier,367056.0
P43,Carrigaline,8,2017,Existing,Household Buyer - Non-Occupier,199000.0
P43,Carrigaline,9,2017,All Dwelling Statuses,All Buyer Types,268110.0
P43,Carrigaline,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291832.0
P43,Carrigaline,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258231.0
P43,Carrigaline,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,199400.0
P43,Carrigaline,9,2017,New,All Buyer Types,294089.0
P43,Carrigaline,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,288477.0
P43,Carrigaline,9,2017,New,Household Buyer - Former Owner-Occupier,319249.0
P43,Carrigaline,9,2017,New,Household Buyer - Non-Occupier,238350.0
P43,Carrigaline,9,2017,Existing,All Buyer Types,252028.0
P43,Carrigaline,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294815.0
P43,Carrigaline,9,2017,Existing,Household Buyer - Former Owner-Occupier,231111.0
P43,Carrigaline,9,2017,Existing,Household Buyer - Non-Occupier,186417.0
P43,Carrigaline,10,2017,All Dwelling Statuses,All Buyer Types,272423.0
P43,Carrigaline,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249335.0
P43,Carrigaline,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306132.0
P43,Carrigaline,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,108500.0
P43,Carrigaline,10,2017,New,All Buyer Types,269714.0
P43,Carrigaline,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,243686.0
P43,Carrigaline,10,2017,New,Household Buyer - Former Owner-Occupier,288306.0
P43,Carrigaline,10,2017,New,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2017,Existing,All Buyer Types,273724.0
P43,Carrigaline,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252159.0
P43,Carrigaline,10,2017,Existing,Household Buyer - Former Owner-Occupier,315731.0
P43,Carrigaline,10,2017,Existing,Household Buyer - Non-Occupier,108500.0
P43,Carrigaline,11,2017,All Dwelling Statuses,All Buyer Types,326067.0
P43,Carrigaline,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294384.0
P43,Carrigaline,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370386.0
P43,Carrigaline,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
P43,Carrigaline,11,2017,New,All Buyer Types,341710.0
P43,Carrigaline,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,309215.0
P43,Carrigaline,11,2017,New,Household Buyer - Former Owner-Occupier,384075.0
P43,Carrigaline,11,2017,New,Household Buyer - Non-Occupier,250001.0
P43,Carrigaline,11,2017,Existing,All Buyer Types,315639.0
P43,Carrigaline,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269667.0
P43,Carrigaline,11,2017,Existing,Household Buyer - Former Owner-Occupier,363542.0
P43,Carrigaline,11,2017,Existing,Household Buyer - Non-Occupier,170000.0
P43,Carrigaline,12,2017,All Dwelling Statuses,All Buyer Types,307278.0
P43,Carrigaline,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327325.0
P43,Carrigaline,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316571.0
P43,Carrigaline,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,245500.0
P43,Carrigaline,12,2017,New,All Buyer Types,388424.0
P43,Carrigaline,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,428225.0
P43,Carrigaline,12,2017,New,Household Buyer - Former Owner-Occupier,393166.0
P43,Carrigaline,12,2017,New,Household Buyer - Non-Occupier,215000.0
P43,Carrigaline,12,2017,Existing,All Buyer Types,280229.0
P43,Carrigaline,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276875.0
P43,Carrigaline,12,2017,Existing,Household Buyer - Former Owner-Occupier,295682.0
P43,Carrigaline,12,2017,Existing,Household Buyer - Non-Occupier,251600.0
P43,Carrigaline,1,2018,All Dwelling Statuses,All Buyer Types,297102.0
P43,Carrigaline,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317086.0
P43,Carrigaline,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296882.0
P43,Carrigaline,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,228150.0
P43,Carrigaline,1,2018,New,All Buyer Types,372407.0
P43,Carrigaline,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,354300.0
P43,Carrigaline,1,2018,New,Household Buyer - Former Owner-Occupier,384479.0
P43,Carrigaline,1,2018,New,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2018,Existing,All Buyer Types,268138.0
P43,Carrigaline,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302200.0
P43,Carrigaline,1,2018,Existing,Household Buyer - Former Owner-Occupier,253083.0
P43,Carrigaline,1,2018,Existing,Household Buyer - Non-Occupier,228150.0
P43,Carrigaline,2,2018,All Dwelling Statuses,All Buyer Types,285055.0
P43,Carrigaline,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P43,Carrigaline,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300673.0
P43,Carrigaline,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,206250.0
P43,Carrigaline,2,2018,New,All Buyer Types,340143.0
P43,Carrigaline,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,309999.0
P43,Carrigaline,2,2018,New,Household Buyer - Former Owner-Occupier,347680.0
P43,Carrigaline,2,2018,New,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2018,Existing,All Buyer Types,250625.0
P43,Carrigaline,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P43,Carrigaline,2,2018,Existing,Household Buyer - Former Owner-Occupier,258889.0
P43,Carrigaline,2,2018,Existing,Household Buyer - Non-Occupier,206250.0
P43,Carrigaline,3,2018,All Dwelling Statuses,All Buyer Types,301417.0
P43,Carrigaline,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295009.0
P43,Carrigaline,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359250.0
P43,Carrigaline,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,171250.0
P43,Carrigaline,3,2018,New,All Buyer Types,333135.0
P43,Carrigaline,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,340017.0
P43,Carrigaline,3,2018,New,Household Buyer - Former Owner-Occupier,321666.0
P43,Carrigaline,3,2018,New,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2018,Existing,All Buyer Types,284500.0
P43,Carrigaline,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
P43,Carrigaline,3,2018,Existing,Household Buyer - Former Owner-Occupier,375357.0
P43,Carrigaline,3,2018,Existing,Household Buyer - Non-Occupier,171250.0
P43,Carrigaline,4,2018,All Dwelling Statuses,All Buyer Types,326350.0
P43,Carrigaline,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296837.0
P43,Carrigaline,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367240.0
P43,Carrigaline,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,198205.0
P43,Carrigaline,4,2018,New,All Buyer Types,394049.0
P43,Carrigaline,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,333756.0
P43,Carrigaline,4,2018,New,Household Buyer - Former Owner-Occupier,426649.0
P43,Carrigaline,4,2018,New,Household Buyer - Non-Occupier,244025.0
P43,Carrigaline,4,2018,Existing,All Buyer Types,244143.0
P43,Carrigaline,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
P43,Carrigaline,4,2018,Existing,Household Buyer - Former Owner-Occupier,278125.0
P43,Carrigaline,4,2018,Existing,Household Buyer - Non-Occupier,186750.0
P43,Carrigaline,5,2018,All Dwelling Statuses,All Buyer Types,265841.0
P43,Carrigaline,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293374.0
P43,Carrigaline,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283140.0
P43,Carrigaline,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,183000.0
P43,Carrigaline,5,2018,New,All Buyer Types,323324.0
P43,Carrigaline,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,334499.0
P43,Carrigaline,5,2018,New,Household Buyer - Former Owner-Occupier,306561.0
P43,Carrigaline,5,2018,New,Household Buyer - Non-Occupier,
P43,Carrigaline,5,2018,Existing,All Buyer Types,237100.0
P43,Carrigaline,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P43,Carrigaline,5,2018,Existing,Household Buyer - Former Owner-Occupier,275333.0
P43,Carrigaline,5,2018,Existing,Household Buyer - Non-Occupier,183000.0
P43,Carrigaline,6,2018,All Dwelling Statuses,All Buyer Types,288852.0
P43,Carrigaline,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273511.0
P43,Carrigaline,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320333.0
P43,Carrigaline,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,223500.0
P43,Carrigaline,6,2018,New,All Buyer Types,323650.0
P43,Carrigaline,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,300903.0
P43,Carrigaline,6,2018,New,Household Buyer - Former Owner-Occupier,374832.0
P43,Carrigaline,6,2018,New,Household Buyer - Non-Occupier,
P43,Carrigaline,6,2018,Existing,All Buyer Types,247727.0
P43,Carrigaline,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191333.0
P43,Carrigaline,6,2018,Existing,Household Buyer - Former Owner-Occupier,284000.0
P43,Carrigaline,6,2018,Existing,Household Buyer - Non-Occupier,223500.0
P43,Carrigaline,7,2018,All Dwelling Statuses,All Buyer Types,330638.0
P43,Carrigaline,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259671.0
P43,Carrigaline,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349617.0
P43,Carrigaline,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,372725.0
P43,Carrigaline,7,2018,New,All Buyer Types,341505.0
P43,Carrigaline,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,253681.0
P43,Carrigaline,7,2018,New,Household Buyer - Former Owner-Occupier,369698.0
P43,Carrigaline,7,2018,New,Household Buyer - Non-Occupier,304087.0
P43,Carrigaline,7,2018,Existing,All Buyer Types,322240.0
P43,Carrigaline,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262667.0
P43,Carrigaline,7,2018,Existing,Household Buyer - Former Owner-Occupier,333552.0
P43,Carrigaline,7,2018,Existing,Household Buyer - Non-Occupier,510000.0
P43,Carrigaline,8,2018,All Dwelling Statuses,All Buyer Types,308515.0
P43,Carrigaline,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292260.0
P43,Carrigaline,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323791.0
P43,Carrigaline,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,273750.0
P43,Carrigaline,8,2018,New,All Buyer Types,387116.0
P43,Carrigaline,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,361954.0
P43,Carrigaline,8,2018,New,Household Buyer - Former Owner-Occupier,420666.0
P43,Carrigaline,8,2018,New,Household Buyer - Non-Occupier,
P43,Carrigaline,8,2018,Existing,All Buyer Types,269214.0
P43,Carrigaline,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199333.0
P43,Carrigaline,8,2018,Existing,Household Buyer - Former Owner-Occupier,291500.0
P43,Carrigaline,8,2018,Existing,Household Buyer - Non-Occupier,273750.0
P43,Carrigaline,9,2018,All Dwelling Statuses,All Buyer Types,302378.0
P43,Carrigaline,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304944.0
P43,Carrigaline,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305118.0
P43,Carrigaline,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
P43,Carrigaline,9,2018,New,All Buyer Types,329700.0
P43,Carrigaline,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,327746.0
P43,Carrigaline,9,2018,New,Household Buyer - Former Owner-Occupier,331981.0
P43,Carrigaline,9,2018,New,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2018,Existing,All Buyer Types,283684.0
P43,Carrigaline,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282143.0
P43,Carrigaline,9,2018,Existing,Household Buyer - Former Owner-Occupier,289000.0
P43,Carrigaline,9,2018,Existing,Household Buyer - Non-Occupier,262500.0
P43,Carrigaline,10,2018,All Dwelling Statuses,All Buyer Types,290523.0
P43,Carrigaline,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300448.0
P43,Carrigaline,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282855.0
P43,Carrigaline,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2018,New,All Buyer Types,302965.0
P43,Carrigaline,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,306828.0
P43,Carrigaline,10,2018,New,Household Buyer - Former Owner-Occupier,295883.0
P43,Carrigaline,10,2018,New,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2018,Existing,All Buyer Types,280909.0
P43,Carrigaline,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
P43,Carrigaline,10,2018,Existing,Household Buyer - Former Owner-Occupier,277969.0
P43,Carrigaline,10,2018,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2018,All Dwelling Statuses,All Buyer Types,312981.0
P43,Carrigaline,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298380.0
P43,Carrigaline,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340310.0
P43,Carrigaline,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,197500.0
P43,Carrigaline,11,2018,New,All Buyer Types,322056.0
P43,Carrigaline,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,303916.0
P43,Carrigaline,11,2018,New,Household Buyer - Former Owner-Occupier,371943.0
P43,Carrigaline,11,2018,New,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2018,Existing,All Buyer Types,306175.0
P43,Carrigaline,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286200.0
P43,Carrigaline,11,2018,Existing,Household Buyer - Former Owner-Occupier,330577.0
P43,Carrigaline,11,2018,Existing,Household Buyer - Non-Occupier,197500.0
P43,Carrigaline,12,2018,All Dwelling Statuses,All Buyer Types,294758.0
P43,Carrigaline,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288640.0
P43,Carrigaline,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326166.0
P43,Carrigaline,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137167.0
P43,Carrigaline,12,2018,New,All Buyer Types,354884.0
P43,Carrigaline,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,318567.0
P43,Carrigaline,12,2018,New,Household Buyer - Former Owner-Occupier,398465.0
P43,Carrigaline,12,2018,New,Household Buyer - Non-Occupier,
P43,Carrigaline,12,2018,Existing,All Buyer Types,259947.0
P43,Carrigaline,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
P43,Carrigaline,12,2018,Existing,Household Buyer - Former Owner-Occupier,296042.0
P43,Carrigaline,12,2018,Existing,Household Buyer - Non-Occupier,137167.0
P43,Carrigaline,1,2019,All Dwelling Statuses,All Buyer Types,287633.0
P43,Carrigaline,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302785.0
P43,Carrigaline,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269450.0
P43,Carrigaline,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2019,New,All Buyer Types,326985.0
P43,Carrigaline,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,316642.0
P43,Carrigaline,1,2019,New,Household Buyer - Former Owner-Occupier,342500.0
P43,Carrigaline,1,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2019,Existing,All Buyer Types,276059.0
P43,Carrigaline,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298167.0
P43,Carrigaline,1,2019,Existing,Household Buyer - Former Owner-Occupier,251188.0
P43,Carrigaline,1,2019,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2019,All Dwelling Statuses,All Buyer Types,274824.0
P43,Carrigaline,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275600.0
P43,Carrigaline,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280450.0
P43,Carrigaline,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,244750.0
P43,Carrigaline,2,2019,New,All Buyer Types,355000.0
P43,Carrigaline,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
P43,Carrigaline,2,2019,New,Household Buyer - Former Owner-Occupier,290000.0
P43,Carrigaline,2,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2019,Existing,All Buyer Types,264133.0
P43,Carrigaline,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239500.0
P43,Carrigaline,2,2019,Existing,Household Buyer - Former Owner-Occupier,279389.0
P43,Carrigaline,2,2019,Existing,Household Buyer - Non-Occupier,244750.0
P43,Carrigaline,3,2019,All Dwelling Statuses,All Buyer Types,325844.0
P43,Carrigaline,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322160.0
P43,Carrigaline,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322763.0
P43,Carrigaline,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,381500.0
P43,Carrigaline,3,2019,New,All Buyer Types,335840.0
P43,Carrigaline,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,335415.0
P43,Carrigaline,3,2019,New,Household Buyer - Former Owner-Occupier,336621.0
P43,Carrigaline,3,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2019,Existing,All Buyer Types,316403.0
P43,Carrigaline,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293000.0
P43,Carrigaline,3,2019,Existing,Household Buyer - Former Owner-Occupier,315205.0
P43,Carrigaline,3,2019,Existing,Household Buyer - Non-Occupier,381500.0
P43,Carrigaline,4,2019,All Dwelling Statuses,All Buyer Types,278628.0
P43,Carrigaline,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282921.0
P43,Carrigaline,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292538.0
P43,Carrigaline,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,208333.0
P43,Carrigaline,4,2019,New,All Buyer Types,335223.0
P43,Carrigaline,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,334862.0
P43,Carrigaline,4,2019,New,Household Buyer - Former Owner-Occupier,335428.0
P43,Carrigaline,4,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2019,Existing,All Buyer Types,226750.0
P43,Carrigaline,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213667.0
P43,Carrigaline,4,2019,Existing,Household Buyer - Former Owner-Occupier,242500.0
P43,Carrigaline,4,2019,Existing,Household Buyer - Non-Occupier,208333.0
P43,Carrigaline,5,2019,All Dwelling Statuses,All Buyer Types,269802.0
P43,Carrigaline,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291337.0
P43,Carrigaline,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269096.0
