Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y21,Enniscorthy,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,9,2016,New,Household Buyer - Former Owner-Occupier,192950.0
Y21,Enniscorthy,9,2016,New,Household Buyer - Non-Occupier,171081.0
Y21,Enniscorthy,9,2016,Existing,All Buyer Types,162423.0
Y21,Enniscorthy,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136950.0
Y21,Enniscorthy,9,2016,Existing,Household Buyer - Former Owner-Occupier,175348.0
Y21,Enniscorthy,9,2016,Existing,Household Buyer - Non-Occupier,155333.0
Y21,Enniscorthy,10,2016,All Dwelling Statuses,All Buyer Types,151639.0
Y21,Enniscorthy,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140063.0
Y21,Enniscorthy,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176169.0
Y21,Enniscorthy,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,81218.0
Y21,Enniscorthy,10,2016,New,All Buyer Types,161618.0
Y21,Enniscorthy,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
Y21,Enniscorthy,10,2016,New,Household Buyer - Former Owner-Occupier,261050.0
Y21,Enniscorthy,10,2016,New,Household Buyer - Non-Occupier,48805.0
Y21,Enniscorthy,10,2016,Existing,All Buyer Types,150703.0
Y21,Enniscorthy,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135071.0
Y21,Enniscorthy,10,2016,Existing,Household Buyer - Former Owner-Occupier,171925.0
Y21,Enniscorthy,10,2016,Existing,Household Buyer - Non-Occupier,87700.0
Y21,Enniscorthy,11,2016,All Dwelling Statuses,All Buyer Types,158563.0
Y21,Enniscorthy,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195019.0
Y21,Enniscorthy,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156495.0
Y21,Enniscorthy,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,120750.0
Y21,Enniscorthy,11,2016,New,All Buyer Types,172106.0
Y21,Enniscorthy,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,156593.0
Y21,Enniscorthy,11,2016,New,Household Buyer - Former Owner-Occupier,179863.0
Y21,Enniscorthy,11,2016,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,11,2016,Existing,All Buyer Types,156629.0
Y21,Enniscorthy,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204625.0
Y21,Enniscorthy,11,2016,Existing,Household Buyer - Former Owner-Occupier,152900.0
Y21,Enniscorthy,11,2016,Existing,Household Buyer - Non-Occupier,120750.0
Y21,Enniscorthy,12,2016,All Dwelling Statuses,All Buyer Types,138280.0
Y21,Enniscorthy,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130008.0
Y21,Enniscorthy,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158905.0
Y21,Enniscorthy,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,71608.0
Y21,Enniscorthy,12,2016,New,All Buyer Types,161061.0
Y21,Enniscorthy,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,181033.0
Y21,Enniscorthy,12,2016,New,Household Buyer - Former Owner-Occupier,200000.0
Y21,Enniscorthy,12,2016,New,Household Buyer - Non-Occupier,102150.0
Y21,Enniscorthy,12,2016,Existing,All Buyer Types,135839.0
Y21,Enniscorthy,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
Y21,Enniscorthy,12,2016,Existing,Household Buyer - Former Owner-Occupier,156850.0
Y21,Enniscorthy,12,2016,Existing,Household Buyer - Non-Occupier,65500.0
Y21,Enniscorthy,1,2017,All Dwelling Statuses,All Buyer Types,138286.0
Y21,Enniscorthy,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115500.0
Y21,Enniscorthy,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148909.0
Y21,Enniscorthy,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
Y21,Enniscorthy,1,2017,New,All Buyer Types,
Y21,Enniscorthy,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,1,2017,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,1,2017,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,1,2017,Existing,All Buyer Types,138286.0
Y21,Enniscorthy,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115500.0
Y21,Enniscorthy,1,2017,Existing,Household Buyer - Former Owner-Occupier,148909.0
Y21,Enniscorthy,1,2017,Existing,Household Buyer - Non-Occupier,67000.0
Y21,Enniscorthy,2,2017,All Dwelling Statuses,All Buyer Types,160120.0
Y21,Enniscorthy,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174150.0
Y21,Enniscorthy,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179500.0
Y21,Enniscorthy,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,71750.0
Y21,Enniscorthy,2,2017,New,All Buyer Types,
Y21,Enniscorthy,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,2,2017,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,2,2017,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,2,2017,Existing,All Buyer Types,160120.0
Y21,Enniscorthy,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174150.0
Y21,Enniscorthy,2,2017,Existing,Household Buyer - Former Owner-Occupier,179500.0
Y21,Enniscorthy,2,2017,Existing,Household Buyer - Non-Occupier,71750.0
Y21,Enniscorthy,3,2017,All Dwelling Statuses,All Buyer Types,151490.0
Y21,Enniscorthy,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134439.0
Y21,Enniscorthy,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182121.0
Y21,Enniscorthy,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,52146.0
Y21,Enniscorthy,3,2017,New,All Buyer Types,123875.0
Y21,Enniscorthy,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,131196.0
Y21,Enniscorthy,3,2017,New,Household Buyer - Former Owner-Occupier,161438.0
Y21,Enniscorthy,3,2017,New,Household Buyer - Non-Occupier,41428.0
Y21,Enniscorthy,3,2017,Existing,All Buyer Types,155909.0
Y21,Enniscorthy,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135250.0
Y21,Enniscorthy,3,2017,Existing,Household Buyer - Former Owner-Occupier,184554.0
Y21,Enniscorthy,3,2017,Existing,Household Buyer - Non-Occupier,54825.0
Y21,Enniscorthy,4,2017,All Dwelling Statuses,All Buyer Types,159630.0
Y21,Enniscorthy,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
Y21,Enniscorthy,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152889.0
Y21,Enniscorthy,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,157955.0
Y21,Enniscorthy,4,2017,New,All Buyer Types,
Y21,Enniscorthy,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,4,2017,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,4,2017,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,4,2017,Existing,All Buyer Types,159630.0
Y21,Enniscorthy,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
Y21,Enniscorthy,4,2017,Existing,Household Buyer - Former Owner-Occupier,152889.0
Y21,Enniscorthy,4,2017,Existing,Household Buyer - Non-Occupier,157955.0
Y21,Enniscorthy,5,2017,All Dwelling Statuses,All Buyer Types,163975.0
Y21,Enniscorthy,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
Y21,Enniscorthy,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172500.0
Y21,Enniscorthy,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,139250.0
Y21,Enniscorthy,5,2017,New,All Buyer Types,165000.0
Y21,Enniscorthy,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,5,2017,New,Household Buyer - Former Owner-Occupier,165000.0
Y21,Enniscorthy,5,2017,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,5,2017,Existing,All Buyer Types,163861.0
Y21,Enniscorthy,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
Y21,Enniscorthy,5,2017,Existing,Household Buyer - Former Owner-Occupier,173654.0
Y21,Enniscorthy,5,2017,Existing,Household Buyer - Non-Occupier,139250.0
Y21,Enniscorthy,6,2017,All Dwelling Statuses,All Buyer Types,153094.0
Y21,Enniscorthy,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146250.0
Y21,Enniscorthy,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177054.0
Y21,Enniscorthy,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,118867.0
Y21,Enniscorthy,6,2017,New,All Buyer Types,185000.0
Y21,Enniscorthy,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
Y21,Enniscorthy,6,2017,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,6,2017,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,6,2017,Existing,All Buyer Types,151867.0
Y21,Enniscorthy,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133333.0
Y21,Enniscorthy,6,2017,Existing,Household Buyer - Former Owner-Occupier,177054.0
Y21,Enniscorthy,6,2017,Existing,Household Buyer - Non-Occupier,118867.0
Y21,Enniscorthy,7,2017,All Dwelling Statuses,All Buyer Types,121733.0
Y21,Enniscorthy,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133869.0
Y21,Enniscorthy,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133375.0
Y21,Enniscorthy,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,77786.0
Y21,Enniscorthy,7,2017,New,All Buyer Types,138992.0
Y21,Enniscorthy,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,138992.0
Y21,Enniscorthy,7,2017,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,7,2017,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2017,Existing,All Buyer Types,121194.0
Y21,Enniscorthy,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133300.0
Y21,Enniscorthy,7,2017,Existing,Household Buyer - Former Owner-Occupier,133375.0
Y21,Enniscorthy,7,2017,Existing,Household Buyer - Non-Occupier,77786.0
Y21,Enniscorthy,8,2017,All Dwelling Statuses,All Buyer Types,154405.0
Y21,Enniscorthy,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115625.0
Y21,Enniscorthy,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175614.0
Y21,Enniscorthy,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,132071.0
Y21,Enniscorthy,8,2017,New,All Buyer Types,
Y21,Enniscorthy,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,8,2017,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,8,2017,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,8,2017,Existing,All Buyer Types,154405.0
Y21,Enniscorthy,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115625.0
Y21,Enniscorthy,8,2017,Existing,Household Buyer - Former Owner-Occupier,175614.0
Y21,Enniscorthy,8,2017,Existing,Household Buyer - Non-Occupier,132071.0
Y21,Enniscorthy,9,2017,All Dwelling Statuses,All Buyer Types,143977.0
Y21,Enniscorthy,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144379.0
Y21,Enniscorthy,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159547.0
Y21,Enniscorthy,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,104450.0
Y21,Enniscorthy,9,2017,New,All Buyer Types,126903.0
Y21,Enniscorthy,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,128955.0
Y21,Enniscorthy,9,2017,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,9,2017,New,Household Buyer - Non-Occupier,124850.0
Y21,Enniscorthy,9,2017,Existing,All Buyer Types,146604.0
Y21,Enniscorthy,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148786.0
Y21,Enniscorthy,9,2017,Existing,Household Buyer - Former Owner-Occupier,159547.0
Y21,Enniscorthy,9,2017,Existing,Household Buyer - Non-Occupier,94250.0
Y21,Enniscorthy,10,2017,All Dwelling Statuses,All Buyer Types,159195.0
Y21,Enniscorthy,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158009.0
Y21,Enniscorthy,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162678.0
Y21,Enniscorthy,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,133333.0
Y21,Enniscorthy,10,2017,New,All Buyer Types,195788.0
Y21,Enniscorthy,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,195788.0
Y21,Enniscorthy,10,2017,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,10,2017,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,10,2017,Existing,All Buyer Types,157043.0
Y21,Enniscorthy,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145417.0
Y21,Enniscorthy,10,2017,Existing,Household Buyer - Former Owner-Occupier,162678.0
Y21,Enniscorthy,10,2017,Existing,Household Buyer - Non-Occupier,133333.0
Y21,Enniscorthy,11,2017,All Dwelling Statuses,All Buyer Types,159711.0
Y21,Enniscorthy,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163086.0
Y21,Enniscorthy,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180250.0
Y21,Enniscorthy,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112443.0
Y21,Enniscorthy,11,2017,New,All Buyer Types,131660.0
Y21,Enniscorthy,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,11,2017,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,11,2017,New,Household Buyer - Non-Occupier,131660.0
Y21,Enniscorthy,11,2017,Existing,All Buyer Types,160713.0
Y21,Enniscorthy,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163086.0
Y21,Enniscorthy,11,2017,Existing,Household Buyer - Former Owner-Occupier,180250.0
Y21,Enniscorthy,11,2017,Existing,Household Buyer - Non-Occupier,108600.0
Y21,Enniscorthy,12,2017,All Dwelling Statuses,All Buyer Types,173471.0
Y21,Enniscorthy,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160600.0
Y21,Enniscorthy,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187231.0
Y21,Enniscorthy,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
Y21,Enniscorthy,12,2017,New,All Buyer Types,140666.0
Y21,Enniscorthy,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,12,2017,New,Household Buyer - Former Owner-Occupier,154749.0
Y21,Enniscorthy,12,2017,New,Household Buyer - Non-Occupier,112501.0
Y21,Enniscorthy,12,2017,Existing,All Buyer Types,176752.0
Y21,Enniscorthy,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160600.0
Y21,Enniscorthy,12,2017,Existing,Household Buyer - Former Owner-Occupier,190184.0
Y21,Enniscorthy,12,2017,Existing,Household Buyer - Non-Occupier,105167.0
Y21,Enniscorthy,1,2018,All Dwelling Statuses,All Buyer Types,126484.0
Y21,Enniscorthy,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
Y21,Enniscorthy,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116275.0
Y21,Enniscorthy,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,133500.0
Y21,Enniscorthy,1,2018,New,All Buyer Types,
Y21,Enniscorthy,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,1,2018,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,1,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,1,2018,Existing,All Buyer Types,126484.0
Y21,Enniscorthy,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
Y21,Enniscorthy,1,2018,Existing,Household Buyer - Former Owner-Occupier,116275.0
Y21,Enniscorthy,1,2018,Existing,Household Buyer - Non-Occupier,133500.0
Y21,Enniscorthy,2,2018,All Dwelling Statuses,All Buyer Types,154344.0
Y21,Enniscorthy,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146200.0
Y21,Enniscorthy,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168778.0
Y21,Enniscorthy,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109750.0
Y21,Enniscorthy,2,2018,New,All Buyer Types,
Y21,Enniscorthy,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,2,2018,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,2,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,2,2018,Existing,All Buyer Types,154344.0
Y21,Enniscorthy,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146200.0
Y21,Enniscorthy,2,2018,Existing,Household Buyer - Former Owner-Occupier,168778.0
Y21,Enniscorthy,2,2018,Existing,Household Buyer - Non-Occupier,109750.0
Y21,Enniscorthy,3,2018,All Dwelling Statuses,All Buyer Types,204540.0
Y21,Enniscorthy,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
Y21,Enniscorthy,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236853.0
Y21,Enniscorthy,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,65750.0
Y21,Enniscorthy,3,2018,New,All Buyer Types,289999.0
Y21,Enniscorthy,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,3,2018,New,Household Buyer - Former Owner-Occupier,289999.0
Y21,Enniscorthy,3,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,3,2018,Existing,All Buyer Types,200979.0
Y21,Enniscorthy,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
Y21,Enniscorthy,3,2018,Existing,Household Buyer - Former Owner-Occupier,233531.0
Y21,Enniscorthy,3,2018,Existing,Household Buyer - Non-Occupier,65750.0
Y21,Enniscorthy,4,2018,All Dwelling Statuses,All Buyer Types,169153.0
Y21,Enniscorthy,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
Y21,Enniscorthy,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183583.0
Y21,Enniscorthy,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,122300.0
Y21,Enniscorthy,4,2018,New,All Buyer Types,224163.0
Y21,Enniscorthy,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
Y21,Enniscorthy,4,2018,New,Household Buyer - Former Owner-Occupier,221325.0
Y21,Enniscorthy,4,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,4,2018,Existing,All Buyer Types,164370.0
Y21,Enniscorthy,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
Y21,Enniscorthy,4,2018,Existing,Household Buyer - Former Owner-Occupier,181067.0
Y21,Enniscorthy,4,2018,Existing,Household Buyer - Non-Occupier,122300.0
Y21,Enniscorthy,5,2018,All Dwelling Statuses,All Buyer Types,159375.0
Y21,Enniscorthy,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
Y21,Enniscorthy,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163684.0
Y21,Enniscorthy,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y21,Enniscorthy,5,2018,New,All Buyer Types,189999.0
Y21,Enniscorthy,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,5,2018,New,Household Buyer - Former Owner-Occupier,189999.0
Y21,Enniscorthy,5,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,5,2018,Existing,All Buyer Types,158043.0
Y21,Enniscorthy,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
Y21,Enniscorthy,5,2018,Existing,Household Buyer - Former Owner-Occupier,162222.0
Y21,Enniscorthy,5,2018,Existing,Household Buyer - Non-Occupier,
Y21,Enniscorthy,6,2018,All Dwelling Statuses,All Buyer Types,164924.0
Y21,Enniscorthy,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149750.0
Y21,Enniscorthy,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178762.0
Y21,Enniscorthy,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124479.0
Y21,Enniscorthy,6,2018,New,All Buyer Types,166408.0
Y21,Enniscorthy,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,118999.0
Y21,Enniscorthy,6,2018,New,Household Buyer - Former Owner-Occupier,209975.0
Y21,Enniscorthy,6,2018,New,Household Buyer - Non-Occupier,170250.0
Y21,Enniscorthy,6,2018,Existing,All Buyer Types,164746.0
Y21,Enniscorthy,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
Y21,Enniscorthy,6,2018,Existing,Household Buyer - Former Owner-Occupier,177028.0
Y21,Enniscorthy,6,2018,Existing,Household Buyer - Non-Occupier,113036.0
Y21,Enniscorthy,7,2018,All Dwelling Statuses,All Buyer Types,163649.0
Y21,Enniscorthy,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162628.0
Y21,Enniscorthy,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180519.0
Y21,Enniscorthy,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,74800.0
Y21,Enniscorthy,7,2018,New,All Buyer Types,
Y21,Enniscorthy,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,7,2018,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,7,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2018,Existing,All Buyer Types,163649.0
Y21,Enniscorthy,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162628.0
Y21,Enniscorthy,7,2018,Existing,Household Buyer - Former Owner-Occupier,180519.0
Y21,Enniscorthy,7,2018,Existing,Household Buyer - Non-Occupier,74800.0
Y21,Enniscorthy,8,2018,All Dwelling Statuses,All Buyer Types,202472.0
Y21,Enniscorthy,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190917.0
Y21,Enniscorthy,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214000.0
Y21,Enniscorthy,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,165600.0
Y21,Enniscorthy,8,2018,New,All Buyer Types,190374.0
Y21,Enniscorthy,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
Y21,Enniscorthy,8,2018,New,Household Buyer - Former Owner-Occupier,96998.0
Y21,Enniscorthy,8,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,8,2018,Existing,All Buyer Types,203440.0
Y21,Enniscorthy,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
Y21,Enniscorthy,8,2018,Existing,Household Buyer - Former Owner-Occupier,220500.0
Y21,Enniscorthy,8,2018,Existing,Household Buyer - Non-Occupier,165600.0
Y21,Enniscorthy,9,2018,All Dwelling Statuses,All Buyer Types,208668.0
Y21,Enniscorthy,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
Y21,Enniscorthy,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207843.0
Y21,Enniscorthy,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,220800.0
Y21,Enniscorthy,9,2018,New,All Buyer Types,218000.0
Y21,Enniscorthy,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,9,2018,New,Household Buyer - Former Owner-Occupier,218000.0
Y21,Enniscorthy,9,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,9,2018,Existing,All Buyer Types,208322.0
Y21,Enniscorthy,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
Y21,Enniscorthy,9,2018,Existing,Household Buyer - Former Owner-Occupier,207335.0
Y21,Enniscorthy,9,2018,Existing,Household Buyer - Non-Occupier,220800.0
Y21,Enniscorthy,10,2018,All Dwelling Statuses,All Buyer Types,173321.0
Y21,Enniscorthy,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188600.0
Y21,Enniscorthy,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213467.0
Y21,Enniscorthy,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,88500.0
Y21,Enniscorthy,10,2018,New,All Buyer Types,
Y21,Enniscorthy,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,10,2018,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,10,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,10,2018,Existing,All Buyer Types,173321.0
Y21,Enniscorthy,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188600.0
Y21,Enniscorthy,10,2018,Existing,Household Buyer - Former Owner-Occupier,213467.0
Y21,Enniscorthy,10,2018,Existing,Household Buyer - Non-Occupier,88500.0
Y21,Enniscorthy,11,2018,All Dwelling Statuses,All Buyer Types,189306.0
Y21,Enniscorthy,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
Y21,Enniscorthy,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208775.0
Y21,Enniscorthy,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
Y21,Enniscorthy,11,2018,New,All Buyer Types,
Y21,Enniscorthy,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,11,2018,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,11,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,11,2018,Existing,All Buyer Types,189306.0
Y21,Enniscorthy,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
Y21,Enniscorthy,11,2018,Existing,Household Buyer - Former Owner-Occupier,208775.0
Y21,Enniscorthy,11,2018,Existing,Household Buyer - Non-Occupier,131000.0
Y21,Enniscorthy,12,2018,All Dwelling Statuses,All Buyer Types,173975.0
Y21,Enniscorthy,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
Y21,Enniscorthy,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203826.0
Y21,Enniscorthy,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124429.0
