Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D14,Dublin 14,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,561150.0
D14,Dublin 14,9,2014,Existing,Household Buyer - Former Owner-Occupier,582067.0
D14,Dublin 14,9,2014,Existing,Household Buyer - Non-Occupier,259167.0
D14,Dublin 14,10,2014,All Dwelling Statuses,All Buyer Types,675697.0
D14,Dublin 14,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,534611.0
D14,Dublin 14,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,802262.0
D14,Dublin 14,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,502188.0
D14,Dublin 14,10,2014,New,All Buyer Types,
D14,Dublin 14,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,10,2014,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,10,2014,New,Household Buyer - Non-Occupier,
D14,Dublin 14,10,2014,Existing,All Buyer Types,675697.0
D14,Dublin 14,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,534611.0
D14,Dublin 14,10,2014,Existing,Household Buyer - Former Owner-Occupier,802262.0
D14,Dublin 14,10,2014,Existing,Household Buyer - Non-Occupier,502188.0
D14,Dublin 14,11,2014,All Dwelling Statuses,All Buyer Types,449272.0
D14,Dublin 14,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462214.0
D14,Dublin 14,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,501989.0
D14,Dublin 14,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,293243.0
D14,Dublin 14,11,2014,New,All Buyer Types,549894.0
D14,Dublin 14,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
D14,Dublin 14,11,2014,New,Household Buyer - Former Owner-Occupier,649788.0
D14,Dublin 14,11,2014,New,Household Buyer - Non-Occupier,
D14,Dublin 14,11,2014,Existing,All Buyer Types,442781.0
D14,Dublin 14,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,464250.0
D14,Dublin 14,11,2014,Existing,Household Buyer - Former Owner-Occupier,493778.0
D14,Dublin 14,11,2014,Existing,Household Buyer - Non-Occupier,293243.0
D14,Dublin 14,12,2014,All Dwelling Statuses,All Buyer Types,540355.0
D14,Dublin 14,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409188.0
D14,Dublin 14,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,595399.0
D14,Dublin 14,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,465455.0
D14,Dublin 14,12,2014,New,All Buyer Types,445558.0
D14,Dublin 14,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,12,2014,New,Household Buyer - Former Owner-Occupier,457147.0
D14,Dublin 14,12,2014,New,Household Buyer - Non-Occupier,405000.0
D14,Dublin 14,12,2014,Existing,All Buyer Types,552543.0
D14,Dublin 14,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409188.0
D14,Dublin 14,12,2014,Existing,Household Buyer - Former Owner-Occupier,618441.0
D14,Dublin 14,12,2014,Existing,Household Buyer - Non-Occupier,471500.0
D14,Dublin 14,1,2015,All Dwelling Statuses,All Buyer Types,540090.0
D14,Dublin 14,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463483.0
D14,Dublin 14,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,596597.0
D14,Dublin 14,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,406750.0
D14,Dublin 14,1,2015,New,All Buyer Types,482716.0
D14,Dublin 14,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,1,2015,New,Household Buyer - Former Owner-Occupier,482716.0
D14,Dublin 14,1,2015,New,Household Buyer - Non-Occupier,
D14,Dublin 14,1,2015,Existing,All Buyer Types,543278.0
D14,Dublin 14,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463483.0
D14,Dublin 14,1,2015,Existing,Household Buyer - Former Owner-Occupier,606950.0
D14,Dublin 14,1,2015,Existing,Household Buyer - Non-Occupier,406750.0
D14,Dublin 14,2,2015,All Dwelling Statuses,All Buyer Types,432972.0
D14,Dublin 14,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399318.0
D14,Dublin 14,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494079.0
D14,Dublin 14,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,334119.0
D14,Dublin 14,2,2015,New,All Buyer Types,483333.0
D14,Dublin 14,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,2,2015,New,Household Buyer - Former Owner-Occupier,517500.0
D14,Dublin 14,2,2015,New,Household Buyer - Non-Occupier,415000.0
D14,Dublin 14,2,2015,Existing,All Buyer Types,428656.0
D14,Dublin 14,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399318.0
D14,Dublin 14,2,2015,Existing,Household Buyer - Former Owner-Occupier,491324.0
D14,Dublin 14,2,2015,Existing,Household Buyer - Non-Occupier,322565.0
D14,Dublin 14,3,2015,All Dwelling Statuses,All Buyer Types,527547.0
D14,Dublin 14,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,496600.0
D14,Dublin 14,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,572878.0
D14,Dublin 14,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,396240.0
D14,Dublin 14,3,2015,New,All Buyer Types,444041.0
D14,Dublin 14,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,3,2015,New,Household Buyer - Former Owner-Occupier,422163.0
D14,Dublin 14,3,2015,New,Household Buyer - Non-Occupier,454981.0
D14,Dublin 14,3,2015,Existing,All Buyer Types,539476.0
D14,Dublin 14,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,496600.0
D14,Dublin 14,3,2015,Existing,Household Buyer - Former Owner-Occupier,583643.0
D14,Dublin 14,3,2015,Existing,Household Buyer - Non-Occupier,337500.0
D14,Dublin 14,4,2015,All Dwelling Statuses,All Buyer Types,483730.0
D14,Dublin 14,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404000.0
D14,Dublin 14,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527094.0
D14,Dublin 14,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,383000.0
D14,Dublin 14,4,2015,New,All Buyer Types,436711.0
D14,Dublin 14,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,4,2015,New,Household Buyer - Former Owner-Occupier,436711.0
D14,Dublin 14,4,2015,New,Household Buyer - Non-Occupier,
D14,Dublin 14,4,2015,Existing,All Buyer Types,493133.0
D14,Dublin 14,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404000.0
D14,Dublin 14,4,2015,Existing,Household Buyer - Former Owner-Occupier,557222.0
D14,Dublin 14,4,2015,Existing,Household Buyer - Non-Occupier,383000.0
D14,Dublin 14,5,2015,All Dwelling Statuses,All Buyer Types,520568.0
D14,Dublin 14,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412357.0
D14,Dublin 14,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,577703.0
D14,Dublin 14,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,496811.0
D14,Dublin 14,5,2015,New,All Buyer Types,596313.0
D14,Dublin 14,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,5,2015,New,Household Buyer - Former Owner-Occupier,419950.0
D14,Dublin 14,5,2015,New,Household Buyer - Non-Occupier,655100.0
D14,Dublin 14,5,2015,Existing,All Buyer Types,510121.0
D14,Dublin 14,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412357.0
D14,Dublin 14,5,2015,Existing,Household Buyer - Former Owner-Occupier,587563.0
D14,Dublin 14,5,2015,Existing,Household Buyer - Non-Occupier,417667.0
D14,Dublin 14,6,2015,All Dwelling Statuses,All Buyer Types,451258.0
D14,Dublin 14,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300813.0
D14,Dublin 14,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,512740.0
D14,Dublin 14,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,440313.0
D14,Dublin 14,6,2015,New,All Buyer Types,684846.0
D14,Dublin 14,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,6,2015,New,Household Buyer - Former Owner-Occupier,637269.0
D14,Dublin 14,6,2015,New,Household Buyer - Non-Occupier,780000.0
D14,Dublin 14,6,2015,Existing,All Buyer Types,430647.0
D14,Dublin 14,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300813.0
D14,Dublin 14,6,2015,Existing,Household Buyer - Former Owner-Occupier,499632.0
D14,Dublin 14,6,2015,Existing,Household Buyer - Non-Occupier,391786.0
D14,Dublin 14,7,2015,All Dwelling Statuses,All Buyer Types,495521.0
D14,Dublin 14,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428550.0
D14,Dublin 14,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550222.0
D14,Dublin 14,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,414800.0
D14,Dublin 14,7,2015,New,All Buyer Types,524417.0
D14,Dublin 14,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,7,2015,New,Household Buyer - Former Owner-Occupier,432167.0
D14,Dublin 14,7,2015,New,Household Buyer - Non-Occupier,616667.0
D14,Dublin 14,7,2015,Existing,All Buyer Types,491293.0
D14,Dublin 14,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428550.0
D14,Dublin 14,7,2015,Existing,Household Buyer - Former Owner-Occupier,564979.0
D14,Dublin 14,7,2015,Existing,Household Buyer - Non-Occupier,328286.0
D14,Dublin 14,8,2015,All Dwelling Statuses,All Buyer Types,558335.0
D14,Dublin 14,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,531502.0
D14,Dublin 14,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,586760.0
D14,Dublin 14,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,472063.0
D14,Dublin 14,8,2015,New,All Buyer Types,657337.0
D14,Dublin 14,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,780511.0
D14,Dublin 14,8,2015,New,Household Buyer - Former Owner-Occupier,784999.0
D14,Dublin 14,8,2015,New,Household Buyer - Non-Occupier,406500.0
D14,Dublin 14,8,2015,Existing,All Buyer Types,550719.0
D14,Dublin 14,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469250.0
D14,Dublin 14,8,2015,Existing,Household Buyer - Former Owner-Occupier,579680.0
D14,Dublin 14,8,2015,Existing,Household Buyer - Non-Occupier,481429.0
D14,Dublin 14,9,2015,All Dwelling Statuses,All Buyer Types,532658.0
D14,Dublin 14,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,492091.0
D14,Dublin 14,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,539601.0
D14,Dublin 14,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,551497.0
D14,Dublin 14,9,2015,New,All Buyer Types,578550.0
D14,Dublin 14,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,9,2015,New,Household Buyer - Former Owner-Occupier,616924.0
D14,Dublin 14,9,2015,New,Household Buyer - Non-Occupier,425058.0
D14,Dublin 14,9,2015,Existing,All Buyer Types,527878.0
D14,Dublin 14,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,492091.0
D14,Dublin 14,9,2015,Existing,Household Buyer - Former Owner-Occupier,527229.0
D14,Dublin 14,9,2015,Existing,Household Buyer - Non-Occupier,562033.0
D14,Dublin 14,10,2015,All Dwelling Statuses,All Buyer Types,517684.0
D14,Dublin 14,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475773.0
D14,Dublin 14,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,555970.0
D14,Dublin 14,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,462561.0
D14,Dublin 14,10,2015,New,All Buyer Types,949000.0
D14,Dublin 14,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,757500.0
D14,Dublin 14,10,2015,New,Household Buyer - Former Owner-Occupier,1076667.0
D14,Dublin 14,10,2015,New,Household Buyer - Non-Occupier,
D14,Dublin 14,10,2015,Existing,All Buyer Types,463770.0
D14,Dublin 14,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413167.0
D14,Dublin 14,10,2015,Existing,Household Buyer - Former Owner-Occupier,484966.0
D14,Dublin 14,10,2015,Existing,Household Buyer - Non-Occupier,462561.0
D14,Dublin 14,11,2015,All Dwelling Statuses,All Buyer Types,643858.0
D14,Dublin 14,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,608400.0
D14,Dublin 14,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,610264.0
D14,Dublin 14,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,889750.0
D14,Dublin 14,11,2015,New,All Buyer Types,927108.0
D14,Dublin 14,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,1350000.0
D14,Dublin 14,11,2015,New,Household Buyer - Former Owner-Occupier,715663.0
D14,Dublin 14,11,2015,New,Household Buyer - Non-Occupier,
D14,Dublin 14,11,2015,Existing,All Buyer Types,615533.0
D14,Dublin 14,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,423000.0
D14,Dublin 14,11,2015,Existing,Household Buyer - Former Owner-Occupier,600682.0
D14,Dublin 14,11,2015,Existing,Household Buyer - Non-Occupier,889750.0
D14,Dublin 14,12,2015,All Dwelling Statuses,All Buyer Types,504321.0
D14,Dublin 14,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434150.0
D14,Dublin 14,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,582002.0
D14,Dublin 14,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,252500.0
D14,Dublin 14,12,2015,New,All Buyer Types,540617.0
D14,Dublin 14,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,12,2015,New,Household Buyer - Former Owner-Occupier,540617.0
D14,Dublin 14,12,2015,New,Household Buyer - Non-Occupier,
D14,Dublin 14,12,2015,Existing,All Buyer Types,501021.0
D14,Dublin 14,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,434150.0
D14,Dublin 14,12,2015,Existing,Household Buyer - Former Owner-Occupier,588537.0
D14,Dublin 14,12,2015,Existing,Household Buyer - Non-Occupier,252500.0
D14,Dublin 14,1,2016,All Dwelling Statuses,All Buyer Types,565705.0
D14,Dublin 14,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455200.0
D14,Dublin 14,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,682132.0
D14,Dublin 14,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,327917.0
D14,Dublin 14,1,2016,New,All Buyer Types,
D14,Dublin 14,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,1,2016,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,1,2016,New,Household Buyer - Non-Occupier,
D14,Dublin 14,1,2016,Existing,All Buyer Types,565705.0
D14,Dublin 14,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,455200.0
D14,Dublin 14,1,2016,Existing,Household Buyer - Former Owner-Occupier,682132.0
D14,Dublin 14,1,2016,Existing,Household Buyer - Non-Occupier,327917.0
D14,Dublin 14,2,2016,All Dwelling Statuses,All Buyer Types,520330.0
D14,Dublin 14,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
D14,Dublin 14,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,557913.0
D14,Dublin 14,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,436750.0
D14,Dublin 14,2,2016,New,All Buyer Types,363250.0
D14,Dublin 14,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
D14,Dublin 14,2,2016,New,Household Buyer - Former Owner-Occupier,426500.0
D14,Dublin 14,2,2016,New,Household Buyer - Non-Occupier,
D14,Dublin 14,2,2016,Existing,All Buyer Types,529850.0
D14,Dublin 14,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271500.0
D14,Dublin 14,2,2016,Existing,Household Buyer - Former Owner-Occupier,562780.0
D14,Dublin 14,2,2016,Existing,Household Buyer - Non-Occupier,436750.0
D14,Dublin 14,3,2016,All Dwelling Statuses,All Buyer Types,556230.0
D14,Dublin 14,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,549196.0
D14,Dublin 14,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,618340.0
D14,Dublin 14,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,419545.0
D14,Dublin 14,3,2016,New,All Buyer Types,806896.0
D14,Dublin 14,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,678188.0
D14,Dublin 14,3,2016,New,Household Buyer - Former Owner-Occupier,871250.0
D14,Dublin 14,3,2016,New,Household Buyer - Non-Occupier,
D14,Dublin 14,3,2016,Existing,All Buyer Types,515581.0
D14,Dublin 14,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,497600.0
D14,Dublin 14,3,2016,Existing,Household Buyer - Former Owner-Occupier,570167.0
D14,Dublin 14,3,2016,Existing,Household Buyer - Non-Occupier,419545.0
D14,Dublin 14,4,2016,All Dwelling Statuses,All Buyer Types,469190.0
D14,Dublin 14,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381500.0
D14,Dublin 14,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,489667.0
D14,Dublin 14,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,925000.0
D14,Dublin 14,4,2016,New,All Buyer Types,800000.0
D14,Dublin 14,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,4,2016,New,Household Buyer - Former Owner-Occupier,800000.0
D14,Dublin 14,4,2016,New,Household Buyer - Non-Occupier,
D14,Dublin 14,4,2016,Existing,All Buyer Types,452650.0
D14,Dublin 14,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381500.0
D14,Dublin 14,4,2016,Existing,Household Buyer - Former Owner-Occupier,461455.0
D14,Dublin 14,4,2016,Existing,Household Buyer - Non-Occupier,925000.0
D14,Dublin 14,5,2016,All Dwelling Statuses,All Buyer Types,570907.0
D14,Dublin 14,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,564571.0
D14,Dublin 14,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,589705.0
D14,Dublin 14,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,478607.0
D14,Dublin 14,5,2016,New,All Buyer Types,578000.0
D14,Dublin 14,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,770000.0
D14,Dublin 14,5,2016,New,Household Buyer - Former Owner-Occupier,530000.0
D14,Dublin 14,5,2016,New,Household Buyer - Non-Occupier,
D14,Dublin 14,5,2016,Existing,All Buyer Types,569640.0
D14,Dublin 14,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530333.0
D14,Dublin 14,5,2016,Existing,Household Buyer - Former Owner-Occupier,602972.0
D14,Dublin 14,5,2016,Existing,Household Buyer - Non-Occupier,478607.0
D14,Dublin 14,6,2016,All Dwelling Statuses,All Buyer Types,557948.0
D14,Dublin 14,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,578231.0
D14,Dublin 14,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,610021.0
D14,Dublin 14,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,392500.0
D14,Dublin 14,6,2016,New,All Buyer Types,522450.0
D14,Dublin 14,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,6,2016,New,Household Buyer - Former Owner-Occupier,618399.0
D14,Dublin 14,6,2016,New,Household Buyer - Non-Occupier,426500.0
D14,Dublin 14,6,2016,Existing,All Buyer Types,562845.0
D14,Dublin 14,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,578231.0
D14,Dublin 14,6,2016,Existing,Household Buyer - Former Owner-Occupier,608625.0
D14,Dublin 14,6,2016,Existing,Household Buyer - Non-Occupier,375500.0
D14,Dublin 14,7,2016,All Dwelling Statuses,All Buyer Types,509169.0
D14,Dublin 14,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499375.0
D14,Dublin 14,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,520882.0
D14,Dublin 14,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,497500.0
D14,Dublin 14,7,2016,New,All Buyer Types,585375.0
D14,Dublin 14,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,7,2016,New,Household Buyer - Former Owner-Occupier,647500.0
D14,Dublin 14,7,2016,New,Household Buyer - Non-Occupier,523250.0
D14,Dublin 14,7,2016,Existing,All Buyer Types,500701.0
D14,Dublin 14,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,499375.0
D14,Dublin 14,7,2016,Existing,Household Buyer - Former Owner-Occupier,505985.0
D14,Dublin 14,7,2016,Existing,Household Buyer - Non-Occupier,490143.0
D14,Dublin 14,8,2016,All Dwelling Statuses,All Buyer Types,607115.0
D14,Dublin 14,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497988.0
D14,Dublin 14,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,677891.0
D14,Dublin 14,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,355500.0
D14,Dublin 14,8,2016,New,All Buyer Types,546580.0
D14,Dublin 14,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,744901.0
D14,Dublin 14,8,2016,New,Household Buyer - Former Owner-Occupier,557166.0
D14,Dublin 14,8,2016,New,Household Buyer - Non-Occupier,316499.0
D14,Dublin 14,8,2016,Existing,All Buyer Types,617552.0
D14,Dublin 14,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,462714.0
D14,Dublin 14,8,2016,Existing,Household Buyer - Former Owner-Occupier,696000.0
D14,Dublin 14,8,2016,Existing,Household Buyer - Non-Occupier,375000.0
D14,Dublin 14,9,2016,All Dwelling Statuses,All Buyer Types,514293.0
D14,Dublin 14,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,465357.0
D14,Dublin 14,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,531846.0
D14,Dublin 14,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,445581.0
D14,Dublin 14,9,2016,New,All Buyer Types,680198.0
D14,Dublin 14,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,9,2016,New,Household Buyer - Former Owner-Occupier,1008465.0
D14,Dublin 14,9,2016,New,Household Buyer - Non-Occupier,433997.0
D14,Dublin 14,9,2016,Existing,All Buyer Types,490592.0
D14,Dublin 14,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,465357.0
D14,Dublin 14,9,2016,Existing,Household Buyer - Former Owner-Occupier,496100.0
D14,Dublin 14,9,2016,Existing,Household Buyer - Non-Occupier,468750.0
D14,Dublin 14,10,2016,All Dwelling Statuses,All Buyer Types,548866.0
D14,Dublin 14,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,532925.0
D14,Dublin 14,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,612340.0
D14,Dublin 14,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,386375.0
D14,Dublin 14,10,2016,New,All Buyer Types,598711.0
D14,Dublin 14,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,653026.0
D14,Dublin 14,10,2016,New,Household Buyer - Former Owner-Occupier,576563.0
D14,Dublin 14,10,2016,New,Household Buyer - Non-Occupier,449999.0
D14,Dublin 14,10,2016,Existing,All Buyer Types,528097.0
D14,Dublin 14,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,472875.0
D14,Dublin 14,10,2016,Existing,Household Buyer - Former Owner-Occupier,629176.0
D14,Dublin 14,10,2016,Existing,Household Buyer - Non-Occupier,377286.0
D14,Dublin 14,11,2016,All Dwelling Statuses,All Buyer Types,554293.0
D14,Dublin 14,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,514754.0
D14,Dublin 14,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,616741.0
D14,Dublin 14,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,443005.0
D14,Dublin 14,11,2016,New,All Buyer Types,585320.0
D14,Dublin 14,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,497018.0
D14,Dublin 14,11,2016,New,Household Buyer - Former Owner-Occupier,683287.0
D14,Dublin 14,11,2016,New,Household Buyer - Non-Occupier,513010.0
D14,Dublin 14,11,2016,Existing,All Buyer Types,536330.0
D14,Dublin 14,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526041.0
D14,Dublin 14,11,2016,Existing,Household Buyer - Former Owner-Occupier,585052.0
D14,Dublin 14,11,2016,Existing,Household Buyer - Non-Occupier,384667.0
D14,Dublin 14,12,2016,All Dwelling Statuses,All Buyer Types,558056.0
D14,Dublin 14,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433556.0
D14,Dublin 14,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,609542.0
D14,Dublin 14,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,476611.0
D14,Dublin 14,12,2016,New,All Buyer Types,715951.0
D14,Dublin 14,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D14,Dublin 14,12,2016,New,Household Buyer - Former Owner-Occupier,753689.0
D14,Dublin 14,12,2016,New,Household Buyer - Non-Occupier,635000.0
D14,Dublin 14,12,2016,Existing,All Buyer Types,522170.0
D14,Dublin 14,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425875.0
D14,Dublin 14,12,2016,Existing,Household Buyer - Former Owner-Occupier,568357.0
D14,Dublin 14,12,2016,Existing,Household Buyer - Non-Occupier,456813.0
D14,Dublin 14,1,2017,All Dwelling Statuses,All Buyer Types,523733.0
D14,Dublin 14,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,485362.0
D14,Dublin 14,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,581846.0
D14,Dublin 14,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,412357.0
D14,Dublin 14,1,2017,New,All Buyer Types,627054.0
D14,Dublin 14,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,1,2017,New,Household Buyer - Former Owner-Occupier,642465.0
D14,Dublin 14,1,2017,New,Household Buyer - Non-Occupier,550000.0
D14,Dublin 14,1,2017,Existing,All Buyer Types,506513.0
