Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V92,Tralee,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,113417.0
V92,Tralee,5,2017,New,All Buyer Types,157500.0
V92,Tralee,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
V92,Tralee,5,2017,New,Household Buyer - Former Owner-Occupier,125000.0
V92,Tralee,5,2017,New,Household Buyer - Non-Occupier,
V92,Tralee,5,2017,Existing,All Buyer Types,138041.0
V92,Tralee,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143444.0
V92,Tralee,5,2017,Existing,Household Buyer - Former Owner-Occupier,153469.0
V92,Tralee,5,2017,Existing,Household Buyer - Non-Occupier,113417.0
V92,Tralee,6,2017,All Dwelling Statuses,All Buyer Types,121532.0
V92,Tralee,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156305.0
V92,Tralee,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133976.0
V92,Tralee,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,81294.0
V92,Tralee,6,2017,New,All Buyer Types,158675.0
V92,Tralee,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
V92,Tralee,6,2017,New,Household Buyer - Former Owner-Occupier,79000.0
V92,Tralee,6,2017,New,Household Buyer - Non-Occupier,
V92,Tralee,6,2017,Existing,All Buyer Types,119917.0
V92,Tralee,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148100.0
V92,Tralee,6,2017,Existing,Household Buyer - Former Owner-Occupier,136725.0
V92,Tralee,6,2017,Existing,Household Buyer - Non-Occupier,81294.0
V92,Tralee,7,2017,All Dwelling Statuses,All Buyer Types,159788.0
V92,Tralee,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151746.0
V92,Tralee,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183967.0
V92,Tralee,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,122167.0
V92,Tralee,7,2017,New,All Buyer Types,150608.0
V92,Tralee,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
V92,Tralee,7,2017,New,Household Buyer - Former Owner-Occupier,149954.0
V92,Tralee,7,2017,New,Household Buyer - Non-Occupier,
V92,Tralee,7,2017,Existing,All Buyer Types,161100.0
V92,Tralee,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151500.0
V92,Tralee,7,2017,Existing,Household Buyer - Former Owner-Occupier,191971.0
V92,Tralee,7,2017,Existing,Household Buyer - Non-Occupier,122167.0
V92,Tralee,8,2017,All Dwelling Statuses,All Buyer Types,153713.0
V92,Tralee,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171361.0
V92,Tralee,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172577.0
V92,Tralee,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117882.0
V92,Tralee,8,2017,New,All Buyer Types,175925.0
V92,Tralee,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
V92,Tralee,8,2017,New,Household Buyer - Former Owner-Occupier,164575.0
V92,Tralee,8,2017,New,Household Buyer - Non-Occupier,
V92,Tralee,8,2017,Existing,All Buyer Types,151782.0
V92,Tralee,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
V92,Tralee,8,2017,Existing,Household Buyer - Former Owner-Occupier,173841.0
V92,Tralee,8,2017,Existing,Household Buyer - Non-Occupier,117882.0
V92,Tralee,9,2017,All Dwelling Statuses,All Buyer Types,155208.0
V92,Tralee,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223118.0
V92,Tralee,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180584.0
V92,Tralee,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,84441.0
V92,Tralee,9,2017,New,All Buyer Types,177723.0
V92,Tralee,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,234945.0
V92,Tralee,9,2017,New,Household Buyer - Former Owner-Occupier,158649.0
V92,Tralee,9,2017,New,Household Buyer - Non-Occupier,
V92,Tralee,9,2017,Existing,All Buyer Types,153292.0
V92,Tralee,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221429.0
V92,Tralee,9,2017,Existing,Household Buyer - Former Owner-Occupier,183445.0
V92,Tralee,9,2017,Existing,Household Buyer - Non-Occupier,84441.0
V92,Tralee,10,2017,All Dwelling Statuses,All Buyer Types,134229.0
V92,Tralee,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127936.0
V92,Tralee,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151333.0
V92,Tralee,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,118530.0
V92,Tralee,10,2017,New,All Buyer Types,178300.0
V92,Tralee,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,178300.0
V92,Tralee,10,2017,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,10,2017,New,Household Buyer - Non-Occupier,
V92,Tralee,10,2017,Existing,All Buyer Types,132225.0
V92,Tralee,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119542.0
V92,Tralee,10,2017,Existing,Household Buyer - Former Owner-Occupier,151333.0
V92,Tralee,10,2017,Existing,Household Buyer - Non-Occupier,118530.0
V92,Tralee,11,2017,All Dwelling Statuses,All Buyer Types,160886.0
V92,Tralee,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
V92,Tralee,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166316.0
V92,Tralee,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,142000.0
V92,Tralee,11,2017,New,All Buyer Types,243333.0
V92,Tralee,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,11,2017,New,Household Buyer - Former Owner-Occupier,217000.0
V92,Tralee,11,2017,New,Household Buyer - Non-Occupier,256500.0
V92,Tralee,11,2017,Existing,All Buyer Types,154854.0
V92,Tralee,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
V92,Tralee,11,2017,Existing,Household Buyer - Former Owner-Occupier,163500.0
V92,Tralee,11,2017,Existing,Household Buyer - Non-Occupier,125643.0
V92,Tralee,12,2017,All Dwelling Statuses,All Buyer Types,154012.0
V92,Tralee,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182937.0
V92,Tralee,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162611.0
V92,Tralee,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,129543.0
V92,Tralee,12,2017,New,All Buyer Types,160567.0
V92,Tralee,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
V92,Tralee,12,2017,New,Household Buyer - Former Owner-Occupier,161999.0
V92,Tralee,12,2017,New,Household Buyer - Non-Occupier,159136.0
V92,Tralee,12,2017,Existing,All Buyer Types,153526.0
V92,Tralee,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185929.0
V92,Tralee,12,2017,Existing,Household Buyer - Former Owner-Occupier,162632.0
V92,Tralee,12,2017,Existing,Household Buyer - Non-Occupier,126254.0
V92,Tralee,1,2018,All Dwelling Statuses,All Buyer Types,145242.0
V92,Tralee,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
V92,Tralee,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168293.0
V92,Tralee,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,111192.0
V92,Tralee,1,2018,New,All Buyer Types,192088.0
V92,Tralee,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,159999.0
V92,Tralee,1,2018,New,Household Buyer - Former Owner-Occupier,204924.0
V92,Tralee,1,2018,New,Household Buyer - Non-Occupier,
V92,Tralee,1,2018,Existing,All Buyer Types,137616.0
V92,Tralee,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124556.0
V92,Tralee,1,2018,Existing,Household Buyer - Former Owner-Occupier,159571.0
V92,Tralee,1,2018,Existing,Household Buyer - Non-Occupier,111192.0
V92,Tralee,2,2018,All Dwelling Statuses,All Buyer Types,159953.0
V92,Tralee,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159400.0
V92,Tralee,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166325.0
V92,Tralee,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150364.0
V92,Tralee,2,2018,New,All Buyer Types,240000.0
V92,Tralee,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,2,2018,New,Household Buyer - Former Owner-Occupier,240000.0
V92,Tralee,2,2018,New,Household Buyer - Non-Occupier,
V92,Tralee,2,2018,Existing,All Buyer Types,157790.0
V92,Tralee,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159400.0
V92,Tralee,2,2018,Existing,Household Buyer - Former Owner-Occupier,162447.0
V92,Tralee,2,2018,Existing,Household Buyer - Non-Occupier,150364.0
V92,Tralee,3,2018,All Dwelling Statuses,All Buyer Types,146884.0
V92,Tralee,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142750.0
V92,Tralee,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186941.0
V92,Tralee,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,103692.0
V92,Tralee,3,2018,New,All Buyer Types,136174.0
V92,Tralee,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,159999.0
V92,Tralee,3,2018,New,Household Buyer - Former Owner-Occupier,189499.0
V92,Tralee,3,2018,New,Household Buyer - Non-Occupier,70938.0
V92,Tralee,3,2018,Existing,All Buyer Types,148414.0
V92,Tralee,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140286.0
V92,Tralee,3,2018,Existing,Household Buyer - Former Owner-Occupier,186600.0
V92,Tralee,3,2018,Existing,Household Buyer - Non-Occupier,108731.0
V92,Tralee,4,2018,All Dwelling Statuses,All Buyer Types,169994.0
V92,Tralee,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169091.0
V92,Tralee,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178471.0
V92,Tralee,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,162103.0
V92,Tralee,4,2018,New,All Buyer Types,198625.0
V92,Tralee,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,4,2018,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,4,2018,New,Household Buyer - Non-Occupier,198625.0
V92,Tralee,4,2018,Existing,All Buyer Types,169344.0
V92,Tralee,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169091.0
V92,Tralee,4,2018,Existing,Household Buyer - Former Owner-Occupier,178471.0
V92,Tralee,4,2018,Existing,Household Buyer - Non-Occupier,159820.0
V92,Tralee,5,2018,All Dwelling Statuses,All Buyer Types,161262.0
V92,Tralee,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204438.0
V92,Tralee,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168078.0
V92,Tralee,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,129875.0
V92,Tralee,5,2018,New,All Buyer Types,94000.0
V92,Tralee,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,5,2018,New,Household Buyer - Former Owner-Occupier,94000.0
V92,Tralee,5,2018,New,Household Buyer - Non-Occupier,
V92,Tralee,5,2018,Existing,All Buyer Types,162724.0
V92,Tralee,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204438.0
V92,Tralee,5,2018,Existing,Household Buyer - Former Owner-Occupier,171445.0
V92,Tralee,5,2018,Existing,Household Buyer - Non-Occupier,129875.0
V92,Tralee,6,2018,All Dwelling Statuses,All Buyer Types,184869.0
V92,Tralee,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163282.0
V92,Tralee,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237583.0
V92,Tralee,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,140406.0
V92,Tralee,6,2018,New,All Buyer Types,347024.0
V92,Tralee,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
V92,Tralee,6,2018,New,Household Buyer - Former Owner-Occupier,363999.0
V92,Tralee,6,2018,New,Household Buyer - Non-Occupier,364998.0
V92,Tralee,6,2018,Existing,All Buyer Types,169049.0
V92,Tralee,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150100.0
V92,Tralee,6,2018,Existing,Household Buyer - Former Owner-Occupier,221781.0
V92,Tralee,6,2018,Existing,Household Buyer - Non-Occupier,125433.0
V92,Tralee,7,2018,All Dwelling Statuses,All Buyer Types,166823.0
V92,Tralee,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
V92,Tralee,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186810.0
V92,Tralee,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,151053.0
V92,Tralee,7,2018,New,All Buyer Types,198739.0
V92,Tralee,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,7,2018,New,Household Buyer - Former Owner-Occupier,232675.0
V92,Tralee,7,2018,New,Household Buyer - Non-Occupier,181770.0
V92,Tralee,7,2018,Existing,All Buyer Types,164368.0
V92,Tralee,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
V92,Tralee,7,2018,Existing,Household Buyer - Former Owner-Occupier,183944.0
V92,Tralee,7,2018,Existing,Household Buyer - Non-Occupier,146327.0
V92,Tralee,8,2018,All Dwelling Statuses,All Buyer Types,168543.0
V92,Tralee,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157663.0
V92,Tralee,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187196.0
V92,Tralee,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130761.0
V92,Tralee,8,2018,New,All Buyer Types,169793.0
V92,Tralee,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,162300.0
V92,Tralee,8,2018,New,Household Buyer - Former Owner-Occupier,234188.0
V92,Tralee,8,2018,New,Household Buyer - Non-Occupier,76947.0
V92,Tralee,8,2018,Existing,All Buyer Types,168380.0
V92,Tralee,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
V92,Tralee,8,2018,Existing,Household Buyer - Former Owner-Occupier,182161.0
V92,Tralee,8,2018,Existing,Household Buyer - Non-Occupier,140545.0
V92,Tralee,9,2018,All Dwelling Statuses,All Buyer Types,156395.0
V92,Tralee,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164500.0
V92,Tralee,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167270.0
V92,Tralee,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,127558.0
V92,Tralee,9,2018,New,All Buyer Types,142253.0
V92,Tralee,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,9,2018,New,Household Buyer - Former Owner-Occupier,170250.0
V92,Tralee,9,2018,New,Household Buyer - Non-Occupier,86260.0
V92,Tralee,9,2018,Existing,All Buyer Types,157318.0
V92,Tralee,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164500.0
V92,Tralee,9,2018,Existing,Household Buyer - Former Owner-Occupier,167058.0
V92,Tralee,9,2018,Existing,Household Buyer - Non-Occupier,131000.0
V92,Tralee,10,2018,All Dwelling Statuses,All Buyer Types,131364.0
V92,Tralee,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105111.0
V92,Tralee,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166263.0
V92,Tralee,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106039.0
V92,Tralee,10,2018,New,All Buyer Types,85720.0
V92,Tralee,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,105555.0
V92,Tralee,10,2018,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,10,2018,New,Household Buyer - Non-Occupier,79108.0
V92,Tralee,10,2018,Existing,All Buyer Types,135817.0
V92,Tralee,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V92,Tralee,10,2018,Existing,Household Buyer - Former Owner-Occupier,166263.0
V92,Tralee,10,2018,Existing,Household Buyer - Non-Occupier,110528.0
V92,Tralee,11,2018,All Dwelling Statuses,All Buyer Types,168786.0
V92,Tralee,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195444.0
V92,Tralee,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197458.0
V92,Tralee,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,127071.0
V92,Tralee,11,2018,New,All Buyer Types,
V92,Tralee,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,11,2018,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,11,2018,New,Household Buyer - Non-Occupier,
V92,Tralee,11,2018,Existing,All Buyer Types,168786.0
V92,Tralee,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195444.0
V92,Tralee,11,2018,Existing,Household Buyer - Former Owner-Occupier,197458.0
V92,Tralee,11,2018,Existing,Household Buyer - Non-Occupier,127071.0
V92,Tralee,12,2018,All Dwelling Statuses,All Buyer Types,176517.0
V92,Tralee,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163893.0
V92,Tralee,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187704.0
V92,Tralee,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,162595.0
V92,Tralee,12,2018,New,All Buyer Types,145000.0
V92,Tralee,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
V92,Tralee,12,2018,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,12,2018,New,Household Buyer - Non-Occupier,
V92,Tralee,12,2018,Existing,All Buyer Types,177160.0
V92,Tralee,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165346.0
V92,Tralee,12,2018,Existing,Household Buyer - Former Owner-Occupier,187704.0
V92,Tralee,12,2018,Existing,Household Buyer - Non-Occupier,162595.0
V92,Tralee,1,2019,All Dwelling Statuses,All Buyer Types,153447.0
V92,Tralee,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
V92,Tralee,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192420.0
V92,Tralee,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,96815.0
V92,Tralee,1,2019,New,All Buyer Types,148637.0
V92,Tralee,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,1,2019,New,Household Buyer - Former Owner-Occupier,204999.0
V92,Tralee,1,2019,New,Household Buyer - Non-Occupier,92275.0
V92,Tralee,1,2019,Existing,All Buyer Types,153729.0
V92,Tralee,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
V92,Tralee,1,2019,Existing,Household Buyer - Former Owner-Occupier,191521.0
V92,Tralee,1,2019,Existing,Household Buyer - Non-Occupier,97227.0
V92,Tralee,2,2019,All Dwelling Statuses,All Buyer Types,173934.0
V92,Tralee,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135643.0
V92,Tralee,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219632.0
V92,Tralee,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,150469.0
V92,Tralee,2,2019,New,All Buyer Types,79450.0
V92,Tralee,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,2,2019,New,Household Buyer - Former Owner-Occupier,79450.0
V92,Tralee,2,2019,New,Household Buyer - Non-Occupier,
V92,Tralee,2,2019,Existing,All Buyer Types,177433.0
V92,Tralee,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135643.0
V92,Tralee,2,2019,Existing,Household Buyer - Former Owner-Occupier,233650.0
V92,Tralee,2,2019,Existing,Household Buyer - Non-Occupier,150469.0
V92,Tralee,3,2019,All Dwelling Statuses,All Buyer Types,167009.0
V92,Tralee,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208167.0
V92,Tralee,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166016.0
V92,Tralee,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,149846.0
V92,Tralee,3,2019,New,All Buyer Types,211344.0
V92,Tralee,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
V92,Tralee,3,2019,New,Household Buyer - Former Owner-Occupier,187687.0
V92,Tralee,3,2019,New,Household Buyer - Non-Occupier,110001.0
V92,Tralee,3,2019,Existing,All Buyer Types,162462.0
V92,Tralee,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177800.0
V92,Tralee,3,2019,Existing,Household Buyer - Former Owner-Occupier,164045.0
V92,Tralee,3,2019,Existing,Household Buyer - Non-Occupier,153167.0
V92,Tralee,4,2019,All Dwelling Statuses,All Buyer Types,168597.0
V92,Tralee,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
V92,Tralee,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148833.0
V92,Tralee,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,170600.0
V92,Tralee,4,2019,New,All Buyer Types,274999.0
V92,Tralee,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,4,2019,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,4,2019,New,Household Buyer - Non-Occupier,274999.0
V92,Tralee,4,2019,Existing,All Buyer Types,165557.0
V92,Tralee,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
V92,Tralee,4,2019,Existing,Household Buyer - Former Owner-Occupier,148833.0
V92,Tralee,4,2019,Existing,Household Buyer - Non-Occupier,163143.0
V92,Tralee,5,2019,All Dwelling Statuses,All Buyer Types,186969.0
V92,Tralee,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121667.0
V92,Tralee,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214075.0
V92,Tralee,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,149083.0
V92,Tralee,5,2019,New,All Buyer Types,499999.0
V92,Tralee,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,5,2019,New,Household Buyer - Former Owner-Occupier,499999.0
V92,Tralee,5,2019,New,Household Buyer - Non-Occupier,
V92,Tralee,5,2019,Existing,All Buyer Types,178732.0
V92,Tralee,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121667.0
V92,Tralee,5,2019,Existing,Household Buyer - Former Owner-Occupier,201643.0
V92,Tralee,5,2019,Existing,Household Buyer - Non-Occupier,149083.0
V92,Tralee,6,2019,All Dwelling Statuses,All Buyer Types,173014.0
V92,Tralee,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144550.0
V92,Tralee,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202502.0
V92,Tralee,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
V92,Tralee,6,2019,New,All Buyer Types,228683.0
V92,Tralee,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
V92,Tralee,6,2019,New,Household Buyer - Former Owner-Occupier,280525.0
V92,Tralee,6,2019,New,Household Buyer - Non-Occupier,
V92,Tralee,6,2019,Existing,All Buyer Types,168500.0
V92,Tralee,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146722.0
V92,Tralee,6,2019,Existing,Household Buyer - Former Owner-Occupier,193833.0
V92,Tralee,6,2019,Existing,Household Buyer - Non-Occupier,142500.0
V92,Tralee,7,2019,All Dwelling Statuses,All Buyer Types,159368.0
V92,Tralee,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185571.0
V92,Tralee,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151819.0
V92,Tralee,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147042.0
V92,Tralee,7,2019,New,All Buyer Types,359999.0
V92,Tralee,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,7,2019,New,Household Buyer - Former Owner-Occupier,359999.0
V92,Tralee,7,2019,New,Household Buyer - Non-Occupier,
V92,Tralee,7,2019,Existing,All Buyer Types,151797.0
V92,Tralee,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185571.0
V92,Tralee,7,2019,Existing,Household Buyer - Former Owner-Occupier,136398.0
V92,Tralee,7,2019,Existing,Household Buyer - Non-Occupier,147042.0
V92,Tralee,8,2019,All Dwelling Statuses,All Buyer Types,167926.0
V92,Tralee,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172641.0
V92,Tralee,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172684.0
V92,Tralee,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,153700.0
V92,Tralee,8,2019,New,All Buyer Types,245012.0
V92,Tralee,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,273025.0
V92,Tralee,8,2019,New,Household Buyer - Former Owner-Occupier,204999.0
V92,Tralee,8,2019,New,Household Buyer - Non-Occupier,228998.0
V92,Tralee,8,2019,Existing,All Buyer Types,159361.0
V92,Tralee,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150333.0
V92,Tralee,8,2019,Existing,Household Buyer - Former Owner-Occupier,170889.0
V92,Tralee,8,2019,Existing,Household Buyer - Non-Occupier,145333.0
V92,Tralee,9,2019,All Dwelling Statuses,All Buyer Types,181762.0
V92,Tralee,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142688.0
V92,Tralee,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195488.0
V92,Tralee,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,169100.0
V92,Tralee,9,2019,New,All Buyer Types,255719.0
V92,Tralee,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,9,2019,New,Household Buyer - Former Owner-Occupier,282625.0
V92,Tralee,9,2019,New,Household Buyer - Non-Occupier,175000.0
V92,Tralee,9,2019,Existing,All Buyer Types,175332.0
V92,Tralee,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142688.0
V92,Tralee,9,2019,Existing,Household Buyer - Former Owner-Occupier,186474.0
V92,Tralee,9,2019,Existing,Household Buyer - Non-Occupier,168444.0
V92,Tralee,10,2019,All Dwelling Statuses,All Buyer Types,165655.0
V92,Tralee,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158097.0
V92,Tralee,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183111.0
V92,Tralee,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,137929.0
V92,Tralee,10,2019,New,All Buyer Types,150531.0
V92,Tralee,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,150531.0
V92,Tralee,10,2019,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,10,2019,New,Household Buyer - Non-Occupier,
V92,Tralee,10,2019,Existing,All Buyer Types,166260.0
