Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H62,Loughrea,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
H62,Loughrea,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
H62,Loughrea,5,2017,New,All Buyer Types,195487.0
H62,Loughrea,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,230973.0
H62,Loughrea,5,2017,New,Household Buyer - Former Owner-Occupier,160000.0
H62,Loughrea,5,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,5,2017,Existing,All Buyer Types,68333.0
H62,Loughrea,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2017,Existing,Household Buyer - Former Owner-Occupier,35000.0
H62,Loughrea,5,2017,Existing,Household Buyer - Non-Occupier,85000.0
H62,Loughrea,6,2017,All Dwelling Statuses,All Buyer Types,165042.0
H62,Loughrea,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213417.0
H62,Loughrea,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,116667.0
H62,Loughrea,6,2017,New,All Buyer Types,170250.0
H62,Loughrea,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2017,New,Household Buyer - Former Owner-Occupier,170250.0
H62,Loughrea,6,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,6,2017,Existing,All Buyer Types,164000.0
H62,Loughrea,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2017,Existing,Household Buyer - Former Owner-Occupier,235000.0
H62,Loughrea,6,2017,Existing,Household Buyer - Non-Occupier,116667.0
H62,Loughrea,7,2017,All Dwelling Statuses,All Buyer Types,131556.0
H62,Loughrea,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119667.0
H62,Loughrea,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141250.0
H62,Loughrea,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
H62,Loughrea,7,2017,New,All Buyer Types,
H62,Loughrea,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,7,2017,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,7,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,7,2017,Existing,All Buyer Types,131556.0
H62,Loughrea,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119667.0
H62,Loughrea,7,2017,Existing,Household Buyer - Former Owner-Occupier,141250.0
H62,Loughrea,7,2017,Existing,Household Buyer - Non-Occupier,130000.0
H62,Loughrea,8,2017,All Dwelling Statuses,All Buyer Types,160572.0
H62,Loughrea,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156250.0
H62,Loughrea,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157525.0
H62,Loughrea,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,169546.0
H62,Loughrea,8,2017,New,All Buyer Types,102150.0
H62,Loughrea,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,8,2017,New,Household Buyer - Former Owner-Occupier,102150.0
H62,Loughrea,8,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,8,2017,Existing,All Buyer Types,166414.0
H62,Loughrea,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156250.0
H62,Loughrea,8,2017,Existing,Household Buyer - Former Owner-Occupier,168600.0
H62,Loughrea,8,2017,Existing,Household Buyer - Non-Occupier,169546.0
H62,Loughrea,9,2017,All Dwelling Statuses,All Buyer Types,105071.0
H62,Loughrea,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
H62,Loughrea,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107500.0
H62,Loughrea,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,78750.0
H62,Loughrea,9,2017,New,All Buyer Types,
H62,Loughrea,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,9,2017,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,9,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,9,2017,Existing,All Buyer Types,105071.0
H62,Loughrea,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
H62,Loughrea,9,2017,Existing,Household Buyer - Former Owner-Occupier,107500.0
H62,Loughrea,9,2017,Existing,Household Buyer - Non-Occupier,78750.0
H62,Loughrea,10,2017,All Dwelling Statuses,All Buyer Types,173442.0
H62,Loughrea,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
H62,Loughrea,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186788.0
H62,Loughrea,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
H62,Loughrea,10,2017,New,All Buyer Types,
H62,Loughrea,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,10,2017,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,10,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,10,2017,Existing,All Buyer Types,173442.0
H62,Loughrea,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
H62,Loughrea,10,2017,Existing,Household Buyer - Former Owner-Occupier,186788.0
H62,Loughrea,10,2017,Existing,Household Buyer - Non-Occupier,80000.0
H62,Loughrea,11,2017,All Dwelling Statuses,All Buyer Types,171839.0
H62,Loughrea,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
H62,Loughrea,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146875.0
H62,Loughrea,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,145375.0
H62,Loughrea,11,2017,New,All Buyer Types,
H62,Loughrea,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,11,2017,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,11,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,11,2017,Existing,All Buyer Types,171839.0
H62,Loughrea,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
H62,Loughrea,11,2017,Existing,Household Buyer - Former Owner-Occupier,146875.0
H62,Loughrea,11,2017,Existing,Household Buyer - Non-Occupier,145375.0
H62,Loughrea,12,2017,All Dwelling Statuses,All Buyer Types,92414.0
H62,Loughrea,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158146.0
H62,Loughrea,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65600.0
H62,Loughrea,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,59875.0
H62,Loughrea,12,2017,New,All Buyer Types,168958.0
H62,Loughrea,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,170937.0
H62,Loughrea,12,2017,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,12,2017,New,Household Buyer - Non-Occupier,165000.0
H62,Loughrea,12,2017,Existing,All Buyer Types,78063.0
H62,Loughrea,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151750.0
H62,Loughrea,12,2017,Existing,Household Buyer - Former Owner-Occupier,65600.0
H62,Loughrea,12,2017,Existing,Household Buyer - Non-Occupier,44857.0
H62,Loughrea,1,2018,All Dwelling Statuses,All Buyer Types,139875.0
H62,Loughrea,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138500.0
H62,Loughrea,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,141250.0
H62,Loughrea,1,2018,New,All Buyer Types,
H62,Loughrea,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2018,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,1,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,1,2018,Existing,All Buyer Types,139875.0
H62,Loughrea,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2018,Existing,Household Buyer - Former Owner-Occupier,138500.0
H62,Loughrea,1,2018,Existing,Household Buyer - Non-Occupier,141250.0
H62,Loughrea,2,2018,All Dwelling Statuses,All Buyer Types,133000.0
H62,Loughrea,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
H62,Loughrea,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
H62,Loughrea,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,58000.0
H62,Loughrea,2,2018,New,All Buyer Types,
H62,Loughrea,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,2,2018,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,2,2018,Existing,All Buyer Types,133000.0
H62,Loughrea,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
H62,Loughrea,2,2018,Existing,Household Buyer - Former Owner-Occupier,147500.0
H62,Loughrea,2,2018,Existing,Household Buyer - Non-Occupier,58000.0
H62,Loughrea,3,2018,All Dwelling Statuses,All Buyer Types,163250.0
H62,Loughrea,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
H62,Loughrea,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179500.0
H62,Loughrea,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
H62,Loughrea,3,2018,New,All Buyer Types,
H62,Loughrea,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2018,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,3,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,3,2018,Existing,All Buyer Types,163250.0
H62,Loughrea,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
H62,Loughrea,3,2018,Existing,Household Buyer - Former Owner-Occupier,179500.0
H62,Loughrea,3,2018,Existing,Household Buyer - Non-Occupier,139000.0
H62,Loughrea,4,2018,All Dwelling Statuses,All Buyer Types,187199.0
H62,Loughrea,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180197.0
H62,Loughrea,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198333.0
H62,Loughrea,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175750.0
H62,Loughrea,4,2018,New,All Buyer Types,161795.0
H62,Loughrea,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,161795.0
H62,Loughrea,4,2018,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,4,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,4,2018,Existing,All Buyer Types,191818.0
H62,Loughrea,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
H62,Loughrea,4,2018,Existing,Household Buyer - Former Owner-Occupier,198333.0
H62,Loughrea,4,2018,Existing,Household Buyer - Non-Occupier,175750.0
H62,Loughrea,5,2018,All Dwelling Statuses,All Buyer Types,127365.0
H62,Loughrea,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173800.0
H62,Loughrea,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91688.0
H62,Loughrea,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
H62,Loughrea,5,2018,New,All Buyer Types,164999.0
H62,Loughrea,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,164999.0
H62,Loughrea,5,2018,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,5,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,5,2018,Existing,All Buyer Types,124229.0
H62,Loughrea,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
H62,Loughrea,5,2018,Existing,Household Buyer - Former Owner-Occupier,91688.0
H62,Loughrea,5,2018,Existing,Household Buyer - Non-Occupier,105000.0
H62,Loughrea,6,2018,All Dwelling Statuses,All Buyer Types,182011.0
H62,Loughrea,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161667.0
H62,Loughrea,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217025.0
H62,Loughrea,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
H62,Loughrea,6,2018,New,All Buyer Types,68100.0
H62,Loughrea,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2018,New,Household Buyer - Former Owner-Occupier,68100.0
H62,Loughrea,6,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,6,2018,Existing,All Buyer Types,196250.0
H62,Loughrea,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161667.0
H62,Loughrea,6,2018,Existing,Household Buyer - Former Owner-Occupier,266667.0
H62,Loughrea,6,2018,Existing,Household Buyer - Non-Occupier,142500.0
H62,Loughrea,7,2018,All Dwelling Statuses,All Buyer Types,139114.0
H62,Loughrea,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156250.0
H62,Loughrea,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150873.0
H62,Loughrea,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96667.0
H62,Loughrea,7,2018,New,All Buyer Types,112365.0
H62,Loughrea,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,7,2018,New,Household Buyer - Former Owner-Occupier,112365.0
H62,Loughrea,7,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,7,2018,Existing,All Buyer Types,141545.0
H62,Loughrea,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156250.0
H62,Loughrea,7,2018,Existing,Household Buyer - Former Owner-Occupier,160500.0
H62,Loughrea,7,2018,Existing,Household Buyer - Non-Occupier,96667.0
H62,Loughrea,8,2018,All Dwelling Statuses,All Buyer Types,178954.0
H62,Loughrea,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163200.0
H62,Loughrea,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223500.0
H62,Loughrea,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
H62,Loughrea,8,2018,New,All Buyer Types,229450.0
H62,Loughrea,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
H62,Loughrea,8,2018,New,Household Buyer - Former Owner-Occupier,300000.0
H62,Loughrea,8,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,8,2018,Existing,All Buyer Types,169773.0
H62,Loughrea,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163917.0
H62,Loughrea,8,2018,Existing,Household Buyer - Former Owner-Occupier,198000.0
H62,Loughrea,8,2018,Existing,Household Buyer - Non-Occupier,145000.0
H62,Loughrea,9,2018,All Dwelling Statuses,All Buyer Types,120875.0
H62,Loughrea,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144333.0
H62,Loughrea,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158000.0
H62,Loughrea,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
H62,Loughrea,9,2018,New,All Buyer Types,
H62,Loughrea,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,9,2018,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,9,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,9,2018,Existing,All Buyer Types,120875.0
H62,Loughrea,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144333.0
H62,Loughrea,9,2018,Existing,Household Buyer - Former Owner-Occupier,158000.0
H62,Loughrea,9,2018,Existing,Household Buyer - Non-Occupier,30000.0
H62,Loughrea,10,2018,All Dwelling Statuses,All Buyer Types,183500.0
H62,Loughrea,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
H62,Loughrea,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201000.0
H62,Loughrea,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,165250.0
H62,Loughrea,10,2018,New,All Buyer Types,
H62,Loughrea,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,10,2018,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,10,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,10,2018,Existing,All Buyer Types,183500.0
H62,Loughrea,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
H62,Loughrea,10,2018,Existing,Household Buyer - Former Owner-Occupier,201000.0
H62,Loughrea,10,2018,Existing,Household Buyer - Non-Occupier,165250.0
H62,Loughrea,11,2018,All Dwelling Statuses,All Buyer Types,170618.0
H62,Loughrea,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164214.0
H62,Loughrea,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188143.0
H62,Loughrea,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,144667.0
H62,Loughrea,11,2018,New,All Buyer Types,
H62,Loughrea,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,11,2018,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,11,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,11,2018,Existing,All Buyer Types,170618.0
H62,Loughrea,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164214.0
H62,Loughrea,11,2018,Existing,Household Buyer - Former Owner-Occupier,188143.0
H62,Loughrea,11,2018,Existing,Household Buyer - Non-Occupier,144667.0
H62,Loughrea,12,2018,All Dwelling Statuses,All Buyer Types,185441.0
H62,Loughrea,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176900.0
H62,Loughrea,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222232.0
H62,Loughrea,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120400.0
H62,Loughrea,12,2018,New,All Buyer Types,266158.0
H62,Loughrea,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,12,2018,New,Household Buyer - Former Owner-Occupier,266158.0
H62,Loughrea,12,2018,New,Household Buyer - Non-Occupier,
H62,Loughrea,12,2018,Existing,All Buyer Types,176472.0
H62,Loughrea,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176900.0
H62,Loughrea,12,2018,Existing,Household Buyer - Former Owner-Occupier,211250.0
H62,Loughrea,12,2018,Existing,Household Buyer - Non-Occupier,120400.0
H62,Loughrea,1,2019,All Dwelling Statuses,All Buyer Types,192700.0
H62,Loughrea,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
H62,Loughrea,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143000.0
H62,Loughrea,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
H62,Loughrea,1,2019,New,All Buyer Types,
H62,Loughrea,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2019,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,1,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,1,2019,Existing,All Buyer Types,192700.0
H62,Loughrea,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
H62,Loughrea,1,2019,Existing,Household Buyer - Former Owner-Occupier,143000.0
H62,Loughrea,1,2019,Existing,Household Buyer - Non-Occupier,250000.0
H62,Loughrea,2,2019,All Dwelling Statuses,All Buyer Types,182550.0
H62,Loughrea,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
H62,Loughrea,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216833.0
H62,Loughrea,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,44000.0
H62,Loughrea,2,2019,New,All Buyer Types,
H62,Loughrea,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,2,2019,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,2,2019,Existing,All Buyer Types,182550.0
H62,Loughrea,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
H62,Loughrea,2,2019,Existing,Household Buyer - Former Owner-Occupier,216833.0
H62,Loughrea,2,2019,Existing,Household Buyer - Non-Occupier,44000.0
H62,Loughrea,3,2019,All Dwelling Statuses,All Buyer Types,184250.0
H62,Loughrea,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179083.0
H62,Loughrea,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192000.0
H62,Loughrea,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,3,2019,New,All Buyer Types,
H62,Loughrea,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2019,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,3,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,3,2019,Existing,All Buyer Types,184250.0
H62,Loughrea,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179083.0
H62,Loughrea,3,2019,Existing,Household Buyer - Former Owner-Occupier,192000.0
H62,Loughrea,3,2019,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,4,2019,All Dwelling Statuses,All Buyer Types,137838.0
H62,Loughrea,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121767.0
H62,Loughrea,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167328.0
H62,Loughrea,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
H62,Loughrea,4,2019,New,All Buyer Types,
H62,Loughrea,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,4,2019,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,4,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,4,2019,Existing,All Buyer Types,137838.0
H62,Loughrea,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121767.0
H62,Loughrea,4,2019,Existing,Household Buyer - Former Owner-Occupier,167328.0
H62,Loughrea,4,2019,Existing,Household Buyer - Non-Occupier,111000.0
H62,Loughrea,5,2019,All Dwelling Statuses,All Buyer Types,184869.0
H62,Loughrea,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
H62,Loughrea,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183883.0
H62,Loughrea,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
H62,Loughrea,5,2019,New,All Buyer Types,
H62,Loughrea,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2019,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,5,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,5,2019,Existing,All Buyer Types,184869.0
H62,Loughrea,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
H62,Loughrea,5,2019,Existing,Household Buyer - Former Owner-Occupier,183883.0
H62,Loughrea,5,2019,Existing,Household Buyer - Non-Occupier,160000.0
H62,Loughrea,6,2019,All Dwelling Statuses,All Buyer Types,172168.0
H62,Loughrea,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192400.0
H62,Loughrea,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194844.0
H62,Loughrea,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,41000.0
H62,Loughrea,6,2019,New,All Buyer Types,255375.0
H62,Loughrea,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2019,New,Household Buyer - Former Owner-Occupier,255375.0
H62,Loughrea,6,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,6,2019,Existing,All Buyer Types,158300.0
H62,Loughrea,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192400.0
H62,Loughrea,6,2019,Existing,Household Buyer - Former Owner-Occupier,174667.0
H62,Loughrea,6,2019,Existing,Household Buyer - Non-Occupier,41000.0
H62,Loughrea,7,2019,All Dwelling Statuses,All Buyer Types,126444.0
H62,Loughrea,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173500.0
H62,Loughrea,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
H62,Loughrea,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
H62,Loughrea,7,2019,New,All Buyer Types,
H62,Loughrea,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,7,2019,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,7,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,7,2019,Existing,All Buyer Types,126444.0
H62,Loughrea,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173500.0
H62,Loughrea,7,2019,Existing,Household Buyer - Former Owner-Occupier,148000.0
H62,Loughrea,7,2019,Existing,Household Buyer - Non-Occupier,99000.0
H62,Loughrea,8,2019,All Dwelling Statuses,All Buyer Types,128583.0
H62,Loughrea,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
H62,Loughrea,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50000.0
H62,Loughrea,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116250.0
H62,Loughrea,8,2019,New,All Buyer Types,
H62,Loughrea,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,8,2019,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,8,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,8,2019,Existing,All Buyer Types,128583.0
H62,Loughrea,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
H62,Loughrea,8,2019,Existing,Household Buyer - Former Owner-Occupier,50000.0
H62,Loughrea,8,2019,Existing,Household Buyer - Non-Occupier,116250.0
H62,Loughrea,9,2019,All Dwelling Statuses,All Buyer Types,206000.0
H62,Loughrea,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
H62,Loughrea,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209000.0
H62,Loughrea,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,9,2019,New,All Buyer Types,205000.0
H62,Loughrea,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
H62,Loughrea,9,2019,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,9,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,9,2019,Existing,All Buyer Types,206100.0
H62,Loughrea,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H62,Loughrea,9,2019,Existing,Household Buyer - Former Owner-Occupier,209000.0
H62,Loughrea,9,2019,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,10,2019,All Dwelling Statuses,All Buyer Types,214389.0
H62,Loughrea,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185500.0
H62,Loughrea,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228833.0
H62,Loughrea,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,10,2019,New,All Buyer Types,
