Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V31,Listowel,12,2014,Existing,Household Buyer - Former Owner-Occupier,114250.0
V31,Listowel,12,2014,Existing,Household Buyer - Non-Occupier,71667.0
V31,Listowel,1,2015,All Dwelling Statuses,All Buyer Types,152271.0
V31,Listowel,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
V31,Listowel,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
V31,Listowel,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115678.0
V31,Listowel,1,2015,New,All Buyer Types,
V31,Listowel,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2015,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,1,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,1,2015,Existing,All Buyer Types,152271.0
V31,Listowel,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
V31,Listowel,1,2015,Existing,Household Buyer - Former Owner-Occupier,175000.0
V31,Listowel,1,2015,Existing,Household Buyer - Non-Occupier,115678.0
V31,Listowel,2,2015,All Dwelling Statuses,All Buyer Types,94967.0
V31,Listowel,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
V31,Listowel,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83750.0
V31,Listowel,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,93357.0
V31,Listowel,2,2015,New,All Buyer Types,
V31,Listowel,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2015,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,2,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,2,2015,Existing,All Buyer Types,94967.0
V31,Listowel,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
V31,Listowel,2,2015,Existing,Household Buyer - Former Owner-Occupier,83750.0
V31,Listowel,2,2015,Existing,Household Buyer - Non-Occupier,93357.0
V31,Listowel,3,2015,All Dwelling Statuses,All Buyer Types,181200.0
V31,Listowel,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181200.0
V31,Listowel,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,3,2015,New,All Buyer Types,272400.0
V31,Listowel,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2015,New,Household Buyer - Former Owner-Occupier,272400.0
V31,Listowel,3,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,3,2015,Existing,All Buyer Types,90000.0
V31,Listowel,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2015,Existing,Household Buyer - Former Owner-Occupier,90000.0
V31,Listowel,3,2015,Existing,Household Buyer - Non-Occupier,
V31,Listowel,4,2015,All Dwelling Statuses,All Buyer Types,118625.0
V31,Listowel,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156875.0
V31,Listowel,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
V31,Listowel,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
V31,Listowel,4,2015,New,All Buyer Types,
V31,Listowel,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2015,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,4,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2015,Existing,All Buyer Types,118625.0
V31,Listowel,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156875.0
V31,Listowel,4,2015,Existing,Household Buyer - Former Owner-Occupier,110000.0
V31,Listowel,4,2015,Existing,Household Buyer - Non-Occupier,96000.0
V31,Listowel,5,2015,All Dwelling Statuses,All Buyer Types,109083.0
V31,Listowel,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109750.0
V31,Listowel,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,107750.0
V31,Listowel,5,2015,New,All Buyer Types,
V31,Listowel,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2015,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,5,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2015,Existing,All Buyer Types,109083.0
V31,Listowel,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2015,Existing,Household Buyer - Former Owner-Occupier,109750.0
V31,Listowel,5,2015,Existing,Household Buyer - Non-Occupier,107750.0
V31,Listowel,6,2015,All Dwelling Statuses,All Buyer Types,122513.0
V31,Listowel,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172963.0
V31,Listowel,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111533.0
V31,Listowel,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
V31,Listowel,6,2015,New,All Buyer Types,175925.0
V31,Listowel,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
V31,Listowel,6,2015,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,6,2015,Existing,All Buyer Types,116578.0
V31,Listowel,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
V31,Listowel,6,2015,Existing,Household Buyer - Former Owner-Occupier,111533.0
V31,Listowel,6,2015,Existing,Household Buyer - Non-Occupier,105000.0
V31,Listowel,7,2015,All Dwelling Statuses,All Buyer Types,130643.0
V31,Listowel,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V31,Listowel,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157375.0
V31,Listowel,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
V31,Listowel,7,2015,New,All Buyer Types,
V31,Listowel,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,7,2015,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,7,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2015,Existing,All Buyer Types,130643.0
V31,Listowel,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V31,Listowel,7,2015,Existing,Household Buyer - Former Owner-Occupier,157375.0
V31,Listowel,7,2015,Existing,Household Buyer - Non-Occupier,82500.0
V31,Listowel,8,2015,All Dwelling Statuses,All Buyer Types,109182.0
V31,Listowel,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107000.0
V31,Listowel,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112071.0
V31,Listowel,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,95500.0
V31,Listowel,8,2015,New,All Buyer Types,
V31,Listowel,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2015,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,8,2015,Existing,All Buyer Types,109182.0
V31,Listowel,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107000.0
V31,Listowel,8,2015,Existing,Household Buyer - Former Owner-Occupier,112071.0
V31,Listowel,8,2015,Existing,Household Buyer - Non-Occupier,95500.0
V31,Listowel,9,2015,All Dwelling Statuses,All Buyer Types,79545.0
V31,Listowel,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
V31,Listowel,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98000.0
V31,Listowel,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,64143.0
V31,Listowel,9,2015,New,All Buyer Types,
V31,Listowel,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2015,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,9,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2015,Existing,All Buyer Types,79545.0
V31,Listowel,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
V31,Listowel,9,2015,Existing,Household Buyer - Former Owner-Occupier,98000.0
V31,Listowel,9,2015,Existing,Household Buyer - Non-Occupier,64143.0
V31,Listowel,10,2015,All Dwelling Statuses,All Buyer Types,121455.0
V31,Listowel,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104500.0
V31,Listowel,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118167.0
V31,Listowel,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,130625.0
V31,Listowel,10,2015,New,All Buyer Types,136500.0
V31,Listowel,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2015,New,Household Buyer - Former Owner-Occupier,136500.0
V31,Listowel,10,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,10,2015,Existing,All Buyer Types,119950.0
V31,Listowel,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104500.0
V31,Listowel,10,2015,Existing,Household Buyer - Former Owner-Occupier,114500.0
V31,Listowel,10,2015,Existing,Household Buyer - Non-Occupier,130625.0
V31,Listowel,11,2015,All Dwelling Statuses,All Buyer Types,101282.0
V31,Listowel,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99833.0
V31,Listowel,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102606.0
V31,Listowel,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
V31,Listowel,11,2015,New,All Buyer Types,96475.0
V31,Listowel,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2015,New,Household Buyer - Former Owner-Occupier,96475.0
V31,Listowel,11,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2015,Existing,All Buyer Types,102083.0
V31,Listowel,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99833.0
V31,Listowel,11,2015,Existing,Household Buyer - Former Owner-Occupier,104357.0
V31,Listowel,11,2015,Existing,Household Buyer - Non-Occupier,97500.0
V31,Listowel,12,2015,All Dwelling Statuses,All Buyer Types,120665.0
V31,Listowel,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117528.0
V31,Listowel,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129000.0
V31,Listowel,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,116250.0
V31,Listowel,12,2015,New,All Buyer Types,162714.0
V31,Listowel,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,130571.0
V31,Listowel,12,2015,New,Household Buyer - Former Owner-Occupier,227000.0
V31,Listowel,12,2015,New,Household Buyer - Non-Occupier,
V31,Listowel,12,2015,Existing,All Buyer Types,108050.0
V31,Listowel,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108833.0
V31,Listowel,12,2015,Existing,Household Buyer - Former Owner-Occupier,96333.0
V31,Listowel,12,2015,Existing,Household Buyer - Non-Occupier,116250.0
V31,Listowel,1,2016,All Dwelling Statuses,All Buyer Types,116750.0
V31,Listowel,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
V31,Listowel,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141333.0
V31,Listowel,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,78750.0
V31,Listowel,1,2016,New,All Buyer Types,
V31,Listowel,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2016,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,1,2016,New,Household Buyer - Non-Occupier,
V31,Listowel,1,2016,Existing,All Buyer Types,116750.0
V31,Listowel,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
V31,Listowel,1,2016,Existing,Household Buyer - Former Owner-Occupier,141333.0
V31,Listowel,1,2016,Existing,Household Buyer - Non-Occupier,78750.0
V31,Listowel,2,2016,All Dwelling Statuses,All Buyer Types,97300.0
V31,Listowel,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
V31,Listowel,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118800.0
V31,Listowel,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,54667.0
V31,Listowel,2,2016,New,All Buyer Types,109999.0
V31,Listowel,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,109999.0
V31,Listowel,2,2016,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,2,2016,New,Household Buyer - Non-Occupier,
V31,Listowel,2,2016,Existing,All Buyer Types,95889.0
V31,Listowel,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V31,Listowel,2,2016,Existing,Household Buyer - Former Owner-Occupier,118800.0
V31,Listowel,2,2016,Existing,Household Buyer - Non-Occupier,54667.0
V31,Listowel,3,2016,All Dwelling Statuses,All Buyer Types,154814.0
V31,Listowel,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78750.0
V31,Listowel,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188465.0
V31,Listowel,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,146750.0
V31,Listowel,3,2016,New,All Buyer Types,221325.0
V31,Listowel,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2016,New,Household Buyer - Former Owner-Occupier,221325.0
V31,Listowel,3,2016,New,Household Buyer - Non-Occupier,
V31,Listowel,3,2016,Existing,All Buyer Types,146500.0
V31,Listowel,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78750.0
V31,Listowel,3,2016,Existing,Household Buyer - Former Owner-Occupier,180250.0
V31,Listowel,3,2016,Existing,Household Buyer - Non-Occupier,146750.0
V31,Listowel,4,2016,All Dwelling Statuses,All Buyer Types,94135.0
V31,Listowel,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173088.0
V31,Listowel,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,47065.0
V31,Listowel,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
V31,Listowel,4,2016,New,All Buyer Types,141544.0
V31,Listowel,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,173088.0
V31,Listowel,4,2016,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,4,2016,New,Household Buyer - Non-Occupier,110000.0
V31,Listowel,4,2016,Existing,All Buyer Types,82282.0
V31,Listowel,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2016,Existing,Household Buyer - Former Owner-Occupier,47065.0
V31,Listowel,4,2016,Existing,Household Buyer - Non-Occupier,117500.0
V31,Listowel,5,2016,All Dwelling Statuses,All Buyer Types,94412.0
V31,Listowel,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122873.0
V31,Listowel,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81000.0
V31,Listowel,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,83125.0
V31,Listowel,5,2016,New,All Buyer Types,127619.0
V31,Listowel,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,127619.0
V31,Listowel,5,2016,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,5,2016,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2016,Existing,All Buyer Types,90722.0
V31,Listowel,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120500.0
V31,Listowel,5,2016,Existing,Household Buyer - Former Owner-Occupier,81000.0
V31,Listowel,5,2016,Existing,Household Buyer - Non-Occupier,83125.0
V31,Listowel,6,2016,All Dwelling Statuses,All Buyer Types,108423.0
V31,Listowel,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
V31,Listowel,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127278.0
V31,Listowel,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,60667.0
V31,Listowel,6,2016,New,All Buyer Types,100000.0
V31,Listowel,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2016,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2016,New,Household Buyer - Non-Occupier,100000.0
V31,Listowel,6,2016,Existing,All Buyer Types,109125.0
V31,Listowel,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
V31,Listowel,6,2016,Existing,Household Buyer - Former Owner-Occupier,127278.0
V31,Listowel,6,2016,Existing,Household Buyer - Non-Occupier,41000.0
V31,Listowel,7,2016,All Dwelling Statuses,All Buyer Types,117714.0
V31,Listowel,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96857.0
V31,Listowel,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159835.0
V31,Listowel,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,80500.0
V31,Listowel,7,2016,New,All Buyer Types,74333.0
V31,Listowel,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
V31,Listowel,7,2016,New,Household Buyer - Former Owner-Occupier,83000.0
V31,Listowel,7,2016,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2016,Existing,All Buyer Types,126390.0
V31,Listowel,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107600.0
V31,Listowel,7,2016,Existing,Household Buyer - Former Owner-Occupier,172641.0
V31,Listowel,7,2016,Existing,Household Buyer - Non-Occupier,80500.0
V31,Listowel,8,2016,All Dwelling Statuses,All Buyer Types,123908.0
V31,Listowel,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
V31,Listowel,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149200.0
V31,Listowel,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85380.0
V31,Listowel,8,2016,New,All Buyer Types,141950.0
V31,Listowel,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
V31,Listowel,8,2016,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2016,New,Household Buyer - Non-Occupier,158900.0
V31,Listowel,8,2016,Existing,All Buyer Types,120300.0
V31,Listowel,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
V31,Listowel,8,2016,Existing,Household Buyer - Former Owner-Occupier,149200.0
V31,Listowel,8,2016,Existing,Household Buyer - Non-Occupier,67000.0
V31,Listowel,9,2016,All Dwelling Statuses,All Buyer Types,146271.0
V31,Listowel,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216383.0
V31,Listowel,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171000.0
V31,Listowel,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,110400.0
V31,Listowel,9,2016,New,All Buyer Types,219575.0
V31,Listowel,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,329150.0
V31,Listowel,9,2016,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,9,2016,New,Household Buyer - Non-Occupier,110000.0
V31,Listowel,9,2016,Existing,All Buyer Types,137647.0
V31,Listowel,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
V31,Listowel,9,2016,Existing,Household Buyer - Former Owner-Occupier,171000.0
V31,Listowel,9,2016,Existing,Household Buyer - Non-Occupier,110444.0
V31,Listowel,10,2016,All Dwelling Statuses,All Buyer Types,119459.0
V31,Listowel,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118500.0
V31,Listowel,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85500.0
V31,Listowel,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,147010.0
V31,Listowel,10,2016,New,All Buyer Types,
V31,Listowel,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2016,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,10,2016,New,Household Buyer - Non-Occupier,
V31,Listowel,10,2016,Existing,All Buyer Types,119459.0
V31,Listowel,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118500.0
V31,Listowel,10,2016,Existing,Household Buyer - Former Owner-Occupier,85500.0
V31,Listowel,10,2016,Existing,Household Buyer - Non-Occupier,147010.0
V31,Listowel,11,2016,All Dwelling Statuses,All Buyer Types,108444.0
V31,Listowel,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144667.0
V31,Listowel,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117250.0
V31,Listowel,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,36500.0
V31,Listowel,11,2016,New,All Buyer Types,
V31,Listowel,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2016,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,11,2016,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2016,Existing,All Buyer Types,108444.0
V31,Listowel,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144667.0
V31,Listowel,11,2016,Existing,Household Buyer - Former Owner-Occupier,117250.0
V31,Listowel,11,2016,Existing,Household Buyer - Non-Occupier,36500.0
V31,Listowel,12,2016,All Dwelling Statuses,All Buyer Types,109409.0
V31,Listowel,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,56000.0
V31,Listowel,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147750.0
V31,Listowel,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,68333.0
V31,Listowel,12,2016,New,All Buyer Types,
V31,Listowel,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,12,2016,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,12,2016,New,Household Buyer - Non-Occupier,
V31,Listowel,12,2016,Existing,All Buyer Types,109409.0
V31,Listowel,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,56000.0
V31,Listowel,12,2016,Existing,Household Buyer - Former Owner-Occupier,147750.0
V31,Listowel,12,2016,Existing,Household Buyer - Non-Occupier,68333.0
V31,Listowel,1,2017,All Dwelling Statuses,All Buyer Types,119600.0
V31,Listowel,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129000.0
V31,Listowel,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,113333.0
V31,Listowel,1,2017,New,All Buyer Types,143500.0
V31,Listowel,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2017,New,Household Buyer - Former Owner-Occupier,143500.0
V31,Listowel,1,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,1,2017,Existing,All Buyer Types,116944.0
V31,Listowel,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2017,Existing,Household Buyer - Former Owner-Occupier,124167.0
V31,Listowel,1,2017,Existing,Household Buyer - Non-Occupier,113333.0
V31,Listowel,2,2017,All Dwelling Statuses,All Buyer Types,165523.0
V31,Listowel,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259999.0
V31,Listowel,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199729.0
V31,Listowel,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,68333.0
V31,Listowel,2,2017,New,All Buyer Types,393593.0
V31,Listowel,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,389997.0
V31,Listowel,2,2017,New,Household Buyer - Former Owner-Occupier,397188.0
V31,Listowel,2,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,2,2017,Existing,All Buyer Types,89500.0
V31,Listowel,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V31,Listowel,2,2017,Existing,Household Buyer - Former Owner-Occupier,101000.0
V31,Listowel,2,2017,Existing,Household Buyer - Non-Occupier,68333.0
V31,Listowel,3,2017,All Dwelling Statuses,All Buyer Types,109667.0
V31,Listowel,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112417.0
V31,Listowel,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102563.0
V31,Listowel,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
V31,Listowel,3,2017,New,All Buyer Types,
V31,Listowel,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2017,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,3,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,3,2017,Existing,All Buyer Types,109667.0
V31,Listowel,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112417.0
V31,Listowel,3,2017,Existing,Household Buyer - Former Owner-Occupier,102563.0
V31,Listowel,3,2017,Existing,Household Buyer - Non-Occupier,150000.0
V31,Listowel,4,2017,All Dwelling Statuses,All Buyer Types,142143.0
V31,Listowel,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169167.0
V31,Listowel,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121875.0
V31,Listowel,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,4,2017,New,All Buyer Types,
V31,Listowel,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2017,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,4,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2017,Existing,All Buyer Types,142143.0
V31,Listowel,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169167.0
V31,Listowel,4,2017,Existing,Household Buyer - Former Owner-Occupier,121875.0
V31,Listowel,4,2017,Existing,Household Buyer - Non-Occupier,
V31,Listowel,5,2017,All Dwelling Statuses,All Buyer Types,109038.0
V31,Listowel,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123286.0
V31,Listowel,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111000.0
V31,Listowel,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,83125.0
V31,Listowel,5,2017,New,All Buyer Types,125000.0
V31,Listowel,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
V31,Listowel,5,2017,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,5,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2017,Existing,All Buyer Types,107708.0
V31,Listowel,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
V31,Listowel,5,2017,Existing,Household Buyer - Former Owner-Occupier,111000.0
V31,Listowel,5,2017,Existing,Household Buyer - Non-Occupier,83125.0
V31,Listowel,6,2017,All Dwelling Statuses,All Buyer Types,117500.0
V31,Listowel,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
V31,Listowel,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130154.0
V31,Listowel,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,54000.0
V31,Listowel,6,2017,New,All Buyer Types,
V31,Listowel,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2017,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,6,2017,Existing,All Buyer Types,117500.0
