,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
260857,T23,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285632.0
260858,T23,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374151.0
260859,T23,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,216874.0
261416,T23,12,2022,New,All Buyer Types,363886.0
261417,T23,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,357180.0
261418,T23,12,2022,New,Household Buyer - Former Owner-Occupier,380650.0
261419,T23,12,2022,New,Household Buyer - Non-Occupier,
261976,T23,12,2022,Existing,All Buyer Types,300567.0
261977,T23,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264588.0
261978,T23,12,2022,Existing,Household Buyer - Former Owner-Occupier,373532.0
261979,T23,12,2022,Existing,Household Buyer - Non-Occupier,216874.0
262536,T23,1,2023,All Dwelling Statuses,All Buyer Types,305682.0
262537,T23,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280105.0
262538,T23,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322342.0
262539,T23,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
263096,T23,1,2023,New,All Buyer Types,364890.0
263097,T23,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,366112.0
263098,T23,1,2023,New,Household Buyer - Former Owner-Occupier,359999.0
263099,T23,1,2023,New,Household Buyer - Non-Occupier,
263656,T23,1,2023,Existing,All Buyer Types,293840.0
263657,T23,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211300.0
263658,T23,1,2023,Existing,Household Buyer - Former Owner-Occupier,320250.0
263659,T23,1,2023,Existing,Household Buyer - Non-Occupier,262500.0
264216,T23,2,2023,All Dwelling Statuses,All Buyer Types,292636.0
264217,T23,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263822.0
264218,T23,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339732.0
264219,T23,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
264776,T23,2,2023,New,All Buyer Types,373305.0
264777,T23,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,375833.0
264778,T23,2,2023,New,Household Buyer - Former Owner-Occupier,369513.0
264779,T23,2,2023,New,Household Buyer - Non-Occupier,
265336,T23,2,2023,Existing,All Buyer Types,283673.0
265337,T23,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241420.0
265338,T23,2,2023,Existing,Household Buyer - Former Owner-Occupier,337250.0
265339,T23,2,2023,Existing,Household Buyer - Non-Occupier,175000.0
265896,T23,3,2023,All Dwelling Statuses,All Buyer Types,296956.0
265897,T23,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315628.0
265898,T23,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343143.0
265899,T23,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,229429.0
266456,T23,3,2023,New,All Buyer Types,390508.0
266457,T23,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,363610.0
266458,T23,3,2023,New,Household Buyer - Former Owner-Occupier,525000.0
266459,T23,3,2023,New,Household Buyer - Non-Occupier,
267016,T23,3,2023,Existing,All Buyer Types,282184.0
267017,T23,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293818.0
267018,T23,3,2023,Existing,Household Buyer - Former Owner-Occupier,329154.0
267019,T23,3,2023,Existing,Household Buyer - Non-Occupier,229429.0
267576,T23,4,2023,All Dwelling Statuses,All Buyer Types,263357.0
267577,T23,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276274.0
267578,T23,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269462.0
267579,T23,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,214688.0
268136,T23,4,2023,New,All Buyer Types,359763.0
268137,T23,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359763.0
268138,T23,4,2023,New,Household Buyer - Former Owner-Occupier,
268139,T23,4,2023,New,Household Buyer - Non-Occupier,
268696,T23,4,2023,Existing,All Buyer Types,256471.0
268697,T23,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264346.0
268698,T23,4,2023,Existing,Household Buyer - Former Owner-Occupier,269462.0
268699,T23,4,2023,Existing,Household Buyer - Non-Occupier,214688.0
269256,T23,5,2023,All Dwelling Statuses,All Buyer Types,276063.0
269257,T23,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304967.0
269258,T23,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266293.0
269259,T23,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,237857.0
269816,T23,5,2023,New,All Buyer Types,362795.0
269817,T23,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
269818,T23,5,2023,New,Household Buyer - Former Owner-Occupier,371975.0
269819,T23,5,2023,New,Household Buyer - Non-Occupier,
270376,T23,5,2023,Existing,All Buyer Types,263309.0
270377,T23,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284773.0
270378,T23,5,2023,Existing,Household Buyer - Former Owner-Occupier,259688.0
270379,T23,5,2023,Existing,Household Buyer - Non-Occupier,237857.0
270936,T23,6,2023,All Dwelling Statuses,All Buyer Types,281594.0
270937,T23,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252630.0
270938,T23,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324061.0
270939,T23,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260875.0
271496,T23,6,2023,New,All Buyer Types,343526.0
271497,T23,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,343526.0
271498,T23,6,2023,New,Household Buyer - Former Owner-Occupier,
271499,T23,6,2023,New,Household Buyer - Non-Occupier,
272056,T23,6,2023,Existing,All Buyer Types,275859.0
272057,T23,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232870.0
272058,T23,6,2023,Existing,Household Buyer - Former Owner-Occupier,324061.0
272059,T23,6,2023,Existing,Household Buyer - Non-Occupier,260875.0
272616,T23,7,2023,All Dwelling Statuses,All Buyer Types,326506.0
272617,T23,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327663.0
272618,T23,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372639.0
272619,T23,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,206167.0
273176,T23,7,2023,New,All Buyer Types,420690.0
273177,T23,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,387514.0
273178,T23,7,2023,New,Household Buyer - Former Owner-Occupier,478749.0
273179,T23,7,2023,New,Household Buyer - Non-Occupier,
273736,T23,7,2023,Existing,All Buyer Types,300605.0
273737,T23,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292750.0
273738,T23,7,2023,Existing,Household Buyer - Former Owner-Occupier,350300.0
273739,T23,7,2023,Existing,Household Buyer - Non-Occupier,206167.0
274296,T23,8,2023,All Dwelling Statuses,All Buyer Types,316155.0
274297,T23,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335874.0
274298,T23,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339909.0
274299,T23,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,204000.0
274856,T23,8,2023,New,All Buyer Types,386624.0
274857,T23,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,364935.0
274858,T23,8,2023,New,Household Buyer - Former Owner-Occupier,430000.0
274859,T23,8,2023,New,Household Buyer - Non-Occupier,
275416,T23,8,2023,Existing,All Buyer Types,300300.0
275417,T23,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322462.0
275418,T23,8,2023,Existing,Household Buyer - Former Owner-Occupier,325684.0
275419,T23,8,2023,Existing,Household Buyer - Non-Occupier,204000.0
275976,T23,9,2023,All Dwelling Statuses,All Buyer Types,333577.0
275977,T23,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347769.0
275978,T23,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344483.0
275979,T23,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,279013.0
276536,T23,9,2023,New,All Buyer Types,439816.0
276537,T23,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,449719.0
276538,T23,9,2023,New,Household Buyer - Former Owner-Occupier,361854.0
276539,T23,9,2023,New,Household Buyer - Non-Occupier,535067.0
277096,T23,9,2023,Existing,All Buyer Types,296080.0
277097,T23,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258563.0
277098,T23,9,2023,Existing,Household Buyer - Former Owner-Occupier,342217.0
277099,T23,9,2023,Existing,Household Buyer - Non-Occupier,257675.0
277656,T23,10,2023,All Dwelling Statuses,All Buyer Types,284750.0
277657,T23,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270472.0
277658,T23,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334182.0
277659,T23,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201700.0
278216,T23,10,2023,New,All Buyer Types,520000.0
278217,T23,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,549999.0
278218,T23,10,2023,New,Household Buyer - Former Owner-Occupier,490000.0
278219,T23,10,2023,New,Household Buyer - Non-Occupier,
278776,T23,10,2023,Existing,All Buyer Types,274948.0
278777,T23,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254029.0
278778,T23,10,2023,Existing,Household Buyer - Former Owner-Occupier,326762.0
278779,T23,10,2023,Existing,Household Buyer - Non-Occupier,201700.0
279336,T23,11,2023,All Dwelling Statuses,All Buyer Types,275033.0
279337,T23,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346612.0
279338,T23,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281417.0
279339,T23,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,146667.0
279896,T23,11,2023,New,All Buyer Types,471928.0
279897,T23,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,467524.0
279898,T23,11,2023,New,Household Buyer - Former Owner-Occupier,476333.0
279899,T23,11,2023,New,Household Buyer - Non-Occupier,
280456,T23,11,2023,Existing,All Buyer Types,246220.0
280457,T23,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313636.0
280458,T23,11,2023,Existing,Household Buyer - Former Owner-Occupier,253571.0
280459,T23,11,2023,Existing,Household Buyer - Non-Occupier,146667.0
281016,T23,12,2023,All Dwelling Statuses,All Buyer Types,337570.0
281017,T23,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353878.0
281018,T23,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340800.0
281019,T23,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
281576,T23,12,2023,New,All Buyer Types,402727.0
281577,T23,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,397520.0
281578,T23,12,2023,New,Household Buyer - Former Owner-Occupier,459998.0
281579,T23,12,2023,New,Household Buyer - Non-Occupier,
282136,T23,12,2023,Existing,All Buyer Types,321281.0
282137,T23,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329875.0
282138,T23,12,2023,Existing,Household Buyer - Former Owner-Occupier,335833.0
282139,T23,12,2023,Existing,Household Buyer - Non-Occupier,191000.0
282696,T23,1,2024,All Dwelling Statuses,All Buyer Types,293443.0
282697,T23,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343618.0
282698,T23,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264299.0
282699,T23,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,275667.0
283256,T23,1,2024,New,All Buyer Types,485164.0
283257,T23,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,433705.0
283258,T23,1,2024,New,Household Buyer - Former Owner-Occupier,588083.0
283259,T23,1,2024,New,Household Buyer - Non-Occupier,
283816,T23,1,2024,Existing,All Buyer Types,275469.0
283817,T23,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325600.0
283818,T23,1,2024,Existing,Household Buyer - Former Owner-Occupier,244063.0
283819,T23,1,2024,Existing,Household Buyer - Non-Occupier,275667.0
284376,T23,2,2024,All Dwelling Statuses,All Buyer Types,260688.0
284377,T23,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349111.0
284378,T23,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349646.0
284379,T23,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,136467.0
284936,T23,2,2024,New,All Buyer Types,630000.0
284937,T23,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,630000.0
284938,T23,2,2024,New,Household Buyer - Former Owner-Occupier,
284939,T23,2,2024,New,Household Buyer - Non-Occupier,
285496,T23,2,2024,Existing,All Buyer Types,250136.0
285497,T23,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314000.0
285498,T23,2,2024,Existing,Household Buyer - Former Owner-Occupier,349646.0
285499,T23,2,2024,Existing,Household Buyer - Non-Occupier,136467.0
286056,T23,3,2024,All Dwelling Statuses,All Buyer Types,321485.0
286057,T23,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348500.0
286058,T23,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324896.0
286059,T23,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
286616,T23,3,2024,New,All Buyer Types,330000.0
286617,T23,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286618,T23,3,2024,New,Household Buyer - Former Owner-Occupier,330000.0
286619,T23,3,2024,New,Household Buyer - Non-Occupier,
287176,T23,3,2024,Existing,All Buyer Types,321227.0
287177,T23,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348500.0
287178,T23,3,2024,Existing,Household Buyer - Former Owner-Occupier,324674.0
287179,T23,3,2024,Existing,Household Buyer - Non-Occupier,172500.0
287736,T23,4,2024,All Dwelling Statuses,All Buyer Types,295058.0
287737,T23,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290300.0
287738,T23,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339156.0
287739,T23,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,207857.0
288296,T23,4,2024,New,All Buyer Types,567499.0
288297,T23,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,474999.0
288298,T23,4,2024,New,Household Buyer - Former Owner-Occupier,660000.0
288299,T23,4,2024,New,Household Buyer - Non-Occupier,
288856,T23,4,2024,Existing,All Buyer Types,281768.0
288857,T23,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280579.0
288858,T23,4,2024,Existing,Household Buyer - Former Owner-Occupier,317767.0
288859,T23,4,2024,Existing,Household Buyer - Non-Occupier,207857.0
289416,T23,5,2024,All Dwelling Statuses,All Buyer Types,315175.0
289417,T23,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367800.0
289418,T23,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331482.0
289419,T23,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,208625.0
289976,T23,5,2024,New,All Buyer Types,421316.0
289977,T23,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289978,T23,5,2024,New,Household Buyer - Former Owner-Occupier,421316.0
289979,T23,5,2024,New,Household Buyer - Non-Occupier,
290536,T23,5,2024,Existing,All Buyer Types,309278.0
290537,T23,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367800.0
290538,T23,5,2024,Existing,Household Buyer - Former Owner-Occupier,321500.0
290539,T23,5,2024,Existing,Household Buyer - Non-Occupier,208625.0
291096,T23,6,2024,All Dwelling Statuses,All Buyer Types,310552.0
291097,T23,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330889.0
291098,T23,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321529.0
291099,T23,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,187333.0
291656,T23,6,2024,New,All Buyer Types,569999.0
291657,T23,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,554999.0
291658,T23,6,2024,New,Household Buyer - Former Owner-Occupier,600000.0
291659,T23,6,2024,New,Household Buyer - Non-Occupier,
292216,T23,6,2024,Existing,All Buyer Types,280615.0
292217,T23,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266857.0
292218,T23,6,2024,Existing,Household Buyer - Former Owner-Occupier,304125.0
292219,T23,6,2024,Existing,Household Buyer - Non-Occupier,187333.0
292776,T23,7,2024,All Dwelling Statuses,All Buyer Types,366908.0
292777,T23,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341333.0
292778,T23,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395708.0
292779,T23,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,354007.0
293336,T23,7,2024,New,All Buyer Types,525174.0
293337,T23,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
293338,T23,7,2024,New,Household Buyer - Former Owner-Occupier,681000.0
293339,T23,7,2024,New,Household Buyer - Non-Occupier,564521.0
293896,T23,7,2024,Existing,All Buyer Types,347125.0
293897,T23,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342364.0
293898,T23,7,2024,Existing,Household Buyer - Former Owner-Occupier,369773.0
293899,T23,7,2024,Existing,Household Buyer - Non-Occupier,248750.0
