Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H18,Monaghan,9,2019,Existing,Household Buyer - Former Owner-Occupier,193750.0
H18,Monaghan,9,2019,Existing,Household Buyer - Non-Occupier,125000.0
H18,Monaghan,10,2019,All Dwelling Statuses,All Buyer Types,177727.0
H18,Monaghan,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
H18,Monaghan,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190571.0
H18,Monaghan,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
H18,Monaghan,10,2019,New,All Buyer Types,
H18,Monaghan,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,10,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,10,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,10,2019,Existing,All Buyer Types,177727.0
H18,Monaghan,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
H18,Monaghan,10,2019,Existing,Household Buyer - Former Owner-Occupier,190571.0
H18,Monaghan,10,2019,Existing,Household Buyer - Non-Occupier,92500.0
H18,Monaghan,11,2019,All Dwelling Statuses,All Buyer Types,166017.0
H18,Monaghan,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
H18,Monaghan,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169356.0
H18,Monaghan,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H18,Monaghan,11,2019,New,All Buyer Types,
H18,Monaghan,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,11,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,11,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,11,2019,Existing,All Buyer Types,166017.0
H18,Monaghan,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
H18,Monaghan,11,2019,Existing,Household Buyer - Former Owner-Occupier,169356.0
H18,Monaghan,11,2019,Existing,Household Buyer - Non-Occupier,
H18,Monaghan,12,2019,All Dwelling Statuses,All Buyer Types,177808.0
H18,Monaghan,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H18,Monaghan,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181578.0
H18,Monaghan,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,164833.0
H18,Monaghan,12,2019,New,All Buyer Types,
H18,Monaghan,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,12,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,12,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,12,2019,Existing,All Buyer Types,177808.0
H18,Monaghan,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H18,Monaghan,12,2019,Existing,Household Buyer - Former Owner-Occupier,181578.0
H18,Monaghan,12,2019,Existing,Household Buyer - Non-Occupier,164833.0
H18,Monaghan,1,2020,All Dwelling Statuses,All Buyer Types,206000.0
H18,Monaghan,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
H18,Monaghan,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H18,Monaghan,1,2020,New,All Buyer Types,
H18,Monaghan,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,1,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,1,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,1,2020,Existing,All Buyer Types,206000.0
H18,Monaghan,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,1,2020,Existing,Household Buyer - Former Owner-Occupier,206000.0
H18,Monaghan,1,2020,Existing,Household Buyer - Non-Occupier,
H18,Monaghan,2,2020,All Dwelling Statuses,All Buyer Types,134167.0
H18,Monaghan,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
H18,Monaghan,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
H18,Monaghan,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,79667.0
H18,Monaghan,2,2020,New,All Buyer Types,
H18,Monaghan,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,2,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,2,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,2,2020,Existing,All Buyer Types,134167.0
H18,Monaghan,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
H18,Monaghan,2,2020,Existing,Household Buyer - Former Owner-Occupier,175000.0
H18,Monaghan,2,2020,Existing,Household Buyer - Non-Occupier,79667.0
H18,Monaghan,3,2020,All Dwelling Statuses,All Buyer Types,141962.0
H18,Monaghan,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134700.0
H18,Monaghan,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164400.0
H18,Monaghan,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,116667.0
H18,Monaghan,3,2020,New,All Buyer Types,
H18,Monaghan,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,3,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,3,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,3,2020,Existing,All Buyer Types,141962.0
H18,Monaghan,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134700.0
H18,Monaghan,3,2020,Existing,Household Buyer - Former Owner-Occupier,164400.0
H18,Monaghan,3,2020,Existing,Household Buyer - Non-Occupier,116667.0
H18,Monaghan,4,2020,All Dwelling Statuses,All Buyer Types,160750.0
H18,Monaghan,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
H18,Monaghan,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
H18,Monaghan,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
H18,Monaghan,4,2020,New,All Buyer Types,
H18,Monaghan,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,4,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,4,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,4,2020,Existing,All Buyer Types,160750.0
H18,Monaghan,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
H18,Monaghan,4,2020,Existing,Household Buyer - Former Owner-Occupier,163000.0
H18,Monaghan,4,2020,Existing,Household Buyer - Non-Occupier,140000.0
H18,Monaghan,5,2020,All Dwelling Statuses,All Buyer Types,156800.0
H18,Monaghan,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
H18,Monaghan,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184000.0
H18,Monaghan,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
H18,Monaghan,5,2020,New,All Buyer Types,
H18,Monaghan,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,5,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,5,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,5,2020,Existing,All Buyer Types,156800.0
H18,Monaghan,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
H18,Monaghan,5,2020,Existing,Household Buyer - Former Owner-Occupier,184000.0
H18,Monaghan,5,2020,Existing,Household Buyer - Non-Occupier,112500.0
H18,Monaghan,6,2020,All Dwelling Statuses,All Buyer Types,127858.0
H18,Monaghan,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165833.0
H18,Monaghan,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162825.0
H18,Monaghan,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,77100.0
H18,Monaghan,6,2020,New,All Buyer Types,
H18,Monaghan,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,6,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,6,2020,Existing,All Buyer Types,127858.0
H18,Monaghan,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165833.0
H18,Monaghan,6,2020,Existing,Household Buyer - Former Owner-Occupier,162825.0
H18,Monaghan,6,2020,Existing,Household Buyer - Non-Occupier,77100.0
H18,Monaghan,7,2020,All Dwelling Statuses,All Buyer Types,172333.0
H18,Monaghan,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264333.0
H18,Monaghan,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148333.0
H18,Monaghan,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138333.0
H18,Monaghan,7,2020,New,All Buyer Types,
H18,Monaghan,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,7,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,7,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,7,2020,Existing,All Buyer Types,172333.0
H18,Monaghan,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264333.0
H18,Monaghan,7,2020,Existing,Household Buyer - Former Owner-Occupier,148333.0
H18,Monaghan,7,2020,Existing,Household Buyer - Non-Occupier,138333.0
H18,Monaghan,8,2020,All Dwelling Statuses,All Buyer Types,170333.0
H18,Monaghan,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
H18,Monaghan,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183333.0
H18,Monaghan,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,72000.0
H18,Monaghan,8,2020,New,All Buyer Types,
H18,Monaghan,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,8,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,8,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,8,2020,Existing,All Buyer Types,170333.0
H18,Monaghan,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
H18,Monaghan,8,2020,Existing,Household Buyer - Former Owner-Occupier,183333.0
H18,Monaghan,8,2020,Existing,Household Buyer - Non-Occupier,72000.0
H18,Monaghan,9,2020,All Dwelling Statuses,All Buyer Types,148500.0
H18,Monaghan,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H18,Monaghan,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152750.0
H18,Monaghan,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
H18,Monaghan,9,2020,New,All Buyer Types,
H18,Monaghan,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,9,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,9,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,9,2020,Existing,All Buyer Types,148500.0
H18,Monaghan,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H18,Monaghan,9,2020,Existing,Household Buyer - Former Owner-Occupier,152750.0
H18,Monaghan,9,2020,Existing,Household Buyer - Non-Occupier,105000.0
H18,Monaghan,10,2020,All Dwelling Statuses,All Buyer Types,168111.0
H18,Monaghan,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
H18,Monaghan,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174500.0
H18,Monaghan,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,156667.0
H18,Monaghan,10,2020,New,All Buyer Types,
H18,Monaghan,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,10,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,10,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,10,2020,Existing,All Buyer Types,168111.0
H18,Monaghan,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
H18,Monaghan,10,2020,Existing,Household Buyer - Former Owner-Occupier,174500.0
H18,Monaghan,10,2020,Existing,Household Buyer - Non-Occupier,156667.0
H18,Monaghan,11,2020,All Dwelling Statuses,All Buyer Types,182800.0
H18,Monaghan,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
H18,Monaghan,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201714.0
H18,Monaghan,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
H18,Monaghan,11,2020,New,All Buyer Types,
H18,Monaghan,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,11,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,11,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,11,2020,Existing,All Buyer Types,182800.0
H18,Monaghan,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
H18,Monaghan,11,2020,Existing,Household Buyer - Former Owner-Occupier,201714.0
H18,Monaghan,11,2020,Existing,Household Buyer - Non-Occupier,40000.0
H18,Monaghan,12,2020,All Dwelling Statuses,All Buyer Types,140714.0
H18,Monaghan,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H18,Monaghan,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121750.0
H18,Monaghan,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,161500.0
H18,Monaghan,12,2020,New,All Buyer Types,
H18,Monaghan,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,12,2020,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,12,2020,New,Household Buyer - Non-Occupier,
H18,Monaghan,12,2020,Existing,All Buyer Types,140714.0
H18,Monaghan,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H18,Monaghan,12,2020,Existing,Household Buyer - Former Owner-Occupier,121750.0
H18,Monaghan,12,2020,Existing,Household Buyer - Non-Occupier,161500.0
H18,Monaghan,1,2021,All Dwelling Statuses,All Buyer Types,172667.0
H18,Monaghan,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187200.0
H18,Monaghan,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H18,Monaghan,1,2021,New,All Buyer Types,
H18,Monaghan,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,1,2021,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,1,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,1,2021,Existing,All Buyer Types,172667.0
H18,Monaghan,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,1,2021,Existing,Household Buyer - Former Owner-Occupier,187200.0
H18,Monaghan,1,2021,Existing,Household Buyer - Non-Occupier,100000.0
H18,Monaghan,2,2021,All Dwelling Statuses,All Buyer Types,221714.0
H18,Monaghan,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
H18,Monaghan,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
H18,Monaghan,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
H18,Monaghan,2,2021,New,All Buyer Types,395000.0
H18,Monaghan,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,2,2021,New,Household Buyer - Former Owner-Occupier,395000.0
H18,Monaghan,2,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,2,2021,Existing,All Buyer Types,192833.0
H18,Monaghan,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
H18,Monaghan,2,2021,Existing,Household Buyer - Former Owner-Occupier,221667.0
H18,Monaghan,2,2021,Existing,Household Buyer - Non-Occupier,115000.0
H18,Monaghan,3,2021,All Dwelling Statuses,All Buyer Types,200083.0
H18,Monaghan,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254000.0
H18,Monaghan,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153750.0
H18,Monaghan,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
H18,Monaghan,3,2021,New,All Buyer Types,
H18,Monaghan,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,3,2021,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,3,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,3,2021,Existing,All Buyer Types,200083.0
H18,Monaghan,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254000.0
H18,Monaghan,3,2021,Existing,Household Buyer - Former Owner-Occupier,153750.0
H18,Monaghan,3,2021,Existing,Household Buyer - Non-Occupier,192500.0
H18,Monaghan,4,2021,All Dwelling Statuses,All Buyer Types,209530.0
H18,Monaghan,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214286.0
H18,Monaghan,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223375.0
H18,Monaghan,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
H18,Monaghan,4,2021,New,All Buyer Types,380001.0
H18,Monaghan,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,395002.0
H18,Monaghan,4,2021,New,Household Buyer - Former Owner-Occupier,372500.0
H18,Monaghan,4,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,4,2021,Existing,All Buyer Types,173000.0
H18,Monaghan,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184167.0
H18,Monaghan,4,2021,Existing,Household Buyer - Former Owner-Occupier,173667.0
H18,Monaghan,4,2021,Existing,Household Buyer - Non-Occupier,137500.0
H18,Monaghan,5,2021,All Dwelling Statuses,All Buyer Types,217000.0
H18,Monaghan,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
H18,Monaghan,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275251.0
H18,Monaghan,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,33000.0
H18,Monaghan,5,2021,New,All Buyer Types,395002.0
H18,Monaghan,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,5,2021,New,Household Buyer - Former Owner-Occupier,395002.0
H18,Monaghan,5,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,5,2021,Existing,All Buyer Types,181400.0
H18,Monaghan,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
H18,Monaghan,5,2021,Existing,Household Buyer - Former Owner-Occupier,235333.0
H18,Monaghan,5,2021,Existing,Household Buyer - Non-Occupier,33000.0
H18,Monaghan,6,2021,All Dwelling Statuses,All Buyer Types,164767.0
H18,Monaghan,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188600.0
H18,Monaghan,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194333.0
H18,Monaghan,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,90625.0
H18,Monaghan,6,2021,New,All Buyer Types,
H18,Monaghan,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2021,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,6,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,6,2021,Existing,All Buyer Types,164767.0
H18,Monaghan,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188600.0
H18,Monaghan,6,2021,Existing,Household Buyer - Former Owner-Occupier,194333.0
H18,Monaghan,6,2021,Existing,Household Buyer - Non-Occupier,90625.0
H18,Monaghan,7,2021,All Dwelling Statuses,All Buyer Types,157621.0
H18,Monaghan,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199286.0
H18,Monaghan,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,99291.0
H18,Monaghan,7,2021,New,All Buyer Types,
H18,Monaghan,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,7,2021,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,7,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,7,2021,Existing,All Buyer Types,157621.0
H18,Monaghan,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,7,2021,Existing,Household Buyer - Former Owner-Occupier,199286.0
H18,Monaghan,7,2021,Existing,Household Buyer - Non-Occupier,99291.0
H18,Monaghan,8,2021,All Dwelling Statuses,All Buyer Types,191800.0
H18,Monaghan,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
H18,Monaghan,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H18,Monaghan,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,227667.0
H18,Monaghan,8,2021,New,All Buyer Types,
H18,Monaghan,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,8,2021,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,8,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,8,2021,Existing,All Buyer Types,191800.0
H18,Monaghan,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
H18,Monaghan,8,2021,Existing,Household Buyer - Former Owner-Occupier,
H18,Monaghan,8,2021,Existing,Household Buyer - Non-Occupier,227667.0
H18,Monaghan,9,2021,All Dwelling Statuses,All Buyer Types,141732.0
H18,Monaghan,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147697.0
H18,Monaghan,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164000.0
H18,Monaghan,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,63000.0
H18,Monaghan,9,2021,New,All Buyer Types,
H18,Monaghan,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,9,2021,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,9,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,9,2021,Existing,All Buyer Types,141732.0
H18,Monaghan,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147697.0
H18,Monaghan,9,2021,Existing,Household Buyer - Former Owner-Occupier,164000.0
H18,Monaghan,9,2021,Existing,Household Buyer - Non-Occupier,63000.0
H18,Monaghan,10,2021,All Dwelling Statuses,All Buyer Types,195875.0
H18,Monaghan,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
H18,Monaghan,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238400.0
H18,Monaghan,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
H18,Monaghan,10,2021,New,All Buyer Types,
H18,Monaghan,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,10,2021,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,10,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,10,2021,Existing,All Buyer Types,195875.0
H18,Monaghan,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
H18,Monaghan,10,2021,Existing,Household Buyer - Former Owner-Occupier,238400.0
H18,Monaghan,10,2021,Existing,Household Buyer - Non-Occupier,35000.0
H18,Monaghan,11,2021,All Dwelling Statuses,All Buyer Types,188308.0
H18,Monaghan,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
H18,Monaghan,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198667.0
H18,Monaghan,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
H18,Monaghan,11,2021,New,All Buyer Types,
H18,Monaghan,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,11,2021,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,11,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,11,2021,Existing,All Buyer Types,188308.0
H18,Monaghan,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
H18,Monaghan,11,2021,Existing,Household Buyer - Former Owner-Occupier,198667.0
H18,Monaghan,11,2021,Existing,Household Buyer - Non-Occupier,132000.0
H18,Monaghan,12,2021,All Dwelling Statuses,All Buyer Types,191500.0
H18,Monaghan,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183417.0
H18,Monaghan,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234250.0
H18,Monaghan,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
H18,Monaghan,12,2021,New,All Buyer Types,
H18,Monaghan,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,12,2021,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,12,2021,New,Household Buyer - Non-Occupier,
H18,Monaghan,12,2021,Existing,All Buyer Types,191500.0
H18,Monaghan,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183417.0
H18,Monaghan,12,2021,Existing,Household Buyer - Former Owner-Occupier,234250.0
H18,Monaghan,12,2021,Existing,Household Buyer - Non-Occupier,87500.0
H18,Monaghan,1,2022,All Dwelling Statuses,All Buyer Types,161147.0
H18,Monaghan,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86765.0
H18,Monaghan,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231500.0
H18,Monaghan,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,28500.0
H18,Monaghan,1,2022,New,All Buyer Types,88530.0
H18,Monaghan,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,88530.0
H18,Monaghan,1,2022,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,1,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,1,2022,Existing,All Buyer Types,173250.0
H18,Monaghan,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
H18,Monaghan,1,2022,Existing,Household Buyer - Former Owner-Occupier,231500.0
H18,Monaghan,1,2022,Existing,Household Buyer - Non-Occupier,28500.0
H18,Monaghan,2,2022,All Dwelling Statuses,All Buyer Types,226650.0
H18,Monaghan,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223333.0
H18,Monaghan,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275625.0
H18,Monaghan,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,164667.0
H18,Monaghan,2,2022,New,All Buyer Types,
H18,Monaghan,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,2,2022,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,2,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,2,2022,Existing,All Buyer Types,226650.0
H18,Monaghan,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223333.0
H18,Monaghan,2,2022,Existing,Household Buyer - Former Owner-Occupier,275625.0
H18,Monaghan,2,2022,Existing,Household Buyer - Non-Occupier,164667.0
H18,Monaghan,3,2022,All Dwelling Statuses,All Buyer Types,213445.0
H18,Monaghan,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252900.0
